,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7358333468437195,0.7806313037872314,716.0,552.0,1.1531220104297002,0.7531306147575378,0.7016666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1684.0,0.7291960716247559,0.7872861623764038,329.0,1207.0,0.6328670547274171,0.2891637086868286,0.5987805128097534,3645.0,491.0
1,0.7416666746139526,0.7896607518196106,708.0,532.0,1.0783995153506596,0.7607913613319397,0.7049999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1692.0,0.7351903915405273,0.7999337911605835,322.0,1180.0,0.6011779481500429,0.29678189754486084,0.6073170900344849,3672.0,498.0
2,0.7420833110809326,0.7983815670013428,707.0,531.0,1.021523847579956,0.7612410187721252,0.7054166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1693.0,0.7433004379272461,0.8101718425750732,303.0,1153.0,0.569534510079829,0.30958083271980286,0.6304877996444702,3699.0,517.0
3,0.747083306312561,0.8044018745422363,739.0,475.0,1.0110833477973937,0.7776217460632324,0.6920833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,1661.0,0.7616360783576965,0.8172988295555115,340.0,1012.0,0.5059386890260726,0.3217158317565918,0.5853658318519592,3840.0,480.0
4,0.7508333325386047,0.8123362064361572,760.0,436.0,0.9836743654807408,0.7899807095527649,0.6833333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,1640.0,0.7767983078956604,0.8222496509552002,357.0,909.0,0.47138190105536426,0.3374635577201843,0.5646341443061829,3943.0,463.0
5,0.7537500262260437,0.8181979060173035,729.0,453.0,0.9446025586128235,0.7867231369018555,0.6962500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,1671.0,0.7738011479377747,0.8274661302566528,301.0,982.0,0.4854592625445808,0.3457694947719574,0.6329268217086792,3870.0,519.0
6,0.7585416436195374,0.8254058361053467,735.0,424.0,0.9209197677175204,0.7970320582389832,0.6937500238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,1665.0,0.7852609157562256,0.8317694664001465,324.0,894.0,0.45653845069270543,0.3568345308303833,0.6048780679702759,3958.0,496.0
7,0.7595833539962769,0.8294148445129395,724.0,430.0,0.9004294196764628,0.795821487903595,0.6983333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,1676.0,0.7842031121253967,0.8346415758132935,298.0,926.0,0.46327245886974844,0.36049723625183105,0.6365853548049927,3926.0,522.0
8,0.762499988079071,0.8340139389038086,747.0,393.0,0.8948370678226153,0.8079178929328918,0.6887500286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1653.0,0.7951340079307556,0.8374179601669312,309.0,853.0,0.44222683786337064,0.37463343143463135,0.6231707334518433,3999.0,511.0
9,0.7652083039283752,0.8391526937484741,716.0,411.0,0.8584762133161227,0.8038186430931091,0.7016666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,1684.0,0.7905500531196594,0.8419219851493835,278.0,910.0,0.45320912308686206,0.3732782304286957,0.6609756350517273,3942.0,542.0
10,0.768958330154419,0.8418853282928467,723.0,386.0,0.8536291735370954,0.8128938674926758,0.6987500190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1677.0,0.7963681221008301,0.8433598279953003,285.0,870.0,0.4413721636252948,0.38078293204307556,0.6524389982223511,3982.0,535.0
11,0.7722916603088379,0.8460468649864197,699.0,394.0,0.8283244078358014,0.811933159828186,0.7087500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1701.0,0.7935472726821899,0.8455809354782104,268.0,903.0,0.45003577049595683,0.3793814480304718,0.6731707453727722,3949.0,552.0
12,0.7764583230018616,0.8507063984870911,704.0,369.0,0.8162042374908924,0.8213074803352356,0.7066666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1696.0,0.7986600995063782,0.8473321795463562,286.0,856.0,0.43685204513654724,0.384172648191452,0.6512194871902466,3996.0,534.0
