,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.746874988079071,0.814475953578949,818.0,397.0,1.0164464000860851,0.7993936538696289,0.659166693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1582.0,0.8471438884735107,0.8034409880638123,537.0,330.0,0.4180556737380404,0.46166396141052246,0.34512194991111755,4522.0,283.0
1,0.7562500238418579,0.8216691017150879,806.0,364.0,0.9662571061650912,0.8140960335731506,0.6641666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,1594.0,0.8467912673950195,0.8200177550315857,526.0,343.0,0.39650535166305617,0.4615384638309479,0.35853657126426697,4509.0,294.0
2,0.7639583349227905,0.8289912939071655,793.0,340.0,0.9218081390857696,0.8253723382949829,0.6695833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.0,1607.0,0.8478490710258484,0.830845296382904,508.0,355.0,0.384534092817051,0.4677661061286926,0.3804877996444702,4497.0,312.0
3,0.7677083611488342,0.8336288332939148,794.0,321.0,0.9005252653360367,0.8334197998046875,0.6691666841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,1606.0,0.8508462905883789,0.8358619809150696,486.0,360.0,0.3790499118533726,0.4812680184841156,0.40731707215309143,4492.0,334.0
4,0.7727083563804626,0.8430403470993042,764.0,327.0,0.8321594584981601,0.8334182500839233,0.6816666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.0,1636.0,0.852256715297699,0.8420422077178955,464.0,374.0,0.3712972935987965,0.48767122626304626,0.43414634466171265,4478.0,356.0
5,0.7754166722297668,0.8462589979171753,765.0,313.0,0.8241440179944038,0.8393223881721497,0.6812499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.0,1635.0,0.853667140007019,0.8464992046356201,451.0,379.0,0.36773847750741434,0.49331551790237427,0.44999998807907104,4473.0,369.0
6,0.7793750166893005,0.8550064563751221,745.0,314.0,0.7703173836072286,0.8405281901359558,0.6895833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.0,1655.0,0.8552538752555847,0.8516206741333008,427.0,394.0,0.3645493295700493,0.4993646740913391,0.47926828265190125,4458.0,393.0
7,0.784583330154419,0.8593230247497559,728.0,306.0,0.7474478943149249,0.8452982902526855,0.6966666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,1672.0,0.8533145189285278,0.855120837688446,412.0,420.0,0.36434491571401506,0.49275362491607666,0.497560977935791,4432.0,408.0
8,0.7885416746139526,0.8667966723442078,709.0,306.0,0.6994359833002091,0.846770167350769,0.7045833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,1691.0,0.8552538752555847,0.857988178730011,404.0,417.0,0.35977505345018357,0.49939975142478943,0.507317066192627,4435.0,416.0
9,0.7925000190734863,0.8705664873123169,699.0,297.0,0.6859956178069114,0.8513513803482056,0.7087500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.0,1701.0,0.8557828068733215,0.8622201681137085,396.0,422.0,0.3576923321055088,0.5011820197105408,0.5170731544494629,4430.0,424.0
10,0.7950000166893005,0.8770954608917236,689.0,295.0,0.6516447214285532,0.8529411554336548,0.7129166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0,1711.0,0.8587799668312073,0.864109218120575,377.0,424.0,0.35596155531820023,0.5109573006629944,0.540243923664093,4428.0,443.0
11,0.799791693687439,0.8806455731391907,682.0,279.0,0.6385928833981355,0.8602904081344604,0.715833306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.0,1718.0,0.861777126789093,0.8663185834884644,364.0,420.0,0.3533078979685041,0.5205479264259338,0.5560975670814514,4432.0,456.0
12,0.800000011920929,0.8813962936401367,683.0,277.0,0.6398570646842321,0.8610832691192627,0.715416669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.0,1717.0,0.8621297478675842,0.867270827293396,353.0,429.0,0.35406633106037994,0.5212053656578064,0.5695121884346008,4423.0,467.0
13,0.8045833110809326,0.8859525322914124,661.0,277.0,0.6120759500563144,0.8625991940498352,0.7245833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.0,1739.0,0.8598377704620361,0.8686639666557312,348.0,447.0,0.3560128288477533,0.5136017203330994,0.5756097435951233,4405.0,472.0
14,0.8070833086967468,0.8913571834564209,620.0,306.0,0.5741822298367818,0.8533077836036682,0.7416666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,1780.0,0.8557828068733215,0.8706305623054504,327.0,491.0,0.3602796216273341,0.5010162591934204,0.6012195348739624,4361.0,493.0
