,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9600000083446504,0.9898718595504761,48.0,144.0,0.12307201490116618,0.9904162635405858,0.9503155797719957,0.9800000041723252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.0,2352.0,0.8161142446594616,0.2997532923441848,574.0,469.0,0.4021533737248085,0.165501074639526,0.15678682288598947,0.14331548594789545,4383.0,246.0
1,0.9741666664679847,0.9968156069517136,33.0,91.0,0.09134254452927658,0.9969553053379058,0.9682152767976127,0.9862499982118608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309.0,2367.0,0.8266925232534854,0.30808291820696276,588.0,395.0,0.3864523922795973,0.1721824649537484,0.16210008489312172,0.13462095897860182,4457.0,232.0
2,0.9839583337306977,0.998937507470449,21.0,56.0,0.0719768139735485,0.9990211874246598,0.979823355873426,0.9912500033775966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.0,2379.0,0.8335684064581297,0.3113019378338277,599.0,345.0,0.37717528339627765,0.17673502012046924,0.16692259827857292,0.12790585056010356,4507.0,221.0
3,0.9879166732231777,0.9996031125386557,13.0,45.0,0.059495487756406264,0.9996446520090104,0.9834364205598832,0.9945833335320156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355.0,2387.0,0.8376234234304119,0.31383035545288596,606.0,315.0,0.37354447133707774,0.17881536133303627,0.16976252683715526,0.12382997725847242,4537.0,214.0
4,0.9918750027815502,0.9998072783152263,8.0,31.0,0.051814357970530786,0.9998297741015753,0.9884358396132789,0.9966666698455812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369.0,2392.0,0.840091686364794,0.3136445166614059,604.0,303.0,0.3729335642715309,0.1804447351798562,0.17348378112773466,0.12460681964211134,4549.0,216.0
5,0.9941666672627132,0.9999135186274848,4.0,24.0,0.04588575543680539,0.999919980764389,0.9909125516812007,0.9983333349227906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376.0,2396.0,0.8422073327603898,0.3127649210193766,617.0,278.0,0.37307817399323157,0.1840422156730559,0.1746735873150052,0.11765764920600547,4574.0,203.0
6,0.996249998609225,0.9999666412671407,2.0,16.0,0.041406166384307046,0.9999677141507468,0.9938271592060726,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384.0,2398.0,0.8420310297452849,0.3127451261613197,613.0,283.0,0.3771812588302222,0.185147302204215,0.17674981875211127,0.12056825893217821,4569.0,207.0
7,0.9972916692495347,0.9999916603167852,2.0,11.0,0.037098139443745216,0.999991665283839,0.9956556061903636,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389.0,2398.0,0.8434414712262928,0.3147649740844923,612.0,276.0,0.375787438627737,0.18756765071486553,0.17548190004734798,0.12204222009111358,4576.0,208.0
8,0.9983333349227906,0.9999979039033254,1.0,7.0,0.03379734130886694,0.9999979337056479,0.9971819669008256,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.0,2399.0,0.8459097314704793,0.3168320979066561,612.0,262.0,0.37481017115858234,0.19054753337796299,0.18201373683548783,0.1217708350993346,4590.0,208.0
9,0.9985416680574418,0.9999999900658926,1.0,6.0,0.03150552651689699,0.9999999900658927,0.9975728144248328,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.0,2399.0,0.8457334283292715,0.3158713640127599,605.0,270.0,0.3786961776618182,0.1898352499651934,0.18236760742573543,0.12584670840096573,4582.0,215.0
