,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,1,0.6823491454124451,43.0,22,391,6,29,0.062385103588115234,0.26815800623516384,0.11383928571428571,0.06904761904761905,0.8285714285714286,0.1274725274725275,0.6473522640061397,0.27237470167064437,0.7416734362307067,0.3984289766528475
13,1,0.6823491454124451,52.0,999,3,42,0,0.042636253602374344,0.26815800623516384,0.9568965517241379,0.0,0.0,,0.6473522640061397,0.27237470167064437,0.7416734362307067,0.3984289766528475
14,1,0.6823491454124451,109.0,684,0,77,0,0.15448118634888464,0.26815800623516384,0.8988173455978975,,0.0,,0.6473522640061397,0.27237470167064437,0.7416734362307067,0.3984289766528475
15,1,0.6823491454124451,80.0,2,351,17,416,0.6942080633367702,0.26815800623516384,0.5318066157760815,0.5423728813559322,0.9607390300230947,0.6933333333333332,0.6473522640061397,0.27237470167064437,0.7416734362307067,0.3984289766528475
16,1,0.6823491454124451,59.0,4,252,5,48,0.1704770637806254,0.26815800623516384,0.16828478964401294,0.16,0.9056603773584906,0.2719546742209632,0.6473522640061397,0.27237470167064437,0.7416734362307067,0.3984289766528475
17,1,0.6823491454124451,120.0,594,4,28,0,0.049904165856474524,0.26815800623516384,0.9488817891373802,0.0,0.0,,0.6473522640061397,0.27237470167064437,0.7416734362307067,0.3984289766528475
18,1,0.6823491454124451,107.0,0,642,0,174,0.1567704411407132,0.26815800623516384,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6473522640061397,0.27237470167064437,0.7416734362307067,0.3984289766528475
19,1,0.6823491454124451,92.0,17,394,1,189,0.38870997530504114,0.26815800623516384,0.3427620632279534,0.3241852487135506,0.9947368421052631,0.48900388098318237,0.6473522640061397,0.27237470167064437,0.7416734362307067,0.3984289766528475
20,1,0.6823491454124451,96.0,875,0,66,0,0.09505808451213887,0.26815800623516384,0.9298618490967057,,0.0,,0.6473522640061397,0.27237470167064437,0.7416734362307067,0.3984289766528475
21,1,0.6823491454124451,64.0,472,85,37,26,0.3405568281024995,0.26815800623516384,0.8032258064516129,0.23423423423423423,0.4126984126984127,0.2988505747126437,0.6473522640061397,0.27237470167064437,0.7416734362307067,0.3984289766528475
22,1,0.6823491454124451,115.0,478,0,35,0,0.08551608189551609,0.26815800623516384,0.9317738791423001,,0.0,,0.6473522640061397,0.27237470167064437,0.7416734362307067,0.3984289766528475
23,1,0.6823491454124451,48.0,1,317,4,31,0.08943058898821946,0.26815800623516384,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.6473522640061397,0.27237470167064437,0.7416734362307067,0.3984289766528475
24,2,0.6794486045837402,43.0,36,377,10,25,0.0622359520562738,0.2878910638511245,0.13616071428571427,0.06218905472636816,0.7142857142857143,0.11441647597254004,0.6473522640061397,0.2742603550295858,0.7530463038180342,0.4020819778789851
25,2,0.6794486045837402,52.0,1002,0,42,0,0.05745440280439321,0.2878910638511245,0.9597701149425287,,0.0,,0.6473522640061397,0.2742603550295858,0.7530463038180342,0.4020819778789851
26,2,0.6794486045837402,109.0,684,0,77,0,0.16079786138818689,0.2878910638511245,0.8988173455978975,,0.0,,0.6473522640061397,0.2742603550295858,0.7530463038180342,0.4020819778789851
27,2,0.6794486045837402,80.0,1,352,5,428,0.6887116579080442,0.2878910638511245,0.5458015267175572,0.5487179487179488,0.9884526558891455,0.7056883759274527,0.6473522640061397,0.2742603550295858,0.7530463038180342,0.4020819778789851
28,2,0.6794486045837402,59.0,1,255,1,52,0.27054479578504476,0.2878910638511245,0.1715210355987055,0.16938110749185667,0.9811320754716981,0.28888888888888886,0.6473522640061397,0.2742603550295858,0.7530463038180342,0.4020819778789851
29,2,0.6794486045837402,120.0,598,0,28,0,0.05027924633610964,0.2878910638511245,0.9552715654952076,,0.0,,0.6473522640061397,0.2742603550295858,0.7530463038180342,0.4020819778789851
30,2,0.6794486045837402,107.0,0,642,0,174,0.16067543422355052,0.2878910638511245,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6473522640061397,0.2742603550295858,0.7530463038180342,0.4020819778789851
31,2,0.6794486045837402,92.0,17,394,1,189,0.43709275901779066,0.2878910638511245,0.3427620632279534,0.3241852487135506,0.9947368421052631,0.48900388098318237,0.6473522640061397,0.2742603550295858,0.7530463038180342,0.4020819778789851
32,2,0.6794486045837402,96.0,875,0,66,0,0.14941766585022995,0.2878910638511245,0.9298618490967057,,0.0,,0.6473522640061397,0.2742603550295858,0.7530463038180342,0.4020819778789851
33,2,0.6794486045837402,64.0,441,116,35,28,0.3582848450747716,0.2878910638511245,0.7564516129032258,0.19444444444444445,0.4444444444444444,0.27053140096618356,0.6473522640061397,0.2742603550295858,0.7530463038180342,0.4020819778789851
34,2,0.6794486045837402,115.0,478,0,35,0,0.10704623962246593,0.2878910638511245,0.9317738791423001,,0.0,,0.6473522640061397,0.2742603550295858,0.7530463038180342,0.4020819778789851
35,2,0.6794486045837402,48.0,1,317,4,31,0.09247355873380775,0.2878910638511245,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.6473522640061397,0.2742603550295858,0.7530463038180342,0.4020819778789851
36,3,0.6421225666999817,43.0,159,254,14,21,0.07021154401120297,0.3039118729226664,0.4017857142857143,0.07636363636363637,0.6,0.13548387096774195,0.6740854438475313,0.28928,0.7343623070674249,0.41505968778696045
37,3,0.6421225666999817,52.0,1002,0,42,0,0.1289728959404133,0.3039118729226664,0.9597701149425287,,0.0,,0.6740854438475313,0.28928,0.7343623070674249,0.41505968778696045
38,3,0.6421225666999817,109.0,684,0,77,0,0.17998806447355242,0.3039118729226664,0.8988173455978975,,0.0,,0.6740854438475313,0.28928,0.7343623070674249,0.41505968778696045
39,3,0.6421225666999817,80.0,2,351,13,420,0.6890819137519515,0.3039118729226664,0.5368956743002544,0.5447470817120622,0.9699769053117783,0.6976744186046511,0.6740854438475313,0.28928,0.7343623070674249,0.41505968778696045
40,3,0.6421225666999817,59.0,15,241,3,50,0.40271087087726976,0.3039118729226664,0.21035598705501618,0.1718213058419244,0.9433962264150944,0.29069767441860467,0.6740854438475313,0.28928,0.7343623070674249,0.41505968778696045
41,3,0.6421225666999817,120.0,598,0,28,0,0.0505538033173854,0.3039118729226664,0.9552715654952076,,0.0,,0.6740854438475313,0.28928,0.7343623070674249,0.41505968778696045
42,3,0.6421225666999817,107.0,0,642,0,174,0.17317781191039744,0.3039118729226664,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6740854438475313,0.28928,0.7343623070674249,0.41505968778696045
43,3,0.6421225666999817,92.0,21,390,4,186,0.45312403409472274,0.3039118729226664,0.34442595673876875,0.3229166666666667,0.9789473684210527,0.48563968668407315,0.6740854438475313,0.28928,0.7343623070674249,0.41505968778696045
44,3,0.6421225666999817,96.0,875,0,66,0,0.2196407323263144,0.3039118729226664,0.9298618490967057,,0.0,,0.6740854438475313,0.28928,0.7343623070674249,0.41505968778696045
45,3,0.6421225666999817,64.0,531,26,41,22,0.36205328209449894,0.3039118729226664,0.8919354838709678,0.4583333333333333,0.3492063492063492,0.39639639639639634,0.6740854438475313,0.28928,0.7343623070674249,0.41505968778696045
46,3,0.6421225666999817,115.0,478,0,35,0,0.17131298962301716,0.3039118729226664,0.9317738791423001,,0.0,,0.6740854438475313,0.28928,0.7343623070674249,0.41505968778696045
47,3,0.6421225666999817,48.0,1,317,4,31,0.10853990834294731,0.3039118729226664,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.6740854438475313,0.28928,0.7343623070674249,0.41505968778696045
48,4,0.5966029763221741,43.0,336,77,28,7,0.0830902524928565,0.33402041341014227,0.765625,0.08333333333333333,0.2,0.11764705882352941,0.7145049884881044,0.3168679107208196,0.7034930950446792,0.4369323915237134
49,4,0.5966029763221741,52.0,1002,0,42,0,0.16531734103200352,0.33402041341014227,0.9597701149425287,,0.0,,0.7145049884881044,0.3168679107208196,0.7034930950446792,0.4369323915237134
50,4,0.5966029763221741,109.0,684,0,77,0,0.2226036819124647,0.33402041341014227,0.8988173455978975,,0.0,,0.7145049884881044,0.3168679107208196,0.7034930950446792,0.4369323915237134
51,4,0.5966029763221741,80.0,7,346,18,415,0.6899120529543177,0.33402041341014227,0.5368956743002544,0.545335085413929,0.9584295612009238,0.6951423785594639,0.7145049884881044,0.3168679107208196,0.7034930950446792,0.4369323915237134
52,4,0.5966029763221741,59.0,141,115,11,42,0.5403378706097491,0.33402041341014227,0.5922330097087378,0.267515923566879,0.7924528301886793,0.4,0.7145049884881044,0.3168679107208196,0.7034930950446792,0.4369323915237134
53,4,0.5966029763221741,120.0,598,0,28,0,0.04954891730333599,0.33402041341014227,0.9552715654952076,,0.0,,0.7145049884881044,0.3168679107208196,0.7034930950446792,0.4369323915237134
54,4,0.5966029763221741,107.0,31,611,4,170,0.1844744543808327,0.33402041341014227,0.24632352941176472,0.2176696542893726,0.9770114942528736,0.35602094240837695,0.7145049884881044,0.3168679107208196,0.7034930950446792,0.4369323915237134
55,4,0.5966029763221741,92.0,22,389,4,186,0.45015265798898263,0.33402041341014227,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7145049884881044,0.3168679107208196,0.7034930950446792,0.4369323915237134
56,4,0.5966029763221741,96.0,875,0,66,0,0.2685094484716749,0.33402041341014227,0.9298618490967057,,0.0,,0.7145049884881044,0.3168679107208196,0.7034930950446792,0.4369323915237134
57,4,0.5966029763221741,64.0,545,12,48,15,0.35534842483291995,0.33402041341014227,0.9032258064516129,0.5555555555555556,0.23809523809523808,0.33333333333333326,0.7145049884881044,0.3168679107208196,0.7034930950446792,0.4369323915237134
58,4,0.5966029763221741,115.0,478,0,35,0,0.21212903255255347,0.33402041341014227,0.9317738791423001,,0.0,,0.7145049884881044,0.3168679107208196,0.7034930950446792,0.4369323915237134
59,4,0.5966029763221741,48.0,1,317,4,31,0.13525407126528452,0.33402041341014227,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.7145049884881044,0.3168679107208196,0.7034930950446792,0.4369323915237134
60,5,0.5893978476524353,43.0,358,55,29,6,0.09526362683162883,0.38134815859078924,0.8125,0.09836065573770492,0.17142857142857143,0.125,0.7054233819391149,0.31245626312106367,0.7254264825345248,0.4367816091954022
61,5,0.5893978476524353,52.0,1002,0,42,0,0.18320752325324832,0.38134815859078924,0.9597701149425287,,0.0,,0.7054233819391149,0.31245626312106367,0.7254264825345248,0.4367816091954022
62,5,0.5893978476524353,109.0,684,0,77,0,0.269286875099557,0.38134815859078924,0.8988173455978975,,0.0,,0.7054233819391149,0.31245626312106367,0.7254264825345248,0.4367816091954022
63,5,0.5893978476524353,80.0,2,351,8,425,0.6835790965293143,0.38134815859078924,0.5432569974554707,0.5476804123711341,0.9815242494226328,0.7030603804797353,0.7054233819391149,0.31245626312106367,0.7254264825345248,0.4367816091954022
64,5,0.5893978476524353,59.0,82,174,3,50,0.6272487284145464,0.38134815859078924,0.42718446601941745,0.22321428571428573,0.9433962264150944,0.36101083032490977,0.7054233819391149,0.31245626312106367,0.7254264825345248,0.4367816091954022
65,5,0.5893978476524353,120.0,598,0,28,0,0.05052156108672207,0.38134815859078924,0.9552715654952076,,0.0,,0.7054233819391149,0.31245626312106367,0.7254264825345248,0.4367816091954022
66,5,0.5893978476524353,107.0,7,635,4,170,0.19620473235967845,0.38134815859078924,0.21691176470588236,0.2111801242236025,0.9770114942528736,0.34729315628192037,0.7054233819391149,0.31245626312106367,0.7254264825345248,0.4367816091954022
67,5,0.5893978476524353,92.0,21,390,4,186,0.462560084367301,0.38134815859078924,0.34442595673876875,0.3229166666666667,0.9789473684210527,0.48563968668407315,0.7054233819391149,0.31245626312106367,0.7254264825345248,0.4367816091954022
68,5,0.5893978476524353,96.0,875,0,66,0,0.3094316217904461,0.38134815859078924,0.9298618490967057,,0.0,,0.7054233819391149,0.31245626312106367,0.7254264825345248,0.4367816091954022
69,5,0.5893978476524353,64.0,514,43,38,25,0.3612742324656715,0.38134815859078924,0.8693548387096774,0.36764705882352944,0.3968253968253968,0.3816793893129771,0.7054233819391149,0.31245626312106367,0.7254264825345248,0.4367816091954022
70,5,0.5893978476524353,115.0,478,0,35,0,0.2477478817744413,0.38134815859078924,0.9317738791423001,,0.0,,0.7054233819391149,0.31245626312106367,0.7254264825345248,0.4367816091954022
71,5,0.5893978476524353,48.0,1,317,4,31,0.15397535072759364,0.38134815859078924,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.7054233819391149,0.31245626312106367,0.7254264825345248,0.4367816091954022
72,6,0.6316611170768738,43.0,307,106,22,13,0.11986807352868878,0.43965349801515075,0.7142857142857143,0.1092436974789916,0.37142857142857144,0.16883116883116883,0.6650038372985418,0.28619839802834257,0.7546709991876523,0.4150100513736877
73,6,0.6316611170768738,52.0,998,4,38,4,0.19637525976016504,0.43965349801515075,0.9597701149425287,0.5,0.09523809523809523,0.16,0.6650038372985418,0.28619839802834257,0.7546709991876523,0.4150100513736877
74,6,0.6316611170768738,109.0,683,1,77,0,0.2987306566641193,0.43965349801515075,0.897503285151117,0.0,0.0,,0.6650038372985418,0.28619839802834257,0.7546709991876523,0.4150100513736877
75,6,0.6316611170768738,80.0,2,351,0,433,0.6627585513185523,0.43965349801515075,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6650038372985418,0.28619839802834257,0.7546709991876523,0.4150100513736877
76,6,0.6316611170768738,59.0,1,255,1,52,0.6593522897394424,0.43965349801515075,0.1715210355987055,0.16938110749185667,0.9811320754716981,0.28888888888888886,0.6650038372985418,0.28619839802834257,0.7546709991876523,0.4150100513736877
77,6,0.6316611170768738,120.0,598,0,28,0,0.051666477397127125,0.43965349801515075,0.9552715654952076,,0.0,,0.6650038372985418,0.28619839802834257,0.7546709991876523,0.4150100513736877
78,6,0.6316611170768738,107.0,0,642,0,174,0.2227845350937953,0.43965349801515075,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6650038372985418,0.28619839802834257,0.7546709991876523,0.4150100513736877
79,6,0.6316611170768738,92.0,2,409,2,188,0.49482270576916354,0.43965349801515075,0.3161397670549085,0.3149078726968174,0.9894736842105263,0.4777636594663278,0.6650038372985418,0.28619839802834257,0.7546709991876523,0.4150100513736877
80,6,0.6316611170768738,96.0,875,0,66,0,0.3586735801098175,0.43965349801515075,0.9298618490967057,,0.0,,0.6650038372985418,0.28619839802834257,0.7546709991876523,0.4150100513736877
81,6,0.6316611170768738,64.0,326,231,29,34,0.3625398721148817,0.43965349801515075,0.5806451612903226,0.12830188679245283,0.5396825396825397,0.2073170731707317,0.6650038372985418,0.28619839802834257,0.7546709991876523,0.4150100513736877
82,6,0.6316611170768738,115.0,478,0,35,0,0.28828496323003533,0.43965349801515075,0.9317738791423001,,0.0,,0.6650038372985418,0.28619839802834257,0.7546709991876523,0.4150100513736877
83,6,0.6316611170768738,48.0,0,318,4,31,0.18402298064944989,0.43965349801515075,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6650038372985418,0.28619839802834257,0.7546709991876523,0.4150100513736877
84,7,0.5350044965744019,43.0,407,6,32,3,0.15191336064020902,0.46161986420014245,0.9151785714285714,0.3333333333333333,0.08571428571428572,0.13636363636363638,0.7450754668713225,0.3449959316517494,0.6888708367181153,0.4597451883979398
85,7,0.5350044965744019,52.0,1002,0,42,0,0.20470068666230112,0.46161986420014245,0.9597701149425287,,0.0,,0.7450754668713225,0.3449959316517494,0.6888708367181153,0.4597451883979398
86,7,0.5350044965744019,109.0,684,0,77,0,0.36310692629592567,0.46161986420014245,0.8988173455978975,,0.0,,0.7450754668713225,0.3449959316517494,0.6888708367181153,0.4597451883979398
87,7,0.5350044965744019,80.0,3,350,9,424,0.6791839619815392,0.46161986420014245,0.5432569974554707,0.5478036175710594,0.9792147806004619,0.7025683512841756,0.7450754668713225,0.3449959316517494,0.6888708367181153,0.4597451883979398
88,7,0.5350044965744019,59.0,160,96,5,48,0.6986030020326237,0.46161986420014245,0.6731391585760518,0.3333333333333333,0.9056603773584906,0.4873096446700508,0.7450754668713225,0.3449959316517494,0.6888708367181153,0.4597451883979398
89,7,0.5350044965744019,120.0,598,0,28,0,0.05608306288232877,0.46161986420014245,0.9552715654952076,,0.0,,0.7450754668713225,0.3449959316517494,0.6888708367181153,0.4597451883979398
90,7,0.5350044965744019,107.0,211,431,42,132,0.2624208034769828,0.46161986420014245,0.42034313725490197,0.2344582593250444,0.7586206896551724,0.35820895522388063,0.7450754668713225,0.3449959316517494,0.6888708367181153,0.4597451883979398
91,7,0.5350044965744019,92.0,22,389,4,186,0.48164900909481373,0.46161986420014245,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7450754668713225,0.3449959316517494,0.6888708367181153,0.4597451883979398
92,7,0.5350044965744019,96.0,875,0,66,0,0.402603857829505,0.46161986420014245,0.9298618490967057,,0.0,,0.7450754668713225,0.3449959316517494,0.6888708367181153,0.4597451883979398
93,7,0.5350044965744019,64.0,525,32,39,24,0.36240994254993963,0.46161986420014245,0.885483870967742,0.42857142857142855,0.38095238095238093,0.4033613445378151,0.7450754668713225,0.3449959316517494,0.6888708367181153,0.4597451883979398
94,7,0.5350044965744019,115.0,478,0,35,0,0.3575356676860831,0.46161986420014245,0.9317738791423001,,0.0,,0.7450754668713225,0.3449959316517494,0.6888708367181153,0.4597451883979398
95,7,0.5350044965744019,48.0,12,306,4,31,0.22499818245845027,0.46161986420014245,0.12181303116147309,0.09198813056379822,0.8857142857142857,0.16666666666666666,0.7450754668713225,0.3449959316517494,0.6888708367181153,0.4597451883979398
96,8,0.5817058682441711,43.0,389,24,29,6,0.16566852926877743,0.4719056324687788,0.8816964285714286,0.2,0.17142857142857143,0.18461538461538463,0.6822716807367614,0.2973147848592688,0.7465475223395613,0.4252660805182785
97,8,0.5817058682441711,52.0,995,7,35,7,0.217422885828583,0.4719056324687788,0.9597701149425287,0.5,0.16666666666666666,0.25,0.6822716807367614,0.2973147848592688,0.7465475223395613,0.4252660805182785
98,8,0.5817058682441711,109.0,683,1,77,0,0.3764672781444803,0.4719056324687788,0.897503285151117,0.0,0.0,,0.6822716807367614,0.2973147848592688,0.7465475223395613,0.4252660805182785
99,8,0.5817058682441711,80.0,2,351,1,432,0.6715967803277145,0.4719056324687788,0.5521628498727735,0.5517241379310345,0.9976905311778291,0.7105263157894738,0.6822716807367614,0.2973147848592688,0.7465475223395613,0.4252660805182785
100,8,0.5817058682441711,59.0,11,245,1,52,0.7158896695122053,0.4719056324687788,0.20388349514563106,0.1750841750841751,0.9811320754716981,0.29714285714285715,0.6822716807367614,0.2973147848592688,0.7465475223395613,0.4252660805182785
101,8,0.5817058682441711,120.0,598,0,28,0,0.06093520154988822,0.4719056324687788,0.9552715654952076,,0.0,,0.6822716807367614,0.2973147848592688,0.7465475223395613,0.4252660805182785
102,8,0.5817058682441711,107.0,4,638,1,173,0.3197673276023195,0.4719056324687788,0.21691176470588236,0.21331689272503082,0.9942528735632183,0.35126903553299493,0.6822716807367614,0.2973147848592688,0.7465475223395613,0.4252660805182785
103,8,0.5817058682441711,92.0,6,405,4,186,0.4970585637706798,0.4719056324687788,0.3194675540765391,0.3147208121827411,0.9789473684210527,0.47631241997439183,0.6822716807367614,0.2973147848592688,0.7465475223395613,0.4252660805182785
104,8,0.5817058682441711,96.0,875,0,66,0,0.48862069603756303,0.4719056324687788,0.9298618490967057,,0.0,,0.6822716807367614,0.2973147848592688,0.7465475223395613,0.4252660805182785
105,8,0.5817058682441711,64.0,374,183,31,32,0.37197830688513855,0.4719056324687788,0.6548387096774193,0.14883720930232558,0.5079365079365079,0.2302158273381295,0.6822716807367614,0.2973147848592688,0.7465475223395613,0.4252660805182785
106,8,0.5817058682441711,115.0,478,0,35,0,0.3692585901051926,0.4719056324687788,0.9317738791423001,,0.0,,0.6822716807367614,0.2973147848592688,0.7465475223395613,0.4252660805182785
107,8,0.5817058682441711,48.0,0,318,4,31,0.2197950740502042,0.4719056324687788,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6822716807367614,0.2973147848592688,0.7465475223395613,0.4252660805182785
108,9,0.5640428066253662,43.0,404,9,29,6,0.19355635841076435,0.4817364287565319,0.9151785714285714,0.4,0.17142857142857143,0.24000000000000002,0.6939114863136352,0.3054253181513731,0.7408610885458976,0.43253497747213654
109,9,0.5640428066253662,52.0,993,9,35,7,0.23337399017586055,0.4817364287565319,0.9578544061302682,0.4375,0.16666666666666666,0.24137931034482757,0.6939114863136352,0.3054253181513731,0.7408610885458976,0.43253497747213654
110,9,0.5640428066253662,109.0,684,0,77,0,0.40800790021813554,0.4817364287565319,0.8988173455978975,,0.0,,0.6939114863136352,0.3054253181513731,0.7408610885458976,0.43253497747213654
111,9,0.5640428066253662,80.0,2,351,1,432,0.6824700919053164,0.4817364287565319,0.5521628498727735,0.5517241379310345,0.9976905311778291,0.7105263157894738,0.6939114863136352,0.3054253181513731,0.7408610885458976,0.43253497747213654
112,9,0.5640428066253662,59.0,28,228,1,52,0.733233452356451,0.4817364287565319,0.2588996763754045,0.18571428571428572,0.9811320754716981,0.3123123123123123,0.6939114863136352,0.3054253181513731,0.7408610885458976,0.43253497747213654
113,9,0.5640428066253662,120.0,598,0,28,0,0.0650936665589038,0.4817364287565319,0.9552715654952076,,0.0,,0.6939114863136352,0.3054253181513731,0.7408610885458976,0.43253497747213654
114,9,0.5640428066253662,107.0,18,624,7,167,0.35799280010837115,0.4817364287565319,0.2267156862745098,0.2111251580278129,0.9597701149425287,0.34611398963730566,0.6939114863136352,0.3054253181513731,0.7408610885458976,0.43253497747213654
115,9,0.5640428066253662,92.0,10,401,4,186,0.4990936234374629,0.4817364287565319,0.3261231281198003,0.31686541737649065,0.9789473684210527,0.4787644787644788,0.6939114863136352,0.3054253181513731,0.7408610885458976,0.43253497747213654
116,9,0.5640428066253662,96.0,875,0,66,0,0.5541597280433543,0.4817364287565319,0.9298618490967057,,0.0,,0.6939114863136352,0.3054253181513731,0.7408610885458976,0.43253497747213654
117,9,0.5640428066253662,64.0,413,144,32,31,0.3794612521878471,0.4817364287565319,0.7161290322580646,0.17714285714285713,0.49206349206349204,0.2605042016806723,0.6939114863136352,0.3054253181513731,0.7408610885458976,0.43253497747213654
118,9,0.5640428066253662,115.0,478,0,35,0,0.41511805684500575,0.4817364287565319,0.9317738791423001,,0.0,,0.6939114863136352,0.3054253181513731,0.7408610885458976,0.43253497747213654
119,9,0.5640428066253662,48.0,10,308,4,31,0.23711758413750794,0.4817364287565319,0.11614730878186968,0.09144542772861357,0.8857142857142857,0.16577540106951874,0.6939114863136352,0.3054253181513731,0.7408610885458976,0.43253497747213654
120,10,0.5702248215675354,43.0,405,8,29,6,0.22996057925873045,0.4881934936278899,0.9174107142857143,0.42857142857142855,0.17142857142857143,0.24489795918367346,0.6843182399590688,0.2988617886178862,0.7465475223395613,0.4268462610311194
121,10,0.5702248215675354,52.0,992,10,34,8,0.24877201747795769,0.4881934936278899,0.9578544061302682,0.4444444444444444,0.19047619047619047,0.26666666666666666,0.6843182399590688,0.2988617886178862,0.7465475223395613,0.4268462610311194
122,10,0.5702248215675354,109.0,683,1,77,0,0.44730524220347406,0.4881934936278899,0.897503285151117,0.0,0.0,,0.6843182399590688,0.2988617886178862,0.7465475223395613,0.4268462610311194
123,10,0.5702248215675354,80.0,2,351,1,432,0.6824435460805229,0.4881934936278899,0.5521628498727735,0.5517241379310345,0.9976905311778291,0.7105263157894738,0.6843182399590688,0.2988617886178862,0.7465475223395613,0.4268462610311194
124,10,0.5702248215675354,59.0,12,244,1,52,0.7445078651375502,0.4881934936278899,0.20711974110032363,0.17567567567567569,0.9811320754716981,0.2979942693409742,0.6843182399590688,0.2988617886178862,0.7465475223395613,0.4268462610311194
125,10,0.5702248215675354,120.0,598,0,28,0,0.07171194523390548,0.4881934936278899,0.9552715654952076,,0.0,,0.6843182399590688,0.2988617886178862,0.7465475223395613,0.4268462610311194
126,10,0.5702248215675354,107.0,14,628,6,168,0.4194683525159611,0.4881934936278899,0.22303921568627452,0.21105527638190955,0.9655172413793104,0.34639175257731963,0.6843182399590688,0.2988617886178862,0.7465475223395613,0.4268462610311194
127,10,0.5702248215675354,92.0,5,406,4,186,0.5107845345142542,0.4881934936278899,0.3178036605657238,0.3141891891891892,0.9789473684210527,0.47570332480818417,0.6843182399590688,0.2988617886178862,0.7465475223395613,0.4268462610311194
128,10,0.5702248215675354,96.0,875,0,66,0,0.5442105052323912,0.4881934936278899,0.9298618490967057,,0.0,,0.6843182399590688,0.2988617886178862,0.7465475223395613,0.4268462610311194
