,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
13,1,0.7802092432975769,52.0,0,1002,0,42,0.05432188637808043,0.2984339740677953,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.16155026861089794,0.15784061696658097,0.9975629569455727,0.27255576517589614
14,1,0.7802092432975769,109.0,35,649,3,74,0.1259064697813328,0.2984339740677953,0.14323258869908015,0.10235131396957123,0.961038961038961,0.185,0.16155026861089794,0.15784061696658097,0.9975629569455727,0.27255576517589614
15,1,0.7802092432975769,80.0,0,353,0,433,0.5374936696771774,0.2984339740677953,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.16155026861089794,0.15784061696658097,0.9975629569455727,0.27255576517589614
16,1,0.7802092432975769,59.0,0,256,0,53,0.2452861370146128,0.2984339740677953,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.16155026861089794,0.15784061696658097,0.9975629569455727,0.27255576517589614
17,1,0.7802092432975769,120.0,0,598,0,28,0.05018545034643415,0.2984339740677953,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.16155026861089794,0.15784061696658097,0.9975629569455727,0.27255576517589614
18,1,0.7802092432975769,107.0,0,642,0,174,0.15205229636634943,0.2984339740677953,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.16155026861089794,0.15784061696658097,0.9975629569455727,0.27255576517589614
19,1,0.7802092432975769,92.0,0,411,0,190,0.5079190524426933,0.2984339740677953,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.16155026861089794,0.15784061696658097,0.9975629569455727,0.27255576517589614
20,1,0.7802092432975769,96.0,0,875,0,66,0.07720306273934985,0.2984339740677953,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.16155026861089794,0.15784061696658097,0.9975629569455727,0.27255576517589614
21,1,0.7802092432975769,64.0,0,557,0,63,0.21631778837888435,0.2984339740677953,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.16155026861089794,0.15784061696658097,0.9975629569455727,0.27255576517589614
22,1,0.7802092432975769,115.0,0,478,0,35,0.05765788331591496,0.2984339740677953,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.16155026861089794,0.15784061696658097,0.9975629569455727,0.27255576517589614
23,1,0.7802092432975769,48.0,0,318,0,35,0.1116954830949266,0.2984339740677953,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.16155026861089794,0.15784061696658097,0.9975629569455727,0.27255576517589614
24,2,0.6638303995132446,43.0,45,368,11,24,0.052308085621054164,0.2849043648525769,0.15401785714285715,0.061224489795918366,0.6857142857142857,0.11241217798594849,0.6676899462778204,0.2841806125670982,0.7311129163281884,0.40927694406548426
25,2,0.6638303995132446,52.0,993,9,41,1,0.061516145207852924,0.2849043648525769,0.9521072796934866,0.1,0.023809523809523808,0.038461538461538464,0.6676899462778204,0.2841806125670982,0.7311129163281884,0.40927694406548426
26,2,0.6638303995132446,109.0,684,0,77,0,0.13308418792824905,0.2849043648525769,0.8988173455978975,,0.0,,0.6676899462778204,0.2841806125670982,0.7311129163281884,0.40927694406548426
27,2,0.6638303995132446,80.0,10,343,7,426,0.6302430142751565,0.2849043648525769,0.55470737913486,0.5539661898569571,0.9838337182448037,0.7088186356073211,0.6676899462778204,0.2841806125670982,0.7311129163281884,0.40927694406548426
28,2,0.6638303995132446,59.0,100,156,12,41,0.28250566112785064,0.2849043648525769,0.4563106796116505,0.20812182741116753,0.7735849056603774,0.328,0.6676899462778204,0.2841806125670982,0.7311129163281884,0.40927694406548426
29,2,0.6638303995132446,120.0,598,0,28,0,0.04811091226983783,0.2849043648525769,0.9552715654952076,,0.0,,0.6676899462778204,0.2841806125670982,0.7311129163281884,0.40927694406548426
30,2,0.6638303995132446,107.0,0,642,0,174,0.1521323933327475,0.2849043648525769,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6676899462778204,0.2841806125670982,0.7311129163281884,0.40927694406548426
31,2,0.6638303995132446,92.0,22,389,4,186,0.4478383008379443,0.2849043648525769,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.6676899462778204,0.2841806125670982,0.7311129163281884,0.40927694406548426
32,2,0.6638303995132446,96.0,875,0,66,0,0.10398966701277318,0.2849043648525769,0.9298618490967057,,0.0,,0.6676899462778204,0.2841806125670982,0.7311129163281884,0.40927694406548426
33,2,0.6638303995132446,64.0,514,43,46,17,0.25963525639375323,0.2849043648525769,0.8564516129032258,0.2833333333333333,0.2698412698412698,0.2764227642276422,0.6676899462778204,0.2841806125670982,0.7311129163281884,0.40927694406548426
34,2,0.6638303995132446,115.0,478,0,35,0,0.05677456636297735,0.2849043648525769,0.9317738791423001,,0.0,,0.6676899462778204,0.2841806125670982,0.7311129163281884,0.40927694406548426
35,2,0.6638303995132446,48.0,1,317,4,31,0.13980701726685887,0.2849043648525769,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.6676899462778204,0.2841806125670982,0.7311129163281884,0.40927694406548426
36,3,0.6860381364822388,43.0,32,381,11,24,0.05544675037385431,0.30034354954603454,0.125,0.05925925925925926,0.6857142857142857,0.1090909090909091,0.6245842926579688,0.2620111731843575,0.7619821283509342,0.3899397214716274
37,3,0.6860381364822388,52.0,891,111,36,6,0.06407062940042363,0.30034354954603454,0.8591954022988506,0.05128205128205128,0.14285714285714285,0.07547169811320754,0.6245842926579688,0.2620111731843575,0.7619821283509342,0.3899397214716274
38,3,0.6860381364822388,109.0,684,0,77,0,0.14429185228845798,0.30034354954603454,0.8988173455978975,,0.0,,0.6245842926579688,0.2620111731843575,0.7619821283509342,0.3899397214716274
39,3,0.6860381364822388,80.0,0,353,0,433,0.6177017285106752,0.30034354954603454,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.6245842926579688,0.2620111731843575,0.7619821283509342,0.3899397214716274
40,3,0.6860381364822388,59.0,1,255,1,52,0.3288566590005586,0.30034354954603454,0.1715210355987055,0.16938110749185667,0.9811320754716981,0.28888888888888886,0.6245842926579688,0.2620111731843575,0.7619821283509342,0.3899397214716274
41,3,0.6860381364822388,120.0,565,33,28,0,0.0482888098113514,0.30034354954603454,0.902555910543131,0.0,0.0,,0.6245842926579688,0.2620111731843575,0.7619821283509342,0.3899397214716274
42,3,0.6860381364822388,107.0,0,642,0,174,0.1513563727342006,0.30034354954603454,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6245842926579688,0.2620111731843575,0.7619821283509342,0.3899397214716274
43,3,0.6860381364822388,92.0,20,391,1,189,0.47475079343385096,0.30034354954603454,0.34775374376039936,0.3258620689655172,0.9947368421052631,0.4909090909090909,0.6245842926579688,0.2620111731843575,0.7619821283509342,0.3899397214716274
44,3,0.6860381364822388,96.0,872,3,66,0,0.12469934072344825,0.30034354954603454,0.926673751328374,0.0,0.0,,0.6245842926579688,0.2620111731843575,0.7619821283509342,0.3899397214716274
45,3,0.6860381364822388,64.0,402,155,34,29,0.2877736159214518,0.30034354954603454,0.6951612903225807,0.15760869565217392,0.4603174603174603,0.23481781376518218,0.6245842926579688,0.2620111731843575,0.7619821283509342,0.3899397214716274
46,3,0.6860381364822388,115.0,478,0,35,0,0.05854765153013571,0.30034354954603454,0.9317738791423001,,0.0,,0.6245842926579688,0.2620111731843575,0.7619821283509342,0.3899397214716274
47,3,0.6860381364822388,48.0,0,318,4,31,0.14827892666949105,0.30034354954603454,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6245842926579688,0.2620111731843575,0.7619821283509342,0.3899397214716274
48,4,0.615456759929657,43.0,210,203,21,14,0.061308886554396785,0.3017624629978719,0.5,0.06451612903225806,0.4,0.1111111111111111,0.7137375287797391,0.31149382253837515,0.6758732737611698,0.4264479753972322
49,4,0.615456759929657,52.0,1002,0,42,0,0.060308121906240963,0.3017624629978719,0.9597701149425287,,0.0,,0.7137375287797391,0.31149382253837515,0.6758732737611698,0.4264479753972322
50,4,0.615456759929657,109.0,684,0,77,0,0.1730357681397952,0.3017624629978719,0.8988173455978975,,0.0,,0.7137375287797391,0.31149382253837515,0.6758732737611698,0.4264479753972322
51,4,0.615456759929657,80.0,19,334,19,414,0.6328643905824745,0.3017624629978719,0.5508905852417303,0.553475935828877,0.9561200923787528,0.7011007620660457,0.7137375287797391,0.31149382253837515,0.6758732737611698,0.4264479753972322
52,4,0.615456759929657,59.0,221,35,31,22,0.3629791153353214,0.3017624629978719,0.7864077669902912,0.38596491228070173,0.41509433962264153,0.4,0.7137375287797391,0.31149382253837515,0.6758732737611698,0.4264479753972322
53,4,0.615456759929657,120.0,598,0,28,0,0.04647126785869017,0.3017624629978719,0.9552715654952076,,0.0,,0.7137375287797391,0.31149382253837515,0.6758732737611698,0.4264479753972322
54,4,0.615456759929657,107.0,81,561,9,165,0.15352522279495429,0.3017624629978719,0.3014705882352941,0.22727272727272727,0.9482758620689655,0.36666666666666664,0.7137375287797391,0.31149382253837515,0.6758732737611698,0.4264479753972322
55,4,0.615456759929657,92.0,22,389,4,186,0.45135209479744026,0.3017624629978719,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7137375287797391,0.31149382253837515,0.6758732737611698,0.4264479753972322
56,4,0.615456759929657,96.0,875,0,66,0,0.13271338211784622,0.3017624629978719,0.9298618490967057,,0.0,,0.7137375287797391,0.31149382253837515,0.6758732737611698,0.4264479753972322
57,4,0.615456759929657,64.0,557,0,63,0,0.30965488966133814,0.3017624629978719,0.8983870967741936,,0.0,,0.7137375287797391,0.31149382253837515,0.6758732737611698,0.4264479753972322
58,4,0.615456759929657,115.0,478,0,35,0,0.06006579686735272,0.3017624629978719,0.9317738791423001,,0.0,,0.7137375287797391,0.31149382253837515,0.6758732737611698,0.4264479753972322
59,4,0.615456759929657,48.0,1,317,4,31,0.18771673124468102,0.3017624629978719,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.7137375287797391,0.31149382253837515,0.6758732737611698,0.4264479753972322
60,5,0.6232149004936218,43.0,220,193,20,15,0.06658086863382984,0.3270114077547235,0.5245535714285714,0.07211538461538461,0.42857142857142855,0.12345679012345677,0.6959580455359426,0.3049693669162696,0.7278635255889521,0.4298392899976013
61,5,0.6232149004936218,52.0,1002,0,42,0,0.07072907442079196,0.3270114077547235,0.9597701149425287,,0.0,,0.6959580455359426,0.3049693669162696,0.7278635255889521,0.4298392899976013
62,5,0.6232149004936218,109.0,684,0,77,0,0.18616622839872912,0.3270114077547235,0.8988173455978975,,0.0,,0.6959580455359426,0.3049693669162696,0.7278635255889521,0.4298392899976013
63,5,0.6232149004936218,80.0,2,351,4,429,0.6178632347371835,0.3270114077547235,0.5483460559796438,0.55,0.9907621247113164,0.7073371805441055,0.6959580455359426,0.3049693669162696,0.7278635255889521,0.4298392899976013
64,5,0.6232149004936218,59.0,131,125,12,41,0.4069516224311527,0.3270114077547235,0.5566343042071198,0.2469879518072289,0.7735849056603774,0.3744292237442922,0.6959580455359426,0.3049693669162696,0.7278635255889521,0.4298392899976013
65,5,0.6232149004936218,120.0,598,0,28,0,0.04378543255178598,0.3270114077547235,0.9552715654952076,,0.0,,0.6959580455359426,0.3049693669162696,0.7278635255889521,0.4298392899976013
66,5,0.6232149004936218,107.0,7,635,0,174,0.15324454406484095,0.3270114077547235,0.22181372549019607,0.21508034610630408,1.0,0.35401831129196343,0.6959580455359426,0.3049693669162696,0.7278635255889521,0.4298392899976013
67,5,0.6232149004936218,92.0,22,389,4,186,0.48492190070048957,0.3270114077547235,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.6959580455359426,0.3049693669162696,0.7278635255889521,0.4298392899976013
68,5,0.6232149004936218,96.0,875,0,66,0,0.1813819428834188,0.3270114077547235,0.9298618490967057,,0.0,,0.6959580455359426,0.3049693669162696,0.7278635255889521,0.4298392899976013
69,5,0.6232149004936218,64.0,525,32,43,20,0.33757452031281554,0.3270114077547235,0.8790322580645161,0.38461538461538464,0.31746031746031744,0.34782608695652173,0.6959580455359426,0.3049693669162696,0.7278635255889521,0.4298392899976013
70,5,0.6232149004936218,115.0,478,0,35,0,0.06795831417503294,0.3270114077547235,0.9317738791423001,,0.0,,0.6959580455359426,0.3049693669162696,0.7278635255889521,0.4298392899976013
71,5,0.6232149004936218,48.0,1,317,4,31,0.18057071636395589,0.3270114077547235,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.6959580455359426,0.3049693669162696,0.7278635255889521,0.4298392899976013
72,6,0.5854204893112183,43.0,362,51,31,4,0.06954663313336515,0.3253512145077396,0.8169642857142857,0.07272727272727272,0.11428571428571428,0.08888888888888889,0.737145049884881,0.3257191201353638,0.6255077173030057,0.42837273991655084
73,6,0.5854204893112183,52.0,1002,0,42,0,0.06879730914007372,0.3253512145077396,0.9597701149425287,,0.0,,0.737145049884881,0.3257191201353638,0.6255077173030057,0.42837273991655084
74,6,0.5854204893112183,109.0,684,0,77,0,0.19893408830186893,0.3253512145077396,0.8988173455978975,,0.0,,0.737145049884881,0.3257191201353638,0.6255077173030057,0.42837273991655084
75,6,0.5854204893112183,80.0,23,330,24,409,0.6423521452913323,0.3253512145077396,0.549618320610687,0.5534506089309879,0.9445727482678984,0.6979522184300342,0.737145049884881,0.3257191201353638,0.6255077173030057,0.42837273991655084
76,6,0.5854204893112183,59.0,244,12,36,17,0.510946945211995,0.3253512145077396,0.8446601941747572,0.5862068965517241,0.32075471698113206,0.41463414634146334,0.737145049884881,0.3257191201353638,0.6255077173030057,0.42837273991655084
77,6,0.5854204893112183,120.0,598,0,28,0,0.045875775983087216,0.3253512145077396,0.9552715654952076,,0.0,,0.737145049884881,0.3257191201353638,0.6255077173030057,0.42837273991655084
78,6,0.5854204893112183,107.0,147,495,53,121,0.15867485048679547,0.3253512145077396,0.3284313725490196,0.19642857142857142,0.6954022988505747,0.30632911392405066,0.737145049884881,0.3257191201353638,0.6255077173030057,0.42837273991655084
79,6,0.5854204893112183,92.0,22,389,4,186,0.5066153939648974,0.3253512145077396,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.737145049884881,0.3257191201353638,0.6255077173030057,0.42837273991655084
80,6,0.5854204893112183,96.0,875,0,66,0,0.18360930140924314,0.3253512145077396,0.9298618490967057,,0.0,,0.737145049884881,0.3257191201353638,0.6255077173030057,0.42837273991655084
81,6,0.5854204893112183,64.0,557,0,61,2,0.33780604407021675,0.3253512145077396,0.9016129032258065,1.0,0.031746031746031744,0.06153846153846154,0.737145049884881,0.3257191201353638,0.6255077173030057,0.42837273991655084
82,6,0.5854204893112183,115.0,478,0,35,0,0.08017549769100785,0.3253512145077396,0.9317738791423001,,0.0,,0.737145049884881,0.3257191201353638,0.6255077173030057,0.42837273991655084
83,6,0.5854204893112183,48.0,1,317,4,31,0.16017530247330264,0.3253512145077396,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.737145049884881,0.3257191201353638,0.6255077173030057,0.42837273991655084
84,7,0.6964866518974304,43.0,36,377,11,24,0.07014214419196281,0.3199533893743965,0.13392857142857142,0.059850374064837904,0.6857142857142857,0.11009174311926603,0.6055257099002302,0.25365594256846585,0.7749796913078798,0.3822115384615385
85,7,0.6964866518974304,52.0,870,132,29,13,0.07104921760524853,0.3199533893743965,0.8457854406130269,0.0896551724137931,0.30952380952380953,0.13903743315508021,0.6055257099002302,0.25365594256846585,0.7749796913078798,0.3822115384615385
86,7,0.6964866518974304,109.0,684,0,77,0,0.18923583431691868,0.3199533893743965,0.8988173455978975,,0.0,,0.6055257099002302,0.25365594256846585,0.7749796913078798,0.3822115384615385
87,7,0.6964866518974304,80.0,0,353,0,433,0.5992241736484858,0.3199533893743965,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.6055257099002302,0.25365594256846585,0.7749796913078798,0.3822115384615385
88,7,0.6964866518974304,59.0,1,255,0,53,0.4789282572700156,0.3199533893743965,0.17475728155339806,0.17207792207792208,1.0,0.29362880886426596,0.6055257099002302,0.25365594256846585,0.7749796913078798,0.3822115384615385
89,7,0.6964866518974304,120.0,548,50,27,1,0.043736718293378336,0.3199533893743965,0.8769968051118211,0.0196078431372549,0.03571428571428571,0.025316455696202528,0.6055257099002302,0.25365594256846585,0.7749796913078798,0.3822115384615385
90,7,0.6964866518974304,107.0,0,642,0,174,0.15922368376225446,0.3199533893743965,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6055257099002302,0.25365594256846585,0.7749796913078798,0.3822115384615385
91,7,0.6964866518974304,92.0,4,407,1,189,0.4773401271376993,0.3199533893743965,0.3211314475873544,0.31711409395973156,0.9947368421052631,0.4809160305343512,0.6055257099002302,0.25365594256846585,0.7749796913078798,0.3822115384615385
92,7,0.6964866518974304,96.0,870,5,66,0,0.20469437287043357,0.3199533893743965,0.924548352816153,0.0,0.0,,0.6055257099002302,0.25365594256846585,0.7749796913078798,0.3822115384615385
93,7,0.6964866518974304,64.0,289,268,27,36,0.3578181835980891,0.3199533893743965,0.5241935483870968,0.11842105263157894,0.5714285714285714,0.19618528610354222,0.6055257099002302,0.25365594256846585,0.7749796913078798,0.3822115384615385
94,7,0.6964866518974304,115.0,478,0,35,0,0.07462085495468831,0.3199533893743965,0.9317738791423001,,0.0,,0.6055257099002302,0.25365594256846585,0.7749796913078798,0.3822115384615385
95,7,0.6964866518974304,48.0,0,318,4,31,0.1293855775307644,0.3199533893743965,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6055257099002302,0.25365594256846585,0.7749796913078798,0.3822115384615385
96,8,0.6774142980575562,43.0,71,342,12,23,0.07498868960847792,0.32788427664802827,0.20982142857142858,0.06301369863013699,0.6571428571428571,0.11500000000000002,0.6375031977487848,0.2690867185249208,0.7587327376116978,0.3972777541471714
97,8,0.6774142980575562,52.0,961,41,41,1,0.07263945697482457,0.32788427664802827,0.921455938697318,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.6375031977487848,0.2690867185249208,0.7587327376116978,0.3972777541471714
98,8,0.6774142980575562,109.0,684,0,77,0,0.22262211760351755,0.32788427664802827,0.8988173455978975,,0.0,,0.6375031977487848,0.2690867185249208,0.7587327376116978,0.3972777541471714
99,8,0.6774142980575562,80.0,2,351,0,433,0.6207285630929121,0.32788427664802827,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6375031977487848,0.2690867185249208,0.7587327376116978,0.3972777541471714
100,8,0.6774142980575562,59.0,1,255,1,52,0.4692128013018293,0.32788427664802827,0.1715210355987055,0.16938110749185667,0.9811320754716981,0.28888888888888886,0.6375031977487848,0.2690867185249208,0.7587327376116978,0.3972777541471714
101,8,0.6774142980575562,120.0,590,8,28,0,0.04400362175013981,0.32788427664802827,0.9424920127795527,0.0,0.0,,0.6375031977487848,0.2690867185249208,0.7587327376116978,0.3972777541471714
102,8,0.6774142980575562,107.0,0,642,0,174,0.15835240511903562,0.32788427664802827,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6375031977487848,0.2690867185249208,0.7587327376116978,0.3972777541471714
103,8,0.6774142980575562,92.0,14,397,2,188,0.4780265746680701,0.32788427664802827,0.33610648918469216,0.3213675213675214,0.9894736842105263,0.48516129032258065,0.6375031977487848,0.2690867185249208,0.7587327376116978,0.3972777541471714
104,8,0.6774142980575562,96.0,874,1,66,0,0.25160533237864907,0.32788427664802827,0.9287991498405951,0.0,0.0,,0.6375031977487848,0.2690867185249208,0.7587327376116978,0.3972777541471714
105,8,0.6774142980575562,64.0,375,182,31,32,0.3715834925719488,0.32788427664802827,0.6564516129032258,0.14953271028037382,0.5079365079365079,0.2310469314079422,0.6375031977487848,0.2690867185249208,0.7587327376116978,0.3972777541471714
106,8,0.6774142980575562,115.0,478,0,35,0,0.08410335419177199,0.32788427664802827,0.9317738791423001,,0.0,,0.6375031977487848,0.2690867185249208,0.7587327376116978,0.3972777541471714
107,8,0.6774142980575562,48.0,0,318,4,31,0.18927283735849781,0.32788427664802827,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6375031977487848,0.2690867185249208,0.7587327376116978,0.3972777541471714
108,9,0.596174418926239,43.0,281,132,22,13,0.08607085046726262,0.3550212007549298,0.65625,0.0896551724137931,0.37142857142857144,0.14444444444444443,0.6986441545152213,0.3086083701939435,0.7367993501218522,0.43501199040767385
109,9,0.596174418926239,52.0,1002,0,42,0,0.08296057412374079,0.3550212007549298,0.9597701149425287,,0.0,,0.6986441545152213,0.3086083701939435,0.7367993501218522,0.43501199040767385
110,9,0.596174418926239,109.0,684,0,77,0,0.26287660281362385,0.3550212007549298,0.8988173455978975,,0.0,,0.6986441545152213,0.3086083701939435,0.7367993501218522,0.43501199040767385
111,9,0.596174418926239,80.0,2,351,0,433,0.6273480248484467,0.3550212007549298,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6986441545152213,0.3086083701939435,0.7367993501218522,0.43501199040767385
112,9,0.596174418926239,59.0,106,150,5,48,0.5617152007344021,0.3550212007549298,0.49838187702265374,0.24242424242424243,0.9056603773584906,0.3824701195219124,0.6986441545152213,0.3086083701939435,0.7367993501218522,0.43501199040767385
113,9,0.596174418926239,120.0,598,0,28,0,0.045280789862822156,0.3550212007549298,0.9552715654952076,,0.0,,0.6986441545152213,0.3086083701939435,0.7367993501218522,0.43501199040767385
114,9,0.596174418926239,107.0,13,629,3,171,0.15735416291702586,0.3550212007549298,0.22549019607843138,0.21375,0.9827586206896551,0.351129363449692,0.6986441545152213,0.3086083701939435,0.7367993501218522,0.43501199040767385
115,9,0.596174418926239,92.0,22,389,4,186,0.5062830028357613,0.3550212007549298,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.6986441545152213,0.3086083701939435,0.7367993501218522,0.43501199040767385
116,9,0.596174418926239,96.0,875,0,66,0,0.2902703851059558,0.3550212007549298,0.9298618490967057,,0.0,,0.6986441545152213,0.3086083701939435,0.7367993501218522,0.43501199040767385
117,9,0.596174418926239,64.0,493,64,38,25,0.38430782208040865,0.3550212007549298,0.8354838709677419,0.2808988764044944,0.3968253968253968,0.32894736842105265,0.6986441545152213,0.3086083701939435,0.7367993501218522,0.43501199040767385
118,9,0.596174418926239,115.0,478,0,35,0,0.11193272647031487,0.3550212007549298,0.9317738791423001,,0.0,,0.6986441545152213,0.3086083701939435,0.7367993501218522,0.43501199040767385
119,9,0.596174418926239,48.0,1,317,4,31,0.2590353855988458,0.3550212007549298,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.6986441545152213,0.3086083701939435,0.7367993501218522,0.43501199040767385
120,10,0.5868822336196899,43.0,372,41,29,6,0.1032876621981873,0.40314232358741986,0.84375,0.1276595744680851,0.17142857142857143,0.14634146341463414,0.7104118700434894,0.31716814159292034,0.7278635255889521,0.44181459566074943
121,10,0.5868822336196899,52.0,1002,0,42,0,0.09895734980070212,0.40314232358741986,0.9597701149425287,,0.0,,0.7104118700434894,0.31716814159292034,0.7278635255889521,0.44181459566074943
122,10,0.5868822336196899,109.0,684,0,77,0,0.2944220539186711,0.40314232358741986,0.8988173455978975,,0.0,,0.7104118700434894,0.31716814159292034,0.7278635255889521,0.44181459566074943
123,10,0.5868822336196899,80.0,2,351,0,433,0.5761456519700885,0.40314232358741986,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.7104118700434894,0.31716814159292034,0.7278635255889521,0.44181459566074943
124,10,0.5868822336196899,59.0,129,127,6,47,0.6180597885594621,0.40314232358741986,0.56957928802589,0.27011494252873564,0.8867924528301887,0.41409691629955947,0.7104118700434894,0.31716814159292034,0.7278635255889521,0.44181459566074943
125,10,0.5868822336196899,120.0,598,0,28,0,0.04589114859874341,0.40314232358741986,0.9552715654952076,,0.0,,0.7104118700434894,0.31716814159292034,0.7278635255889521,0.44181459566074943
126,10,0.5868822336196899,107.0,40,602,9,165,0.1571002277079287,0.40314232358741986,0.2512254901960784,0.2151238591916558,0.9482758620689655,0.35069075451647186,0.7104118700434894,0.31716814159292034,0.7278635255889521,0.44181459566074943
127,10,0.5868822336196899,92.0,22,389,4,186,0.49273266371216384,0.40314232358741986,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7104118700434894,0.31716814159292034,0.7278635255889521,0.44181459566074943
128,10,0.5868822336196899,96.0,875,0,66,0,0.32036600182259256,0.40314232358741986,0.9298618490967057,,0.0,,0.7104118700434894,0.31716814159292034,0.7278635255889521,0.44181459566074943
