,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
13,1,0.6395820379257202,52.0,1002,0,42,0,0.11715039199676323,0.25448717227210393,0.9597701149425287,,0.0,,0.700818623688923,0.27313677313677315,0.5418359057676686,0.36319085216444325
14,1,0.6395820379257202,109.0,684,0,77,0,0.14133054462474226,0.25448717227210393,0.8988173455978975,,0.0,,0.700818623688923,0.27313677313677315,0.5418359057676686,0.36319085216444325
15,1,0.6395820379257202,80.0,166,187,199,234,0.6458593855055833,0.25448717227210393,0.5089058524173028,0.5558194774346793,0.5404157043879908,0.5480093676814988,0.700818623688923,0.27313677313677315,0.5418359057676686,0.36319085216444325
16,1,0.6395820379257202,59.0,232,24,29,24,0.5643209441545349,0.25448717227210393,0.8284789644012945,0.5,0.4528301886792453,0.4752475247524752,0.700818623688923,0.27313677313677315,0.5418359057676686,0.36319085216444325
17,1,0.6395820379257202,120.0,598,0,28,0,0.10820901030299696,0.25448717227210393,0.9552715654952076,,0.0,,0.700818623688923,0.27313677313677315,0.5418359057676686,0.36319085216444325
18,1,0.6395820379257202,107.0,29,613,2,172,0.17735633682074653,0.25448717227210393,0.24632352941176472,0.21910828025477708,0.9885057471264368,0.3587069864442127,0.700818623688923,0.27313677313677315,0.5418359057676686,0.36319085216444325
19,1,0.6395820379257202,92.0,22,389,4,186,0.3048230047616435,0.25448717227210393,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.700818623688923,0.27313677313677315,0.5418359057676686,0.36319085216444325
20,1,0.6395820379257202,96.0,875,0,66,0,0.12166511090425855,0.25448717227210393,0.9298618490967057,,0.0,,0.700818623688923,0.27313677313677315,0.5418359057676686,0.36319085216444325
21,1,0.6395820379257202,64.0,557,0,63,0,0.152049620549294,0.25448717227210393,0.8983870967741936,,0.0,,0.700818623688923,0.27313677313677315,0.5418359057676686,0.36319085216444325
22,1,0.6395820379257202,115.0,478,0,35,0,0.05756287501799221,0.25448717227210393,0.9317738791423001,,0.0,,0.700818623688923,0.27313677313677315,0.5418359057676686,0.36319085216444325
23,1,0.6395820379257202,48.0,1,317,4,31,0.22571935661410936,0.25448717227210393,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.700818623688923,0.27313677313677315,0.5418359057676686,0.36319085216444325
24,2,0.6809384226799011,43.0,38,375,11,24,0.0774270492723621,0.2677774715298168,0.13839285714285715,0.06015037593984962,0.6857142857142857,0.11059907834101382,0.6419800460475825,0.2711617046117922,0.7546709991876523,0.39896929353661154
25,2,0.6809384226799011,52.0,1002,0,42,0,0.13545177051995627,0.2677774715298168,0.9597701149425287,,0.0,,0.6419800460475825,0.2711617046117922,0.7546709991876523,0.39896929353661154
26,2,0.6809384226799011,109.0,684,0,77,0,0.13537435528543462,0.2677774715298168,0.8988173455978975,,0.0,,0.6419800460475825,0.2711617046117922,0.7546709991876523,0.39896929353661154
27,2,0.6809384226799011,80.0,1,352,1,432,0.6348754582882808,0.2677774715298168,0.5508905852417303,0.5510204081632653,0.9976905311778291,0.7099424815119144,0.6419800460475825,0.2711617046117922,0.7546709991876523,0.39896929353661154
28,2,0.6809384226799011,59.0,0,256,0,53,0.5545266515116184,0.2677774715298168,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.6419800460475825,0.2711617046117922,0.7546709991876523,0.39896929353661154
29,2,0.6809384226799011,120.0,598,0,28,0,0.05799111738523996,0.2677774715298168,0.9552715654952076,,0.0,,0.6419800460475825,0.2711617046117922,0.7546709991876523,0.39896929353661154
30,2,0.6809384226799011,107.0,0,642,0,174,0.16722883684634002,0.2677774715298168,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6419800460475825,0.2711617046117922,0.7546709991876523,0.39896929353661154
31,2,0.6809384226799011,92.0,13,398,4,186,0.32756559964919496,0.2677774715298168,0.33111480865224624,0.3184931506849315,0.9789473684210527,0.48062015503875977,0.6419800460475825,0.2711617046117922,0.7546709991876523,0.39896929353661154
32,2,0.6809384226799011,96.0,875,0,66,0,0.16221128024435755,0.2677774715298168,0.9298618490967057,,0.0,,0.6419800460475825,0.2711617046117922,0.7546709991876523,0.39896929353661154
33,2,0.6809384226799011,64.0,400,157,34,29,0.20903495338708097,0.2677774715298168,0.6919354838709677,0.15591397849462366,0.4603174603174603,0.2329317269076305,0.6419800460475825,0.2711617046117922,0.7546709991876523,0.39896929353661154
34,2,0.6809384226799011,115.0,478,0,35,0,0.06578751959707567,0.2677774715298168,0.9317738791423001,,0.0,,0.6419800460475825,0.2711617046117922,0.7546709991876523,0.39896929353661154
35,2,0.6809384226799011,48.0,1,317,4,31,0.24232908311470466,0.2677774715298168,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.6419800460475825,0.2711617046117922,0.7546709991876523,0.39896929353661154
36,3,0.6606568694114685,43.0,79,334,11,24,0.08648822242863585,0.2823568435936538,0.22991071428571427,0.0670391061452514,0.6857142857142857,0.12213740458015265,0.654003581478639,0.2782791817087846,0.7514216084484159,0.4061470911086718
37,3,0.6606568694114685,52.0,1002,0,42,0,0.16131394644190947,0.2823568435936538,0.9597701149425287,,0.0,,0.654003581478639,0.2782791817087846,0.7514216084484159,0.4061470911086718
38,3,0.6606568694114685,109.0,684,0,77,0,0.16248001726297256,0.2823568435936538,0.8988173455978975,,0.0,,0.654003581478639,0.2782791817087846,0.7514216084484159,0.4061470911086718
39,3,0.6606568694114685,80.0,2,351,3,430,0.6283286990694426,0.2823568435936538,0.549618320610687,0.5505761843790012,0.9930715935334873,0.7084019769357495,0.654003581478639,0.2782791817087846,0.7514216084484159,0.4061470911086718
40,3,0.6606568694114685,59.0,9,247,1,52,0.597089563058411,0.2823568435936538,0.19741100323624594,0.17391304347826086,0.9811320754716981,0.2954545454545454,0.654003581478639,0.2782791817087846,0.7514216084484159,0.4061470911086718
41,3,0.6606568694114685,120.0,598,0,28,0,0.053278092983527925,0.2823568435936538,0.9552715654952076,,0.0,,0.654003581478639,0.2782791817087846,0.7514216084484159,0.4061470911086718
42,3,0.6606568694114685,107.0,0,642,0,174,0.16681810305514844,0.2823568435936538,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.654003581478639,0.2782791817087846,0.7514216084484159,0.4061470911086718
43,3,0.6606568694114685,92.0,15,396,4,186,0.34090431018705314,0.2823568435936538,0.33444259567387685,0.31958762886597936,0.9789473684210527,0.4818652849740932,0.654003581478639,0.2782791817087846,0.7514216084484159,0.4061470911086718
44,3,0.6606568694114685,96.0,875,0,66,0,0.218993898405091,0.2823568435936538,0.9298618490967057,,0.0,,0.654003581478639,0.2782791817087846,0.7514216084484159,0.4061470911086718
45,3,0.6606568694114685,64.0,445,112,35,28,0.24833792073502214,0.2823568435936538,0.7629032258064516,0.2,0.4444444444444444,0.2758620689655173,0.654003581478639,0.2782791817087846,0.7514216084484159,0.4061470911086718
46,3,0.6606568694114685,115.0,478,0,35,0,0.09451096780070971,0.2823568435936538,0.9317738791423001,,0.0,,0.654003581478639,0.2782791817087846,0.7514216084484159,0.4061470911086718
47,3,0.6606568694114685,48.0,1,317,4,31,0.24837721040890554,0.2823568435936538,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.654003581478639,0.2782791817087846,0.7514216084484159,0.4061470911086718
48,4,0.6346288323402405,43.0,184,229,14,21,0.09889392355679692,0.298628280485853,0.4575892857142857,0.084,0.6,0.1473684210526316,0.6772831926323868,0.29347826086956524,0.7457351746547523,0.4211975223675155
49,4,0.6346288323402405,52.0,1002,0,42,0,0.18210513029265815,0.298628280485853,0.9597701149425287,,0.0,,0.6772831926323868,0.29347826086956524,0.7457351746547523,0.4211975223675155
50,4,0.6346288323402405,109.0,684,0,77,0,0.16039543152146168,0.298628280485853,0.8988173455978975,,0.0,,0.6772831926323868,0.29347826086956524,0.7457351746547523,0.4211975223675155
51,4,0.6346288323402405,80.0,2,351,6,427,0.6298605663416731,0.298628280485853,0.5458015267175572,0.5488431876606684,0.9861431870669746,0.7052023121387282,0.6772831926323868,0.29347826086956524,0.7457351746547523,0.4211975223675155
52,4,0.6346288323402405,59.0,50,206,2,51,0.6401670469136443,0.298628280485853,0.3268608414239482,0.19844357976653695,0.9622641509433962,0.32903225806451614,0.6772831926323868,0.29347826086956524,0.7457351746547523,0.4211975223675155
53,4,0.6346288323402405,120.0,598,0,28,0,0.05060748620618958,0.298628280485853,0.9552715654952076,,0.0,,0.6772831926323868,0.29347826086956524,0.7457351746547523,0.4211975223675155
54,4,0.6346288323402405,107.0,0,642,0,174,0.17141018745294295,0.298628280485853,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6772831926323868,0.29347826086956524,0.7457351746547523,0.4211975223675155
55,4,0.6346288323402405,92.0,22,389,4,186,0.3593409086767778,0.298628280485853,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.6772831926323868,0.29347826086956524,0.7457351746547523,0.4211975223675155
56,4,0.6346288323402405,96.0,875,0,66,0,0.2569802990539169,0.298628280485853,0.9298618490967057,,0.0,,0.6772831926323868,0.29347826086956524,0.7457351746547523,0.4211975223675155
57,4,0.6346288323402405,64.0,481,76,35,28,0.28467886089688643,0.298628280485853,0.8209677419354838,0.2692307692307692,0.4444444444444444,0.3353293413173653,0.6772831926323868,0.29347826086956524,0.7457351746547523,0.4211975223675155
58,4,0.6346288323402405,115.0,478,0,35,0,0.13315769025331778,0.298628280485853,0.9317738791423001,,0.0,,0.6772831926323868,0.29347826086956524,0.7457351746547523,0.4211975223675155
59,4,0.6346288323402405,48.0,1,317,4,31,0.2894356756632719,0.298628280485853,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.6772831926323868,0.29347826086956524,0.7457351746547523,0.4211975223675155
60,5,0.6618366241455078,43.0,137,276,12,23,0.106604907461335,0.3195114559926606,0.35714285714285715,0.07692307692307693,0.6571428571428571,0.1377245508982036,0.6437707853671015,0.27280701754385966,0.7579203899268887,0.4012040421414749
61,5,0.6618366241455078,52.0,1002,0,42,0,0.19577790772826695,0.3195114559926606,0.9597701149425287,,0.0,,0.6437707853671015,0.27280701754385966,0.7579203899268887,0.4012040421414749
62,5,0.6618366241455078,109.0,684,0,77,0,0.17997022249293276,0.3195114559926606,0.8988173455978975,,0.0,,0.6437707853671015,0.27280701754385966,0.7579203899268887,0.4012040421414749
63,5,0.6618366241455078,80.0,2,351,0,433,0.6177001569941343,0.3195114559926606,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6437707853671015,0.27280701754385966,0.7579203899268887,0.4012040421414749
64,5,0.6618366241455078,59.0,0,256,0,53,0.645204147658569,0.3195114559926606,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.6437707853671015,0.27280701754385966,0.7579203899268887,0.4012040421414749
65,5,0.6618366241455078,120.0,598,0,28,0,0.045773003177579694,0.3195114559926606,0.9552715654952076,,0.0,,0.6437707853671015,0.27280701754385966,0.7579203899268887,0.4012040421414749
66,5,0.6618366241455078,107.0,0,642,0,174,0.17052427425781774,0.3195114559926606,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6437707853671015,0.27280701754385966,0.7579203899268887,0.4012040421414749
67,5,0.6618366241455078,92.0,11,400,4,186,0.3828120126142086,0.3195114559926606,0.3277870216306156,0.3174061433447099,0.9789473684210527,0.4793814432989691,0.6437707853671015,0.27280701754385966,0.7579203899268887,0.4012040421414749
68,5,0.6618366241455078,96.0,875,0,66,0,0.23458494891028253,0.3195114559926606,0.9298618490967057,,0.0,,0.6437707853671015,0.27280701754385966,0.7579203899268887,0.4012040421414749
69,5,0.6618366241455078,64.0,313,244,30,33,0.30448698630542725,0.3195114559926606,0.5580645161290323,0.11913357400722022,0.5238095238095238,0.19411764705882353,0.6437707853671015,0.27280701754385966,0.7579203899268887,0.4012040421414749
70,5,0.6618366241455078,115.0,478,0,35,0,0.19022755892667248,0.3195114559926606,0.9317738791423001,,0.0,,0.6437707853671015,0.27280701754385966,0.7579203899268887,0.4012040421414749
71,5,0.6618366241455078,48.0,0,318,4,31,0.2614716760388947,0.3195114559926606,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6437707853671015,0.27280701754385966,0.7579203899268887,0.4012040421414749
72,6,0.6576037406921387,43.0,193,220,13,22,0.1207758627413636,0.35188852418983235,0.4799107142857143,0.09090909090909091,0.6285714285714286,0.15884476534296027,0.6464568943463801,0.2748898678414097,0.760357432981316,0.40379637618636754
73,6,0.6576037406921387,52.0,1002,0,41,1,0.20939425522215926,0.35188852418983235,0.960727969348659,1.0,0.023809523809523808,0.046511627906976744,0.6464568943463801,0.2748898678414097,0.760357432981316,0.40379637618636754
74,6,0.6576037406921387,109.0,684,0,77,0,0.20415727128105718,0.35188852418983235,0.8988173455978975,,0.0,,0.6464568943463801,0.2748898678414097,0.760357432981316,0.40379637618636754
75,6,0.6576037406921387,80.0,2,351,0,433,0.5960688006947812,0.35188852418983235,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6464568943463801,0.2748898678414097,0.760357432981316,0.40379637618636754
76,6,0.6576037406921387,59.0,0,256,0,53,0.661964054813426,0.35188852418983235,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.6464568943463801,0.2748898678414097,0.760357432981316,0.40379637618636754
77,6,0.6576037406921387,120.0,597,1,28,0,0.0429281486798511,0.35188852418983235,0.9536741214057508,0.0,0.0,,0.6464568943463801,0.2748898678414097,0.760357432981316,0.40379637618636754
78,6,0.6576037406921387,107.0,0,642,0,174,0.18349045600760588,0.35188852418983235,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6464568943463801,0.2748898678414097,0.760357432981316,0.40379637618636754
79,6,0.6576037406921387,92.0,11,400,4,186,0.4020986558226315,0.35188852418983235,0.3277870216306156,0.3174061433447099,0.9789473684210527,0.4793814432989691,0.6464568943463801,0.2748898678414097,0.760357432981316,0.40379637618636754
80,6,0.6576037406921387,96.0,875,0,66,0,0.26887622715892495,0.35188852418983235,0.9298618490967057,,0.0,,0.6464568943463801,0.2748898678414097,0.760357432981316,0.40379637618636754
81,6,0.6576037406921387,64.0,276,281,28,35,0.3098929961644593,0.35188852418983235,0.5016129032258064,0.11075949367088607,0.5555555555555556,0.18469656992084432,0.6464568943463801,0.2748898678414097,0.760357432981316,0.40379637618636754
82,6,0.6576037406921387,115.0,478,0,35,0,0.2122078470435058,0.35188852418983235,0.9317738791423001,,0.0,,0.6464568943463801,0.2748898678414097,0.760357432981316,0.40379637618636754
83,6,0.6576037406921387,48.0,0,318,3,32,0.27782745378854184,0.35188852418983235,0.0906515580736544,0.09142857142857143,0.9142857142857143,0.16623376623376623,0.6464568943463801,0.2748898678414097,0.760357432981316,0.40379637618636754
84,7,0.5915676355361938,43.0,381,32,28,7,0.13938448092944433,0.37870641135429073,0.8660714285714286,0.1794871794871795,0.2,0.18918918918918923,0.7010744435917114,0.3103566529492455,0.735174654752234,0.43646009163250543
85,7,0.5915676355361938,52.0,1002,0,42,0,0.21270177544763177,0.37870641135429073,0.9597701149425287,,0.0,,0.7010744435917114,0.3103566529492455,0.735174654752234,0.43646009163250543
86,7,0.5915676355361938,109.0,684,0,77,0,0.22246127359929999,0.37870641135429073,0.8988173455978975,,0.0,,0.7010744435917114,0.3103566529492455,0.735174654752234,0.43646009163250543
87,7,0.5915676355361938,80.0,2,351,3,430,0.6062136062121811,0.37870641135429073,0.549618320610687,0.5505761843790012,0.9930715935334873,0.7084019769357495,0.7010744435917114,0.3103566529492455,0.735174654752234,0.43646009163250543
88,7,0.5915676355361938,59.0,96,160,2,51,0.6777788199674124,0.37870641135429073,0.47572815533980584,0.24170616113744076,0.9622641509433962,0.3863636363636364,0.7010744435917114,0.3103566529492455,0.735174654752234,0.43646009163250543
89,7,0.5915676355361938,120.0,598,0,28,0,0.043897606275612955,0.37870641135429073,0.9552715654952076,,0.0,,0.7010744435917114,0.3103566529492455,0.735174654752234,0.43646009163250543
90,7,0.5915676355361938,107.0,4,638,3,171,0.18513140700093006,0.37870641135429073,0.21446078431372548,0.21137206427688504,0.9827586206896551,0.3479145473041709,0.7010744435917114,0.3103566529492455,0.735174654752234,0.43646009163250543
91,7,0.5915676355361938,92.0,20,391,4,186,0.40702074436709657,0.37870641135429073,0.3427620632279534,0.3223570190641248,0.9789473684210527,0.48500651890482394,0.7010744435917114,0.3103566529492455,0.735174654752234,0.43646009163250543
92,7,0.5915676355361938,96.0,875,0,66,0,0.34429461399486444,0.37870641135429073,0.9298618490967057,,0.0,,0.7010744435917114,0.3103566529492455,0.735174654752234,0.43646009163250543
93,7,0.5915676355361938,64.0,435,122,34,29,0.3142936549150439,0.37870641135429073,0.7483870967741936,0.19205298013245034,0.4603174603174603,0.27102803738317754,0.7010744435917114,0.3103566529492455,0.735174654752234,0.43646009163250543
94,7,0.5915676355361938,115.0,478,0,35,0,0.2546262723095165,0.37870641135429073,0.9317738791423001,,0.0,,0.7010744435917114,0.3103566529492455,0.735174654752234,0.43646009163250543
95,7,0.5915676355361938,48.0,1,317,4,31,0.28253142827666683,0.37870641135429073,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.7010744435917114,0.3103566529492455,0.735174654752234,0.43646009163250543
96,8,0.549895167350769,43.0,408,5,34,1,0.17566588279190198,0.4186510785355573,0.9129464285714286,0.16666666666666666,0.02857142857142857,0.048780487804878044,0.7397032489127654,0.3403494837172359,0.6961819658813972,0.4571885836222993
97,8,0.549895167350769,52.0,1002,0,42,0,0.22821491563663457,0.4186510785355573,0.9597701149425287,,0.0,,0.7397032489127654,0.3403494837172359,0.6961819658813972,0.4571885836222993
98,8,0.549895167350769,109.0,684,0,77,0,0.24983036764151248,0.4186510785355573,0.8988173455978975,,0.0,,0.7397032489127654,0.3403494837172359,0.6961819658813972,0.4571885836222993
99,8,0.549895167350769,80.0,3,350,5,428,0.592437023081511,0.4186510785355573,0.5483460559796438,0.5501285347043702,0.9884526558891455,0.7068538398018167,0.7397032489127654,0.3403494837172359,0.6961819658813972,0.4571885836222993
100,8,0.549895167350769,59.0,190,66,6,47,0.705286802488402,0.4186510785355573,0.7669902912621359,0.415929203539823,0.8867924528301887,0.5662650602409639,0.7397032489127654,0.3403494837172359,0.6961819658813972,0.4571885836222993
101,8,0.549895167350769,120.0,598,0,28,0,0.043018059610197376,0.4186510785355573,0.9552715654952076,,0.0,,0.7397032489127654,0.3403494837172359,0.6961819658813972,0.4571885836222993
102,8,0.549895167350769,107.0,173,469,39,135,0.2016607046691079,0.4186510785355573,0.37745098039215685,0.22350993377483444,0.7758620689655172,0.3470437017994859,0.7397032489127654,0.3403494837172359,0.6961819658813972,0.4571885836222993
103,8,0.549895167350769,92.0,22,389,4,186,0.4184175833297965,0.4186510785355573,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7397032489127654,0.3403494837172359,0.6961819658813972,0.4571885836222993
104,8,0.549895167350769,96.0,875,0,66,0,0.35287519722615407,0.4186510785355573,0.9298618490967057,,0.0,,0.7397032489127654,0.3403494837172359,0.6961819658813972,0.4571885836222993
105,8,0.549895167350769,64.0,461,96,34,29,0.3294435229391916,0.4186510785355573,0.7903225806451613,0.232,0.4603174603174603,0.30851063829787234,0.7397032489127654,0.3403494837172359,0.6961819658813972,0.4571885836222993
106,8,0.549895167350769,115.0,478,0,35,0,0.3297179448169739,0.4186510785355573,0.9317738791423001,,0.0,,0.7397032489127654,0.3403494837172359,0.6961819658813972,0.4571885836222993
107,8,0.549895167350769,48.0,32,286,4,31,0.26746687947788533,0.4186510785355573,0.17847025495750707,0.09779179810725552,0.8857142857142857,0.17613636363636365,0.7397032489127654,0.3403494837172359,0.6961819658813972,0.4571885836222993
108,9,0.5555409789085388,43.0,406,7,31,4,0.16764345654868448,0.416001823724349,0.9151785714285714,0.36363636363636365,0.11428571428571428,0.17391304347826086,0.7223074955231517,0.3261834319526627,0.7164906580016247,0.44828462515883094
109,9,0.5555409789085388,52.0,1002,0,42,0,0.23147429854917703,0.416001823724349,0.9597701149425287,,0.0,,0.7223074955231517,0.3261834319526627,0.7164906580016247,0.44828462515883094
110,9,0.5555409789085388,109.0,684,0,77,0,0.2463365277673686,0.416001823724349,0.8988173455978975,,0.0,,0.7223074955231517,0.3261834319526627,0.7164906580016247,0.44828462515883094
111,9,0.5555409789085388,80.0,2,351,4,429,0.596231705879278,0.416001823724349,0.5483460559796438,0.55,0.9907621247113164,0.7073371805441055,0.7223074955231517,0.3261834319526627,0.7164906580016247,0.44828462515883094
112,9,0.5555409789085388,59.0,155,101,6,47,0.7044668689960072,0.416001823724349,0.6537216828478964,0.31756756756756754,0.8867924528301887,0.46766169154228854,0.7223074955231517,0.3261834319526627,0.7164906580016247,0.44828462515883094
113,9,0.5555409789085388,120.0,598,0,28,0,0.04670235262076452,0.416001823724349,0.9552715654952076,,0.0,,0.7223074955231517,0.3261834319526627,0.7164906580016247,0.44828462515883094
114,9,0.5555409789085388,107.0,95,547,18,156,0.196860296844324,0.416001823724349,0.3075980392156863,0.22190611664295876,0.896551724137931,0.35575826681870015,0.7223074955231517,0.3261834319526627,0.7164906580016247,0.44828462515883094
115,9,0.5555409789085388,92.0,22,389,4,186,0.4186553471671177,0.416001823724349,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7223074955231517,0.3261834319526627,0.7164906580016247,0.44828462515883094
116,9,0.5555409789085388,96.0,875,0,66,0,0.38364210378975233,0.416001823724349,0.9298618490967057,,0.0,,0.7223074955231517,0.3261834319526627,0.7164906580016247,0.44828462515883094
117,9,0.5555409789085388,64.0,447,110,34,29,0.33871049290108796,0.416001823724349,0.7677419354838709,0.20863309352517986,0.4603174603174603,0.2871287128712871,0.7223074955231517,0.3261834319526627,0.7164906580016247,0.44828462515883094
118,9,0.5555409789085388,115.0,478,0,35,0,0.3200689997368531,0.416001823724349,0.9317738791423001,,0.0,,0.7223074955231517,0.3261834319526627,0.7164906580016247,0.44828462515883094
119,9,0.5555409789085388,48.0,1,317,4,31,0.2907666303865802,0.416001823724349,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.7223074955231517,0.3261834319526627,0.7164906580016247,0.44828462515883094
120,10,0.5209729671478271,43.0,409,4,35,0,0.19877418434715644,0.4327375480621701,0.9129464285714286,0.0,0.0,,0.7822972627270401,0.38404726735598227,0.6336311941510967,0.4782342121397916
121,10,0.5209729671478271,52.0,1002,0,42,0,0.23748992140023106,0.4327375480621701,0.9597701149425287,,0.0,,0.7822972627270401,0.38404726735598227,0.6336311941510967,0.4782342121397916
122,10,0.5209729671478271,109.0,684,0,77,0,0.2773029672975952,0.4327375480621701,0.8988173455978975,,0.0,,0.7822972627270401,0.38404726735598227,0.6336311941510967,0.4782342121397916
123,10,0.5209729671478271,80.0,3,350,7,426,0.5939801493537664,0.4327375480621701,0.5458015267175572,0.5489690721649485,0.9838337182448037,0.7047146401985112,0.7822972627270401,0.38404726735598227,0.6336311941510967,0.4782342121397916
124,10,0.5209729671478271,59.0,201,55,7,46,0.7258375385179714,0.4327375480621701,0.7993527508090615,0.45544554455445546,0.8679245283018868,0.5974025974025974,0.7822972627270401,0.38404726735598227,0.6336311941510967,0.4782342121397916
125,10,0.5209729671478271,120.0,598,0,28,0,0.05355818166162837,0.4327375480621701,0.9552715654952076,,0.0,,0.7822972627270401,0.38404726735598227,0.6336311941510967,0.4782342121397916
126,10,0.5209729671478271,107.0,340,302,97,77,0.21661725440316232,0.4327375480621701,0.5110294117647058,0.20316622691292877,0.4425287356321839,0.27848101265822783,0.7822972627270401,0.38404726735598227,0.6336311941510967,0.4782342121397916
127,10,0.5209729671478271,92.0,22,389,4,186,0.4212984803114122,0.4327375480621701,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7822972627270401,0.38404726735598227,0.6336311941510967,0.4782342121397916
128,10,0.5209729671478271,96.0,875,0,66,0,0.43306835999227145,0.4327375480621701,0.9298618490967057,,0.0,,0.7822972627270401,0.38404726735598227,0.6336311941510967,0.4782342121397916
129,10,0.5209729671478271,64.0,486,71,35,28,0.3478323711371168,0.4327375480621701,0.8290322580645161,0.2828282828282828,0.4444444444444444,0.34567901234567894,0.7822972627270401,0.38404726735598227,0.6336311941510967,0.4782342121397916
