,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
29,2,0.7625304460525513,120.0,34,564,1,27,0.05876971940795865,0.2600176123843699,0.09744408945686901,0.04568527918781726,0.9642857142857143,0.08723747980613893,0.2083653108211819,0.1643650148930409,0.9861900893582454,0.2817685969594987
30,2,0.7625304460525513,107.0,0,642,0,174,0.17202634056871782,0.2600176123843699,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.2083653108211819,0.1643650148930409,0.9861900893582454,0.2817685969594987
31,2,0.7625304460525513,92.0,0,411,0,190,0.38780298774843347,0.2600176123843699,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.2083653108211819,0.1643650148930409,0.9861900893582454,0.2817685969594987
32,2,0.7625304460525513,96.0,182,693,7,59,0.07136273688549269,0.2600176123843699,0.2561105207226355,0.07845744680851063,0.8939393939393939,0.14425427872860636,0.2083653108211819,0.1643650148930409,0.9861900893582454,0.2817685969594987
33,2,0.7625304460525513,64.0,0,557,0,63,0.2530028035991296,0.2600176123843699,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.2083653108211819,0.1643650148930409,0.9861900893582454,0.2817685969594987
34,2,0.7625304460525513,115.0,0,478,0,35,0.0488827008187042,0.2600176123843699,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.2083653108211819,0.1643650148930409,0.9861900893582454,0.2817685969594987
35,2,0.7625304460525513,48.0,0,318,0,35,0.08315856894752081,0.2600176123843699,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.2083653108211819,0.1643650148930409,0.9861900893582454,0.2817685969594987
36,3,0.6907739043235779,43.0,17,396,14,21,0.04350849161104193,0.26221043034002495,0.08482142857142858,0.050359712230215826,0.6,0.09292035398230088,0.5981069327193655,0.2472890769637662,0.7595450852965069,0.37310454908220275
37,3,0.6907739043235779,52.0,786,216,31,11,0.05078897640962903,0.26221043034002495,0.7634099616858238,0.048458149779735685,0.2619047619047619,0.08178438661710037,0.5981069327193655,0.2472890769637662,0.7595450852965069,0.37310454908220275
38,3,0.6907739043235779,109.0,684,0,77,0,0.16455146687559202,0.26221043034002495,0.8988173455978975,,0.0,,0.5981069327193655,0.2472890769637662,0.7595450852965069,0.37310454908220275
39,3,0.6907739043235779,80.0,1,352,1,432,0.5824196625492642,0.26221043034002495,0.5508905852417303,0.5510204081632653,0.9976905311778291,0.7099424815119144,0.5981069327193655,0.2472890769637662,0.7595450852965069,0.37310454908220275
40,3,0.6907739043235779,59.0,21,235,6,47,0.14782880197815595,0.26221043034002495,0.22006472491909385,0.16666666666666666,0.8867924528301887,0.2805970149253731,0.5981069327193655,0.2472890769637662,0.7595450852965069,0.37310454908220275
41,3,0.6907739043235779,120.0,564,34,25,3,0.05489075968812128,0.26221043034002495,0.9057507987220448,0.08108108108108109,0.10714285714285714,0.0923076923076923,0.5981069327193655,0.2472890769637662,0.7595450852965069,0.37310454908220275
42,3,0.6907739043235779,107.0,0,642,0,174,0.16898909559892863,0.26221043034002495,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.5981069327193655,0.2472890769637662,0.7595450852965069,0.37310454908220275
43,3,0.6907739043235779,92.0,22,389,4,186,0.4139178720730029,0.26221043034002495,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.5981069327193655,0.2472890769637662,0.7595450852965069,0.37310454908220275
44,3,0.6907739043235779,96.0,864,11,66,0,0.08500631602178661,0.26221043034002495,0.9181721572794899,0.0,0.0,,0.5981069327193655,0.2472890769637662,0.7595450852965069,0.37310454908220275
45,3,0.6907739043235779,64.0,304,253,33,30,0.31596143943787475,0.26221043034002495,0.5387096774193548,0.10600706713780919,0.47619047619047616,0.17341040462427745,0.5981069327193655,0.2472890769637662,0.7595450852965069,0.37310454908220275
46,3,0.6907739043235779,115.0,478,0,35,0,0.05291229495928359,0.26221043034002495,0.9317738791423001,,0.0,,0.5981069327193655,0.2472890769637662,0.7595450852965069,0.37310454908220275
47,3,0.6907739043235779,48.0,0,318,4,31,0.07715806246408065,0.26221043034002495,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.5981069327193655,0.2472890769637662,0.7595450852965069,0.37310454908220275
48,4,0.7282594442367554,43.0,4,409,2,33,0.044120569116523706,0.26545774180665416,0.08258928571428571,0.0746606334841629,0.9428571428571428,0.13836477987421383,0.46623177283192635,0.20461847389558233,0.8277822908204712,0.32812751569795523
49,4,0.7282594442367554,52.0,461,541,19,23,0.047847098905323016,0.26545774180665416,0.46360153256704983,0.040780141843971635,0.5476190476190477,0.07590759075907591,0.46623177283192635,0.20461847389558233,0.8277822908204712,0.32812751569795523
50,4,0.7282594442367554,109.0,676,8,77,0,0.1609951859297322,0.26545774180665416,0.8883048620236531,0.0,0.0,,0.46623177283192635,0.20461847389558233,0.8277822908204712,0.32812751569795523
51,4,0.7282594442367554,80.0,0,353,0,433,0.5742829765221831,0.26545774180665416,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.46623177283192635,0.20461847389558233,0.8277822908204712,0.32812751569795523
52,4,0.7282594442367554,59.0,0,256,0,53,0.1547316035107781,0.26545774180665416,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.46623177283192635,0.20461847389558233,0.8277822908204712,0.32812751569795523
53,4,0.7282594442367554,120.0,357,241,18,10,0.05232752368212701,0.26545774180665416,0.5862619808306709,0.0398406374501992,0.35714285714285715,0.07168458781362007,0.46623177283192635,0.20461847389558233,0.8277822908204712,0.32812751569795523
54,4,0.7282594442367554,107.0,0,642,0,174,0.17322121143562907,0.26545774180665416,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.46623177283192635,0.20461847389558233,0.8277822908204712,0.32812751569795523
55,4,0.7282594442367554,92.0,15,396,0,190,0.4129573543461428,0.26545774180665416,0.3410981697171381,0.3242320819112628,1.0,0.4896907216494846,0.46623177283192635,0.20461847389558233,0.8277822908204712,0.32812751569795523
56,4,0.7282594442367554,96.0,824,51,66,0,0.08618162853293534,0.26545774180665416,0.8756641870350691,0.0,0.0,,0.46623177283192635,0.20461847389558233,0.8277822908204712,0.32812751569795523
57,4,0.7282594442367554,64.0,32,525,0,63,0.33369961790957675,0.26545774180665416,0.1532258064516129,0.10714285714285714,1.0,0.19354838709677416,0.46623177283192635,0.20461847389558233,0.8277822908204712,0.32812751569795523
58,4,0.7282594442367554,115.0,257,221,28,7,0.05087770153336961,0.26545774180665416,0.5146198830409356,0.03070175438596491,0.2,0.0532319391634981,0.46623177283192635,0.20461847389558233,0.8277822908204712,0.32812751569795523
59,4,0.7282594442367554,48.0,0,318,2,33,0.08045419770988166,0.26545774180665416,0.09348441926345609,0.09401709401709402,0.9428571428571428,0.17098445595854922,0.46623177283192635,0.20461847389558233,0.8277822908204712,0.32812751569795523
60,5,0.6913689374923706,43.0,17,396,9,26,0.04427748531611124,0.26276559255535914,0.09598214285714286,0.061611374407582936,0.7428571428571429,0.1137855579868709,0.6078280890253261,0.2528952329652572,0.7627944760357434,0.3798543689320388
61,5,0.6913689374923706,52.0,813,189,34,8,0.05103686676913824,0.26276559255535914,0.7863984674329502,0.04060913705583756,0.19047619047619047,0.06694560669456066,0.6078280890253261,0.2528952329652572,0.7627944760357434,0.3798543689320388
62,5,0.6913689374923706,109.0,684,0,77,0,0.16271151217882385,0.26276559255535914,0.8988173455978975,,0.0,,0.6078280890253261,0.2528952329652572,0.7627944760357434,0.3798543689320388
63,5,0.6913689374923706,80.0,0,353,0,433,0.5647446030162374,0.26276559255535914,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.6078280890253261,0.2528952329652572,0.7627944760357434,0.3798543689320388
64,5,0.6913689374923706,59.0,12,244,2,51,0.1640562401891768,0.26276559255535914,0.20388349514563106,0.17288135593220338,0.9622641509433962,0.29310344827586204,0.6078280890253261,0.2528952329652572,0.7627944760357434,0.3798543689320388
65,5,0.6913689374923706,120.0,562,36,25,3,0.051739051657638674,0.26276559255535914,0.902555910543131,0.07692307692307693,0.10714285714285714,0.08955223880597014,0.6078280890253261,0.2528952329652572,0.7627944760357434,0.3798543689320388
66,5,0.6913689374923706,107.0,0,642,0,174,0.17225160177825416,0.26276559255535914,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6078280890253261,0.2528952329652572,0.7627944760357434,0.3798543689320388
67,5,0.6913689374923706,92.0,22,389,4,186,0.45100749948605123,0.26276559255535914,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.6078280890253261,0.2528952329652572,0.7627944760357434,0.3798543689320388
68,5,0.6913689374923706,96.0,865,10,66,0,0.0940307847041495,0.26276559255535914,0.9192348565356004,0.0,0.0,,0.6078280890253261,0.2528952329652572,0.7627944760357434,0.3798543689320388
69,5,0.6913689374923706,64.0,360,197,36,27,0.35271656463123474,0.26276559255535914,0.6241935483870967,0.12053571428571429,0.42857142857142855,0.18815331010452963,0.6078280890253261,0.2528952329652572,0.7627944760357434,0.3798543689320388
70,5,0.6913689374923706,115.0,478,0,35,0,0.052262636405942434,0.26276559255535914,0.9317738791423001,,0.0,,0.6078280890253261,0.2528952329652572,0.7627944760357434,0.3798543689320388
71,5,0.6913689374923706,48.0,0,318,4,31,0.08143278651443078,0.26276559255535914,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6078280890253261,0.2528952329652572,0.7627944760357434,0.3798543689320388
72,6,0.7167516350746155,43.0,10,403,3,32,0.044432424323336425,0.267776280012536,0.09375,0.0735632183908046,0.9142857142857143,0.13617021276595745,0.5518035303146585,0.23189431469686247,0.7985377741673436,0.35941499085923223
73,6,0.7167516350746155,52.0,641,361,24,18,0.05204623610502496,0.267776280012536,0.6312260536398467,0.047493403693931395,0.42857142857142855,0.0855106888361045,0.5518035303146585,0.23189431469686247,0.7985377741673436,0.35941499085923223
74,6,0.7167516350746155,109.0,684,0,77,0,0.1645661852793111,0.267776280012536,0.8988173455978975,,0.0,,0.5518035303146585,0.23189431469686247,0.7985377741673436,0.35941499085923223
75,6,0.7167516350746155,80.0,0,353,0,433,0.5573957362882378,0.267776280012536,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.5518035303146585,0.23189431469686247,0.7985377741673436,0.35941499085923223
76,6,0.7167516350746155,59.0,0,256,0,53,0.18238374175180572,0.267776280012536,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.5518035303146585,0.23189431469686247,0.7985377741673436,0.35941499085923223
77,6,0.7167516350746155,120.0,473,125,20,8,0.0497394320021723,0.267776280012536,0.768370607028754,0.06015037593984962,0.2857142857142857,0.09937888198757765,0.5518035303146585,0.23189431469686247,0.7985377741673436,0.35941499085923223
78,6,0.7167516350746155,107.0,0,642,0,174,0.1808922547124447,0.267776280012536,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.5518035303146585,0.23189431469686247,0.7985377741673436,0.35941499085923223
79,6,0.7167516350746155,92.0,21,390,0,190,0.4059513501472512,0.267776280012536,0.35108153078202997,0.3275862068965517,1.0,0.49350649350649356,0.5518035303146585,0.23189431469686247,0.7985377741673436,0.35941499085923223
80,6,0.7167516350746155,96.0,858,17,66,0,0.09111121075651135,0.267776280012536,0.9117959617428267,0.0,0.0,,0.5518035303146585,0.23189431469686247,0.7985377741673436,0.35941499085923223
81,6,0.7167516350746155,64.0,202,355,21,42,0.36889461316225847,0.267776280012536,0.3935483870967742,0.10579345088161209,0.6666666666666666,0.18260869565217389,0.5518035303146585,0.23189431469686247,0.7985377741673436,0.35941499085923223
82,6,0.7167516350746155,115.0,442,36,34,1,0.05051478980379782,0.267776280012536,0.8635477582846004,0.02702702702702703,0.02857142857142857,0.02777777777777778,0.5518035303146585,0.23189431469686247,0.7985377741673436,0.35941499085923223
83,6,0.7167516350746155,48.0,0,318,3,32,0.08386585327299759,0.267776280012536,0.0906515580736544,0.09142857142857143,0.9142857142857143,0.16623376623376623,0.5518035303146585,0.23189431469686247,0.7985377741673436,0.35941499085923223
84,7,0.6776302456855774,43.0,34,379,15,20,0.0447911305417941,0.26184297343249135,0.12053571428571429,0.05012531328320802,0.5714285714285714,0.09216589861751151,0.6337938091583525,0.26538240368027605,0.7497969130787977,0.39201528987046086
85,7,0.6776302456855774,52.0,890,112,37,5,0.051801642855717804,0.26184297343249135,0.85727969348659,0.042735042735042736,0.11904761904761904,0.06289308176100629,0.6337938091583525,0.26538240368027605,0.7497969130787977,0.39201528987046086
86,7,0.6776302456855774,109.0,684,0,77,0,0.16134374311244587,0.26184297343249135,0.8988173455978975,,0.0,,0.6337938091583525,0.26538240368027605,0.7497969130787977,0.39201528987046086
87,7,0.6776302456855774,80.0,2,351,0,433,0.5488979348575296,0.26184297343249135,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6337938091583525,0.26538240368027605,0.7497969130787977,0.39201528987046086
88,7,0.6776302456855774,59.0,41,215,6,47,0.18905994084449967,0.26184297343249135,0.284789644012945,0.17938931297709923,0.8867924528301887,0.2984126984126984,0.6337938091583525,0.26538240368027605,0.7497969130787977,0.39201528987046086
89,7,0.6776302456855774,120.0,575,23,28,0,0.050095390556125885,0.26184297343249135,0.9185303514376997,0.0,0.0,,0.6337938091583525,0.26538240368027605,0.7497969130787977,0.39201528987046086
90,7,0.6776302456855774,107.0,0,642,0,174,0.17207407812484563,0.26184297343249135,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6337938091583525,0.26538240368027605,0.7497969130787977,0.39201528987046086
91,7,0.6776302456855774,92.0,22,389,4,186,0.36008085038967186,0.26184297343249135,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.6337938091583525,0.26538240368027605,0.7497969130787977,0.39201528987046086
92,7,0.6776302456855774,96.0,870,5,66,0,0.09421264574786045,0.26184297343249135,0.924548352816153,0.0,0.0,,0.6337938091583525,0.26538240368027605,0.7497969130787977,0.39201528987046086
93,7,0.6776302456855774,64.0,436,121,36,27,0.36576145272733357,0.26184297343249135,0.7467741935483871,0.18243243243243243,0.42857142857142855,0.2559241706161138,0.6337938091583525,0.26538240368027605,0.7497969130787977,0.39201528987046086
94,7,0.6776302456855774,115.0,478,0,35,0,0.0528951215964551,0.26184297343249135,0.9317738791423001,,0.0,,0.6337938091583525,0.26538240368027605,0.7497969130787977,0.39201528987046086
95,7,0.6776302456855774,48.0,0,318,4,31,0.07792079253024976,0.26184297343249135,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6337938091583525,0.26538240368027605,0.7497969130787977,0.39201528987046086
96,8,0.7319310903549194,43.0,12,401,4,31,0.044934120843825975,0.2701166074251746,0.09598214285714286,0.07175925925925926,0.8857142857142857,0.13276231263383295,0.5309542082374009,0.22418478260869565,0.8042242079610074,0.35062865238179564
97,8,0.7319310903549194,52.0,581,421,21,21,0.049328938066884764,0.2701166074251746,0.5766283524904214,0.04751131221719457,0.5,0.08677685950413222,0.5309542082374009,0.22418478260869565,0.8042242079610074,0.35062865238179564
98,8,0.7319310903549194,109.0,684,0,77,0,0.16685620443539428,0.2701166074251746,0.8988173455978975,,0.0,,0.5309542082374009,0.22418478260869565,0.8042242079610074,0.35062865238179564
99,8,0.7319310903549194,80.0,0,353,0,433,0.5521164182013713,0.2701166074251746,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.5309542082374009,0.22418478260869565,0.8042242079610074,0.35062865238179564
100,8,0.7319310903549194,59.0,0,256,0,53,0.21105148096718052,0.2701166074251746,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.5309542082374009,0.22418478260869565,0.8042242079610074,0.35062865238179564
101,8,0.7319310903549194,120.0,442,156,20,8,0.049437437208829885,0.2701166074251746,0.7188498402555911,0.04878048780487805,0.2857142857142857,0.08333333333333334,0.5309542082374009,0.22418478260869565,0.8042242079610074,0.35062865238179564
102,8,0.7319310903549194,107.0,0,642,0,174,0.18718684418383968,0.2701166074251746,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.5309542082374009,0.22418478260869565,0.8042242079610074,0.35062865238179564
103,8,0.7319310903549194,92.0,16,395,0,190,0.36250671525985756,0.2701166074251746,0.3427620632279534,0.3247863247863248,1.0,0.4903225806451613,0.5309542082374009,0.22418478260869565,0.8042242079610074,0.35062865238179564
104,8,0.7319310903549194,96.0,851,24,66,0,0.08433166354192112,0.2701166074251746,0.9043570669500531,0.0,0.0,,0.5309542082374009,0.22418478260869565,0.8042242079610074,0.35062865238179564
105,8,0.7319310903549194,64.0,187,370,17,46,0.3704892751854042,0.2701166074251746,0.3758064516129032,0.11057692307692307,0.7301587301587301,0.19206680584551147,0.5309542082374009,0.22418478260869565,0.8042242079610074,0.35062865238179564
106,8,0.7319310903549194,115.0,388,90,33,2,0.05149028979937532,0.2701166074251746,0.7602339181286549,0.021739130434782608,0.05714285714285714,0.03149606299212598,0.5309542082374009,0.22418478260869565,0.8042242079610074,0.35062865238179564
107,8,0.7319310903549194,48.0,0,318,3,32,0.07894400742505361,0.2701166074251746,0.0906515580736544,0.09142857142857143,0.9142857142857143,0.16623376623376623,0.5309542082374009,0.22418478260869565,0.8042242079610074,0.35062865238179564
108,9,0.6129994988441467,43.0,236,177,35,0,0.04488765217204846,0.26876771724360016,0.5267857142857143,0.0,0.0,,0.7110514198004605,0.3063300678221552,0.6604386677497969,0.4185328185328185
109,9,0.6129994988441467,52.0,1002,0,42,0,0.04824732040077265,0.26876771724360016,0.9597701149425287,,0.0,,0.7110514198004605,0.3063300678221552,0.6604386677497969,0.4185328185328185
110,9,0.6129994988441467,109.0,684,0,77,0,0.1745735942509346,0.26876771724360016,0.8988173455978975,,0.0,,0.7110514198004605,0.3063300678221552,0.6604386677497969,0.4185328185328185
111,9,0.6129994988441467,80.0,21,332,23,410,0.534262987012931,0.26876771724360016,0.5483460559796438,0.5525606469002695,0.9468822170900693,0.6978723404255319,0.7110514198004605,0.3063300678221552,0.6604386677497969,0.4185328185328185
112,9,0.6129994988441467,59.0,239,17,47,6,0.2199374114357581,0.26876771724360016,0.7928802588996764,0.2608695652173913,0.11320754716981132,0.15789473684210525,0.7110514198004605,0.3063300678221552,0.6604386677497969,0.4185328185328185
113,9,0.6129994988441467,120.0,598,0,28,0,0.051573471656255594,0.26876771724360016,0.9552715654952076,,0.0,,0.7110514198004605,0.3063300678221552,0.6604386677497969,0.4185328185328185
114,9,0.6129994988441467,107.0,43,599,10,164,0.17179293774521687,0.26876771724360016,0.2536764705882353,0.21494102228047182,0.9425287356321839,0.35005336179295626,0.7110514198004605,0.3063300678221552,0.6604386677497969,0.4185328185328185
115,9,0.6129994988441467,92.0,22,389,4,186,0.364105056515206,0.26876771724360016,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7110514198004605,0.3063300678221552,0.6604386677497969,0.4185328185328185
116,9,0.6129994988441467,96.0,875,0,66,0,0.09542757074624024,0.26876771724360016,0.9298618490967057,,0.0,,0.7110514198004605,0.3063300678221552,0.6604386677497969,0.4185328185328185
117,9,0.6129994988441467,64.0,547,10,47,16,0.3702121570593998,0.26876771724360016,0.9080645161290323,0.6153846153846154,0.25396825396825395,0.3595505617977528,0.7110514198004605,0.3063300678221552,0.6604386677497969,0.4185328185328185
118,9,0.6129994988441467,115.0,478,0,35,0,0.05333491299142787,0.26876771724360016,0.9317738791423001,,0.0,,0.7110514198004605,0.3063300678221552,0.6604386677497969,0.4185328185328185
119,9,0.6129994988441467,48.0,1,317,4,31,0.07725327544588795,0.26876771724360016,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.7110514198004605,0.3063300678221552,0.6604386677497969,0.4185328185328185
120,10,0.8753551840782166,43.0,1,412,1,34,0.045853050226922966,0.28721805308473103,0.078125,0.07623318385650224,0.9714285714285714,0.14137214137214135,0.2866462010744436,0.17605843768634466,0.9593826157595451,0.2975185791661419
121,10,0.8753551840782166,52.0,2,1000,0,42,0.0508078076876178,0.28721805308473103,0.0421455938697318,0.04030710172744722,1.0,0.07749077490774908,0.2866462010744436,0.17605843768634466,0.9593826157595451,0.2975185791661419
122,10,0.8753551840782166,109.0,463,221,27,50,0.1576999021134175,0.28721805308473103,0.6741130091984231,0.18450184501845018,0.6493506493506493,0.2873563218390805,0.2866462010744436,0.17605843768634466,0.9593826157595451,0.2975185791661419
123,10,0.8753551840782166,80.0,0,353,0,433,0.5738831602007852,0.28721805308473103,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.2866462010744436,0.17605843768634466,0.9593826157595451,0.2975185791661419
124,10,0.8753551840782166,59.0,0,256,0,53,0.16759268347915368,0.28721805308473103,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.2866462010744436,0.17605843768634466,0.9593826157595451,0.2975185791661419
125,10,0.8753551840782166,120.0,92,506,4,24,0.05052946994646987,0.28721805308473103,0.1853035143769968,0.045283018867924525,0.8571428571428571,0.08602150537634408,0.2866462010744436,0.17605843768634466,0.9593826157595451,0.2975185791661419
