,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
732,0.918630017452007,,0.76128,0.7105734767025089,0.8197794624396968,8,0,0,1.0,,,,,0.01238594762980938,64.0,5,160,0
733,0.918630017452007,0.913969864363477,0.76128,0.7105734767025089,0.8197794624396968,8,167,2,0.2455357142857143,0.913969864363477,0.21395348837209305,0.92,0.12105263157894736,3.09926986694336,80.0,5,32,23
734,0.918630017452007,,0.76128,0.7105734767025089,0.8197794624396968,8,0,28,0.9125,,,0.0,,0.21949848532676694,96.0,5,292,0
735,0.918630017452007,,0.76128,0.7105734767025089,0.8197794624396968,8,0,0,1.0,,,,,0.028776666149497032,107.0,5,320,0
736,0.918630017452007,0.9938265878218312,0.76128,0.7105734767025089,0.8197794624396968,8,0,7,0.978125,0.9938265878218312,0.8923076923076924,0.8055555555555556,1.0,0.12280480563640594,109.0,5,284,29
737,0.918630017452007,,0.76128,0.7105734767025089,0.8197794624396968,8,0,1,0.99375,,,0.0,,0.02377082780003548,120.0,5,159,0
738,0.918630017452007,,0.76128,0.7105734767025089,0.8197794624396968,8,0,0,1.0,,,,,0.006931178271770477,43.0,6,96,0
739,0.918630017452007,,0.76128,0.7105734767025089,0.8197794624396968,8,0,0,1.0,,,,,0.02706488966941833,48.0,6,64,0
740,0.918630017452007,1.0,0.76128,0.7105734767025089,0.8197794624396968,8,0,2,0.9910714285714286,1.0,0.9,0.8181818181818182,1.0,0.028390685096383095,52.0,6,213,9
741,0.918630017452007,1.0,0.76128,0.7105734767025089,0.8197794624396968,8,0,0,1.0,1.0,1.0,1.0,1.0,0.010644154623150827,80.0,6,165,59
742,0.918630017452007,0.9997650437276526,0.76128,0.7105734767025089,0.8197794624396968,8,0,3,0.98828125,0.9997650437276526,0.9868995633187774,0.9741379310344828,1.0,0.08742789924144745,96.0,6,140,113
743,0.918630017452007,,0.76128,0.7105734767025089,0.8197794624396968,8,0,1,0.9921875,,,0.0,,0.04857717454433441,107.0,6,127,0
744,0.918630017452007,,0.76128,0.7105734767025089,0.8197794624396968,8,0,0,1.0,,,,,0.006430116482079029,109.0,6,128,0
745,0.918630017452007,,0.76128,0.7105734767025089,0.8197794624396968,8,0,0,1.0,,,,,0.009547004476189613,120.0,6,128,0
746,0.918630017452007,,0.76128,0.7105734767025089,0.8197794624396968,8,0,0,1.0,,,,,0.0033224886283278465,43.0,7,64,0
747,0.918630017452007,,0.76128,0.7105734767025089,0.8197794624396968,8,0,0,1.0,,,,,0.0003579004551284015,52.0,7,128,0
748,0.918630017452007,,0.76128,0.7105734767025089,0.8197794624396968,8,0,0,1.0,,,,,0.016825608909130096,96.0,7,192,0
749,0.918630017452007,,0.76128,0.7105734767025089,0.8197794624396968,8,0,2,0.984375,,,0.0,,0.047075189650058746,107.0,7,126,0
750,0.918630017452007,,0.76128,0.7105734767025089,0.8197794624396968,8,0,0,1.0,,,,,0.011012577451765536,109.0,7,192,0
751,0.918630017452007,,0.76128,0.7105734767025089,0.8197794624396968,8,0,0,1.0,,,,,0.007667910307645799,120.0,7,128,0
752,0.918630017452007,,0.76128,0.7105734767025089,0.8197794624396968,8,0,0,1.0,,,,,0.008621744811534882,43.0,8,96,0
753,0.918630017452007,0.2964465248183459,0.76128,0.7105734767025089,0.8197794624396968,8,3,40,0.9040178571428572,0.2964465248183459,0.5376344086021506,0.38461538461538464,0.8928571428571429,0.3841747343540192,52.0,8,380,25
754,0.918630017452007,0.9460058265730537,0.76128,0.7105734767025089,0.8197794624396968,8,1,3,0.984375,0.9460058265730537,0.9090909090909091,0.8695652173913043,0.9523809523809524,0.09837788343429564,96.0,8,232,20
755,0.918630017452007,0.9193508989116888,0.76128,0.7105734767025089,0.8197794624396968,8,0,21,0.953125,0.9193508989116888,0.8141592920353982,0.6865671641791045,1.0,0.15000931918621066,52.0,9,381,46
756,0.9134489528795812,0.8623246383038459,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,1,18,0.8020833333333334,0.8623246383038459,0.7710843373493975,0.64,0.9696969696969696,0.5064768195152283,43.0,0,45,32
757,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,2,0.9791666666666666,,,0.0,,0.08988944441080092,48.0,0,94,0
758,0.9134489528795812,0.9939896036387266,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,5,0.9857954545454546,0.9939896036387266,0.878048780487805,0.7826086956521741,1.0,0.047906767576932914,52.0,0,329,18
759,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,220,0.4270833333333333,,,0.0,,1.92840588092804,59.0,0,164,0
760,0.9134489528795812,0.9173857305896692,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,18,8,0.9322916666666666,0.9173857305896692,0.7678571428571429,0.8431372549019608,0.7049180327868853,0.13665540516376495,64.0,0,315,43
761,0.9134489528795812,0.9908754941273696,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,35,5,0.8611111111111112,0.9908754941273696,0.90990990990991,0.9758454106280192,0.8523206751054853,0.3140245974063873,80.0,0,46,202
762,0.9134489528795812,0.4658568554646946,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,160,0.6428571428571429,0.4658568554646946,0.5876288659793815,0.4160583941605839,1.0,1.4465867280960083,92.0,0,174,114
763,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,41,0.8169642857142857,,,0.0,,0.35342779755592346,96.0,0,183,0
764,0.9134489528795812,0.399075335895988,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,7,0,0.96875,0.399075335895988,0.2222222222222222,1.0,0.125,0.1008785367012024,107.0,0,216,1
765,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,5,0.9776785714285714,,,0.0,,0.09711115062236786,109.0,0,219,0
766,0.9134489528795812,0.3275021964663042,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,6,22,0.9270833333333334,0.3275021964663042,0.3333333333333333,0.2413793103448276,0.5384615384615384,0.16470539569854736,115.0,0,349,7
767,0.9134489528795812,1.0,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,4,0.9886363636363636,1.0,0.925925925925926,0.8620689655172413,1.0,0.04050596803426743,120.0,0,323,25
768,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.011784297414124012,43.0,1,160,0
769,0.9134489528795812,1.0,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,5,0.96875,1.0,0.9295774647887324,0.8684210526315791,1.0,0.08003990352153778,48.0,1,122,33
770,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.0028602418024092913,52.0,1,160,0
771,0.9134489528795812,0.9999999999999998,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.017265701666474342,59.0,1,226,126
772,0.9134489528795812,0.6479576675133544,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,90,0.6875,0.6479576675133544,0.25,0.14285714285714285,1.0,0.6192114949226379,64.0,1,183,15
773,0.9134489528795812,0.4446351523916099,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,42,86,0.42857142857142855,0.4446351523916099,0.5646258503401361,0.4911242603550296,0.664,1.5689028501510618,80.0,1,13,83
774,0.9134489528795812,0.972817428500388,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,61,5,0.65625,0.972817428500388,0.7659574468085106,0.9557522123893806,0.6390532544378699,0.5971565842628479,92.0,1,18,108
775,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,8,0.9642857142857144,,,0.0,,0.07329581677913666,96.0,1,216,0
776,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,5,0.9776785714285714,,,0.0,,0.12471765279769895,107.0,1,219,0
777,0.9134489528795812,0.998966614408588,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,24,0.9166666666666666,0.998966614408588,0.9194630872483222,0.8509316770186336,1.0,0.19343748688697812,109.0,1,127,137
778,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,4,0.975,,,0.0,,0.059017397463321686,115.0,1,156,0
779,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.00890397932380438,120.0,1,288,0
780,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.013356000185012816,43.0,2,160,0
781,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.030007481575012207,48.0,2,32,0
782,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.02436628751456737,52.0,2,192,0
783,0.9134489528795812,0.8948694534632035,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,36,0.875,0.8948694534632035,0.4705882352941176,0.3076923076923077,1.0,0.2789107859134674,64.0,2,236,16
784,0.9134489528795812,0.8356883125976623,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,37,32,0.8039772727272727,0.8356883125976623,0.7088607594936709,0.7241379310344828,0.6942148760330579,0.4328750371932984,80.0,2,199,84
785,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,32,0.8571428571428571,,,0.0,,0.3595936596393585,92.0,2,192,0
786,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,16,0.9444444444444444,,,0.0,,0.17244064807891846,96.0,2,272,0
787,0.9134489528795812,0.9876270067578216,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,69,1,0.7265625,0.9876270067578216,0.7770700636942676,0.9918699186991871,0.6387434554973822,0.4967381954193115,107.0,2,64,122
788,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.011995942331850529,109.0,2,192,0
789,0.9134489528795812,0.9999999999999998,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.02931960113346577,115.0,2,234,54
790,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.0060317758470773706,120.0,2,192,0
791,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.029883718118071563,43.0,3,96,0
792,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.01662915572524071,48.0,3,160,0
793,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.0027336454950273037,52.0,3,160,0
794,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,24,0.8125,,,0.0,,0.4296887218952179,64.0,3,104,0
795,0.9134489528795812,0.947884957037362,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,50,3,0.7239583333333334,0.947884957037362,0.7039106145251397,0.9545454545454546,0.5575221238938053,0.7403983473777771,80.0,3,76,63
796,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,3,0.9866071428571428,,,0.0,,0.043099697679281235,92.0,3,221,0
797,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,4,0.9821428571428572,,,0.0,,0.07467838376760483,96.0,3,220,0
798,0.9134489528795812,0.4816185798596406,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,10,3,0.94921875,0.4816185798596406,0.43478260869565216,0.625,0.3333333333333333,0.17844562232494354,107.0,3,238,5
799,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.010932623408734798,109.0,3,224,0
800,0.9134489528795812,0.9999999999999998,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,1,0.99375,0.9999999999999998,0.962962962962963,0.9285714285714286,1.0,0.028694188222289082,115.0,3,146,13
801,0.9134489528795812,1.0,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,13,0.8984375,1.0,0.8712871287128713,0.7719298245614035,1.0,0.22031402587890625,120.0,3,71,44
802,0.9134489528795812,1.0,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,1.0,1.0,1.0,1.0,0.01076854020357132,43.0,4,105,55
803,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.018470169976353645,48.0,4,64,0
804,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.0034918496385216713,52.0,4,128,0
805,0.9134489528795812,1.0,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,3,0.98828125,1.0,0.975609756097561,0.9523809523809524,1.0,0.040858712047338486,64.0,4,193,60
806,0.9134489528795812,0.990575348397892,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,2,22,0.9318181818181818,0.990575348397892,0.9268292682926828,0.8735632183908046,0.987012987012987,0.15211883187294006,80.0,4,176,152
807,0.9134489528795812,1.0,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,1.0,1.0,1.0,1.0,0.017496366053819656,92.0,4,182,170
808,0.9134489528795812,0.822801755012809,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,11,5,0.9285714285714286,0.822801755012809,0.6666666666666666,0.7619047619047619,0.5925925925925926,0.12457231432199478,96.0,4,192,16
809,0.9134489528795812,0.9999727312390924,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,1,1,0.9947916666666666,0.9999727312390924,0.9947643979057592,0.9947643979057592,0.9947643979057592,0.035961594432592385,107.0,4,192,190
810,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.010890843346714972,109.0,4,160,0
811,0.9134489528795812,1.0,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,1.0,1.0,1.0,1.0,0.011753631755709648,115.0,4,209,15
812,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.014165292493999003,120.0,4,64,0
813,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.007655926514416933,43.0,5,96,0
814,0.9134489528795812,1.0,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,5,0.9776785714285714,1.0,0.9484536082474228,0.9019607843137256,1.0,0.08939670771360397,48.0,5,173,46
815,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.006225756369531155,52.0,5,224,0
816,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.013493654318153858,64.0,5,160,0
817,0.9134489528795812,0.9168619282693744,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,170,1,0.23660714285714285,0.9168619282693744,0.1971830985915493,0.9545454545454546,0.1099476439790576,3.194554567337036,80.0,5,32,21
818,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,38,0.88125,,,0.0,,0.2971425950527191,96.0,5,282,0
819,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.025808831676840786,107.0,5,320,0
820,0.9134489528795812,0.9964299869769548,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,7,0.978125,0.9964299869769548,0.8923076923076924,0.8055555555555556,1.0,0.10993172973394394,109.0,5,284,29
821,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,1,0.99375,,,0.0,,0.037892166525125504,120.0,5,159,0
822,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.010525479912757874,43.0,6,96,0
823,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,1,0.984375,,,0.0,,0.026613257825374603,48.0,6,63,0
824,0.9134489528795812,0.9924242424242424,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,2,0.9910714285714286,0.9924242424242424,0.9166666666666666,0.8461538461538461,1.0,0.03599190339446068,52.0,6,211,11
825,0.9134489528795812,1.0,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,1.0,1.0,1.0,1.0,0.011632722802460194,80.0,6,168,56
826,0.9134489528795812,1.0,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,4,0.984375,1.0,0.9824561403508772,0.9655172413793104,1.0,0.0944027230143547,96.0,6,140,112
827,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,1,0.9921875,,,0.0,,0.047716040164232254,107.0,6,127,0
828,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.008114625699818134,109.0,6,128,0
829,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,1,0.9921875,,,0.0,,0.03403736650943756,120.0,6,127,0
830,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.00589283462613821,43.0,7,64,0
831,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.00026233616517856717,52.0,7,128,0
832,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.0168165136128664,96.0,7,192,0
833,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,1,0.9921875,,,0.0,,0.039907701313495636,107.0,7,127,0
834,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.014074877835810184,109.0,7,192,0
835,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.012404751032590866,120.0,7,128,0
836,0.9134489528795812,,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,0,1.0,,,,,0.011654991656541823,43.0,8,96,0
837,0.9134489528795812,0.3148542464868367,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,49,0.890625,0.3148542464868367,0.5420560747663552,0.3717948717948718,1.0,0.4589322209358215,52.0,8,370,29
838,0.9134489528795812,0.9401096433236528,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,2,4,0.9765625,0.9401096433236528,0.8571428571428572,0.8181818181818182,0.9,0.10303029417991638,96.0,8,232,18
839,0.9134489528795812,0.8977703326908579,0.7490909090909091,0.6898660454280722,0.8194396402628848,9,0,34,0.9241071428571428,0.8977703326908579,0.7213114754098361,0.5641025641025641,1.0,0.2235078662633896,52.0,9,370,44
840,0.9164485165794066,0.8568915163981012,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,19,0.8020833333333334,0.8568915163981012,0.7764705882352941,0.6346153846153846,1.0,0.5382940173149109,43.0,0,44,33
841,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,1,0.9895833333333334,,,0.0,,0.06276556104421616,48.0,0,95,0
842,0.9164485165794066,0.9872494075602952,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,3,0.9914772727272728,0.9872494075602952,0.923076923076923,0.8571428571428571,1.0,0.04142336547374725,52.0,0,331,18
843,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,197,0.4869791666666667,,,0.0,,1.6776622533798218,59.0,0,187,0
844,0.9164485165794066,0.9198657701505236,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,16,9,0.9348958333333334,0.9198657701505236,0.7826086956521741,0.8333333333333334,0.7377049180327869,0.1416081339120865,64.0,0,314,45
845,0.9164485165794066,0.9860444152603366,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,35,8,0.8506944444444444,0.9860444152603366,0.9050772626931568,0.9624413145539906,0.8541666666666666,0.3185845613479614,80.0,0,40,205
846,0.9164485165794066,0.4085596399972776,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,4,138,0.6830357142857143,0.4085596399972776,0.6033519553072626,0.4390243902439024,0.9642857142857144,1.358306646347046,92.0,0,198,108
847,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,40,0.8214285714285714,,,0.0,,0.3722990155220032,96.0,0,184,0
848,0.9164485165794066,0.3699023199023199,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,8,0,0.9642857142857144,0.3699023199023199,,,0.0,0.10711593180894853,107.0,0,216,0
849,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,3,0.9866071428571428,,,0.0,,0.0959375649690628,109.0,0,221,0
850,0.9164485165794066,0.457988769844866,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,4,19,0.9401041666666666,0.457988769844866,0.4390243902439025,0.32142857142857145,0.6923076923076923,0.15774568915367124,115.0,0,352,9
851,0.9164485165794066,1.0,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,4,0.9886363636363636,1.0,0.9333333333333332,0.875,1.0,0.0380670502781868,120.0,0,320,28
852,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.009437842294573784,43.0,1,160,0
853,0.9164485165794066,1.0,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,1,0.99375,1.0,0.9859154929577464,0.9722222222222222,1.0,0.04303070157766342,48.0,1,124,35
854,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.0032571353949606423,52.0,1,160,0
855,0.9164485165794066,1.0,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,1.0,1.0,1.0,1.0,0.01706007868051529,59.0,1,221,131
856,0.9164485165794066,0.6376362683237846,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,1,96,0.6631944444444444,0.6376362683237846,0.1983471074380165,0.1111111111111111,0.9230769230769232,0.711322546005249,64.0,1,179,12
857,0.9164485165794066,0.4618948209008854,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,41,82,0.4508928571428572,0.4618948209008854,0.5830508474576271,0.5119047619047619,0.6771653543307087,1.5014764070510864,80.0,1,15,86
858,0.9164485165794066,0.9777029873383092,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,69,4,0.6197916666666666,0.9777029873383092,0.7326007326007326,0.9615384615384616,0.591715976331361,0.6910198330879211,92.0,1,19,100
859,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,8,0.9642857142857144,,,0.0,,0.09225714206695557,96.0,1,216,0
860,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,11,0.9508928571428572,,,0.0,,0.17532296478748322,107.0,1,213,0
861,0.9164485165794066,0.9998009182905798,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,20,0.9305555555555556,0.9998009182905798,0.933774834437086,0.8757763975155279,1.0,0.16013973951339722,109.0,1,127,141
862,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,4,0.975,,,0.0,,0.05598415806889534,115.0,1,156,0
863,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.009003914892673492,120.0,1,288,0
864,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.00865649338811636,43.0,2,160,0
865,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.019917899742722508,48.0,2,32,0
866,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.016517484560608864,52.0,2,192,0
867,0.9164485165794066,0.8935468177655678,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,43,0.8506944444444444,0.8935468177655678,0.4266666666666667,0.2711864406779661,1.0,0.3208449780941009,64.0,2,229,16
868,0.9164485165794066,0.8380982364202809,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,39,31,0.8011363636363636,0.8380982364202809,0.7008547008547009,0.7256637168141593,0.6776859504132231,0.4206921756267548,80.0,2,200,82
869,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,11,0.9508928571428572,,,0.0,,0.24326492846012115,92.0,2,213,0
870,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,15,0.9479166666666666,,,0.0,,0.16302049160003662,96.0,2,273,0
871,0.9164485165794066,0.9718392935520056,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,91,1,0.640625,0.9718392935520056,0.6849315068493149,0.99009900990099,0.5235602094240838,0.7166997194290161,107.0,2,64,100
872,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.01214754581451416,109.0,2,192,0
873,0.9164485165794066,1.0,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,1,0.9965277777777778,1.0,0.9909909909909907,0.9821428571428572,1.0,0.029333267360925674,115.0,2,232,55
874,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.008547727949917316,120.0,2,192,0
875,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.01689198799431324,43.0,3,96,0
876,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.010244553908705713,48.0,3,160,0
877,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.002482347656041384,52.0,3,160,0
878,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,28,0.78125,,,0.0,,0.4833754301071167,64.0,3,100,0
879,0.9164485165794066,0.9395222186968342,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,53,2,0.7135416666666666,0.9395222186968342,0.6857142857142858,0.967741935483871,0.5309734513274337,0.7758908271789551,80.0,3,77,60
880,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,2,0.9910714285714286,,,0.0,,0.03654105216264725,92.0,3,222,0
881,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,3,0.9866071428571428,,,0.0,,0.07672632485628128,96.0,3,221,0
882,0.9164485165794066,0.35552139449006137,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,9,6,0.94140625,0.35552139449006137,0.4,0.4545454545454545,0.35714285714285715,0.19222329556941986,107.0,3,236,5
883,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.012096024118363856,109.0,3,224,0
884,0.9164485165794066,0.9999999999999998,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,1,0.99375,0.9999999999999998,0.962962962962963,0.9285714285714286,1.0,0.029614601284265518,115.0,3,146,13
885,0.9164485165794066,1.0,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,12,0.90625,1.0,0.88,0.7857142857142857,1.0,0.19311940670013428,120.0,3,72,44
886,0.9164485165794066,0.9999999999999998,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.008066507056355476,43.0,4,106,54
887,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.013393061235547066,48.0,4,64,0
888,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.0023844176903367047,52.0,4,128,0
