,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
41,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,0,1.0,,,,,0.04065236076712608,96.0,3,224,0
42,0.8399323734729494,0.6922152961553197,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,3,1,0.984375,0.6922152961553197,0.8571428571428571,0.9230769230769232,0.8,0.16679087281227112,107.0,3,240,12
43,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,0,1.0,,,,,0.020169077441096302,109.0,3,224,0
44,0.8399323734729494,0.3885257355366051,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,7,5,0.925,0.3885257355366051,0.4545454545454545,0.5,0.4166666666666667,0.20160436630249026,115.0,3,143,5
45,0.8399323734729494,0.5284769142621714,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,21,18,0.6953125,0.5284769142621714,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.5905550718307495,120.0,3,65,24
46,0.8399323734729494,0.34853383095194523,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,52,7,0.63125,0.34853383095194523,0.0923076923076923,0.3,0.054545454545454536,1.1893932819366455,43.0,4,98,3
47,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,2,0.96875,,,0.0,,0.11708084493875505,48.0,4,62,0
48,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,1,0.9921875,,,0.0,,0.020245708525180817,52.0,4,127,0
49,0.8399323734729494,0.6854346707585139,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,50,0,0.8046875,0.6854346707585139,0.3055555555555556,1.0,0.18032786885245905,0.6541754603385925,64.0,4,195,11
50,0.8399323734729494,0.6854075157985878,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,107,16,0.6505681818181818,0.6854075157985878,0.4533333333333334,0.7611940298507462,0.3227848101265823,0.789756178855896,80.0,4,178,51
51,0.8399323734729494,0.8752605988240643,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,22,44,0.8125,0.8752605988240643,0.8156424581005587,0.7684210526315789,0.8690476190476191,0.413122832775116,92.0,4,140,146
52,0.8399323734729494,0.8571559258465906,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,25,0,0.8883928571428571,0.8571559258465906,0.13793103448275862,1.0,0.07407407407407407,0.22287969291210172,96.0,4,197,2
53,0.8399323734729494,0.6372303286003084,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,129,38,0.5651041666666666,0.6372303286003084,0.4300341296928328,0.6237623762376238,0.328125,1.0150598287582395,107.0,4,154,63
54,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,0,1.0,,,,,0.006511992309242487,109.0,4,160,0
55,0.8399323734729494,0.940501277139208,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,1,15,0.9285714285714286,0.940501277139208,0.6363636363636364,0.4827586206896552,0.9333333333333332,0.1415124237537384,115.0,4,194,14
56,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,1,0.984375,,,0.0,,0.16797712445259094,120.0,4,63,0
57,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,1,0.9895833333333334,,,0.0,,0.054228711873292916,43.0,5,95,0
58,0.8399323734729494,0.4419858794039609,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,45,1,0.7946428571428571,0.4419858794039609,,0.0,0.0,0.6017694473266602,48.0,5,178,0
59,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,0,1.0,,,,,0.000781583075877279,52.0,5,224,0
60,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,0,1.0,,,,,0.049668196588754654,64.0,5,160,0
61,0.8399323734729494,0.7972243041112561,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,185,2,0.16517857142857142,0.7972243041112561,0.05076142131979696,0.7142857142857143,0.02631578947368421,3.574337244033813,80.0,5,32,5
62,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,0,1.0,,,,,0.061611700803041465,96.0,5,320,0
63,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,21,0.934375,,,0.0,,0.2080058306455612,107.0,5,299,0
64,0.8399323734729494,0.2796948736863201,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,29,0,0.909375,0.2796948736863201,,,0.0,0.3699727654457092,109.0,5,291,0
65,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,78,0.5125,,,0.0,,0.7437349557876587,120.0,5,82,0
66,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,5,0.9479166666666666,,,0.0,,0.1725943237543106,43.0,6,91,0
67,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,1,0.984375,,,0.0,,0.15299969911575315,48.0,6,63,0
68,0.8399323734729494,0.2752190843348233,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,11,1,0.9464285714285714,0.2752190843348233,,0.0,0.0,0.1923365294933319,52.0,6,212,0
69,0.8399323734729494,0.7693468710034923,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,44,5,0.78125,0.7693468710034923,0.40963855421686746,0.7727272727272727,0.2786885245901639,0.5109687447547913,80.0,6,158,17
70,0.8399323734729494,0.853856249988805,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,115,0,0.55078125,0.853856249988805,0.10852713178294576,1.0,0.05737704918032788,0.92961585521698,96.0,6,134,7
71,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,0,1.0,,,,,0.1395781636238098,107.0,6,128,0
72,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,0,1.0,,,,,0.01006324961781502,109.0,6,128,0
73,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,38,0.703125,,,0.0,,0.5784541964530945,120.0,6,90,0
74,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,8,0.875,,,0.0,,0.3048779368400574,43.0,7,56,0
75,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,0,1.0,,,,,8.81674641277641e-05,52.0,7,128,0
76,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,0,1.0,,,,,0.0304996520280838,96.0,7,192,0
77,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,19,0.8515625,,,0.0,,0.3709604740142822,107.0,7,109,0
78,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,0,1.0,,,,,0.01167137548327446,109.0,7,192,0
79,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,15,0.8828125,,,0.0,,0.3672436773777008,120.0,7,113,0
80,0.8399323734729494,,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,0,0,1.0,,,,,0.12149953097105025,43.0,8,96,0
81,0.8399323734729494,0.1062895645814273,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,23,35,0.8705357142857143,0.1062895645814273,0.12121212121212124,0.10256410256410256,0.14814814814814814,0.7581353187561035,52.0,8,386,4
82,0.8399323734729494,0.11621737218845728,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,19,7,0.8984375,0.11621737218845728,0.13333333333333333,0.2222222222222222,0.09523809523809523,0.3488940596580505,96.0,8,228,2
83,0.8399323734729494,0.8792082378650391,0.4919508395360914,0.4947771587743733,0.4891566265060241,0,11,5,0.9642857142857144,0.8792082378650391,0.813953488372093,0.875,0.7608695652173914,0.11202052980661392,52.0,9,397,35
84,0.8294066317626527,0.8577774879469702,0.484678747940692,0.46316120906801006,0.5082930200414651,1,4,20,0.75,0.8577774879469702,0.7073170731707316,0.5918367346938775,0.8787878787878788,0.4269290268421173,43.0,0,43,29
85,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,0,1.0,,,,,0.03746217116713524,48.0,0,96,0
86,0.8294066317626527,0.8958066557911759,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,38,0.8920454545454546,0.8958066557911759,0.4722222222222222,0.3090909090909091,1.0,0.2678518295288086,52.0,0,297,17
87,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,105,0.7265625,,,0.0,,0.5203820466995239,59.0,0,279,0
88,0.8294066317626527,0.8840061087423347,0.484678747940692,0.46316120906801006,0.5082930200414651,1,14,9,0.9401041666666666,0.8840061087423347,0.8034188034188035,0.8392857142857143,0.7704918032786885,0.1717883199453354,64.0,0,314,47
89,0.8294066317626527,0.9941758096870033,0.484678747940692,0.46316120906801006,0.5082930200414651,1,32,2,0.8819444444444444,0.9941758096870033,0.9237668161434978,0.9903846153846154,0.8655462184873951,0.28043770790100103,80.0,0,48,206
90,0.8294066317626527,0.6177571669172113,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,164,0.6339285714285714,0.6177571669172113,0.577319587628866,0.4057971014492754,1.0,0.8335247039794922,92.0,0,172,112
91,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,0,1.0,,,,,0.06098153814673424,96.0,0,224,0
92,0.8294066317626527,0.6632221944721944,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,41,0.8169642857142857,0.6632221944721944,0.2807017543859649,0.16326530612244894,1.0,0.3502543568611145,107.0,0,175,8
93,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,0,1.0,,,,,0.034292574971914284,109.0,0,224,0
94,0.8294066317626527,0.7433305758736792,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,40,0.8958333333333334,0.7433305758736792,0.375,0.2307692307692308,1.0,0.2367085218429565,115.0,0,332,12
95,0.8294066317626527,0.8210963815526409,0.484678747940692,0.46316120906801006,0.5082930200414651,1,2,36,0.8920454545454546,0.8210963815526409,0.5581395348837209,0.4,0.9230769230769232,0.22781991958618164,120.0,0,290,24
96,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,0,1.0,,,,,0.051136869937181466,43.0,1,160,0
97,0.8294066317626527,0.250994998870032,0.484678747940692,0.46316120906801006,0.5082930200414651,1,33,8,0.74375,0.250994998870032,0.08888888888888888,0.2,0.057142857142857134,0.7648701071739197,48.0,1,117,2
98,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,0,1.0,,,,,0.02422015741467476,52.0,1,160,0
99,0.8294066317626527,0.8244113657905938,0.484678747940692,0.46316120906801006,0.5082930200414651,1,53,16,0.8039772727272727,0.8244113657905938,0.6849315068493149,0.8241758241758241,0.5859375,0.4944103062152863,59.0,1,208,75
100,0.8294066317626527,0.05425657862115345,0.484678747940692,0.46316120906801006,0.5082930200414651,1,2,200,0.2986111111111111,0.05425657862115345,0.10619469026548672,0.05660377358490566,0.8571428571428571,1.1268399953842163,64.0,1,74,12
101,0.8294066317626527,0.7929222446889109,0.484678747940692,0.46316120906801006,0.5082930200414651,1,25,52,0.65625,0.7929222446889109,0.7116104868913858,0.6462585034013606,0.7916666666666666,0.6777409911155701,80.0,1,52,95
102,0.8294066317626527,0.8099885051852621,0.484678747940692,0.46316120906801006,0.5082930200414651,1,37,23,0.6875,0.8099885051852621,0.8148148148148149,0.8516129032258064,0.7810650887573964,0.71123868227005,92.0,1,0,132
103,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,12,0.9464285714285714,,,0.0,,0.2466257363557816,96.0,1,212,0
104,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,0,1.0,,,,,0.032957736402750015,107.0,1,224,0
105,0.8294066317626527,0.8097111696271915,0.484678747940692,0.46316120906801006,0.5082930200414651,1,116,0,0.5972222222222222,0.8097111696271915,0.22666666666666666,1.0,0.12781954887218044,0.8378191590309143,109.0,1,155,17
106,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,53,0.66875,,,0.0,,0.6148120760917664,115.0,1,107,0
107,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,0,1.0,,,,,0.11136044561862946,120.0,1,288,0
108,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,0,1.0,,,,,0.04099570214748383,43.0,2,160,0
109,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,0,1.0,,,,,0.02230491302907467,48.0,2,32,0
110,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,0,1.0,,,,,0.030327552929520607,52.0,2,192,0
111,0.8294066317626527,0.3287234130550005,0.484678747940692,0.46316120906801006,0.5082930200414651,1,2,68,0.7569444444444444,0.3287234130550005,0.2857142857142857,0.17073170731707318,0.875,0.4921723008155823,64.0,2,204,14
112,0.8294066317626527,0.7372075005998605,0.484678747940692,0.46316120906801006,0.5082930200414651,1,43,43,0.7556818181818182,0.7372075005998605,0.6446280991735537,0.6446280991735537,0.6446280991735537,0.5110424757003784,80.0,2,188,78
113,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,132,0.4107142857142857,,,0.0,,1.0361177921295166,92.0,2,92,0
114,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,18,0.9375,,,0.0,,0.1627035290002823,96.0,2,270,0
115,0.8294066317626527,0.9935353567453056,0.484678747940692,0.46316120906801006,0.5082930200414651,1,110,0,0.5703125,0.9935353567453056,0.5985401459854015,1.0,0.4270833333333333,0.8663173317909241,107.0,2,64,82
116,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,0,1.0,,,,,0.023389948531985283,109.0,2,192,0
117,0.8294066317626527,0.4230796268640844,0.484678747940692,0.46316120906801006,0.5082930200414651,1,21,72,0.6770833333333334,0.4230796268640844,0.4150943396226415,0.3142857142857143,0.6111111111111112,0.6962298750877379,115.0,2,162,33
118,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,14,0.9270833333333334,,,0.0,,0.20640765130519867,120.0,2,178,0
119,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,3,0.96875,,,0.0,,0.06060426309704781,43.0,3,93,0
120,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,2,0.9875,,,0.0,,0.1319153606891632,48.0,3,158,0
121,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,1,0.99375,,,0.0,,0.04147282987833023,52.0,3,159,0
122,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,56,0.5625,,,0.0,,1.0311429500579834,64.0,3,72,0
123,0.8294066317626527,0.9561452979976643,0.484678747940692,0.46316120906801006,0.5082930200414651,1,76,0,0.6041666666666666,0.9561452979976643,0.5128205128205129,1.0,0.3448275862068966,1.1858899593353271,80.0,3,76,40
124,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,20,0.9107142857142856,,,0.0,,0.2662423849105835,92.0,3,204,0
125,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,0,1.0,,,,,0.0596051774919033,96.0,3,224,0
126,0.8294066317626527,0.6869001024607346,0.484678747940692,0.46316120906801006,0.5082930200414651,1,4,1,0.98046875,0.6869001024607346,0.8,0.9090909090909092,0.7142857142857143,0.13517940044403076,107.0,3,241,10
127,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,0,1.0,,,,,0.02904171124100685,109.0,3,224,0
128,0.8294066317626527,0.3733823591765682,0.484678747940692,0.46316120906801006,0.5082930200414651,1,7,7,0.9125,0.3733823591765682,0.5,0.5,0.5,0.22199957072734836,115.0,3,139,7
129,0.8294066317626527,0.5728485693056583,0.484678747940692,0.46316120906801006,0.5082930200414651,1,8,28,0.71875,0.5728485693056583,0.6785714285714286,0.5757575757575758,0.8260869565217391,0.6065787672996521,120.0,3,54,38
130,0.8294066317626527,0.3889679997448785,0.484678747940692,0.46316120906801006,0.5082930200414651,1,46,10,0.65,0.3889679997448785,0.1515151515151515,0.3333333333333333,0.09803921568627452,0.888353168964386,43.0,4,99,5
131,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,2,0.96875,,,0.0,,0.11278639733791353,48.0,4,62,0
132,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,1,0.9921875,,,0.0,,0.05512943863868714,52.0,4,127,0
133,0.8294066317626527,0.6190743996723396,0.484678747940692,0.46316120906801006,0.5082930200414651,1,49,0,0.80859375,0.6190743996723396,0.3287671232876712,1.0,0.19672131147540986,0.7671360969543457,64.0,4,195,12
134,0.8294066317626527,0.7735790957720894,0.484678747940692,0.46316120906801006,0.5082930200414651,1,102,14,0.6704545454545454,0.7735790957720894,0.4912280701754386,0.8,0.35443037974683544,0.7081742882728577,80.0,4,180,56
135,0.8294066317626527,0.9038044096190206,0.484678747940692,0.46316120906801006,0.5082930200414651,1,10,60,0.8011363636363636,0.9038044096190206,0.8205128205128205,0.7272727272727273,0.9411764705882352,0.4439801275730133,92.0,4,122,160
136,0.8294066317626527,0.8141093098744656,0.484678747940692,0.46316120906801006,0.5082930200414651,1,18,2,0.9107142857142856,0.8141093098744656,0.5,0.8333333333333334,0.35714285714285715,0.1812318861484528,96.0,4,194,10
137,0.8294066317626527,0.6916634541530364,0.484678747940692,0.46316120906801006,0.5082930200414651,1,146,5,0.6067708333333334,0.6916634541530364,0.388663967611336,0.9056603773584906,0.24742268041237114,1.1065170764923096,107.0,4,185,48
138,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,0,1.0,,,,,0.00776355341076851,109.0,4,160,0
139,0.8294066317626527,0.9717948717948718,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,13,0.9419642857142856,0.9717948717948718,0.6976744186046512,0.5357142857142857,1.0,0.15675826370716095,115.0,4,196,15
140,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,2,0.96875,,,0.0,,0.25682228803634644,120.0,4,62,0
141,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,1,0.9895833333333334,,,0.0,,0.05420615151524544,43.0,5,95,0
142,0.8294066317626527,0.5221636466526158,0.484678747940692,0.46316120906801006,0.5082930200414651,1,45,0,0.7991071428571429,0.5221636466526158,,,0.0,0.6398109793663025,48.0,5,179,0
143,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,0,1.0,,,,,0.002111502224579453,52.0,5,224,0
144,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,2,0.9875,,,0.0,,0.047802340239286416,64.0,5,158,0
145,0.8294066317626527,0.8353940812466659,0.484678747940692,0.46316120906801006,0.5082930200414651,1,183,1,0.17857142857142858,0.8353940812466659,0.0707070707070707,0.875,0.036842105263157884,4.202847480773927,80.0,5,33,7
146,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,4,0.9875,,,0.0,,0.1217508316040039,96.0,5,316,0
147,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,10,0.96875,,,0.0,,0.12623456120491028,107.0,5,310,0
148,0.8294066317626527,0.2298342110543265,0.484678747940692,0.46316120906801006,0.5082930200414651,1,28,0,0.9125,0.2298342110543265,,,0.0,0.3438447713851929,109.0,5,292,0
149,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,99,0.38125,,,0.0,,0.9725459814071656,120.0,5,61,0
150,0.8294066317626527,,0.484678747940692,0.46316120906801006,0.5082930200414651,1,0,4,0.9583333333333334,,,0.0,,0.1834714412689209,43.0,6,92,0
