,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
718,0.918357329842932,1.0,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,1.0,1.0,1.0,1.0,0.007586458232253791,43.0,4,104,56
719,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.013616440817713736,48.0,4,64,0
720,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.0028510252013802533,52.0,4,128,0
721,0.918357329842932,1.0,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,1,0.99609375,1.0,0.9918699186991871,0.9838709677419356,1.0,0.022658174857497212,64.0,4,194,61
722,0.918357329842932,0.9977741948316576,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,3,4,0.9801136363636364,0.9977741948316576,0.9779179810725552,0.9748427672955976,0.981012658227848,0.06495460867881775,80.0,4,190,155
723,0.918357329842932,1.0000000000000004,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,1.0000000000000004,1.0,1.0,1.0,0.019181335344910618,92.0,4,178,174
724,0.918357329842932,0.8700856213156185,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,9,4,0.9419642857142856,0.8700856213156185,0.7346938775510203,0.8181818181818182,0.6666666666666666,0.11151907593011856,96.0,4,193,18
725,0.918357329842932,0.999825818652334,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,1,0,0.9973958333333334,0.999825818652334,0.9974554707379136,1.0,0.9949238578680204,0.04504486918449402,107.0,4,187,196
726,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.009987706318497658,109.0,4,160,0
727,0.918357329842932,1.0,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,1.0,1.0,1.0,1.0,0.011223910376429558,115.0,4,209,15
728,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.009331075474619864,120.0,4,64,0
729,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.0037521841004490852,43.0,5,96,0
730,0.918357329842932,1.0,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,2,0.9910714285714286,1.0,0.9787234042553192,0.9583333333333334,1.0,0.07350306957960129,48.0,5,176,46
731,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.0032777185551822186,52.0,5,224,0
732,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.00587856862694025,64.0,5,160,0
733,0.918357329842932,0.9181518251653348,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,183,0,0.18303571428571427,0.9181518251653348,0.07106598984771574,1.0,0.036842105263157884,4.3237948417663565,80.0,5,34,7
734,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,23,0.928125,,,0.0,,0.1801515072584152,96.0,5,297,0
735,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.0153541537001729,107.0,5,320,0
736,0.918357329842932,0.9951559934318556,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,2,0.99375,0.9951559934318556,0.9655172413793104,0.9333333333333332,1.0,0.07475429028272629,109.0,5,290,28
737,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.018671676516532898,120.0,5,160,0
738,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.0055028945207595825,43.0,6,96,0
739,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.022136665880680084,48.0,6,64,0
740,0.918357329842932,0.9924242424242424,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,1,0.9955357142857144,0.9924242424242424,0.9565217391304348,0.9166666666666666,1.0,0.02749563381075859,52.0,6,212,11
741,0.918357329842932,1.0,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,1.0,1.0,1.0,1.0,0.009874582290649414,80.0,6,165,59
742,0.918357329842932,0.9997691478989422,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,6,0.9765625,0.9997691478989422,0.9743589743589745,0.95,1.0,0.11433599144220352,96.0,6,136,114
743,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.014358255080878738,107.0,6,128,0
744,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.005258032586425543,109.0,6,128,0
745,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.02600051090121269,120.0,6,128,0
746,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.0016746590845286846,43.0,7,64,0
747,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.00012470378715079278,52.0,7,128,0
748,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,1,0.9947916666666666,,,0.0,,0.02977430634200573,96.0,7,191,0
749,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,1,0.9921875,,,0.0,,0.02487550675868988,107.0,7,127,0
750,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.0069677140563726425,109.0,7,192,0
751,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.007751841563731431,120.0,7,128,0
752,0.918357329842932,,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,0,1.0,,,,,0.008082297630608082,43.0,8,96,0
753,0.918357329842932,0.23107710191610786,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,0,119,0.734375,0.23107710191610786,0.32,0.19047619047619047,1.0,1.241276741027832,52.0,8,301,28
754,0.918357329842932,0.4705382558334845,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,4,18,0.9140625,0.4705382558334845,0.5925925925925927,0.4705882352941176,0.8,0.21227023005485532,96.0,8,218,16
755,0.918357329842932,0.8842819132569453,0.7602882305844676,0.7129129129129129,0.8144082332761579,8,3,99,0.7723214285714286,0.8842819132569453,0.4516129032258065,0.2978723404255319,0.9333333333333332,0.4563491642475128,52.0,9,304,42
756,0.9085405759162304,0.9142201629797848,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,1,17,0.8125,0.9142201629797848,0.7804878048780488,0.6530612244897959,0.9696969696969696,0.4504678249359131,43.0,0,46,32
757,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,1,0.9895833333333334,,,0.0,,0.10262949019670486,48.0,0,95,0
758,0.9085405759162304,0.9835457038565916,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,10,0.9715909090909092,0.9835457038565916,0.7826086956521741,0.6428571428571429,1.0,0.08298131823539734,52.0,0,324,18
759,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,191,0.5026041666666666,,,0.0,,1.6551828384399414,59.0,0,193,0
760,0.9085405759162304,0.9385493058266192,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,12,10,0.9427083333333334,0.9385493058266192,0.8166666666666667,0.8305084745762712,0.8032786885245902,0.12462156265974045,64.0,0,313,49
761,0.9085405759162304,0.9933206905591444,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,13,9,0.9236111111111112,0.9933206905591444,0.9533898305084746,0.9615384615384616,0.9453781512605042,0.19033320248126984,80.0,0,41,225
762,0.9085405759162304,0.5113887319411026,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,158,0.6473214285714286,0.5113887319411026,0.5820105820105821,0.41044776119402987,1.0,1.3981044292449951,92.0,0,180,110
763,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,57,0.7455357142857143,,,0.0,,0.5016969442367554,96.0,0,167,0
764,0.9085405759162304,0.395824748763822,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,7,2,0.9598214285714286,0.395824748763822,0.18181818181818185,0.3333333333333333,0.125,0.10526026785373688,107.0,0,214,1
765,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.08321981132030487,109.0,0,224,0
766,0.9085405759162304,0.4148402536577929,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,5,13,0.953125,0.4148402536577929,0.5000000000000001,0.4090909090909091,0.6428571428571429,0.12583570182323456,115.0,0,357,9
767,0.9085405759162304,1.0,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,4,0.9886363636363636,1.0,0.9333333333333332,0.875,1.0,0.0489833801984787,120.0,0,320,28
768,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.004889087285846472,43.0,1,160,0
769,0.9085405759162304,0.9999999999999998,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,3,0.98125,0.9999999999999998,0.9610389610389609,0.925,1.0,0.06559111922979355,48.0,1,120,37
770,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.003965598531067371,52.0,1,160,0
771,0.9085405759162304,1.0,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,1.0,1.0,1.0,1.0,0.016128238290548325,59.0,1,224,128
772,0.9085405759162304,0.6895392816986881,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,96,0.6666666666666666,0.6895392816986881,0.2258064516129032,0.12727272727272726,1.0,0.7570959329605103,64.0,1,178,14
773,0.9085405759162304,0.5130563264750448,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,36,71,0.5223214285714286,0.5130563264750448,0.6219081272084805,0.5534591194968553,0.7096774193548387,1.267065167427063,80.0,1,29,88
774,0.9085405759162304,0.9954591487023684,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,10,4,0.9270833333333334,0.9954591487023684,0.9578313253012049,0.9754601226993864,0.940828402366864,0.2436264157295227,92.0,1,19,159
775,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,2,0.9910714285714286,,,0.0,,0.04840517044067383,96.0,1,222,0
776,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,1,0.9955357142857144,,,0.0,,0.05416354537010193,107.0,1,223,0
777,0.9085405759162304,0.9981361114863276,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,17,0.9409722222222222,0.9981361114863276,0.9419795221843004,0.8903225806451613,1.0,0.16981981694698334,109.0,1,133,138
778,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,1,0.99375,,,0.0,,0.04105458408594132,115.0,1,159,0
779,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.005605821497738361,120.0,1,288,0
780,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.017619045451283455,43.0,2,160,0
781,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.02734101191163063,48.0,2,32,0
782,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.019515223801136017,52.0,2,192,0
783,0.9085405759162304,0.9445913461538462,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,36,0.875,0.9445913461538462,0.4705882352941176,0.3076923076923077,1.0,0.2949102222919464,64.0,2,236,16
784,0.9085405759162304,0.8593518509091314,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,30,33,0.8210227272727273,0.8593518509091314,0.7428571428571429,0.7338709677419355,0.7520661157024794,0.4061034321784973,80.0,2,198,91
785,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,49,0.78125,,,0.0,,0.443313330411911,92.0,2,175,0
786,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,35,0.8784722222222222,,,0.0,,0.24696701765060425,96.0,2,253,0
787,0.9085405759162304,0.9908972255774784,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,60,1,0.76171875,0.9908972255774784,0.805111821086262,0.9921259842519684,0.6774193548387096,0.41892847418785095,107.0,2,69,126
788,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.008260197006165981,109.0,2,192,0
789,0.9085405759162304,1.0,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,1.0,1.0,1.0,1.0,0.03251384571194649,115.0,2,235,53
790,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.0034273292403668165,120.0,2,192,0
791,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.03271552920341492,43.0,3,96,0
792,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.01314642746001482,48.0,3,160,0
793,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.005503031425178051,52.0,3,160,0
794,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,30,0.765625,,,0.0,,0.5711582899093628,64.0,3,98,0
795,0.9085405759162304,0.9737491294402556,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,58,0,0.6979166666666666,0.9737491294402556,0.6627906976744187,1.0,0.4956521739130435,0.9188780784606934,80.0,3,77,57
796,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,3,0.9866071428571428,,,0.0,,0.049427252262830734,92.0,3,221,0
797,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,6,0.9732142857142856,,,0.0,,0.09055589139461516,96.0,3,218,0
798,0.9085405759162304,0.5831964141721295,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,10,2,0.953125,0.5831964141721295,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.15262112021446228,107.0,3,239,5
799,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.008915393613278866,109.0,3,224,0
800,0.9085405759162304,1.0,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,1,0.99375,1.0,0.9565217391304348,0.9166666666666666,1.0,0.025341015309095383,115.0,3,148,11
801,0.9085405759162304,1.0,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,7,0.9453125,1.0,0.9292929292929292,0.8679245283018868,1.0,0.1445939838886261,120.0,3,75,46
802,0.9085405759162304,1.0,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,1.0,1.0,1.0,1.0,0.009794042445719242,43.0,4,107,53
803,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.032109618186950684,48.0,4,64,0
804,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.012118208222091198,52.0,4,128,0
805,0.9085405759162304,1.0,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,1,0.99609375,1.0,0.9917355371900828,0.9836065573770492,1.0,0.03222104907035828,64.0,4,195,60
806,0.9085405759162304,0.9973122500641841,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,2,18,0.9431818181818182,0.9973122500641841,0.9393939393939394,0.8959537572254336,0.9872611464968152,0.10780858993530272,80.0,4,177,155
807,0.9085405759162304,1.0,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,1.0,1.0,1.0,1.0,0.016192303970456123,92.0,4,180,172
808,0.9085405759162304,0.8241253217261559,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,8,4,0.9464285714285714,0.8241253217261559,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.11622484028339385,96.0,4,194,18
809,0.9085405759162304,0.9998691579002459,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,1,2,0.9921875,0.9998691579002459,0.992248062015504,0.9896907216494846,0.9948186528497408,0.03928164020180702,107.0,4,189,192
810,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.01942817680537701,109.0,4,160,0
811,0.9085405759162304,1.0,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,1.0,1.0,1.0,1.0,0.012958965264260769,115.0,4,209,15
812,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.009485705755650995,120.0,4,64,0
813,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.0027603150811046358,43.0,5,96,0
814,0.9085405759162304,0.9995169082125606,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,2,0.9910714285714286,0.9995169082125606,0.9782608695652174,0.9574468085106383,1.0,0.08076880872249602,48.0,5,177,45
815,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,1,0.9955357142857144,,,0.0,,0.03283713385462761,52.0,5,223,0
816,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.009881422854959965,64.0,5,160,0
817,0.9085405759162304,0.9300664305840822,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,175,0,0.21875,0.9300664305840822,0.16267942583732056,1.0,0.08854166666666667,3.952829122543335,80.0,5,32,17
818,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,29,0.909375,,,0.0,,0.26858851313591003,96.0,5,291,0
819,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,3,0.990625,,,0.0,,0.02755635976791382,107.0,5,317,0
820,0.9085405759162304,0.9976615140705508,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,1,0.996875,0.9976615140705508,0.983050847457627,0.9666666666666668,1.0,0.093413807451725,109.0,5,290,29
821,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,1,0.99375,,,0.0,,0.054827474057674415,120.0,5,159,0
822,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.010441146790981293,43.0,6,96,0
823,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,1,0.984375,,,0.0,,0.03758051246404648,48.0,6,63,0
824,0.9085405759162304,0.9924242424242424,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,9,0.9598214285714286,0.9924242424242424,0.7096774193548387,0.55,1.0,0.13347803056240082,52.0,6,204,11
825,0.9085405759162304,1.0,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,1.0,1.0,1.0,1.0,0.009812524542212486,80.0,6,164,60
826,0.9085405759162304,0.9998611014653794,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,4,0.984375,0.9998611014653794,0.9834710743801652,0.9674796747967479,1.0,0.10363585501909256,96.0,6,133,119
827,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.028170093894004825,107.0,6,128,0
828,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.006096988916397096,109.0,6,128,0
829,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,1,0.9921875,,,0.0,,0.04224632680416107,120.0,6,127,0
830,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.003812911221757531,43.0,7,64,0
831,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.0018925718031823637,52.0,7,128,0
832,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,1,0.9947916666666666,,,0.0,,0.030445272102952007,96.0,7,191,0
833,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,1,0.9921875,,,0.0,,0.04032481461763382,107.0,7,127,0
834,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.007962195202708244,109.0,7,192,0
835,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.010136588476598265,120.0,7,128,0
836,0.9085405759162304,,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,0,1.0,,,,,0.01566571556031704,43.0,8,96,0
837,0.9085405759162304,0.23569698444818102,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,0,148,0.6696428571428571,0.23569698444818102,0.2745098039215686,0.1590909090909091,1.0,1.4276052713394165,52.0,8,272,28
838,0.9085405759162304,0.4545720597979915,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,5,13,0.9296875,0.4545720597979915,0.6250000000000001,0.5357142857142857,0.75,0.20644955337047574,96.0,8,223,15
839,0.9085405759162304,0.8899155856929203,0.7466384650249284,0.6654995960140049,0.8503097040605644,9,2,132,0.7008928571428571,0.8899155856929203,0.3796296296296296,0.2369942196531792,0.9534883720930232,0.6772148013114929,52.0,9,273,41
840,0.9135580279232112,0.9250603983759649,0.75864169331506,0.67985807860262,0.8580778504994833,10,1,15,0.8333333333333334,0.9250603983759649,0.8048780487804877,0.6875,0.9705882352941176,0.3308083713054657,43.0,0,47,33
841,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,2,0.9791666666666666,,,0.0,,0.11330320686101912,48.0,0,94,0
842,0.9135580279232112,0.9835457038565916,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,9,0.9744318181818182,0.9835457038565916,0.8,0.6666666666666666,1.0,0.08857429772615433,52.0,0,325,18
843,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,203,0.4713541666666667,,,0.0,,1.8177074193954468,59.0,0,181,0
844,0.9135580279232112,0.9410766153662652,0.75864169331506,0.67985807860262,0.8580778504994833,10,9,11,0.9479166666666666,0.9410766153662652,0.8387096774193549,0.8253968253968254,0.8524590163934426,0.12589769065380094,64.0,0,312,52
845,0.9135580279232112,0.9908263621051944,0.75864169331506,0.67985807860262,0.8580778504994833,10,17,8,0.9131944444444444,0.9908263621051944,0.9464668094218416,0.965065502183406,0.9285714285714286,0.20637209713459012,80.0,0,42,221
846,0.9135580279232112,0.5049876083139979,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,168,0.625,0.5049876083139979,0.5692307692307692,0.3978494623655914,1.0,1.5576034784317017,92.0,0,169,111
847,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,63,0.71875,,,0.0,,0.5278696417808533,96.0,0,161,0
848,0.9135580279232112,0.5204353632478633,0.75864169331506,0.67985807860262,0.8580778504994833,10,7,1,0.9642857142857144,0.5204353632478633,0.2,0.5,0.125,0.09403400868177414,107.0,0,215,1
849,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.0410887785255909,109.0,0,224,0
850,0.9135580279232112,0.4628970943662497,0.75864169331506,0.67985807860262,0.8580778504994833,10,5,18,0.9401041666666666,0.4628970943662497,0.4102564102564103,0.3076923076923077,0.6153846153846154,0.1371280550956726,115.0,0,353,8
851,0.9135580279232112,0.9999999999999998,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,4,0.9886363636363636,0.9999999999999998,0.9310344827586208,0.8709677419354839,1.0,0.03396423533558845,120.0,0,321,27
852,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.00431517418473959,43.0,1,160,0
853,0.9135580279232112,1.0,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,6,0.9625,1.0,0.923076923076923,0.8571428571428571,1.0,0.0998084470629692,48.0,1,118,36
854,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.0034258626401424412,52.0,1,160,0
855,0.9135580279232112,1.0,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,1,0.9971590909090908,1.0,0.996138996138996,0.9923076923076924,1.0,0.027252983301877972,59.0,1,222,129
856,0.9135580279232112,0.6841174032230942,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,95,0.6701388888888888,0.6841174032230942,0.24,0.13636363636363635,1.0,0.7230017781257629,64.0,1,178,15
857,0.9135580279232112,0.4880595907036199,0.75864169331506,0.67985807860262,0.8580778504994833,10,33,83,0.4821428571428572,0.4880595907036199,0.6133333333333334,0.5257142857142857,0.736,1.431699514389038,80.0,1,16,92
858,0.9135580279232112,0.9943597530966529,0.75864169331506,0.67985807860262,0.8580778504994833,10,9,4,0.9322916666666666,0.9943597530966529,0.960960960960961,0.975609756097561,0.9467455621301776,0.2354358434677124,92.0,1,19,160
859,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,2,0.9910714285714286,,,0.0,,0.0429779477417469,96.0,1,222,0
860,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.03448043018579483,107.0,1,224,0
861,0.9135580279232112,0.9989576942199898,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,9,0.96875,0.9989576942199898,0.9681978798586572,0.9383561643835616,1.0,0.10410188138484956,109.0,1,142,137
862,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,1,0.99375,,,0.0,,0.049987345933914185,115.0,1,159,0
863,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.0064444802701473245,120.0,1,288,0
864,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.014347326941788197,43.0,2,160,0
865,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.024913307279348373,48.0,2,32,0
866,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.018734065815806392,52.0,2,192,0
867,0.9135580279232112,0.9627490942028986,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,37,0.8715277777777778,0.9627490942028986,0.463768115942029,0.3018867924528302,1.0,0.2786534130573273,64.0,2,235,16
868,0.9135580279232112,0.8655691139864579,0.75864169331506,0.67985807860262,0.8580778504994833,10,32,29,0.8267045454545454,0.8655691139864579,0.7447698744769874,0.7542372881355932,0.7355371900826446,0.3713679015636444,80.0,2,202,89
869,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,49,0.78125,,,0.0,,0.4617798328399658,92.0,2,175,0
870,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,36,0.875,,,0.0,,0.2631144523620605,96.0,2,252,0
871,0.9135580279232112,0.9904418387347088,0.75864169331506,0.67985807860262,0.8580778504994833,10,56,1,0.77734375,0.9904418387347088,0.8246153846153846,0.9925925925925926,0.7052631578947368,0.3934023678302765,107.0,2,65,134
872,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.006695705931633711,109.0,2,192,0
873,0.9135580279232112,1.0,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,1,0.9965277777777778,1.0,0.9909909909909907,0.9821428571428572,1.0,0.035684145987033844,115.0,2,232,55
