,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
33,0.9236474694589878,1.0,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,1.0,1.0,1.0,1.0,0.02707434445619583,115.0,2,233,55
34,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.0025999164208769803,120.0,2,192,0
35,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.006809959188103676,43.0,3,96,0
36,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.0149857047945261,48.0,3,160,0
37,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.0028972402215003967,52.0,3,160,0
38,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,25,0.8046875,,,0.0,,0.4668244123458862,64.0,3,103,0
39,0.9236474694589878,0.9638554984469908,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,53,2,0.7135416666666666,0.9638554984469908,0.6927374301675977,0.96875,0.5391304347826087,0.71048504114151,80.0,3,75,62
40,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,2,0.9910714285714286,,,0.0,,0.02270754612982273,92.0,3,222,0
41,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,1,0.9955357142857144,,,0.0,,0.014298869296908382,96.0,3,223,0
42,0.9236474694589878,0.5818748394078961,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,10,2,0.953125,0.5818748394078961,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.1381925791501999,107.0,3,239,5
43,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.006712983828037977,109.0,3,224,0
44,0.9236474694589878,0.9999999999999998,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.029148900881409645,115.0,3,145,13
45,0.9236474694589878,0.9989784205693296,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,14,0.890625,0.9989784205693296,0.8627450980392156,0.7586206896551724,1.0,0.22664347290992734,120.0,3,70,44
46,0.9236474694589878,1.0,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,1,0.99375,1.0,0.991150442477876,0.9824561403508772,1.0,0.011882575228810309,43.0,4,103,56
47,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.014352630823850632,48.0,4,64,0
48,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.003310555825009942,52.0,4,128,0
49,0.9236474694589878,1.0,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,1,0.99609375,1.0,0.9918699186991871,0.9838709677419356,1.0,0.030391808599233624,64.0,4,194,61
50,0.9236474694589878,0.9983582948889514,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,2,8,0.9715909090909092,0.9983582948889514,0.96875,0.950920245398773,0.9872611464968152,0.0635334700345993,80.0,4,187,155
51,0.9236474694589878,1.0,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,1,0,0.9971590909090908,1.0,0.9970501474926252,1.0,0.9941176470588236,0.021680712699890137,92.0,4,182,169
52,0.9236474694589878,0.8323874849464485,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,7,4,0.9508928571428572,0.8323874849464485,0.7755102040816326,0.8260869565217391,0.7307692307692307,0.11511524766683577,96.0,4,194,19
53,0.9236474694589878,0.99972340960523,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,1,1,0.9947916666666666,0.99972340960523,0.9948453608247424,0.9948453608247424,0.9948453608247424,0.05288754031062126,107.0,4,189,193
54,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.009935585781931877,109.0,4,160,0
55,0.9236474694589878,1.0,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,1,0.9955357142857144,1.0,0.967741935483871,0.9375,1.0,0.016781022772192955,115.0,4,208,15
56,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.025354720652103424,120.0,4,64,0
57,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.0019026718800887465,43.0,5,96,0
58,0.9236474694589878,0.9947513305098354,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,4,0.9821428571428572,0.9947513305098354,0.9583333333333334,0.92,1.0,0.11511311680078505,48.0,5,174,46
59,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,1,0.9955357142857144,,,0.0,,0.012234119698405266,52.0,5,223,0
60,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.009477231651544573,64.0,5,160,0
61,0.9236474694589878,0.9497666160460988,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,158,0,0.29464285714285715,0.9497666160460988,0.29464285714285715,1.0,0.17277486910994766,2.980030059814453,80.0,5,33,33
62,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,28,0.9125,,,0.0,,0.21784687042236328,96.0,5,292,0
63,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.01764957793056965,107.0,5,320,0
64,0.9236474694589878,0.9822995622931568,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,2,5,0.978125,0.9822995622931568,0.8852459016393444,0.84375,0.9310344827586208,0.1169864684343338,109.0,5,286,27
65,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,4,0.975,,,0.0,,0.07697073370218277,120.0,5,156,0
66,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.01786951534450054,43.0,6,96,0
67,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,1,0.984375,,,0.0,,0.04256589710712433,48.0,6,63,0
68,0.9236474694589878,0.8110245310245309,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,8,0.9642857142857144,0.8110245310245309,0.7142857142857143,0.5555555555555556,1.0,0.11340121924877168,52.0,6,206,10
69,0.9236474694589878,1.0,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,2,0.9910714285714286,1.0,0.9836065573770492,0.967741935483871,1.0,0.02482570894062519,80.0,6,162,60
70,0.9236474694589878,0.9989258437368272,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,2,0.9921875,0.9989258437368272,0.9914529914529916,0.9830508474576272,1.0,0.09348565340042114,96.0,6,138,116
71,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.04493692517280578,107.0,6,128,0
72,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.007514016237109899,109.0,6,128,0
73,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.02859070524573326,120.0,6,128,0
74,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.0019033532589674,43.0,7,64,0
75,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.0004906404064968228,52.0,7,128,0
76,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,1,0.9947916666666666,,,0.0,,0.05419279262423515,96.0,7,191,0
77,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,4,0.96875,,,0.0,,0.08647268265485764,107.0,7,124,0
78,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.012573700398206709,109.0,7,192,0
79,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.016281191259622574,120.0,7,128,0
80,0.9236474694589878,,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,0,0,1.0,,,,,0.004796671215444803,43.0,8,96,0
81,0.9236474694589878,0.07894075861068661,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,25,44,0.8459821428571429,0.07894075861068661,0.12658227848101267,0.1020408163265306,0.16666666666666666,1.233445405960083,52.0,8,374,5
82,0.9236474694589878,0.09545180129366236,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,18,0,0.9296875,0.09545180129366236,,,0.0,0.42058318853378296,96.0,8,238,0
83,0.9236474694589878,0.8770876586965375,0.7747022851625361,0.7287314562518922,0.8268636207488835,0,8,10,0.9598214285714286,0.8770876586965375,0.8043478260869565,0.7872340425531915,0.8222222222222222,0.1309126615524292,52.0,9,393,37
84,0.9167212041884817,0.9479615897651208,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,1,14,0.84375,0.9479615897651208,0.8148148148148149,0.7021276595744681,0.9705882352941176,0.3331809937953949,43.0,0,48,33
85,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,3,0.96875,,,0.0,,0.12157735973596573,48.0,0,93,0
86,0.9167212041884817,0.981472098643379,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,13,0.9630681818181818,0.981472098643379,0.7234042553191489,0.5666666666666667,1.0,0.09860978275537492,52.0,0,322,17
87,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,219,0.4296875,,,0.0,,2.0476324558258057,59.0,0,165,0
88,0.9167212041884817,0.9259303504861768,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,18,4,0.9427083333333334,0.9259303504861768,0.7962962962962963,0.9148936170212766,0.7049180327868853,0.13436296582221985,64.0,0,319,43
89,0.9167212041884817,0.9912301207328909,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,15,11,0.9097222222222222,0.9912301207328909,0.9458333333333332,0.953781512605042,0.9380165289256198,0.19811220467090607,80.0,0,35,227
90,0.9167212041884817,0.5276185006265601,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,144,0.6785714285714286,0.5276185006265601,0.6086956521739131,0.4375,1.0,1.234092116355896,92.0,0,192,112
91,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,16,0.9285714285714286,,,0.0,,0.20907218754291532,96.0,0,208,0
92,0.9167212041884817,0.6176091269841271,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,6,2,0.9642857142857144,0.6176091269841271,0.3333333333333333,0.5,0.25,0.09382814913988112,107.0,0,214,2
93,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.10391177237033844,109.0,0,224,0
94,0.9167212041884817,0.4799157918380607,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,4,14,0.953125,0.4799157918380607,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13148830831050873,115.0,0,356,10
95,0.9167212041884817,0.998768472906404,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,4,0.9886363636363636,0.998768472906404,0.9333333333333332,0.875,1.0,0.0417015440762043,120.0,0,320,28
96,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.00630695978179574,43.0,1,160,0
97,0.9167212041884817,1.0,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,4,0.975,1.0,0.9444444444444444,0.8947368421052632,1.0,0.08881649374961853,48.0,1,122,34
98,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.0029425870161503553,52.0,1,160,0
99,0.9167212041884817,1.0,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,1.0,1.0,1.0,1.0,0.026554565876722336,59.0,1,222,130
100,0.9167212041884817,0.7502581953713424,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,134,0.5347222222222222,0.7502581953713424,0.17283950617283952,0.0945945945945946,1.0,1.054117202758789,64.0,1,140,14
101,0.9167212041884817,0.452533809803628,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,35,86,0.4598214285714286,0.452533809803628,0.6006600660066008,0.5141242937853108,0.7222222222222222,1.519203543663025,80.0,1,12,91
102,0.9167212041884817,0.9980815751073432,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,4,4,0.9583333333333334,0.9980815751073432,0.9763313609467456,0.9763313609467456,0.9763313609467456,0.16541194915771484,92.0,1,19,165
103,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,1,0.9955357142857144,,,0.0,,0.04710718244314194,96.0,1,223,0
104,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,1,0.9955357142857144,,,0.0,,0.07971213012933731,107.0,1,223,0
105,0.9167212041884817,0.9974885099453143,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,28,0.9027777777777778,0.9974885099453143,0.9060402684563758,0.8282208588957055,1.0,0.2293130308389664,109.0,1,125,135
106,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,3,0.98125,,,0.0,,0.06964272260665894,115.0,1,157,0
107,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.010432387702167034,120.0,1,288,0
108,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.012357534840703009,43.0,2,160,0
109,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.02027015201747417,48.0,2,32,0
110,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.009898741729557514,52.0,2,192,0
111,0.9167212041884817,0.9649943673121424,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,39,0.8645833333333334,0.9649943673121424,0.4507042253521126,0.2909090909090909,1.0,0.3321707248687744,64.0,2,233,16
112,0.9167212041884817,0.8752974851400925,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,24,36,0.8295454545454546,0.8752974851400925,0.7637795275590552,0.7293233082706767,0.8016528925619835,0.4022318124771118,80.0,2,195,97
113,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,57,0.7455357142857143,,,0.0,,0.4516980350017548,92.0,2,167,0
114,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,19,0.9340277777777778,,,0.0,,0.18403133749961853,96.0,2,269,0
115,0.9167212041884817,0.9883825364523464,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,67,1,0.734375,0.9883825364523464,0.7875,0.9921259842519684,0.6528497409326425,0.5513290166854858,107.0,2,62,126
116,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.01495001744478941,109.0,2,192,0
117,0.9167212041884817,0.9999999999999998,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,3,0.9895833333333334,0.9999999999999998,0.972972972972973,0.9473684210526316,1.0,0.038116838783025735,115.0,2,231,54
118,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.003436297876760364,120.0,2,192,0
119,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.014866408891975881,43.0,3,96,0
120,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.01923130452632904,48.0,3,160,0
121,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.004464940167963505,52.0,3,160,0
122,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,33,0.7421875,,,0.0,,0.56674724817276,64.0,3,95,0
123,0.9167212041884817,0.9585349893711914,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,53,3,0.7083333333333334,0.9585349893711914,0.6853932584269662,0.953125,0.5350877192982456,0.672383725643158,80.0,3,75,61
124,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,1,0.9955357142857144,,,0.0,,0.02709551341831684,92.0,3,223,0
125,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.017058385536074642,96.0,3,224,0
126,0.9167212041884817,0.4518392125091731,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,10,2,0.953125,0.4518392125091731,0.33333333333333337,0.6,0.2307692307692308,0.13807010650634766,107.0,3,241,3
127,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.009330770932137966,109.0,3,224,0
128,0.9167212041884817,0.9999999999999998,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,1,0.99375,0.9999999999999998,0.962962962962963,0.9285714285714286,1.0,0.030634026974439618,115.0,3,146,13
129,0.9167212041884817,0.9963745731766728,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,18,0.859375,0.9963745731766728,0.8333333333333333,0.7142857142857143,1.0,0.3032825887203217,120.0,3,65,45
130,0.9167212041884817,1.0,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,1.0,1.0,1.0,1.0,0.011401573196053505,43.0,4,105,55
131,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.027844876050949097,48.0,4,64,0
132,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.003639477770775557,52.0,4,128,0
133,0.9167212041884817,1.0,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,1.0,1.0,1.0,1.0,0.025514347478747368,64.0,4,196,60
134,0.9167212041884817,0.997965454298038,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,2,10,0.9659090909090908,0.997965454298038,0.9612903225806452,0.9371069182389936,0.9867549668874172,0.07321837544441223,80.0,4,191,149
135,0.9167212041884817,1.0,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,1.0,1.0,1.0,1.0,0.02494910359382629,92.0,4,180,172
136,0.9167212041884817,0.8444406094550698,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,2,5,0.96875,0.8444406094550698,0.8727272727272727,0.8275862068965517,0.9230769230769232,0.10699812322854996,96.0,4,193,24
137,0.9167212041884817,0.9998206207620672,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,1,0,0.9973958333333334,0.9998206207620672,0.9974293059125964,1.0,0.9948717948717948,0.048764526844024665,107.0,4,189,194
138,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.01919905282557011,109.0,4,160,0
139,0.9167212041884817,1.0,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,1,0.9955357142857144,1.0,0.967741935483871,0.9375,1.0,0.020257467404007908,115.0,4,208,15
140,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.035483844578266144,120.0,4,64,0
141,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.002012313343584537,43.0,5,96,0
142,0.9167212041884817,0.9989784205693296,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,3,0.9866071428571428,0.9989784205693296,0.967032967032967,0.9361702127659576,1.0,0.1195484846830368,48.0,5,177,44
143,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,2,0.9910714285714286,,,0.0,,0.026223232969641685,52.0,5,222,0
144,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.013754579238593578,64.0,5,160,0
145,0.9167212041884817,0.9457947256083958,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,154,0,0.3125,0.9457947256083958,0.32456140350877194,1.0,0.193717277486911,2.892622232437134,80.0,5,33,37
146,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,33,0.896875,,,0.0,,0.2786988914012909,96.0,5,287,0
147,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,1,0.996875,,,0.0,,0.02587259188294411,107.0,5,319,0
148,0.9167212041884817,0.9895201017003018,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,8,0.975,0.9895201017003018,0.8787878787878788,0.7837837837837838,1.0,0.1373506635427475,109.0,5,283,29
149,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,5,0.96875,,,0.0,,0.1005096435546875,120.0,5,155,0
150,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.01549580693244934,43.0,6,96,0
151,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,1,0.984375,,,0.0,,0.056027144193649285,48.0,6,63,0
