,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
328,0.9173756544502618,,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,0,1,0.9947916666666666,,,0.0,,0.06483105570077896,96.0,7,191,0
329,0.9173756544502618,,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,0,5,0.9609375,,,0.0,,0.1469659060239792,107.0,7,123,0
330,0.9173756544502618,,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,0,0,1.0,,,,,0.03545069321990013,109.0,7,192,0
331,0.9173756544502618,,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,0,1,0.9921875,,,0.0,,0.0276232548058033,120.0,7,127,0
332,0.9173756544502618,,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,0,0,1.0,,,,,0.0032401962671428923,43.0,8,96,0
333,0.9173756544502618,0.08200708589461098,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,19,79,0.78125,0.08200708589461098,0.1694915254237288,0.11235955056179776,0.3448275862068966,1.3552026748657229,52.0,8,340,10
334,0.9173756544502618,0.15530129467894546,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,22,3,0.90234375,0.15530129467894546,,0.0,0.0,0.3391145169734955,96.0,8,231,0
335,0.9173756544502618,0.8624650152343399,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,6,49,0.8772321428571429,0.8624650152343399,0.5801526717557253,0.4367816091954023,0.8636363636363636,0.2945592403411865,52.0,9,355,38
336,0.9297556719022687,0.940962534014105,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,6,3,0.90625,0.940962534014105,0.8571428571428572,0.9,0.8181818181818182,0.2343517541885376,43.0,0,60,27
337,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,4,0.9583333333333334,,,0.0,,0.13166724145412445,48.0,0,92,0
338,0.9297556719022687,0.9891493055555556,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,7,0.9801136363636364,0.9891493055555556,0.8205128205128205,0.6956521739130435,1.0,0.04609886184334755,52.0,0,329,16
339,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,191,0.5026041666666666,,,0.0,,1.5827177762985232,59.0,0,193,0
340,0.9297556719022687,0.9447900911506891,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,9,6,0.9609375,0.9447900911506891,0.8739495798319327,0.8965517241379308,0.8524590163934426,0.114678792655468,64.0,0,317,52
341,0.9297556719022687,0.9915970349390671,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,30,7,0.8715277777777778,0.9915970349390671,0.9183222958057397,0.9674418604651164,0.8739495798319328,0.25366243720054626,80.0,0,43,208
342,0.9297556719022687,0.6140972540113764,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,115,0.7433035714285714,0.6140972540113764,0.6647230320699709,0.4978165938864629,1.0,0.8310291171073914,92.0,0,219,114
343,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,10,0.9553571428571428,,,0.0,,0.15504801273345947,96.0,0,214,0
344,0.9297556719022687,0.5310749299719888,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,5,1,0.9732142857142856,0.5310749299719888,0.5,0.75,0.375,0.1516047865152359,107.0,0,215,3
345,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.08575306832790375,109.0,0,224,0
346,0.9297556719022687,0.4150819545839021,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,3,15,0.953125,0.4150819545839021,0.55,0.4230769230769231,0.7857142857142857,0.14014752209186554,115.0,0,355,11
347,0.9297556719022687,0.9986772486772484,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,5,0.9857954545454546,0.9986772486772484,0.9152542372881356,0.84375,1.0,0.045049916952848434,120.0,0,320,27
348,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.0020365328527987003,43.0,1,160,0
349,0.9297556719022687,1.0,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,2,0.9875,1.0,0.9722222222222222,0.945945945945946,1.0,0.08635646104812622,48.0,1,123,35
350,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.0009722673567011953,52.0,1,160,0
351,0.9297556719022687,0.9997668590079852,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,1,1,0.9943181818181818,0.9997668590079852,0.992248062015504,0.992248062015504,0.992248062015504,0.038196802139282234,59.0,1,222,128
352,0.9297556719022687,0.8129230103413277,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,1,83,0.7083333333333334,0.8129230103413277,0.2631578947368421,0.15306122448979592,0.9375,0.5587967038154602,64.0,1,189,15
353,0.9297556719022687,0.4599333162123956,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,34,88,0.4553571428571429,0.4599333162123956,0.5906040268456376,0.5,0.7213114754098361,1.3143798112869265,80.0,1,14,88
354,0.9297556719022687,0.9994853504965502,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,26,0,0.8645833333333334,0.9994853504965502,0.9166666666666666,1.0,0.8461538461538461,0.3564037084579468,92.0,1,23,143
355,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,1,0.9955357142857144,,,0.0,,0.025251772254705433,96.0,1,223,0
356,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,14,0.9375,,,0.0,,0.21161262691020968,107.0,1,210,0
357,0.9297556719022687,0.9975442372666949,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,17,0.9409722222222222,0.9975442372666949,0.940766550522648,0.8881578947368421,1.0,0.1971488893032074,109.0,1,136,135
358,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,1,0.99375,,,0.0,,0.06629738211631775,115.0,1,159,0
359,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.023090733215212825,120.0,1,288,0
360,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.005455442704260349,43.0,2,160,0
361,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.021531321108341217,48.0,2,32,0
362,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.004950082395225763,52.0,2,192,0
363,0.9297556719022687,0.971813725490196,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,22,0.9236111111111112,0.971813725490196,0.5925925925925926,0.42105263157894735,1.0,0.2080940306186676,64.0,2,250,16
364,0.9297556719022687,0.8824869636454535,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,24,29,0.8494318181818182,0.8824869636454535,0.7854251012145748,0.7698412698412699,0.8016528925619835,0.4030689001083374,80.0,2,202,97
365,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,19,0.9151785714285714,,,0.0,,0.2614390254020691,92.0,2,205,0
366,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,16,0.9444444444444444,,,0.0,,0.13968929648399353,96.0,2,272,0
367,0.9297556719022687,0.9899988686195709,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,50,2,0.796875,0.9899988686195709,0.8433734939759036,0.9859154929577464,0.7368421052631579,0.3730669021606445,107.0,2,64,140
368,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.02226739563047886,109.0,2,192,0
369,0.9297556719022687,0.9999999999999998,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,4,0.9861111111111112,0.9999999999999998,0.9642857142857144,0.9310344827586208,1.0,0.04874291270971298,115.0,2,230,54
370,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.00757428864017129,120.0,2,192,0
371,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.006822414230555296,43.0,3,96,0
372,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.029792586341500282,48.0,3,160,0
373,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.003237553406506777,52.0,3,160,0
374,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,8,0.9375,,,0.0,,0.2902873158454895,64.0,3,120,0
375,0.9297556719022687,0.9491205723179866,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,46,3,0.7447916666666666,0.9491205723179866,0.7379679144385026,0.9583333333333334,0.6,0.5467319488525391,80.0,3,74,69
376,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,2,0.9910714285714286,,,0.0,,0.022942870855331417,92.0,3,222,0
377,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.014104689471423624,96.0,3,224,0
378,0.9297556719022687,0.5648399941465613,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,9,6,0.94140625,0.5648399941465613,0.4444444444444445,0.5,0.4,0.1435304880142212,107.0,3,235,6
379,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.016098249703645706,109.0,3,224,0
380,0.9297556719022687,0.9999999999999998,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.034776948392391205,115.0,3,145,13
381,0.9297556719022687,0.988872701965197,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,16,0.875,0.988872701965197,0.8431372549019608,0.7288135593220338,1.0,0.3113415539264679,120.0,3,69,43
382,0.9297556719022687,1.0000000000000002,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,1.0000000000000002,1.0,1.0,1.0,0.01475679874420166,43.0,4,108,52
383,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.020235296338796616,48.0,4,64,0
384,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.002448598388582468,52.0,4,128,0
385,0.9297556719022687,1.0,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,2,0.9921875,1.0,0.9838709677419354,0.9682539682539684,1.0,0.047103069722652435,64.0,4,193,61
386,0.9297556719022687,0.9995670995670994,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,1,0,0.9971590909090908,0.9995670995670994,0.996742671009772,1.0,0.9935064935064936,0.03895727172493935,80.0,4,198,153
387,0.9297556719022687,0.9999660002719976,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,1,0,0.9971590909090908,0.9999660002719976,0.997067448680352,1.0,0.9941520467836256,0.03346765413880348,92.0,4,181,170
388,0.9297556719022687,0.9435895616227332,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,2,0.9910714285714286,0.9435895616227332,0.9655172413793104,0.9333333333333332,1.0,0.07940936088562013,96.0,4,194,28
389,0.9297556719022687,0.9987675219143256,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,2,3,0.9869791666666666,0.9987675219143256,0.987146529562982,0.9846153846153848,0.9896907216494846,0.0663151666522026,107.0,4,187,192
390,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.027488861232995987,109.0,4,160,0
391,0.9297556719022687,1.0,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,1,0.9955357142857144,1.0,0.967741935483871,0.9375,1.0,0.024135449901223183,115.0,4,208,15
392,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.03993483632802963,120.0,4,64,0
393,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.0007620201795361936,43.0,5,96,0
394,0.9297556719022687,0.9761341171562488,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,1,6,0.96875,0.9761341171562488,0.9247311827956988,0.8775510204081632,0.9772727272727272,0.15704424679279327,48.0,5,174,43
395,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,1,0.9955357142857144,,,0.0,,0.008362227119505405,52.0,5,223,0
396,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,1,0.99375,,,0.0,,0.02006375789642334,64.0,5,159,0
397,0.9297556719022687,0.984261910270164,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,120,0,0.4642857142857143,0.984261910270164,0.5488721804511278,1.0,0.3782383419689119,1.531843185424805,80.0,5,31,73
398,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,29,0.909375,,,0.0,,0.20387034118175507,96.0,5,291,0
399,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,2,0.99375,,,0.0,,0.04809710383415222,107.0,5,318,0
400,0.9297556719022687,0.9352961519085224,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,5,4,0.971875,0.9352961519085224,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.17009538412094116,109.0,5,287,24
401,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,7,0.95625,,,0.0,,0.1294647753238678,120.0,5,153,0
402,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.011776887811720371,43.0,6,96,0
403,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,1,0.984375,,,0.0,,0.050124142318964005,48.0,6,63,0
404,0.9297556719022687,0.6414043027679391,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,4,3,0.96875,0.6414043027679391,0.6666666666666666,0.7,0.6363636363636364,0.07290332764387131,52.0,6,210,7
405,0.9297556719022687,0.9954759857760874,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,4,0.9821428571428572,0.9954759857760874,0.967741935483871,0.9375,1.0,0.08020628988742827,80.0,6,160,60
406,0.9297556719022687,0.9767443003582762,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,10,11,0.91796875,0.9767443003582762,0.9090909090909092,0.9051724137931034,0.9130434782608696,0.23987939953804016,96.0,6,130,105
407,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,3,0.9765625,,,0.0,,0.08797904849052429,107.0,6,125,0
408,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.0223467405885458,109.0,6,128,0
409,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,7,0.9453125,,,0.0,,0.12657997012138367,120.0,6,121,0
410,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.0015181899070739744,43.0,7,64,0
411,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.00036819872912019486,52.0,7,128,0
412,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,1,0.9947916666666666,,,0.0,,0.05789227411150932,96.0,7,191,0
413,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,6,0.953125,,,0.0,,0.1195712760090828,107.0,7,122,0
414,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.024282241240143776,109.0,7,192,0
415,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.02730804868042469,120.0,7,128,0
416,0.9297556719022687,,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,0,0,1.0,,,,,0.0018607531674206255,43.0,8,96,0
417,0.9297556719022687,0.08565417912102766,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,23,43,0.8526785714285714,0.08565417912102766,0.15384615384615385,0.12244897959183673,0.20689655172413796,1.187698483467102,52.0,8,376,6
418,0.9297556719022687,0.15826116629676285,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,20,2,0.9140625,0.15826116629676285,,0.0,0.0,0.32951125502586365,96.0,8,234,0
419,0.9297556719022687,0.8844386107358017,0.7928594403345127,0.7435897435897436,0.8491215983465381,4,7,11,0.9598214285714286,0.8844386107358017,0.8,0.7659574468085106,0.8372093023255814,0.129245325922966,52.0,9,394,36
420,0.9227203315881326,0.9543972693103492,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,2,11,0.8645833333333334,0.9543972693103492,0.8354430379746834,0.75,0.9428571428571428,0.263799250125885,43.0,0,50,33
421,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,10,0.8958333333333334,,,0.0,,0.2924457788467407,48.0,0,86,0
422,0.9227203315881326,0.9866713713349116,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,11,0.96875,0.9866713713349116,0.7555555555555554,0.6071428571428571,1.0,0.09152816981077194,52.0,0,324,17
423,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,219,0.4296875,,,0.0,,1.900323987007141,59.0,0,165,0
424,0.9227203315881326,0.9395487753248176,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,13,4,0.9557291666666666,0.9395487753248176,0.8495575221238939,0.9230769230769232,0.7868852459016393,0.12230366468429565,64.0,0,319,48
425,0.9227203315881326,0.9937605324913668,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,10,12,0.9236111111111112,0.9937605324913668,0.9535864978902954,0.9495798319327732,0.9576271186440678,0.16963212192058566,80.0,0,40,226
426,0.9227203315881326,0.6243352417506878,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,144,0.6785714285714286,0.6243352417506878,0.6086956521739131,0.4375,1.0,0.9972651600837708,92.0,0,192,112
427,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,6,0.9732142857142856,,,0.0,,0.1081964448094368,96.0,0,218,0
428,0.9227203315881326,0.5752293341579056,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,1,5,0.9732142857142856,0.5752293341579056,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.19349850714206696,107.0,0,212,6
429,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,2,0.9910714285714286,,,0.0,,0.10513339936733246,109.0,0,222,0
430,0.9227203315881326,0.4003794596991528,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,4,13,0.9557291666666666,0.4003794596991528,0.5641025641025641,0.4583333333333333,0.7333333333333333,0.12381841987371445,115.0,0,356,11
431,0.9227203315881326,0.9972527472527472,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,4,0.9886363636363636,0.9972527472527472,0.9285714285714286,0.8666666666666667,1.0,0.04848383739590645,120.0,0,322,26
432,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.01303234975785017,43.0,1,160,0
433,0.9227203315881326,0.9991596638655462,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,12,0.925,0.9991596638655462,0.85,0.7391304347826086,1.0,0.16437728703022006,48.0,1,114,34
434,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.004686758853495121,52.0,1,160,0
435,0.9227203315881326,0.999751937984496,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,4,0.9886363636363636,0.999751937984496,0.9842519685039368,0.9689922480620154,1.0,0.06319060921669006,59.0,1,223,125
436,0.9227203315881326,0.7516047373639433,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,1,86,0.6979166666666666,0.7516047373639433,0.2300884955752213,0.13131313131313133,0.9285714285714286,0.5605477094650269,64.0,1,188,13
437,0.9227203315881326,0.4633082518500944,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,24,94,0.4732142857142857,0.4633082518500944,0.6265822784810127,0.5129533678756477,0.8048780487804879,1.491415023803711,80.0,1,7,99
438,0.9227203315881326,0.9991137694247116,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,5,0,0.9739583333333334,0.9991137694247116,0.9849849849849848,1.0,0.970414201183432,0.20688934624195102,92.0,1,23,164
439,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,1,0.9955357142857144,,,0.0,,0.024661196395754814,96.0,1,223,0
440,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,12,0.9464285714285714,,,0.0,,0.21685364842414856,107.0,1,212,0
441,0.9227203315881326,0.9954309446247008,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,21,0.9270833333333334,0.9954309446247008,0.9268292682926828,0.8636363636363636,1.0,0.2317907214164734,109.0,1,134,133
442,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.05254194885492325,115.0,1,160,0
443,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.02121572382748127,120.0,1,288,0
444,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.020363597199320797,43.0,2,160,0
445,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.057416446506977074,48.0,2,32,0
446,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.021119261160492897,52.0,2,192,0
447,0.9227203315881326,0.9829545454545454,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,21,0.9270833333333334,0.9829545454545454,0.6037735849056604,0.4324324324324325,1.0,0.20149366557598114,64.0,2,251,16
448,0.9227203315881326,0.8783065577644971,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,21,45,0.8125,0.8783065577644971,0.7518796992481205,0.6896551724137931,0.8264462809917356,0.4161737561225891,80.0,2,186,100
449,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,62,0.7232142857142857,,,0.0,,0.42514699697494507,92.0,2,162,0
450,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,18,0.9375,,,0.0,,0.15996702015399933,96.0,2,270,0
451,0.9227203315881326,0.988967619705904,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,47,1,0.8125,0.988967619705904,0.8579881656804734,0.9931506849315068,0.7552083333333334,0.3598663806915283,107.0,2,63,145
452,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.023996377363801003,109.0,2,192,0
453,0.9227203315881326,1.0000000000000002,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,3,0.9895833333333334,1.0000000000000002,0.97196261682243,0.9454545454545454,1.0,0.04345446079969406,115.0,2,233,52
454,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.006418943405151367,120.0,2,192,0
455,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.015517895109951496,43.0,3,96,0
456,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.05512899160385132,48.0,3,160,0
457,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.011419231072068214,52.0,3,160,0
458,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,13,0.8984375,,,0.0,,0.3183926045894623,64.0,3,115,0
459,0.9227203315881326,0.9314859897116984,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,43,6,0.7447916666666666,0.9314859897116984,0.7461139896373057,0.9230769230769232,0.6260869565217392,0.5709836483001709,80.0,3,71,72
460,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,2,0.9910714285714286,,,0.0,,0.029208630323410038,92.0,3,222,0
461,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.012577787972986698,96.0,3,224,0
462,0.9227203315881326,0.5548548532050085,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,8,6,0.9453125,0.5548548532050085,0.4615384615384615,0.5,0.42857142857142855,0.13706599175930026,107.0,3,236,6
463,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.01665491983294487,109.0,3,224,0
464,0.9227203315881326,1.0,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,2,0.9875,1.0,0.923076923076923,0.8571428571428571,1.0,0.033223040401935584,115.0,3,146,12
465,0.9227203315881326,0.9964675940421268,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,11,0.9140625,0.9964675940421268,0.8910891089108911,0.8035714285714286,1.0,0.2196589708328247,120.0,3,72,45
466,0.9227203315881326,0.9999999999999998,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.019155124202370644,43.0,4,106,54
467,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.052418053150177,48.0,4,64,0
468,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.008576193824410439,52.0,4,128,0
469,0.9227203315881326,1.0,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,4,0.984375,1.0,0.967741935483871,0.9375,1.0,0.0624864362180233,64.0,4,192,60
470,0.9227203315881326,0.9995371979446954,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,2,1,0.9914772727272728,0.9995371979446954,0.9904153354632588,0.9935897435897436,0.9872611464968152,0.03849529102444649,80.0,4,194,155
471,0.9227203315881326,0.9999663933324372,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,1,0.9971590909090908,0.9999663933324372,0.9971014492753624,0.9942196531791908,1.0,0.034292787313461304,92.0,4,179,172
472,0.9227203315881326,0.9364765661656118,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,3,0.9866071428571428,0.9364765661656118,0.9473684210526316,0.9,1.0,0.08146696537733078,96.0,4,194,27
473,0.9227203315881326,0.999297265882359,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,1,2,0.9921875,0.999297265882359,0.992084432717678,0.9894736842105264,0.9947089947089948,0.055814575403928764,107.0,4,193,188
474,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.03811431303620338,109.0,4,160,0
475,0.9227203315881326,1.0,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,1,0.9955357142857144,1.0,0.967741935483871,0.9375,1.0,0.021822983399033543,115.0,4,208,15
476,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,1,0.984375,,,0.0,,0.036625556647777564,120.0,4,63,0
477,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.0027489571366459127,43.0,5,96,0
478,0.9227203315881326,0.978832678747458,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,1,13,0.9375,0.978832678747458,0.8679245283018868,0.7796610169491526,0.9787234042553192,0.21742258965969088,48.0,5,164,46
479,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,2,0.9910714285714286,,,0.0,,0.04223734885454178,52.0,5,222,0
