,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
412,0.9154668411867365,,0.7311827956989247,0.7347507842453816,0.7276492923714187,4,0,0,1.0,,,,,0.02847943641245365,96.0,7,192,0
413,0.9154668411867365,,0.7311827956989247,0.7347507842453816,0.7276492923714187,4,0,4,0.96875,,,0.0,,0.08365470916032791,107.0,7,124,0
414,0.9154668411867365,,0.7311827956989247,0.7347507842453816,0.7276492923714187,4,0,0,1.0,,,,,0.001553282723762095,109.0,7,192,0
415,0.9154668411867365,,0.7311827956989247,0.7347507842453816,0.7276492923714187,4,0,0,1.0,,,,,0.01184787694364786,120.0,7,128,0
416,0.9154668411867365,,0.7311827956989247,0.7347507842453816,0.7276492923714187,4,0,0,1.0,,,,,0.024174103513360023,43.0,8,96,0
417,0.9154668411867365,0.08576602125943583,0.7311827956989247,0.7347507842453816,0.7276492923714187,4,20,55,0.8325892857142857,0.08576602125943583,0.1758241758241758,0.12698412698412698,0.2857142857142857,1.249991774559021,52.0,8,365,8
418,0.9154668411867365,0.2289420256364877,0.7311827956989247,0.7347507842453816,0.7276492923714187,4,18,5,0.91015625,0.2289420256364877,0.206896551724138,0.375,0.14285714285714285,0.3600432276725769,96.0,8,230,3
419,0.9154668411867365,0.908134050863798,0.7311827956989247,0.7347507842453816,0.7276492923714187,4,5,19,0.9464285714285714,0.908134050863798,0.7735849056603774,0.6833333333333333,0.8913043478260869,0.15102337300777435,52.0,9,383,41
420,0.9168302792321117,0.9833012322255266,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,1,3,0.9583333333333334,0.9833012322255266,0.9428571428571428,0.9166666666666666,0.9705882352941176,0.13359446823596954,43.0,0,59,33
421,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.00042153149843215937,48.0,0,96,0
422,0.9168302792321117,0.9757106608669108,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,8,0.9772727272727272,0.9757106608669108,0.8,0.6666666666666666,1.0,0.053436100482940674,52.0,0,328,16
423,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,165,0.5703125,,,0.0,,1.4524040222167969,59.0,0,219,0
424,0.9168302792321117,0.9914897746693568,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,2,14,0.9583333333333334,0.9914897746693568,0.8805970149253729,0.8082191780821918,0.9672131147540984,0.1356135457754135,64.0,0,309,59
425,0.9168302792321117,0.9953642403845328,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,9,7,0.9444444444444444,0.9953642403845328,0.9662447257383966,0.9703389830508474,0.96218487394958,0.14354999363422394,80.0,0,43,229
426,0.9168302792321117,0.8041171183853011,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,1,98,0.7790178571428571,0.8041171183853011,0.691588785046729,0.5311004784688995,0.9910714285714286,0.5069168210029602,92.0,0,238,111
427,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,3,0.9866071428571428,,,0.0,,0.061899799853563316,96.0,0,221,0
428,0.9168302792321117,0.7383928571428572,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,8,0.9642857142857144,0.7383928571428572,0.6666666666666666,0.5,1.0,0.20423607528209686,107.0,0,208,8
429,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.029258131980896,109.0,0,224,0
430,0.9168302792321117,0.8838538999829322,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,2,6,0.9791666666666666,0.8838538999829322,0.75,0.6666666666666666,0.8571428571428571,0.08362332731485367,115.0,0,364,12
431,0.9168302792321117,0.9976615140705508,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,1,0.9971590909090908,0.9976615140705508,0.983050847457627,0.9666666666666668,1.0,0.03270860016345978,120.0,0,322,29
432,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.0018253151793032887,43.0,1,160,0
433,0.9168302792321117,0.9955354621148096,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,2,0.9875,0.9955354621148096,0.9714285714285714,0.9444444444444444,1.0,0.04741932079195976,48.0,1,124,34
434,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.0004280119319446385,52.0,1,160,0
435,0.9168302792321117,0.9974807061228224,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,4,4,0.9772727272727272,0.9974807061228224,0.968503937007874,0.968503937007874,0.968503937007874,0.07345893979072571,59.0,1,221,123
436,0.9168302792321117,0.861326334128003,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,51,0.8229166666666666,0.861326334128003,0.32,0.19047619047619047,1.0,0.3924520015716553,64.0,1,225,12
437,0.9168302792321117,0.5132455648792418,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,57,68,0.4419642857142857,0.5132455648792418,0.521072796934866,0.5,0.544,1.366888403892517,80.0,1,31,68
438,0.9168302792321117,0.9999651931778628,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,3,0,0.984375,0.9999651931778628,0.9910447761194028,1.0,0.9822485207100592,0.07095406204462051,92.0,1,23,166
439,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,2,0.9910714285714286,,,0.0,,0.02973574213683605,96.0,1,222,0
440,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,11,0.9508928571428572,,,0.0,,0.3050381541252136,107.0,1,213,0
441,0.9168302792321117,0.9932110791735684,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,2,9,0.9618055555555556,0.9932110791735684,0.9608540925266904,0.9375,0.9854014598540146,0.14564625918865204,109.0,1,142,135
442,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.06209121271967887,115.0,1,160,0
443,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.007717017550021409,120.0,1,288,0
444,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.01045295409858227,43.0,2,160,0
445,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.0009789196774363518,48.0,2,32,0
446,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.0013806530041620135,52.0,2,192,0
447,0.9168302792321117,0.9963235294117648,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,12,0.9583333333333334,0.9963235294117648,0.7272727272727273,0.5714285714285714,1.0,0.14794236421585086,64.0,2,260,16
448,0.9168302792321117,0.9179722296944721,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,17,40,0.8380681818181818,0.9179722296944721,0.7849056603773585,0.7222222222222222,0.8595041322314051,0.3540203273296356,80.0,2,191,104
449,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,14,0.9375,,,0.0,,0.19064126908779144,92.0,2,210,0
450,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,15,0.9479166666666666,,,0.0,,0.13356202840805054,96.0,2,273,0
451,0.9168302792321117,0.9932975847951648,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,44,2,0.8203125,0.9932975847951648,0.8630952380952379,0.9863945578231292,0.7671957671957672,0.33901262283325195,107.0,2,65,145
452,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.0021680796053260565,109.0,2,192,0
453,0.9168302792321117,0.9958960561800854,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,8,0.9722222222222222,0.9958960561800854,0.9310344827586208,0.8709677419354839,1.0,0.07587918639183044,115.0,2,226,54
454,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.0006696619093418121,120.0,2,192,0
455,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.022796547040343285,43.0,3,96,0
456,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.0012176751624792814,48.0,3,160,0
457,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.002387570915743709,52.0,3,160,0
458,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,28,0.78125,,,0.0,,0.5000778436660767,64.0,3,100,0
459,0.9168302792321117,0.9723398946175152,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,41,3,0.7708333333333334,0.9723398946175152,0.7708333333333333,0.9610389610389609,0.6434782608695652,0.5417885780334473,80.0,3,74,74
460,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.0056097046472132215,92.0,3,224,0
461,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.010349428281188013,96.0,3,224,0
462,0.9168302792321117,0.740060529901861,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,6,3,0.96484375,0.740060529901861,0.608695652173913,0.7,0.5384615384615384,0.08991937339305878,107.0,3,240,7
463,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.006614379119127989,109.0,3,224,0
464,0.9168302792321117,0.9952380952380949,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,1,0,0.99375,0.9952380952380949,0.962962962962963,1.0,0.9285714285714286,0.04918218404054642,115.0,3,146,13
465,0.9168302792321117,0.9758137800699992,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,14,0.890625,0.9758137800699992,0.8653846153846153,0.7627118644067796,1.0,0.2679072320461273,120.0,3,69,45
466,0.9168302792321117,1.0,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,1.0,1.0,1.0,1.0,0.023205341771245003,43.0,4,105,55
467,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.005216688849031925,48.0,4,64,0
468,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.0015935910632833838,52.0,4,128,0
469,0.9168302792321117,0.9967207723524636,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,3,0,0.98828125,0.9967207723524636,0.972972972972973,1.0,0.9473684210526316,0.11299818754196167,64.0,4,199,54
470,0.9168302792321117,0.9947219929699836,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,5,3,0.9772727272727272,0.9947219929699836,0.9741935483870968,0.9805194805194806,0.9679487179487181,0.09225842356681824,80.0,4,193,151
471,0.9168302792321117,0.9975630969273156,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,5,3,0.9772727272727272,0.9975630969273156,0.9759036144578314,0.9818181818181818,0.9700598802395208,0.09523680061101912,92.0,4,182,162
472,0.9168302792321117,0.8335993819582364,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,1,9,0.9553571428571428,0.8335993819582364,0.8387096774193549,0.7428571428571429,0.9629629629629628,0.12193819135427475,96.0,4,188,26
473,0.9168302792321117,0.9845050398844406,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,33,9,0.890625,0.9845050398844406,0.8839779005524862,0.9467455621301776,0.8290155440414507,0.2066512554883957,107.0,4,182,160
474,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.0031781713478267197,109.0,4,160,0
475,0.9168302792321117,0.9717460317460318,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,1,3,0.9821428571428572,0.9717460317460318,0.8749999999999999,0.8235294117647058,0.9333333333333332,0.05647871270775795,115.0,4,206,14
476,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.004703140817582607,120.0,4,64,0
477,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.0040686801075935355,43.0,5,96,0
478,0.9168302792321117,0.2774976678379348,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,44,0,0.8035714285714286,0.2774976678379348,,,0.0,1.4572888612747192,48.0,5,180,0
479,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.0005508675239980222,52.0,5,224,0
480,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,9,0.94375,,,0.0,,0.17735114693641665,64.0,5,151,0
481,0.9168302792321117,0.7540293461598341,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,188,8,0.125,0.7540293461598341,0.02,0.2,0.010526315789473684,4.194106101989746,80.0,5,26,2
482,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,44,0.8625,,,0.0,,0.3314705789089203,96.0,5,276,0
483,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,18,0.94375,,,0.0,,0.13746905326843262,107.0,5,302,0
484,0.9168302792321117,0.4040840239352208,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,25,1,0.91875,0.4040840239352208,0.2352941176470588,0.8,0.13793103448275862,0.29736319184303284,109.0,5,290,4
485,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,37,0.76875,,,0.0,,0.5058583617210388,120.0,5,123,0
486,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,4,0.9583333333333334,,,0.0,,0.07065664976835251,43.0,6,92,0
487,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,1,0.984375,,,0.0,,0.0165786724537611,48.0,6,63,0
488,0.9168302792321117,0.4004053185871368,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,11,0,0.9508928571428572,0.4004053185871368,,,0.0,0.2224036306142807,52.0,6,213,0
489,0.9168302792321117,0.3462098784059895,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,61,4,0.7098214285714286,0.3462098784059895,,0.0,0.0,1.2165448665618896,80.0,6,159,0
490,0.9168302792321117,0.7999220771541877,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,76,3,0.69140625,0.7999220771541877,0.4903225806451613,0.9268292682926829,0.3333333333333333,0.8539832234382629,96.0,6,139,38
491,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,3,0.9765625,,,0.0,,0.06425420939922333,107.0,6,125,0
492,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.006184915080666542,109.0,6,128,0
493,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.034268103539943695,120.0,6,128,0
494,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.003069312311708927,43.0,7,64,0
495,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,3.951835969928652e-05,52.0,7,128,0
496,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.016220444813370705,96.0,7,192,0
497,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,6,0.953125,,,0.0,,0.10933367908000946,107.0,7,122,0
498,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.0017729629762470722,109.0,7,192,0
499,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.007958442904055119,120.0,7,128,0
500,0.9168302792321117,,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,0,0,1.0,,,,,0.021058553829789158,43.0,8,96,0
501,0.9168302792321117,0.0849574814049755,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,22,54,0.8303571428571429,0.0849574814049755,0.13636363636363638,0.1,0.21428571428571427,1.2523393630981443,52.0,8,366,6
502,0.9168302792321117,0.23479237715498386,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,18,3,0.91796875,0.23479237715498386,0.08695652173913042,0.25,0.05263157894736842,0.3407890796661377,96.0,8,234,1
503,0.9168302792321117,0.9280815231324856,0.7432227647752147,0.7247947454844007,0.7626123013130615,5,4,17,0.953125,0.9280815231324856,0.7961165048543689,0.7068965517241379,0.9111111111111112,0.12548419833183289,52.0,9,386,41
504,0.8955061082024433,0.9938440492476059,0.714370900417412,0.6313570487483531,0.8225197391005836,6,1,2,0.96875,0.9938440492476059,0.9565217391304348,0.9428571428571428,0.9705882352941176,0.10460732132196426,43.0,0,60,33
505,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.0012360556283965707,48.0,0,96,0
506,0.8955061082024433,0.97897863472312,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,11,0.96875,0.97897863472312,0.7441860465116279,0.5925925925925926,1.0,0.09103724360466003,52.0,0,325,16
507,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,190,0.5052083333333334,,,0.0,,1.6452070474624634,59.0,0,194,0
508,0.8955061082024433,0.9897525729162427,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,25,0.9348958333333334,0.9897525729162427,0.8299319727891157,0.7093023255813954,1.0,0.20508523285388947,64.0,0,298,61
509,0.8955061082024433,0.9951523027379864,0.714370900417412,0.6313570487483531,0.8225197391005836,6,6,11,0.9409722222222222,0.9951523027379864,0.9646569646569646,0.9547325102880658,0.9747899159663864,0.14214880764484406,80.0,0,39,232
510,0.8955061082024433,0.7392985644641917,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,115,0.7433035714285714,0.7392985644641917,0.658753709198813,0.4911504424778761,1.0,0.6081449389457703,92.0,0,222,111
511,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,10,0.9553571428571428,,,0.0,,0.11525162309408188,96.0,0,214,0
512,0.8955061082024433,0.6971428571428572,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,27,0.8794642857142857,0.6971428571428572,0.3720930232558139,0.22857142857142854,1.0,0.34697800874710083,107.0,0,189,8
513,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.05689523369073868,109.0,0,224,0
514,0.8955061082024433,0.8967956989247312,0.714370900417412,0.6313570487483531,0.8225197391005836,6,1,26,0.9296875,0.8967956989247312,0.5090909090909091,0.35,0.9333333333333332,0.14215081930160522,115.0,0,343,14
515,0.8955061082024433,1.0,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,5,0.9857954545454546,1.0,0.9180327868852458,0.8484848484848485,1.0,0.07106880843639374,120.0,0,319,28
516,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.006314158439636231,43.0,1,160,0
517,0.8955061082024433,0.9962659739537866,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,3,0.98125,0.9962659739537866,0.9565217391304348,0.9166666666666666,1.0,0.06508702784776688,48.0,1,124,33
518,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.0011357166804373266,52.0,1,160,0
519,0.8955061082024433,0.9981022779797109,0.714370900417412,0.6313570487483531,0.8225197391005836,6,2,3,0.9857954545454546,0.9981022779797109,0.9808429118773948,0.9770992366412212,0.9846153846153848,0.07350324839353561,59.0,1,219,128
520,0.8955061082024433,0.902617012870896,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,95,0.6701388888888888,0.902617012870896,0.24,0.13636363636363635,1.0,0.6246941685676575,64.0,1,178,15
521,0.8955061082024433,0.5531309516081961,0.714370900417412,0.6313570487483531,0.8225197391005836,6,32,78,0.5089285714285714,0.5531309516081961,0.6283783783783784,0.543859649122807,0.7440000000000001,1.31267249584198,80.0,1,21,93
522,0.8955061082024433,0.9999999999999998,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,3,0.984375,0.9999999999999998,0.9913043478260868,0.9827586206896552,1.0,0.0571204423904419,92.0,1,18,171
523,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,6,0.9732142857142856,,,0.0,,0.05690724030137063,96.0,1,218,0
524,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,93,0.5848214285714286,,,0.0,,0.6393155455589294,107.0,1,131,0
525,0.8955061082024433,0.9973396883449156,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,13,0.9548611111111112,0.9973396883449156,0.9547038327526132,0.9133333333333332,1.0,0.1552615463733673,109.0,1,138,137
526,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,7,0.95625,,,0.0,,0.13350677490234375,115.0,1,153,0
527,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.0260408278554678,120.0,1,288,0
528,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,3,0.98125,,,0.0,,0.039689965546131134,43.0,2,157,0
529,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.0026245808694511648,48.0,2,32,0
530,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.0029941566754132514,52.0,2,192,0
531,0.8955061082024433,0.9924172794117648,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,36,0.875,0.9924172794117648,0.4705882352941176,0.3076923076923077,1.0,0.3276558220386505,64.0,2,236,16
532,0.8955061082024433,0.926531828076766,0.714370900417412,0.6313570487483531,0.8225197391005836,6,16,40,0.8409090909090909,0.926531828076766,0.7894736842105263,0.7241379310344828,0.8677685950413223,0.3107838630676269,80.0,2,191,105
533,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,14,0.9375,,,0.0,,0.24349357187747955,92.0,2,210,0
534,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,29,0.8993055555555556,,,0.0,,0.2320067584514618,96.0,2,259,0
535,0.8955061082024433,0.9922973287095469,0.714370900417412,0.6313570487483531,0.8225197391005836,6,14,4,0.9296875,0.9922973287095469,0.9516129032258064,0.9779005524861878,0.9267015706806284,0.19595946371555328,107.0,2,61,177
536,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.005406176205724478,109.0,2,192,0
537,0.8955061082024433,0.9958305362775228,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,10,0.9652777777777778,0.9958305362775228,0.9152542372881356,0.84375,1.0,0.08916822820901871,115.0,2,224,54
538,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.001421953085809946,120.0,2,192,0
539,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,1,0.9895833333333334,,,0.0,,0.08549997210502625,43.0,3,95,0
540,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.0032618180848658085,48.0,3,160,0
541,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.006523943040519953,52.0,3,160,0
542,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,37,0.7109375,,,0.0,,0.5855444073677063,64.0,3,91,0
543,0.8955061082024433,0.9680677937799509,0.714370900417412,0.6313570487483531,0.8225197391005836,6,26,5,0.8385416666666666,0.9680677937799509,0.8544600938967136,0.9479166666666666,0.7777777777777778,0.3534668385982513,80.0,3,70,91
544,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.008740822784602642,92.0,3,224,0
545,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.021528486162424088,96.0,3,224,0
546,0.8955061082024433,0.8399781222361866,0.714370900417412,0.6313570487483531,0.8225197391005836,6,2,11,0.94921875,0.8399781222361866,0.6486486486486486,0.5217391304347826,0.8571428571428571,0.16289639472961426,107.0,3,231,12
547,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.016715347766876217,109.0,3,224,0
548,0.8955061082024433,1.0,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,1,0.99375,1.0,0.96,0.9230769230769232,1.0,0.06656806170940399,115.0,3,147,12
549,0.8955061082024433,0.9460071841871416,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,23,0.8203125,0.9460071841871416,0.8,0.6666666666666666,1.0,0.4392101764678955,120.0,3,59,46
550,0.8955061082024433,0.9999999999999998,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.021323146298527718,43.0,4,106,54
551,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.006014786195009947,48.0,4,64,0
552,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.002271277131512761,52.0,4,128,0
553,0.8955061082024433,0.9989507525202924,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,2,0.9921875,0.9989507525202924,0.9838709677419354,0.9682539682539684,1.0,0.12766604125499725,64.0,4,193,61
554,0.8955061082024433,0.9964579415643374,0.714370900417412,0.6313570487483531,0.8225197391005836,6,1,20,0.9403409090909092,0.9964579415643374,0.9384164222873901,0.8888888888888888,0.9937888198757764,0.13097614049911502,80.0,4,171,160
555,0.8955061082024433,0.9967234513128618,0.714370900417412,0.6313570487483531,0.8225197391005836,6,11,1,0.9659090909090908,0.9967234513128618,0.9631901840490796,0.9936708860759492,0.9345238095238096,0.10054054856300354,92.0,4,183,157
556,0.8955061082024433,0.8468729703505329,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,11,0.9508928571428572,0.8468729703505329,0.819672131147541,0.6944444444444444,1.0,0.15164661407470706,96.0,4,188,25
557,0.8955061082024433,0.9889096194880228,0.714370900417412,0.6313570487483531,0.8225197391005836,6,4,12,0.9583333333333334,0.9889096194880228,0.9593908629441624,0.9402985074626866,0.9792746113989638,0.1451588124036789,107.0,4,179,189
558,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.009190593846142292,109.0,4,160,0
559,0.8955061082024433,0.9595543345543344,0.714370900417412,0.6313570487483531,0.8225197391005836,6,1,4,0.9776785714285714,0.9595543345543344,0.8484848484848485,0.7777777777777778,0.9333333333333332,0.061934169381856925,115.0,4,205,14
560,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.009017592296004295,120.0,4,64,0
561,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.01801078021526337,43.0,5,96,0
562,0.8955061082024433,0.2857612015237667,0.714370900417412,0.6313570487483531,0.8225197391005836,6,47,1,0.7857142857142857,0.2857612015237667,,0.0,0.0,1.4360641241073608,48.0,5,176,0
563,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.0010616761865094304,52.0,5,224,0
564,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,10,0.9375,,,0.0,,0.20968525111675265,64.0,5,150,0
