,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
13,0.881762652705061,0.9821302946916116,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,3,0.98125,0.9821302946916116,0.9589041095890408,0.9210526315789472,1.0,0.09090670198202133,48.0,1,122,35
14,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.0012725371634587646,52.0,1,160,0
15,0.881762652705061,0.982329212131536,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,10,5,0.9573863636363636,0.982329212131536,0.9402390438247012,0.9593495934959351,0.921875,0.1268964856863022,59.0,1,219,118
16,0.881762652705061,0.8411114354099412,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,1,11,0.9583333333333334,0.8411114354099412,0.7142857142857143,0.5769230769230769,0.9375,0.17771154642105105,64.0,1,261,15
17,0.881762652705061,0.9998704474505724,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,45,0,0.7991071428571429,0.9998704474505724,0.7783251231527093,1.0,0.6370967741935484,0.4107425808906555,80.0,1,100,79
18,0.881762652705061,0.9989441222490874,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,8,1,0.953125,0.9989441222490874,0.9728096676737159,0.9938271604938272,0.9526627218934912,0.1885743886232376,92.0,1,22,161
19,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,83,0.6294642857142857,,,0.0,,0.7730723023414612,96.0,1,141,0
20,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.028636654838919636,107.0,1,224,0
21,0.881762652705061,0.9966071217697384,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,1,5,0.9791666666666666,0.9966071217697384,0.9781021897810218,0.9640287769784172,0.9925925925925926,0.12673184275627136,109.0,1,148,134
22,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.02063517458736896,115.0,1,160,0
23,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.00563905481249094,120.0,1,288,0
24,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.0062727220356464395,43.0,2,160,0
25,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.00976528599858284,48.0,2,32,0
26,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.004597256425768137,52.0,2,192,0
27,0.881762652705061,0.8086365635103058,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,2,12,0.9513888888888888,0.8086365635103058,0.6666666666666667,0.5384615384615384,0.875,0.17347605526447296,64.0,2,260,14
28,0.881762652705061,0.9459865698987718,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,24,7,0.9119318181818182,0.9459865698987718,0.8622222222222222,0.9326923076923076,0.8016528925619835,0.21966995298862454,80.0,2,224,97
29,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,3,0.9866071428571428,,,0.0,,0.05749378725886345,92.0,2,221,0
30,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,27,0.90625,,,0.0,,0.2792055904865265,96.0,2,261,0
31,0.881762652705061,0.9924090840134284,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,25,4,0.88671875,0.9924090840134284,0.9196675900277008,0.976470588235294,0.8691099476439791,0.30624866485595703,107.0,2,61,166
32,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.018021658062934875,109.0,2,192,0
33,0.881762652705061,0.8758459069279068,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,15,10,0.9131944444444444,0.8758459069279068,0.7572815533980582,0.7959183673469388,0.7222222222222222,0.21215589344501493,115.0,2,224,39
34,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.0014492854243144393,120.0,2,192,0
35,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.002763856900855899,43.0,3,96,0
36,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.008355116471648216,48.0,3,160,0
37,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.011036304756999016,52.0,3,160,0
38,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,12,0.90625,,,0.0,,0.2698529958724976,64.0,3,116,0
39,0.881762652705061,0.955823751070752,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,69,0,0.640625,0.955823751070752,0.5660377358490566,1.0,0.3947368421052632,1.5212873220443726,80.0,3,78,45
40,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.0026923338882625107,92.0,3,224,0
41,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,4,0.9821428571428572,,,0.0,,0.06607437878847122,96.0,3,220,0
42,0.881762652705061,0.8710956946251064,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,3,5,0.96875,0.8710956946251064,0.7500000000000001,0.7058823529411765,0.8,0.1033652126789093,107.0,3,236,12
43,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,18,0.9196428571428572,,,0.0,,0.1809401214122772,109.0,3,206,0
44,0.881762652705061,0.2669787386621846,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,11,3,0.9125,0.2669787386621846,,0.0,0.0,0.23094205558300016,115.0,3,146,0
45,0.881762652705061,0.4958221127356085,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,41,9,0.609375,0.4958221127356085,0.16666666666666666,0.35714285714285715,0.10869565217391304,0.7240036129951477,120.0,3,73,5
46,0.881762652705061,0.5685638638568276,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,44,3,0.70625,0.5685638638568276,0.3188405797101449,0.7857142857142857,0.2,1.14069664478302,43.0,4,102,11
47,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.01808600313961506,48.0,4,64,0
48,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.006934762001037598,52.0,4,128,0
49,0.881762652705061,0.6612162196671055,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,52,0,0.796875,0.6612162196671055,0.2352941176470588,1.0,0.13333333333333333,0.8004857897758484,64.0,4,196,8
50,0.881762652705061,0.8477717364949522,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,10,86,0.7272727272727273,0.8477717364949522,0.7486910994764399,0.6244541484716157,0.934640522875817,0.706068754196167,80.0,4,113,143
51,0.881762652705061,0.931926629233062,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,151,0,0.5710227272727273,0.931926629233062,0.2094240837696335,1.0,0.11695906432748535,1.0546087026596072,92.0,4,181,20
52,0.881762652705061,0.2837690131311471,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,25,1,0.8839285714285714,0.2837690131311471,0.13333333333333333,0.6666666666666666,0.07407407407407407,0.4146461486816406,96.0,4,196,2
53,0.881762652705061,0.696579629602374,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,110,22,0.65625,0.696579629602374,0.5540540540540541,0.7884615384615384,0.4270833333333333,1.2505892515182495,107.0,4,170,82
54,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,7,0.95625,,,0.0,,0.12446139752864838,109.0,4,153,0
55,0.881762652705061,0.7876123914041533,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,5,2,0.96875,0.7876123914041533,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.08260352164506912,115.0,4,207,10
56,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.0043009137734770775,120.0,4,64,0
57,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.01004751306027174,43.0,5,96,0
58,0.881762652705061,0.4651316890867566,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,45,1,0.7946428571428571,0.4651316890867566,,0.0,0.0,0.975311815738678,48.0,5,178,0
59,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,1,0.9955357142857144,,,0.0,,0.013283783569931984,52.0,5,223,0
60,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,3,0.98125,,,0.0,,0.02902140654623508,64.0,5,157,0
61,0.881762652705061,0.7200864006457439,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,191,2,0.13839285714285715,0.7200864006457439,,0.0,0.0,8.557977676391603,80.0,5,31,0
62,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,40,0.875,,,0.0,,0.23561134934425354,96.0,5,280,0
63,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,24,0.925,,,0.0,,0.1734657883644104,107.0,5,296,0
64,0.881762652705061,0.2612335378575219,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,28,0,0.9125,0.2612335378575219,0.06666666666666668,1.0,0.03448275862068965,0.3423352837562561,109.0,5,291,1
65,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,62,0.6125,,,0.0,,0.983345866203308,120.0,5,98,0
66,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.009030713699758051,43.0,6,96,0
67,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.004438558593392372,48.0,6,64,0
68,0.881762652705061,0.3351881411884844,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,6,6,0.9464285714285714,0.3351881411884844,0.4000000000000001,0.4,0.4,0.1271548718214035,52.0,6,208,4
69,0.881762652705061,0.2076242598553384,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,61,13,0.6696428571428571,0.2076242598553384,,0.0,0.0,2.0151822566986084,80.0,6,150,0
70,0.881762652705061,0.7255837271795567,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,109,1,0.5703125,0.7255837271795567,0.140625,0.9,0.07627118644067797,1.0944055318832395,96.0,6,137,9
71,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,1,0.9921875,,,0.0,,0.07172222435474396,107.0,6,127,0
72,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,7,0.9453125,,,0.0,,0.1321437954902649,109.0,6,121,0
73,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,1,0.9921875,,,0.0,,0.03989461809396744,120.0,6,127,0
74,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.0015270117437466981,43.0,7,64,0
75,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,1,0.9921875,,,0.0,,0.02496879361569881,52.0,7,127,0
76,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,27,0.859375,,,0.0,,0.2991606295108795,96.0,7,165,0
77,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.06510580331087112,107.0,7,128,0
78,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,0,1.0,,,,,0.00833359081298113,109.0,7,192,0
79,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,8,0.9375,,,0.0,,0.12450453639030455,120.0,7,120,0
80,0.881762652705061,,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,0,1,0.9895833333333334,,,0.0,,0.03596675023436546,43.0,8,95,0
81,0.881762652705061,0.08590847632805887,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,16,128,0.6785714285714286,0.08590847632805887,0.15294117647058822,0.09219858156028367,0.4482758620689655,1.476572871208191,52.0,8,291,13
82,0.881762652705061,0.11740969804135272,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,15,23,0.8515625,0.11740969804135272,0.13636363636363638,0.1153846153846154,0.16666666666666666,0.3684484660625458,96.0,8,215,3
83,0.881762652705061,0.9196072533197506,0.6166902404526167,0.6341818181818182,0.6001376462491397,0,2,97,0.7790178571428571,0.9196072533197506,0.464864864864865,0.3071428571428572,0.9555555555555556,0.4782181084156037,52.0,9,306,43
84,0.8723276614310645,1.0,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,1,0.9895833333333334,1.0,0.9836065573770492,0.967741935483871,1.0,0.06919290870428085,43.0,0,65,30
85,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.012266379781067371,48.0,0,96,0
86,0.8723276614310645,0.9877162629757784,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,6,0.9829545454545454,0.9877162629757784,0.85,0.7391304347826086,1.0,0.03668663278222084,52.0,0,329,17
87,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,114,0.703125,,,0.0,,0.781853973865509,59.0,0,270,0
88,0.8723276614310645,0.9971418207027,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,11,0.9713541666666666,0.9971418207027,0.9172932330827068,0.8472222222222222,1.0,0.09159725159406662,64.0,0,312,61
89,0.8723276614310645,0.997116147925972,0.6170456404384099,0.5901126408010012,0.646554679465204,1,1,17,0.9375,0.997116147925972,0.9632653061224491,0.932806324110672,0.9957805907172996,0.11633140593767165,80.0,0,34,236
90,0.8723276614310645,0.9708709642619304,0.6170456404384099,0.5901126408010012,0.646554679465204,1,20,6,0.9419642857142856,0.9708709642619304,0.8785046728971964,0.94,0.8245614035087719,0.14805695414543152,92.0,0,328,94
91,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,9,0.9598214285714286,,,0.0,,0.11067833006381987,96.0,0,215,0
92,0.8723276614310645,0.8755456349206349,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,189,0.15625,0.8755456349206349,0.07804878048780488,0.04060913705583756,1.0,1.8719828128814695,107.0,0,27,8
93,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.06869419664144516,109.0,0,224,0
94,0.8723276614310645,0.9614751163623344,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,21,0.9453125,0.9614751163623344,0.5714285714285715,0.4,1.0,0.1695883423089981,115.0,0,349,14
95,0.8723276614310645,0.9684320182480716,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,5,0.9857954545454546,0.9684320182480716,0.912280701754386,0.8387096774193549,1.0,0.053347423672676086,120.0,0,321,26
96,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.0012389826588332653,43.0,1,160,0
97,0.8723276614310645,0.9834259742087068,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,5,0.96875,0.9834259742087068,0.9333333333333332,0.875,1.0,0.11471293121576308,48.0,1,120,35
98,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.0019322612788528204,52.0,1,160,0
99,0.8723276614310645,0.9849003130654456,0.6170456404384099,0.5901126408010012,0.646554679465204,1,7,4,0.96875,0.9849003130654456,0.9568627450980391,0.9682539682539684,0.9457364341085271,0.11851263046264647,59.0,1,219,122
100,0.8723276614310645,0.830730627194443,0.6170456404384099,0.5901126408010012,0.646554679465204,1,1,5,0.9791666666666666,0.830730627194443,0.8333333333333334,0.75,0.9375,0.13400660455226898,64.0,1,267,15
101,0.8723276614310645,0.9996667732977902,0.6170456404384099,0.5901126408010012,0.646554679465204,1,33,0,0.8526785714285714,0.9996667732977902,0.8436018957345972,1.0,0.7295081967213115,0.296065092086792,80.0,1,102,89
102,0.8723276614310645,0.9978613800056862,0.6170456404384099,0.5901126408010012,0.646554679465204,1,3,1,0.9791666666666666,0.9978613800056862,0.9881656804733728,0.9940476190476192,0.9823529411764704,0.1437598317861557,92.0,1,21,167
103,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,80,0.6428571428571429,,,0.0,,0.7319751977920532,96.0,1,144,0
104,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,3,0.9866071428571428,,,0.0,,0.09049423038959503,107.0,1,221,0
105,0.8723276614310645,0.9892549822144004,0.6170456404384099,0.5901126408010012,0.646554679465204,1,4,4,0.9722222222222222,0.9892549822144004,0.9708029197080292,0.9708029197080292,0.9708029197080292,0.1364854872226715,109.0,1,147,133
106,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.03132455796003342,115.0,1,160,0
107,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.005681191105395556,120.0,1,288,0
108,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.010273082181811331,43.0,2,160,0
109,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.02118827775120735,48.0,2,32,0
110,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.005311318207532168,52.0,2,192,0
111,0.8723276614310645,0.9261488602771496,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,9,0.96875,0.9261488602771496,0.7804878048780487,0.64,1.0,0.15205471217632294,64.0,2,263,16
112,0.8723276614310645,0.9640960967123408,0.6170456404384099,0.5901126408010012,0.646554679465204,1,20,7,0.9232954545454546,0.9640960967123408,0.8820960698689957,0.9351851851851852,0.8347107438016529,0.1853570938110352,80.0,2,224,101
113,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,2,0.9910714285714286,,,0.0,,0.050294917076826096,92.0,2,222,0
114,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,37,0.8715277777777778,,,0.0,,0.3996203541755676,96.0,2,251,0
115,0.8723276614310645,0.9963085418065666,0.6170456404384099,0.5901126408010012,0.646554679465204,1,13,5,0.9296875,0.9963085418065666,0.9518716577540108,0.9726775956284152,0.9319371727748692,0.13861770927906036,107.0,2,60,178
116,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.01438810769468546,109.0,2,192,0
117,0.8723276614310645,0.9556041785347896,0.6170456404384099,0.5901126408010012,0.646554679465204,1,4,16,0.9305555555555556,0.9556041785347896,0.8333333333333334,0.7575757575757576,0.925925925925926,0.20475760102272034,115.0,2,218,50
118,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.0016502320067957046,120.0,2,192,0
119,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.005004496779292822,43.0,3,96,0
120,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.019953053444623947,48.0,3,160,0
121,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.016427410766482353,52.0,3,160,0
122,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,7,0.9453125,,,0.0,,0.2012057900428772,64.0,3,121,0
123,0.8723276614310645,0.963478531616842,0.6170456404384099,0.5901126408010012,0.646554679465204,1,68,0,0.6458333333333334,0.963478531616842,0.5853658536585366,1.0,0.4137931034482759,1.4246114492416382,80.0,3,76,48
124,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.0037297976668924093,92.0,3,224,0
125,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,7,0.96875,,,0.0,,0.11447353661060332,96.0,3,217,0
126,0.8723276614310645,0.8691480169885484,0.6170456404384099,0.5901126408010012,0.646554679465204,1,3,6,0.96484375,0.8691480169885484,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.11654961109161376,107.0,3,236,11
127,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,21,0.90625,,,0.0,,0.22037334740161896,109.0,3,203,0
128,0.8723276614310645,0.22271550313939284,0.6170456404384099,0.5901126408010012,0.646554679465204,1,14,5,0.88125,0.22271550313939284,,0.0,0.0,0.3045869469642639,115.0,3,141,0
129,0.8723276614310645,0.4600347909360161,0.6170456404384099,0.5901126408010012,0.646554679465204,1,33,11,0.65625,0.4600347909360161,0.3529411764705882,0.5217391304347826,0.26666666666666666,0.7090020179748535,120.0,3,72,12
130,0.8723276614310645,0.5844860177219646,0.6170456404384099,0.5901126408010012,0.646554679465204,1,38,8,0.7125,0.5844860177219646,0.425,0.68,0.3090909090909091,1.0207235813140871,43.0,4,97,17
131,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.03068028949201107,48.0,4,64,0
132,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.008417671546339989,52.0,4,128,0
133,0.8723276614310645,0.6590473727839257,0.6170456404384099,0.5901126408010012,0.646554679465204,1,50,1,0.80078125,0.6590473727839257,0.2608695652173913,0.9,0.15254237288135594,0.6714600324630737,64.0,4,196,9
134,0.8723276614310645,0.8739911752336557,0.6170456404384099,0.5901126408010012,0.646554679465204,1,7,97,0.7045454545454546,0.8739911752336557,0.7425742574257426,0.6072874493927125,0.9554140127388536,0.7691571712493896,80.0,4,98,150
135,0.8723276614310645,0.913207406194517,0.6170456404384099,0.5901126408010012,0.646554679465204,1,155,0,0.5596590909090909,0.913207406194517,0.17989417989417988,1.0,0.09883720930232558,1.0295376777648926,92.0,4,180,17
136,0.8723276614310645,0.35586644394469713,0.6170456404384099,0.5901126408010012,0.646554679465204,1,23,2,0.8883928571428571,0.35586644394469713,0.1935483870967742,0.6,0.1153846153846154,0.3602299988269806,96.0,4,196,3
137,0.8723276614310645,0.7260890423887995,0.6170456404384099,0.5901126408010012,0.646554679465204,1,77,72,0.6119791666666666,0.7260890423887995,0.6149870801033591,0.6230366492146597,0.6071428571428571,1.0792689323425293,107.0,4,116,119
138,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,2,0.9875,,,0.0,,0.09982459247112274,109.0,4,158,0
139,0.8723276614310645,0.8836155202821869,0.6170456404384099,0.5901126408010012,0.646554679465204,1,2,7,0.9598214285714286,0.8836155202821869,0.7428571428571429,0.65,0.8666666666666667,0.09762077778577803,115.0,4,202,13
140,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.004028955474495889,120.0,4,64,0
141,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.009405049495398998,43.0,5,96,0
142,0.8723276614310645,0.45326647522006297,0.6170456404384099,0.5901126408010012,0.646554679465204,1,47,1,0.7857142857142857,0.45326647522006297,,0.0,0.0,0.9598813652992249,48.0,5,176,0
143,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.010457943193614485,52.0,5,224,0
144,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,3,0.98125,,,0.0,,0.04223666340112686,64.0,5,157,0
145,0.8723276614310645,0.7082437291898407,0.6170456404384099,0.5901126408010012,0.646554679465204,1,190,0,0.15178571428571427,0.7082437291898407,,,0.0,8.167444229125978,80.0,5,34,0
146,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,50,0.84375,,,0.0,,0.3395928740501404,96.0,5,270,0
147,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,24,0.925,,,0.0,,0.21723520755767825,107.0,5,296,0
148,0.8723276614310645,0.19015533269394055,0.6170456404384099,0.5901126408010012,0.646554679465204,1,28,3,0.903125,0.19015533269394055,0.0606060606060606,0.25,0.03448275862068965,0.35340437293052673,109.0,5,288,1
149,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,64,0.6,,,0.0,,1.1147089004516602,120.0,5,96,0
150,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,3,0.96875,,,0.0,,0.04622335359454155,43.0,6,93,0
151,0.8723276614310645,,0.6170456404384099,0.5901126408010012,0.646554679465204,1,0,0,1.0,,,,,0.0021364525891840462,48.0,6,64,0
152,0.8723276614310645,0.3597615601264429,0.6170456404384099,0.5901126408010012,0.646554679465204,1,9,5,0.9375,0.3597615601264429,0.2222222222222222,0.2857142857142857,0.18181818181818185,0.13845419883728027,52.0,6,208,2
