,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
430,0.8546029668411868,0.9999999999999998,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,20,0.9479166666666666,0.9999999999999998,0.5652173913043478,0.3939393939393939,1.0,0.15171104669570926,115.0,0,351,13
431,0.8546029668411868,0.987554321397489,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,9,0.9744318181818182,0.987554321397489,0.8615384615384616,0.7567567567567568,1.0,0.0922808200120926,120.0,0,315,28
432,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.009099246934056282,43.0,1,160,0
433,0.8546029668411868,0.9611072761225936,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,19,0.88125,0.9611072761225936,0.7764705882352941,0.6346153846153846,1.0,0.2603506445884705,48.0,1,108,33
434,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.003384206909686327,52.0,1,160,0
435,0.8546029668411868,0.939494669099048,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,8,23,0.9119318181818182,0.939494669099048,0.8872727272727273,0.8413793103448276,0.9384615384615383,0.2552220821380615,59.0,1,199,122
436,0.8546029668411868,0.2822891253238957,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,1,59,0.7916666666666666,0.2822891253238957,0.3023255813953489,0.18055555555555555,0.9285714285714286,0.4618509113788605,64.0,1,215,13
437,0.8546029668411868,0.999875992063492,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,1,3,0.9821428571428572,0.999875992063492,0.9842519685039368,0.9765625,0.992063492063492,0.0719761997461319,80.0,1,95,125
438,0.8546029668411868,0.9941839799498916,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,5,11,0.9166666666666666,0.9941839799498916,0.9534883720930232,0.9371428571428572,0.970414201183432,0.19745029509067533,92.0,1,12,164
439,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,88,0.6071428571428571,,,0.0,,1.0211461782455444,96.0,1,136,0
440,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.01272827573120594,107.0,1,224,0
441,0.8546029668411868,0.9896446238692284,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,2,9,0.9618055555555556,0.9896446238692284,0.9619377162629756,0.9391891891891893,0.9858156028368794,0.19987492263317108,109.0,1,138,139
442,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.07466515153646469,115.0,1,160,0
443,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.005073938984423876,120.0,1,288,0
444,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.04751667380332947,43.0,2,160,0
445,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.017807692289352417,48.0,2,32,0
446,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.00786184798926115,52.0,2,192,0
447,0.8546029668411868,0.38951486820284215,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,7,34,0.8576388888888888,0.38951486820284215,0.30508474576271183,0.20930232558139536,0.5625,0.30959489941596985,64.0,2,238,9
448,0.8546029668411868,0.7926642498579974,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,13,109,0.6534090909090909,0.7926642498579974,0.6390532544378699,0.4976958525345622,0.8925619834710744,0.8576887249946594,80.0,2,122,108
449,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,128,0.42857142857142855,,,0.0,,0.9731374382972716,92.0,2,96,0
450,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,32,0.8888888888888888,,,0.0,,0.299263060092926,96.0,2,256,0
451,0.8546029668411868,0.9840781560444668,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,117,0,0.54296875,0.9840781560444668,0.5584905660377358,1.0,0.387434554973822,1.1014978885650637,107.0,2,65,74
452,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.07950719445943832,109.0,2,192,0
453,0.8546029668411868,0.6519322025423946,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,23,34,0.8020833333333334,0.6519322025423946,0.5210084033613446,0.476923076923077,0.5740740740740741,0.7022380828857422,115.0,2,200,31
454,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.004801254253834486,120.0,2,192,0
455,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.036728046834468835,43.0,3,96,0
456,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.022814631462097168,48.0,3,160,0
457,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.0193709135055542,52.0,3,160,0
458,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,25,0.8046875,,,0.0,,0.4918434619903565,64.0,3,103,0
459,0.8546029668411868,0.9293781814757344,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,43,1,0.7708333333333334,0.9293781814757344,0.7708333333333334,0.9866666666666668,0.6324786324786325,0.7915862202644348,80.0,3,74,74
460,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,1,0.9955357142857144,,,0.0,,0.07284196466207504,92.0,3,223,0
461,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,3,0.9866071428571428,,,0.0,,0.05785208567976952,96.0,3,221,0
462,0.8546029668411868,0.6338140352552804,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,7,1,0.96875,0.6338140352552804,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.14967964589595795,107.0,3,240,8
463,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,28,0.875,,,0.0,,0.330325186252594,109.0,3,196,0
464,0.8546029668411868,0.6821261427000163,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,8,2,0.9375,0.6821261427000163,0.5454545454545454,0.75,0.42857142857142855,0.14372125267982486,115.0,3,144,6
465,0.8546029668411868,0.6220713915352958,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,29,5,0.734375,0.6220713915352958,0.4516129032258064,0.7368421052631579,0.32558139534883723,0.5106527805328369,120.0,3,80,14
466,0.8546029668411868,0.5975084782254945,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,28,32,0.625,0.5975084782254945,0.4736842105263158,0.4576271186440678,0.4909090909090909,0.8413337469100952,43.0,4,73,27
467,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.01851665787398815,48.0,4,64,0
468,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,1,0.9921875,,,0.0,,0.02949826605618,52.0,4,127,0
469,0.8546029668411868,0.6658165353363407,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,43,3,0.8203125,0.6658165353363407,0.4390243902439024,0.8571428571428571,0.29508196721311475,0.5986058712005615,64.0,4,192,18
470,0.8546029668411868,0.6772263287926829,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,11,144,0.5596590909090909,0.6772263287926829,0.6501128668171557,0.5,0.9290322580645162,1.3237017393112185,80.0,4,53,144
471,0.8546029668411868,0.9222521253318879,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,28,20,0.8636363636363636,0.9222521253318879,0.8527607361963191,0.8742138364779874,0.8323353293413174,0.3178721070289612,92.0,4,165,139
472,0.8546029668411868,0.5909791472500098,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,21,1,0.9017857142857144,0.5909791472500098,0.26666666666666666,0.8,0.16,0.2837819755077362,96.0,4,198,4
473,0.8546029668411868,0.7832081684643091,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,143,0,0.6276041666666666,0.7832081684643091,0.4066390041493776,1.0,0.2552083333333333,1.5383802652359009,107.0,4,192,49
474,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,3,0.98125,,,0.0,,0.08381003141403197,109.0,4,157,0
475,0.8546029668411868,0.9477040388805094,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,2,3,0.9776785714285714,0.9477040388805094,0.8387096774193549,0.8125,0.8666666666666667,0.05159958079457283,115.0,4,206,13
476,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.013599997386336328,120.0,4,64,0
477,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,1,0.9895833333333334,,,0.0,,0.0638025775551796,43.0,5,95,0
478,0.8546029668411868,0.4640459102297434,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,43,1,0.8035714285714286,0.4640459102297434,0.08333333333333334,0.6666666666666666,0.04444444444444445,0.7019606828689575,48.0,5,178,2
479,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.01778947375714779,52.0,5,224,0
480,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,4,0.975,,,0.0,,0.048116553574800484,64.0,5,156,0
481,0.8546029668411868,0.7509611406052021,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,194,8,0.09821428571428573,0.7509611406052021,,0.0,0.0,5.465384483337402,80.0,5,22,0
482,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,24,0.925,,,0.0,,0.14726682007312775,96.0,5,296,0
483,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,12,0.9625,,,0.0,,0.09191305190324783,107.0,5,308,0
484,0.8546029668411868,0.13843048780586736,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,27,9,0.8875,0.13843048780586736,0.05263157894736841,0.1,0.03571428571428571,0.3680140972137451,109.0,5,283,1
485,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,58,0.6375,,,0.0,,0.8631464242935181,120.0,5,102,0
486,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,1,0.9895833333333334,,,0.0,,0.03132222965359688,43.0,6,95,0
487,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,1,0.984375,,,0.0,,0.027358319610357285,48.0,6,63,0
488,0.8546029668411868,0.20071220913906532,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,6,11,0.9241071428571428,0.20071220913906532,0.32,0.26666666666666666,0.4,0.224931001663208,52.0,6,203,4
489,0.8546029668411868,0.22035683040424173,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,57,52,0.5133928571428571,0.22035683040424173,0.052173913043478265,0.054545454545454536,0.05,1.2146072387695312,80.0,6,112,3
490,0.8546029668411868,0.7154376150423882,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,108,2,0.5703125,0.7154376150423882,0.140625,0.8181818181818182,0.07692307692307693,1.134147882461548,96.0,6,137,9
491,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.007190913893282414,107.0,6,128,0
492,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,6,0.953125,,,0.0,,0.131439208984375,109.0,6,122,0
493,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,10,0.921875,,,0.0,,0.22039483487606049,120.0,6,118,0
494,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.01934452354907989,43.0,7,64,0
495,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,1,0.9921875,,,0.0,,0.027925614267587662,52.0,7,127,0
496,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,30,0.84375,,,0.0,,0.3473943173885345,96.0,7,162,0
497,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,0,1.0,,,,,0.00516626238822937,107.0,7,128,0
498,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,1,0.9947916666666666,,,0.0,,0.07097151130437851,109.0,7,191,0
499,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,1,0.9921875,,,0.0,,0.06002923101186752,120.0,7,127,0
500,0.8546029668411868,,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,0,7,0.9270833333333334,,,0.0,,0.20930816233158112,43.0,8,89,0
501,0.8546029668411868,0.10673966675196356,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,7,215,0.5044642857142857,0.10673966675196356,0.16541353383458648,0.09282700421940927,0.7586206896551724,1.945733428001404,52.0,8,204,22
502,0.8546029668411868,0.11583536111333255,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,18,1,0.92578125,0.11583536111333255,0.09523809523809523,0.5,0.05263157894736842,0.3359623849391937,96.0,8,236,1
503,0.8546029668411868,0.8983500341440206,0.5874342308882698,0.5349492671927847,0.6513383665065202,5,3,191,0.5669642857142857,0.8983500341440206,0.3071428571428572,0.18376068376068375,0.9347826086956522,1.0236283540725708,52.0,9,211,43
504,0.8596204188481675,1.0,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,1,0.9895833333333334,1.0,0.9855072463768116,0.9714285714285714,1.0,0.09352441877126694,43.0,0,61,34
505,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.005917936097830534,48.0,0,96,0
506,0.8596204188481675,0.9668462016645408,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,13,0.9630681818181818,0.9668462016645408,0.7234042553191489,0.5666666666666667,1.0,0.1162305548787117,52.0,0,322,17
507,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,66,0.828125,,,0.0,,0.3972345590591431,59.0,0,318,0
508,0.8596204188481675,0.991463850463038,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,16,0.9583333333333334,0.991463850463038,0.8840579710144928,0.7922077922077922,1.0,0.1259070485830307,64.0,0,307,61
509,0.8596204188481675,0.9997486501021048,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,8,0.9722222222222222,0.9997486501021048,0.9837398373983741,0.968,1.0,0.07850426435470581,80.0,0,38,242
510,0.8596204188481675,0.9855017739071574,0.5838991270611058,0.5499390986601705,0.622329427980703,6,7,5,0.9732142857142856,0.9855017739071574,0.9464285714285714,0.954954954954955,0.9380530973451328,0.11937179416418076,92.0,0,330,106
511,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,1,0.9955357142857144,,,0.0,,0.03530072420835495,96.0,0,223,0
512,0.8596204188481675,0.8755456349206349,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,5,0.9776785714285714,0.8755456349206349,0.7619047619047621,0.6153846153846154,1.0,0.09194893389940262,107.0,0,211,8
513,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,4,0.9821428571428572,,,0.0,,0.19933906197547915,109.0,0,220,0
514,0.8596204188481675,0.9999999999999998,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,16,0.9583333333333334,0.9999999999999998,0.6363636363636364,0.4666666666666667,1.0,0.12901020050048828,115.0,0,354,14
515,0.8596204188481675,0.9790338732917452,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,10,0.9715909090909092,0.9790338732917452,0.8387096774193548,0.7222222222222222,1.0,0.08828409761190414,120.0,0,316,26
516,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.008803881704807281,43.0,1,160,0
517,0.8596204188481675,0.9697551974541896,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,12,0.925,0.9697551974541896,0.8461538461538459,0.7333333333333333,1.0,0.16705314815044406,48.0,1,115,33
518,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.009274085983633995,52.0,1,160,0
519,0.8596204188481675,0.9541220386188176,0.5838991270611058,0.5499390986601705,0.622329427980703,6,9,16,0.9289772727272728,0.9541220386188176,0.9042145593869731,0.8805970149253731,0.9291338582677166,0.20617558062076569,59.0,1,209,118
520,0.8596204188481675,0.3667538664210135,0.5838991270611058,0.5499390986601705,0.622329427980703,6,4,21,0.9131944444444444,0.3667538664210135,0.4680851063829787,0.34375,0.7333333333333333,0.2885724902153015,64.0,1,252,11
521,0.8596204188481675,0.9996829474505724,0.5838991270611058,0.5499390986601705,0.622329427980703,6,1,0,0.9955357142857144,0.9996829474505724,0.9959514170040484,1.0,0.9919354838709676,0.06984792649745941,80.0,1,100,123
522,0.8596204188481675,0.9958125241559502,0.5838991270611058,0.5499390986601705,0.622329427980703,6,5,6,0.9427083333333334,0.9958125241559502,0.967741935483871,0.9649122807017544,0.9705882352941176,0.1842033714056015,92.0,1,16,165
523,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,52,0.7678571428571429,,,0.0,,0.7320461869239807,96.0,1,172,0
524,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.0070095169357955464,107.0,1,224,0
525,0.8596204188481675,0.9855827771125666,0.5838991270611058,0.5499390986601705,0.622329427980703,6,3,11,0.9513888888888888,0.9855827771125666,0.950354609929078,0.9241379310344828,0.978102189781022,0.1971096247434616,109.0,1,140,134
526,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.04586287215352058,115.0,1,160,0
527,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.006038812920451164,120.0,1,288,0
528,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.056178517639636986,43.0,2,160,0
529,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.006114313378930092,48.0,2,32,0
530,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.02511647343635559,52.0,2,192,0
531,0.8596204188481675,0.3385894703112021,0.5838991270611058,0.5499390986601705,0.622329427980703,6,9,21,0.8958333333333334,0.3385894703112021,0.3181818181818182,0.25,0.4375,0.2361341863870621,64.0,2,251,7
532,0.8596204188481675,0.8191628041514559,0.5838991270611058,0.5499390986601705,0.622329427980703,6,14,86,0.7159090909090909,0.8191628041514559,0.6815286624203821,0.5544041450777202,0.8842975206611571,0.6559481024742126,80.0,2,145,107
533,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,126,0.4375,,,0.0,,0.9414056539535522,92.0,2,98,0
534,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,31,0.8923611111111112,,,0.0,,0.2783212661743164,96.0,2,257,0
535,0.8596204188481675,0.9757452766165158,0.5838991270611058,0.5499390986601705,0.622329427980703,6,154,0,0.3984375,0.9757452766165158,0.31858407079646023,1.0,0.18947368421052632,1.443746566772461,107.0,2,66,36
536,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.07480384409427643,109.0,2,192,0
537,0.8596204188481675,0.6387416355777185,0.5838991270611058,0.5499390986601705,0.622329427980703,6,24,23,0.8368055555555556,0.6387416355777185,0.5688073394495413,0.5740740740740741,0.5636363636363636,0.7140136957168579,115.0,2,210,31
538,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.0025669194292277093,120.0,2,192,0
539,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.03306591510772705,43.0,3,96,0
540,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.02250346913933754,48.0,3,160,0
541,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.04752891510725021,52.0,3,160,0
542,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,14,0.890625,,,0.0,,0.2314569801092148,64.0,3,114,0
543,0.8596204188481675,0.9430242916840404,0.5838991270611058,0.5499390986601705,0.622329427980703,6,51,0,0.734375,0.9430242916840404,0.7118644067796609,1.0,0.5526315789473685,0.9980154037475586,80.0,3,78,63
544,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.060025002807378776,92.0,3,224,0
545,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,2,0.9910714285714286,,,0.0,,0.04277598857879639,96.0,3,222,0
546,0.8596204188481675,0.674267764028826,0.5838991270611058,0.5499390986601705,0.622329427980703,6,7,1,0.96875,0.674267764028826,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.12998974323272705,107.0,3,240,8
547,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,18,0.9196428571428572,,,0.0,,0.28071051836013794,109.0,3,206,0
548,0.8596204188481675,0.5226663650881774,0.5838991270611058,0.5499390986601705,0.622329427980703,6,9,1,0.9375,0.5226663650881774,0.16666666666666669,0.5,0.1,0.13649752736091614,115.0,3,149,1
549,0.8596204188481675,0.5783538057162814,0.5838991270611058,0.5499390986601705,0.622329427980703,6,40,6,0.640625,0.5783538057162814,0.20689655172413796,0.5,0.13043478260869565,0.6365850567817688,120.0,3,76,6
550,0.8596204188481675,0.4861581258408775,0.5838991270611058,0.5499390986601705,0.622329427980703,6,31,42,0.54375,0.4861581258408775,0.3865546218487396,0.3538461538461539,0.4259259259259259,1.0197573900222778,43.0,4,64,23
551,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.00936960056424141,48.0,4,64,0
552,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,1,0.9921875,,,0.0,,0.05266469717025757,52.0,4,127,0
553,0.8596204188481675,0.7065907956209005,0.5838991270611058,0.5499390986601705,0.622329427980703,6,47,1,0.8125,0.7065907956209005,0.3684210526315789,0.9333333333333332,0.2295081967213115,0.6658928394317627,64.0,4,194,14
554,0.8596204188481675,0.7554793313785806,0.5838991270611058,0.5499390986601705,0.622329427980703,6,15,119,0.6193181818181818,0.7554793313785806,0.6747572815533979,0.5387596899224806,0.9025974025974026,1.013890504837036,80.0,4,79,139
555,0.8596204188481675,0.9273843582699736,0.5838991270611058,0.5499390986601705,0.622329427980703,6,30,17,0.8664772727272727,0.9273843582699736,0.8571428571428572,0.8924050632911392,0.8245614035087719,0.3427982926368713,92.0,4,164,141
556,0.8596204188481675,0.5595163976012307,0.5838991270611058,0.5499390986601705,0.622329427980703,6,25,0,0.8883928571428571,0.5595163976012307,0.13793103448275862,1.0,0.07407407407407407,0.3540571630001068,96.0,4,197,2
557,0.8596204188481675,0.781210058100871,0.5838991270611058,0.5499390986601705,0.622329427980703,6,149,0,0.6119791666666666,0.781210058100871,0.35497835497835495,1.0,0.21578947368421053,1.7513270378112793,107.0,4,194,41
558,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,3,0.98125,,,0.0,,0.09247452020645143,109.0,4,157,0
559,0.8596204188481675,0.955463822956083,0.5838991270611058,0.5499390986601705,0.622329427980703,6,3,2,0.9776785714285714,0.955463822956083,0.8275862068965518,0.8571428571428571,0.8,0.039832442998886115,115.0,4,207,12
560,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.006700572557747364,120.0,4,64,0
561,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,3,0.96875,,,0.0,,0.0795372724533081,43.0,5,93,0
562,0.8596204188481675,0.4646765047017346,0.5838991270611058,0.5499390986601705,0.622329427980703,6,46,0,0.7946428571428571,0.4646765047017346,,,0.0,0.8688930869102478,48.0,5,178,0
563,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,1,0.9955357142857144,,,0.0,,0.038776643574237823,52.0,5,223,0
564,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,2,0.9875,,,0.0,,0.01917206682264805,64.0,5,158,0
565,0.8596204188481675,0.7197340900597319,0.5838991270611058,0.5499390986601705,0.622329427980703,6,190,7,0.12053571428571427,0.7197340900597319,,0.0,0.0,6.574055671691895,80.0,5,27,0
566,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,21,0.934375,,,0.0,,0.13201838731765747,96.0,5,299,0
567,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,8,0.975,,,0.0,,0.05713579803705216,107.0,5,312,0
568,0.8596204188481675,0.16187825312306814,0.5838991270611058,0.5499390986601705,0.622329427980703,6,28,3,0.903125,0.16187825312306814,0.0606060606060606,0.25,0.03448275862068965,0.3509913980960846,109.0,5,288,1
569,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,50,0.6875,,,0.0,,0.7446642518043518,120.0,5,110,0
570,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,1,0.9895833333333334,,,0.0,,0.023082971572875977,43.0,6,95,0
571,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.013592964969575405,48.0,6,64,0
572,0.8596204188481675,0.2665315138651052,0.5838991270611058,0.5499390986601705,0.622329427980703,6,4,15,0.9151785714285714,0.2665315138651052,0.3870967741935483,0.2857142857142857,0.6,0.2466339766979217,52.0,6,199,6
573,0.8596204188481675,0.19596084702744795,0.5838991270611058,0.5499390986601705,0.622329427980703,6,58,41,0.5580357142857143,0.19596084702744795,,0.0,0.0,1.350648283958435,80.0,6,125,0
574,0.8596204188481675,0.7143533488918697,0.5838991270611058,0.5499390986601705,0.622329427980703,6,106,2,0.578125,0.7143533488918697,0.15625000000000006,0.8333333333333334,0.08620689655172414,1.1508808135986328,96.0,6,138,10
575,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.004746376071125269,107.0,6,128,0
576,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,7,0.9453125,,,0.0,,0.15757399797439575,109.0,6,121,0
577,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,10,0.921875,,,0.0,,0.19226932525634768,120.0,6,118,0
578,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.010675905272364616,43.0,7,64,0
579,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,2,0.984375,,,0.0,,0.04172448068857193,52.0,7,126,0
580,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,11,0.9427083333333334,,,0.0,,0.1832109242677689,96.0,7,181,0
581,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,0,1.0,,,,,0.002925150329247117,107.0,7,128,0
582,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,2,0.9895833333333334,,,0.0,,0.06898622959852219,109.0,7,190,0
