,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
15,0.900196335078534,0.9999375078115234,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,3,0.9914772727272728,0.9999375078115234,0.988235294117647,0.9767441860465116,1.0,0.05895286798477172,59.0,1,223,126
16,0.900196335078534,0.7595408591057325,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,65,0.7743055555555556,0.7595408591057325,0.32989690721649484,0.19753086419753085,1.0,0.5036050081253052,64.0,1,207,16
17,0.900196335078534,0.3913514200219443,0.7299291617473436,0.639348500517063,0.8504126547455296,0,46,93,0.3794642857142857,0.3913514200219443,0.5255972696245733,0.4529411764705882,0.6260162601626016,2.483459949493408,80.0,1,8,77
18,0.900196335078534,0.9997603530291941,0.7299291617473436,0.639348500517063,0.8504126547455296,0,6,0,0.96875,0.9997603530291941,0.9819277108433736,1.0,0.9644970414201184,0.14116357266902926,92.0,1,23,163
19,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,1,0.9955357142857144,,,0.0,,0.024565862491726875,96.0,1,223,0
20,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,31,0.8616071428571429,,,0.0,,0.3536939918994904,107.0,1,193,0
21,0.900196335078534,0.9983811085670338,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,39,0.8645833333333334,0.9983811085670338,0.8761904761904762,0.7796610169491526,1.0,0.2898702323436737,109.0,1,111,138
22,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,22,0.8625,,,0.0,,0.24071916937828064,115.0,1,138,0
23,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,0.006690142210572958,120.0,1,288,0
24,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,2,0.9875,,,0.0,,0.03674767166376114,43.0,2,158,0
25,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,10,0.6875,,,0.0,,0.4960912466049194,48.0,2,22,0
26,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,0.003373004728928209,52.0,2,192,0
27,0.900196335078534,1.0,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,22,0.9236111111111112,1.0,0.5925925925925926,0.42105263157894735,1.0,0.209403857588768,64.0,2,250,16
28,0.900196335078534,0.8807967295097446,0.7299291617473436,0.639348500517063,0.8504126547455296,0,17,53,0.8011363636363636,0.8807967295097446,0.7482014388489208,0.6624203821656051,0.8595041322314051,0.4831714332103729,80.0,2,178,104
29,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,41,0.8169642857142857,,,0.0,,0.39916563034057617,92.0,2,183,0
30,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,3,0.9895833333333334,,,0.0,,0.06294208019971848,96.0,2,285,0
31,0.900196335078534,0.9945111497673724,0.7299291617473436,0.639348500517063,0.8504126547455296,0,40,1,0.83984375,0.9945111497673724,0.8790560471976402,0.9933333333333332,0.7883597883597884,0.31269368529319763,107.0,2,66,149
32,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,0.019043495878577232,109.0,2,192,0
33,0.900196335078534,0.9990080458262276,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,9,0.96875,0.9990080458262276,0.9243697478991596,0.859375,1.0,0.07850944250822067,115.0,2,224,55
34,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,0.0014042304828763008,120.0,2,192,0
35,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,0.05377696081995964,43.0,3,96,0
36,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,17,0.89375,,,0.0,,0.2931202054023743,48.0,3,143,0
37,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,0.006571321748197079,52.0,3,160,0
38,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,16,0.875,,,0.0,,0.4444965720176697,64.0,3,112,0
39,0.900196335078534,0.8074874484350165,0.7299291617473436,0.639348500517063,0.8504126547455296,0,22,44,0.65625,0.8074874484350165,0.7338709677419355,0.674074074074074,0.8053097345132744,0.8945296406745911,80.0,3,35,91
40,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,2,0.9910714285714286,,,0.0,,0.044736262410879135,92.0,3,222,0
41,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,0.003483630949631333,96.0,3,224,0
42,0.900196335078534,0.6579672934099203,0.7299291617473436,0.639348500517063,0.8504126547455296,0,5,10,0.94140625,0.6579672934099203,0.5454545454545454,0.4736842105263158,0.6428571428571429,0.1913899928331375,107.0,3,232,9
43,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,1,0.9955357142857144,,,0.0,,0.02464817464351654,109.0,3,223,0
44,0.900196335078534,1.0,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,1,0.99375,1.0,0.9565217391304348,0.9166666666666666,1.0,0.06074720621109009,115.0,3,148,11
45,0.900196335078534,0.9950212830647612,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,14,0.890625,0.9950212830647612,0.8627450980392156,0.7586206896551724,1.0,0.2725408971309662,120.0,3,70,44
46,0.900196335078534,1.0,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,1.0,1.0,1.0,1.0,0.016388649120926857,43.0,4,103,57
47,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,4,0.9375,,,0.0,,0.22157244384288788,48.0,4,60,0
48,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,0.0017524646827951074,52.0,4,128,0
49,0.900196335078534,1.0,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,5,0.98046875,1.0,0.96,0.9230769230769232,1.0,0.08332964777946472,64.0,4,191,60
50,0.900196335078534,0.999423584700148,0.7299291617473436,0.639348500517063,0.8504126547455296,0,4,2,0.9829545454545454,0.999423584700148,0.981132075471698,0.9873417721518988,0.975,0.05192671716213226,80.0,4,190,156
51,0.900196335078534,0.999744515057644,0.7299291617473436,0.639348500517063,0.8504126547455296,0,1,1,0.9943181818181818,0.999744515057644,0.9942196531791908,0.9942196531791908,0.9942196531791908,0.05916401371359825,92.0,4,178,172
52,0.900196335078534,0.9973055065647656,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,3,0.9866071428571428,0.9973055065647656,0.9473684210526316,0.9,1.0,0.05884457379579544,96.0,4,194,27
53,0.900196335078534,0.9980935625452704,0.7299291617473436,0.639348500517063,0.8504126547455296,0,7,2,0.9765625,0.9980935625452704,0.9763779527559054,0.9893617021276596,0.9637305699481864,0.0926404595375061,107.0,4,189,186
54,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,0.028240909799933437,109.0,4,160,0
55,0.900196335078534,0.986626984126984,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,5,0.9776785714285714,0.986626984126984,0.8571428571428571,0.75,1.0,0.04983601719141007,115.0,4,204,15
56,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,0.011467701755464077,120.0,4,64,0
57,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,0.014251753687858582,43.0,5,96,0
58,0.900196335078534,0.5931614878693672,0.7299291617473436,0.639348500517063,0.8504126547455296,0,5,121,0.4375,0.5931614878693672,0.3883495145631068,0.2484472049689441,0.8888888888888888,0.8622857928276062,48.0,5,58,40
59,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,0.0018828444881364703,52.0,5,224,0
60,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,10,0.9375,,,0.0,,0.222318172454834,64.0,5,150,0
61,0.900196335078534,0.910913142643512,0.7299291617473436,0.639348500517063,0.8504126547455296,0,43,15,0.7410714285714286,0.910913142643512,0.8370786516853933,0.9085365853658536,0.7760416666666666,0.6486903429031372,80.0,5,17,149
62,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,47,0.853125,,,0.0,,0.3079621195793152,96.0,5,273,0
63,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,17,0.946875,,,0.0,,0.19066853821277616,107.0,5,303,0
64,0.900196335078534,0.3285803732298108,0.7299291617473436,0.639348500517063,0.8504126547455296,0,19,18,0.884375,0.3285803732298108,0.3508771929824561,0.35714285714285715,0.3448275862068966,0.2863204777240753,109.0,5,273,10
65,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,18,0.8875,,,0.0,,0.31690728664398193,120.0,5,142,0
66,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,6,0.9375,,,0.0,,0.15592782199382782,43.0,6,90,0
67,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,3,0.953125,,,0.0,,0.1812356412410736,48.0,6,61,0
68,0.900196335078534,0.4325459332810592,0.7299291617473436,0.639348500517063,0.8504126547455296,0,10,0,0.9553571428571428,0.4325459332810592,,,0.0,0.1982322484254837,52.0,6,214,0
69,0.900196335078534,0.4855098915394102,0.7299291617473436,0.639348500517063,0.8504126547455296,0,28,34,0.7232142857142857,0.4855098915394102,0.5156250000000001,0.4925373134328358,0.5409836065573771,0.5159243941307068,80.0,6,129,33
70,0.900196335078534,0.7479865778725758,0.7299291617473436,0.639348500517063,0.8504126547455296,0,102,2,0.59375,0.7479865778725758,0.2571428571428572,0.9,0.15,1.1684956550598145,96.0,6,134,18
71,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,9,0.9296875,,,0.0,,0.2739301025867462,107.0,6,119,0
72,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,1,0.9921875,,,0.0,,0.04099229350686073,109.0,6,127,0
73,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,4,0.96875,,,0.0,,0.07112995535135269,120.0,6,124,0
74,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,0.004121608566492796,43.0,7,64,0
75,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,2.1278367057675496e-05,52.0,7,128,0
76,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,0.01571773737668991,96.0,7,192,0
77,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,9,0.9296875,,,0.0,,0.19742333889007568,107.0,7,119,0
78,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,0.014165709726512432,109.0,7,192,0
79,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,0.0074639562517404565,120.0,7,128,0
80,0.900196335078534,,0.7299291617473436,0.639348500517063,0.8504126547455296,0,0,0,1.0,,,,,0.016955964267253876,43.0,8,96,0
81,0.900196335078534,0.07430116172036266,0.7299291617473436,0.639348500517063,0.8504126547455296,0,22,49,0.8415178571428571,0.07430116172036266,0.14457831325301204,0.10909090909090907,0.21428571428571427,1.2540464401245115,52.0,8,371,6
82,0.900196335078534,0.21087436533378615,0.7299291617473436,0.639348500517063,0.8504126547455296,0,18,3,0.91796875,0.21087436533378615,0.08695652173913042,0.25,0.05263157894736842,0.36520105600357056,96.0,8,234,1
83,0.900196335078534,0.9038341255158132,0.7299291617473436,0.639348500517063,0.8504126547455296,0,7,19,0.9419642857142856,0.9038341255158132,0.7547169811320754,0.6779661016949152,0.851063829787234,0.14180661737918854,52.0,9,382,40
84,0.9179755671902269,0.9452963716936468,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,11,1,0.875,0.9452963716936468,0.7777777777777778,0.9545454545454546,0.65625,0.2956264019012451,43.0,0,63,21
85,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,2,0.9791666666666666,,,0.0,,0.17653100192546844,48.0,0,94,0
86,0.9179755671902269,0.9837863270308124,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,8,0.9772727272727272,0.9837863270308124,0.8,0.6666666666666666,1.0,0.0684310644865036,52.0,0,328,16
87,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,183,0.5234375,,,0.0,,1.4836379289627075,59.0,0,201,0
88,0.9179755671902269,0.96406085826087,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,9,8,0.9557291666666666,0.96406085826087,0.8595041322314049,0.8666666666666667,0.8524590163934426,0.1120901182293892,64.0,0,315,52
89,0.9179755671902269,0.9881134949257222,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,18,13,0.8923611111111112,0.9881134949257222,0.9333333333333332,0.9434782608695652,0.9234042553191488,0.2346846759319305,80.0,0,40,217
90,0.9179755671902269,0.637727284044016,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,2,117,0.734375,0.637727284044016,0.6510263929618768,0.4868421052631579,0.9823008849557522,0.7126534581184387,92.0,0,218,111
91,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,2,0.9910714285714286,,,0.0,,0.051983360201120384,96.0,0,222,0
92,0.9179755671902269,0.5763157894736842,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,2,13,0.9330357142857144,0.5763157894736842,0.4444444444444444,0.3157894736842105,0.75,0.2563546597957611,107.0,0,203,6
93,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.07804172486066817,109.0,0,224,0
94,0.9179755671902269,0.7630316686456162,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,1,35,0.90625,0.7630316686456162,0.4375,0.2857142857142857,0.9333333333333332,0.23364080488681796,115.0,0,334,14
95,0.9179755671902269,0.9999999999999998,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,3,0.9914772727272728,0.9999999999999998,0.9473684210526316,0.9,1.0,0.04319722205400467,120.0,0,322,27
96,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.0018364948919042945,43.0,1,160,0
97,0.9179755671902269,0.9966096955716331,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,19,0.88125,0.9966096955716331,0.7816091954022989,0.6415094339622641,1.0,0.2800281941890717,48.0,1,107,34
98,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.0006877216510474683,52.0,1,160,0
99,0.9179755671902269,0.999318909620355,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,3,0.9914772727272728,0.999318909620355,0.9884169884169884,0.9770992366412212,1.0,0.05290694534778595,59.0,1,221,128
100,0.9179755671902269,0.7321357649319321,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,2,50,0.8194444444444444,0.7321357649319321,0.3157894736842105,0.1935483870967742,0.8571428571428571,0.3911879062652588,64.0,1,224,12
101,0.9179755671902269,0.3888017965839805,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,54,89,0.3616071428571429,0.3888017965839805,0.4982456140350877,0.44375,0.568,2.5007593631744385,80.0,1,10,71
102,0.9179755671902269,0.9994288272397068,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,21,0,0.890625,0.9994288272397068,0.9341692789968652,1.0,0.8764705882352941,0.26659658551216125,92.0,1,22,149
103,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,1,0.9955357142857144,,,0.0,,0.01689315214753151,96.0,1,223,0
104,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,35,0.84375,,,0.0,,0.3682941794395447,107.0,1,189,0
105,0.9179755671902269,0.9953973899849392,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,35,0.8784722222222222,0.9953973899849392,0.8902821316614421,0.8022598870056498,1.0,0.2629011869430542,109.0,1,111,142
106,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,17,0.89375,,,0.0,,0.2106575518846512,115.0,1,143,0
107,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.005917144939303397,120.0,1,288,0
108,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,2,0.9875,,,0.0,,0.027914190664887432,43.0,2,158,0
109,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.276267945766449,48.0,2,32,0
110,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.004698176868259907,52.0,2,192,0
111,0.9179755671902269,0.9924172794117648,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,11,0.9618055555555556,0.9924172794117648,0.7441860465116279,0.5925925925925926,1.0,0.12262414395809175,64.0,2,261,16
112,0.9179755671902269,0.8797638415976122,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,18,51,0.8039772727272727,0.8797638415976122,0.749090909090909,0.6688311688311688,0.8512396694214877,0.5063058733940125,80.0,2,180,103
113,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,30,0.8660714285714286,,,0.0,,0.3160766065120697,92.0,2,194,0
114,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,2,0.9930555555555556,,,0.0,,0.042481176555156715,96.0,2,286,0
115,0.9179755671902269,0.9985866648337829,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,17,0,0.93359375,0.9985866648337829,0.9536784741144414,1.0,0.9114583333333334,0.19769591093063354,107.0,2,64,175
116,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.015563994646072388,109.0,2,192,0
117,0.9179755671902269,0.997455806610244,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,10,0.9652777777777778,0.997455806610244,0.9152542372881356,0.84375,1.0,0.0912502184510231,115.0,2,224,54
118,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.002778149209916592,120.0,2,192,0
119,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.03113345243036747,43.0,3,96,0
120,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.07239263504743576,48.0,3,160,0
121,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.008944753557443619,52.0,3,160,0
122,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,14,0.890625,,,0.0,,0.31632789969444275,64.0,3,114,0
123,0.9179755671902269,0.7973136110907336,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,22,51,0.6197916666666666,0.7973136110907336,0.7203065134099617,0.6482758620689655,0.8103448275862069,0.9760101437568665,80.0,3,25,94
124,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,2,0.9910714285714286,,,0.0,,0.02755836583673954,92.0,3,222,0
125,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.002601363230496645,96.0,3,224,0
126,0.9179755671902269,0.5740865275635391,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,7,7,0.9453125,0.5740865275635391,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.1599123626947403,107.0,3,234,8
127,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.01819658651947975,109.0,3,224,0
128,0.9179755671902269,1.0,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,3,0.98125,1.0,0.8888888888888891,0.8,1.0,0.07157667726278305,115.0,3,145,12
129,0.9179755671902269,0.9916447702921868,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,12,0.90625,0.9916447702921868,0.8750000000000001,0.7777777777777778,1.0,0.25970551371574396,120.0,3,74,42
130,0.9179755671902269,1.0,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,1.0,1.0,1.0,1.0,0.014460409060120584,43.0,4,104,56
131,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,1,0.984375,,,0.0,,0.11376652866601945,48.0,4,63,0
132,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.002486029174178839,52.0,4,128,0
133,0.9179755671902269,0.9988791559809612,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,2,0.9921875,0.9988791559809612,0.9836065573770492,0.967741935483871,1.0,0.0618283823132515,64.0,4,194,60
134,0.9179755671902269,0.9991886329719004,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,4,4,0.9772727272727272,0.9991886329719004,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.05607415735721588,80.0,4,192,152
135,0.9179755671902269,0.99986805895164,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,2,0,0.9943181818181818,0.99986805895164,0.9941860465116279,1.0,0.9884393063583816,0.049096308648586266,92.0,4,179,171
136,0.9179755671902269,0.9928563137822396,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,2,0.9910714285714286,0.9928563137822396,0.9642857142857144,0.9310344827586208,1.0,0.04935160651803017,96.0,4,195,27
137,0.9179755671902269,0.9969611949460551,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,12,3,0.9609375,0.9969611949460551,0.9595687331536388,0.9834254143646408,0.936842105263158,0.1065957322716713,107.0,4,191,178
138,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.013552645221352577,109.0,4,160,0
139,0.9179755671902269,0.986626984126984,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,4,0.9821428571428572,0.986626984126984,0.8823529411764706,0.7894736842105263,1.0,0.05581851676106453,115.0,4,205,15
140,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.006415241397917271,120.0,4,64,0
141,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.0050901579670608035,43.0,5,96,0
142,0.9179755671902269,0.7411260167066823,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,19,8,0.8794642857142857,0.7411260167066823,0.6582278481012658,0.7647058823529411,0.5777777777777777,0.3691677153110504,48.0,5,171,26
143,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.0013025074731558561,52.0,5,224,0
144,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,5,0.96875,,,0.0,,0.15271013975143433,64.0,5,155,0
145,0.9179755671902269,0.9569384049352608,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,24,18,0.8125,0.9569384049352608,0.8877005347593583,0.9021739130434784,0.8736842105263158,0.4497790336608887,80.0,5,16,166
146,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,26,0.91875,,,0.0,,0.2065904587507248,96.0,5,294,0
147,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,11,0.965625,,,0.0,,0.127144455909729,107.0,5,309,0
148,0.9179755671902269,0.3969841760951255,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,19,19,0.88125,0.3969841760951255,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.2748221158981323,109.0,5,272,10
149,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,10,0.9375,,,0.0,,0.2916993498802185,120.0,5,150,0
150,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,5,0.9479166666666666,,,0.0,,0.0990920439362526,43.0,6,91,0
151,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,3,0.953125,,,0.0,,0.18687361478805545,48.0,6,61,0
152,0.9179755671902269,0.3477523499662998,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,11,0,0.9508928571428572,0.3477523499662998,,,0.0,0.25060251355171204,52.0,6,213,0
