,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6800895929336548,59.0,128,126,2,53,0.5889489528541834,0.7047147484182903,0.5857605177993528,0.29608938547486036,0.9636363636363636,0.452991452991453,0.7874136607828089,0.4165103189493433,0.9120788824979458,0.5718701700154559
1,0,0.6800895929336548,80.0,189,178,20,399,0.8530567328436354,0.7047147484182903,0.7480916030534351,0.6915077989601387,0.9522673031026253,0.8012048192771085,0.7874136607828089,0.4165103189493433,0.9120788824979458,0.5718701700154559
2,0,0.6800895929336548,107.0,466,179,12,159,0.7860751296155257,0.7047147484182903,0.7659313725490197,0.47041420118343197,0.9298245614035088,0.62475442043222,0.7874136607828089,0.4165103189493433,0.9120788824979458,0.5718701700154559
3,0,0.6800895929336548,109.0,591,99,8,63,0.7763289697612554,0.7047147484182903,0.859395532194481,0.3888888888888889,0.8873239436619719,0.5407725321888412,0.7874136607828089,0.4165103189493433,0.9120788824979458,0.5718701700154559
4,0,0.6800895929336548,115.0,306,167,3,37,0.5869631972638112,0.7047147484182903,0.6686159844054581,0.18137254901960784,0.925,0.30327868852459017,0.7874136607828089,0.4165103189493433,0.9120788824979458,0.5718701700154559
5,0,0.6800895929336548,52.0,944,64,9,27,0.3872895730835964,0.7047147484182903,0.9300766283524904,0.2967032967032967,0.75,0.42519685039370075,0.7874136607828089,0.4165103189493433,0.9120788824979458,0.5718701700154559
6,0,0.6800895929336548,96.0,684,177,15,65,0.6217856545752936,0.7047147484182903,0.79596174282678,0.26859504132231404,0.8125,0.4037267080745342,0.7874136607828089,0.4165103189493433,0.9120788824979458,0.5718701700154559
7,0,0.6800895929336548,64.0,382,183,6,49,0.6601915468415029,0.7047147484182903,0.6951612903225807,0.21120689655172414,0.8909090909090909,0.34146341463414637,0.7874136607828089,0.4165103189493433,0.9120788824979458,0.5718701700154559
8,0,0.6800895929336548,92.0,221,191,6,183,0.7873939260257422,0.7047147484182903,0.6722129783693843,0.4893048128342246,0.9682539682539683,0.650088809946714,0.7874136607828089,0.4165103189493433,0.9120788824979458,0.5718701700154559
9,0,0.6800895929336548,48.0,193,126,6,28,0.4482446047295224,0.7047147484182903,0.6260623229461756,0.18181818181818182,0.8235294117647058,0.2978723404255319,0.7874136607828089,0.4165103189493433,0.9120788824979458,0.5718701700154559
10,0,0.6800895929336548,120.0,578,20,12,16,0.5614743967727039,0.7047147484182903,0.9488817891373802,0.4444444444444444,0.5714285714285714,0.5,0.7874136607828089,0.4165103189493433,0.9120788824979458,0.5718701700154559
11,0,0.6800895929336548,43.0,364,45,8,31,0.6553005129385882,0.7047147484182903,0.8816964285714286,0.40789473684210525,0.7948717948717948,0.5391304347826087,0.7874136607828089,0.4165103189493433,0.9120788824979458,0.5718701700154559
12,1,0.4294154942035675,59.0,180,74,8,47,0.6414098065329247,0.6668081134203321,0.7346278317152104,0.3884297520661157,0.8545454545454545,0.5340909090909091,0.8527756459452546,0.5176848874598071,0.7937551355792933,0.6266623418747973
13,1,0.4294154942035675,80.0,211,156,52,367,0.8243043313215367,0.6668081134203321,0.7353689567430025,0.7017208413001912,0.8758949880668258,0.7791932059447981,0.8527756459452546,0.5176848874598071,0.7937551355792933,0.6266623418747973
14,1,0.4294154942035675,107.0,567,78,16,155,0.8759529485101516,0.6668081134203321,0.8848039215686274,0.6652360515021459,0.9064327485380117,0.7673267326732675,0.8527756459452546,0.5176848874598071,0.7937551355792933,0.6266623418747973
15,1,0.4294154942035675,109.0,605,85,8,63,0.8084098646297174,0.6668081134203321,0.8777923784494087,0.42567567567567566,0.8873239436619719,0.5753424657534247,0.8527756459452546,0.5176848874598071,0.7937551355792933,0.6266623418747973
16,1,0.4294154942035675,115.0,373,100,5,35,0.5590887132983244,0.6668081134203321,0.7953216374269005,0.25925925925925924,0.875,0.39999999999999997,0.8527756459452546,0.5176848874598071,0.7937551355792933,0.6266623418747973
17,1,0.4294154942035675,52.0,937,71,14,22,0.30980110798600696,0.6668081134203321,0.9185823754789272,0.23655913978494625,0.6111111111111112,0.34108527131782945,0.8527756459452546,0.5176848874598071,0.7937551355792933,0.6266623418747973
18,1,0.4294154942035675,96.0,793,68,33,47,0.5767101402578596,0.6668081134203321,0.8926673751328374,0.40869565217391307,0.5875,0.4820512820512821,0.8527756459452546,0.5176848874598071,0.7937551355792933,0.6266623418747973
19,1,0.4294154942035675,64.0,506,59,18,37,0.6433503313322747,0.6668081134203321,0.8758064516129033,0.3854166666666667,0.6727272727272727,0.4900662251655629,0.8527756459452546,0.5176848874598071,0.7937551355792933,0.6266623418747973
20,1,0.4294154942035675,92.0,359,53,68,121,0.6451209232864292,0.6668081134203321,0.7986688851913477,0.6954022988505747,0.6402116402116402,0.6666666666666666,0.8527756459452546,0.5176848874598071,0.7937551355792933,0.6266623418747973
