,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
68,5,1.1667978763580322,92.0,45,367,4,185,0.3671963404649085,0.4172093176729297,0.3826955074875208,0.3351449275362319,0.9788359788359788,0.4993252361673414,0.7537733435661295,0.35,0.6787181594083813,0.46183953033268105
69,5,1.1667978763580322,48.0,232,87,17,17,0.19996688754589417,0.4172093176729297,0.7053824362606232,0.16346153846153846,0.5,0.2463768115942029,0.7537733435661295,0.35,0.6787181594083813,0.46183953033268105
70,5,1.1667978763580322,120.0,569,29,17,11,0.3515470552532688,0.4172093176729297,0.9265175718849841,0.275,0.39285714285714285,0.32352941176470584,0.7537733435661295,0.35,0.6787181594083813,0.46183953033268105
71,5,1.1667978763580322,43.0,306,103,15,24,0.29110905820579824,0.4172093176729297,0.7366071428571429,0.1889763779527559,0.6153846153846154,0.2891566265060241,0.7537733435661295,0.35,0.6787181594083813,0.46183953033268105
72,6,1.1566861867904663,59.0,95,159,19,36,0.2640666332966603,0.41891868346818145,0.42394822006472493,0.18461538461538463,0.6545454545454545,0.288,0.7515988743924278,0.34876929495202336,0.6869350862777321,0.4626452684006641
73,6,1.1566861867904663,80.0,115,252,70,349,0.7244769954977244,0.41891868346818145,0.5903307888040712,0.5806988352745425,0.8329355608591885,0.6843137254901961,0.7515988743924278,0.34876929495202336,0.6869350862777321,0.4626452684006641
74,6,1.1566861867904663,107.0,424,221,46,125,0.4535347272396538,0.41891868346818145,0.6727941176470589,0.36127167630057805,0.7309941520467836,0.4835589941972921,0.7515988743924278,0.34876929495202336,0.6869350862777321,0.4626452684006641
75,6,1.1566861867904663,109.0,681,9,69,2,0.19609878457780422,0.41891868346818145,0.897503285151117,0.18181818181818182,0.028169014084507043,0.04878048780487806,0.7515988743924278,0.34876929495202336,0.6869350862777321,0.4626452684006641
76,6,1.1566861867904663,115.0,329,144,14,26,0.22439974398792373,0.41891868346818145,0.6920077972709552,0.15294117647058825,0.65,0.24761904761904766,0.7515988743924278,0.34876929495202336,0.6869350862777321,0.4626452684006641
77,6,1.1566861867904663,52.0,995,13,23,13,0.30252109733414345,0.41891868346818145,0.9655172413793104,0.5,0.3611111111111111,0.4193548387096774,0.7515988743924278,0.34876929495202336,0.6869350862777321,0.4626452684006641
78,6,1.1566861867904663,96.0,847,14,69,11,0.33114137476054,0.41891868346818145,0.9117959617428267,0.44,0.1375,0.20952380952380953,0.7515988743924278,0.34876929495202336,0.6869350862777321,0.4626452684006641
79,6,1.1566861867904663,64.0,403,162,19,36,0.3370992028236568,0.41891868346818145,0.7080645161290322,0.18181818181818182,0.6545454545454545,0.2845849802371541,0.7515988743924278,0.34876929495202336,0.6869350862777321,0.4626452684006641
80,6,1.1566861867904663,92.0,47,365,4,185,0.3693937952062628,0.41891868346818145,0.3860232945091514,0.33636363636363636,0.9788359788359788,0.5006765899864681,0.7515988743924278,0.34876929495202336,0.6869350862777321,0.4626452684006641
81,6,1.1566861867904663,48.0,232,87,18,16,0.19882346193830128,0.41891868346818145,0.7025495750708215,0.1553398058252427,0.47058823529411764,0.23357664233576636,0.7515988743924278,0.34876929495202336,0.6869350862777321,0.4626452684006641
82,6,1.1566861867904663,120.0,567,31,16,12,0.34458715646520294,0.41891868346818145,0.9249201277955271,0.27906976744186046,0.42857142857142855,0.3380281690140845,0.7515988743924278,0.34876929495202336,0.6869350862777321,0.4626452684006641
83,6,1.1566861867904663,43.0,305,104,14,25,0.2890557502248104,0.41891868346818145,0.7366071428571429,0.1937984496124031,0.6410256410256411,0.2976190476190476,0.7515988743924278,0.34876929495202336,0.6869350862777321,0.4626452684006641
84,7,1.1280899047851562,59.0,101,153,19,36,0.25767013738173533,0.4181058377422936,0.44336569579288027,0.19047619047619047,0.6545454545454545,0.29508196721311475,0.7527500639549757,0.3498322147651007,0.6852917009038619,0.46320466537073035
85,7,1.1280899047851562,80.0,116,251,69,350,0.7212452561892002,0.4181058377422936,0.5928753180661578,0.5823627287853578,0.8353221957040573,0.6862745098039216,0.7527500639549757,0.3498322147651007,0.6852917009038619,0.46320466537073035
86,7,1.1280899047851562,107.0,417,228,44,127,0.45213710804347934,0.4181058377422936,0.6666666666666666,0.35774647887323946,0.7426900584795322,0.4828897338403042,0.7527500639549757,0.3498322147651007,0.6852917009038619,0.46320466537073035
87,7,1.1280899047851562,109.0,681,9,70,1,0.18284450847812272,0.4181058377422936,0.8961892247043364,0.1,0.014084507042253521,0.02469135802469136,0.7527500639549757,0.3498322147651007,0.6852917009038619,0.46320466537073035
88,7,1.1280899047851562,115.0,337,136,15,25,0.223707768718787,0.4181058377422936,0.7056530214424951,0.15527950310559005,0.625,0.24875621890547261,0.7527500639549757,0.3498322147651007,0.6852917009038619,0.46320466537073035
89,7,1.1280899047851562,52.0,995,13,23,13,0.2984217025748833,0.4181058377422936,0.9655172413793104,0.5,0.3611111111111111,0.4193548387096774,0.7527500639549757,0.3498322147651007,0.6852917009038619,0.46320466537073035
90,7,1.1280899047851562,96.0,847,14,69,11,0.3253156114458388,0.4181058377422936,0.9117959617428267,0.44,0.1375,0.20952380952380953,0.7527500639549757,0.3498322147651007,0.6852917009038619,0.46320466537073035
91,7,1.1280899047851562,64.0,407,158,20,35,0.3357219870658654,0.4181058377422936,0.7129032258064516,0.18134715025906736,0.6363636363636364,0.28225806451612906,0.7527500639549757,0.3498322147651007,0.6852917009038619,0.46320466537073035
92,7,1.1280899047851562,92.0,48,364,4,185,0.3683336186427855,0.4181058377422936,0.3876871880199667,0.33697632058287796,0.9788359788359788,0.5013550135501356,0.7527500639549757,0.3498322147651007,0.6852917009038619,0.46320466537073035
93,7,1.1280899047851562,48.0,230,89,18,16,0.19299174546538045,0.4181058377422936,0.6968838526912181,0.1523809523809524,0.47058823529411764,0.23021582733812954,0.7527500639549757,0.3498322147651007,0.6852917009038619,0.46320466537073035
94,7,1.1280899047851562,120.0,567,31,18,10,0.3422845614287886,0.4181058377422936,0.9217252396166135,0.24390243902439024,0.35714285714285715,0.2898550724637681,0.7527500639549757,0.3498322147651007,0.6852917009038619,0.46320466537073035
95,7,1.1280899047851562,43.0,305,104,14,25,0.2845964260144702,0.4181058377422936,0.7366071428571429,0.1937984496124031,0.6410256410256411,0.2976190476190476,0.7527500639549757,0.3498322147651007,0.6852917009038619,0.46320466537073035
96,8,1.1761497259140015,59.0,96,158,19,36,0.25731365335373235,0.4166301969887102,0.42718446601941745,0.18556701030927836,0.6545454545454545,0.2891566265060241,0.7463545663852648,0.3454398708635997,0.7033689400164339,0.4633288227334236
97,8,1.1761497259140015,80.0,111,256,63,356,0.7199880759049382,0.4166301969887102,0.594147582697201,0.5816993464052288,0.8496420047732697,0.6905916585838991,0.7463545663852648,0.3454398708635997,0.7033689400164339,0.4633288227334236
98,8,1.1761497259140015,107.0,400,245,38,133,0.4556087995750077,0.4166301969887102,0.6531862745098039,0.35185185185185186,0.7777777777777778,0.48451730418943534,0.7463545663852648,0.3454398708635997,0.7033689400164339,0.4633288227334236
99,8,1.1761497259140015,109.0,678,12,69,2,0.17352776336442724,0.4166301969887102,0.8935611038107752,0.14285714285714285,0.028169014084507043,0.047058823529411764,0.7463545663852648,0.3454398708635997,0.7033689400164339,0.4633288227334236
100,8,1.1761497259140015,115.0,333,140,14,26,0.22379185480501795,0.4166301969887102,0.6998050682261209,0.1566265060240964,0.65,0.2524271844660194,0.7463545663852648,0.3454398708635997,0.7033689400164339,0.4633288227334236
101,8,1.1761497259140015,52.0,995,13,23,13,0.3079622860732936,0.4166301969887102,0.9655172413793104,0.5,0.3611111111111111,0.4193548387096774,0.7463545663852648,0.3454398708635997,0.7033689400164339,0.4633288227334236
102,8,1.1761497259140015,96.0,845,16,67,13,0.32538888099313046,0.4166301969887102,0.9117959617428267,0.4482758620689655,0.1625,0.23853211009174316,0.7463545663852648,0.3454398708635997,0.7033689400164339,0.4633288227334236
103,8,1.1761497259140015,64.0,397,168,18,37,0.33848768587983924,0.4166301969887102,0.7,0.18048780487804877,0.6727272727272727,0.2846153846153846,0.7463545663852648,0.3454398708635997,0.7033689400164339,0.4633288227334236
104,8,1.1761497259140015,92.0,42,370,4,185,0.367447488047754,0.4166301969887102,0.3777038269550749,0.3333333333333333,0.9788359788359788,0.49731182795698925,0.7463545663852648,0.3454398708635997,0.7033689400164339,0.4633288227334236
105,8,1.1761497259140015,48.0,220,99,16,18,0.1933213395572431,0.4166301969887102,0.6742209631728046,0.15384615384615385,0.5294117647058824,0.23841059602649006,0.7463545663852648,0.3454398708635997,0.7033689400164339,0.4633288227334236
106,8,1.1761497259140015,120.0,564,34,16,12,0.34304602981711246,0.4166301969887102,0.9201277955271565,0.2608695652173913,0.42857142857142855,0.3243243243243243,0.7463545663852648,0.3454398708635997,0.7033689400164339,0.4633288227334236
107,8,1.1761497259140015,43.0,298,111,14,25,0.28328063879231996,0.4166301969887102,0.7209821428571429,0.18382352941176472,0.6410256410256411,0.2857142857142857,0.7463545663852648,0.3454398708635997,0.7033689400164339,0.4633288227334236
108,9,1.1658707857131958,59.0,97,157,19,36,0.25560965588886886,0.415737404913529,0.43042071197411,0.18652849740932642,0.6545454545454545,0.2903225806451613,0.7471220260936301,0.3467741935483871,0.7066557107641742,0.46524208817960516
109,9,1.1658707857131958,80.0,111,256,62,357,0.7186793943239391,0.415737404913529,0.5954198473282443,0.5823817292006526,0.8520286396181385,0.6918604651162792,0.7471220260936301,0.3467741935483871,0.7066557107641742,0.46524208817960516
110,9,1.1658707857131958,107.0,402,243,37,134,0.4562948886381733,0.415737404913529,0.6568627450980392,0.35543766578249336,0.783625730994152,0.4890510948905109,0.7471220260936301,0.3467741935483871,0.7066557107641742,0.46524208817960516
111,9,1.1658707857131958,109.0,678,12,69,2,0.1694015946475168,0.415737404913529,0.8935611038107752,0.14285714285714285,0.028169014084507043,0.047058823529411764,0.7471220260936301,0.3467741935483871,0.7066557107641742,0.46524208817960516
112,9,1.1658707857131958,115.0,334,139,14,26,0.22392366006642214,0.415737404913529,0.7017543859649122,0.15757575757575756,0.65,0.2536585365853658,0.7471220260936301,0.3467741935483871,0.7066557107641742,0.46524208817960516
113,9,1.1658707857131958,52.0,995,13,23,13,0.304926542030305,0.415737404913529,0.9655172413793104,0.5,0.3611111111111111,0.4193548387096774,0.7471220260936301,0.3467741935483871,0.7066557107641742,0.46524208817960516
114,9,1.1658707857131958,96.0,844,17,66,14,0.3306524846446997,0.415737404913529,0.9117959617428267,0.45161290322580644,0.175,0.25225225225225223,0.7471220260936301,0.3467741935483871,0.7066557107641742,0.46524208817960516
115,9,1.1658707857131958,64.0,397,168,17,38,0.3410816308109164,0.415737404913529,0.7016129032258065,0.18446601941747573,0.6909090909090909,0.29118773946360155,0.7471220260936301,0.3467741935483871,0.7066557107641742,0.46524208817960516
116,9,1.1658707857131958,92.0,42,370,4,185,0.3668466216986619,0.415737404913529,0.3777038269550749,0.3333333333333333,0.9788359788359788,0.49731182795698925,0.7471220260936301,0.3467741935483871,0.7066557107641742,0.46524208817960516
117,9,1.1658707857131958,48.0,220,99,16,18,0.19341141374597917,0.415737404913529,0.6742209631728046,0.15384615384615385,0.5294117647058824,0.23841059602649006,0.7471220260936301,0.3467741935483871,0.7066557107641742,0.46524208817960516
118,9,1.1658707857131958,120.0,564,34,16,12,0.34302400247305137,0.415737404913529,0.9201277955271565,0.2608695652173913,0.42857142857142855,0.3243243243243243,0.7471220260936301,0.3467741935483871,0.7066557107641742,0.46524208817960516
119,9,1.1658707857131958,43.0,297,112,14,25,0.2822691249159771,0.415737404913529,0.71875,0.18248175182481752,0.6410256410256411,0.2840909090909091,0.7471220260936301,0.3467741935483871,0.7066557107641742,0.46524208817960516
120,10,1.092700481414795,59.0,99,155,19,36,0.2583201363784724,0.4147724330063161,0.4368932038834951,0.18848167539267016,0.6545454545454545,0.29268292682926833,0.7513430544896393,0.3492326835338034,0.6918652423993427,0.464167585446527
121,10,1.092700481414795,80.0,117,250,70,349,0.7189420333738182,0.4147724330063161,0.5928753180661578,0.5826377295492488,0.8329355608591885,0.6856581532416502,0.7513430544896393,0.3492326835338034,0.6918652423993427,0.464167585446527
