,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
43,3,0.3984752595424652,64.0,522,43,19,36,0.6465245586848892,0.7179608101403374,0.9,0.45569620253164556,0.6545454545454545,0.5373134328358209,0.8820670248145306,0.5880597014925373,0.80936729663106,0.6811894882434301
44,3,0.3984752595424652,92.0,294,118,26,163,0.7497677231502949,0.7179608101403374,0.7603993344425957,0.5800711743772242,0.8624338624338624,0.6936170212765957,0.8820670248145306,0.5880597014925373,0.80936729663106,0.6811894882434301
45,3,0.3984752595424652,48.0,266,53,10,24,0.4890588279066144,0.7179608101403374,0.8215297450424929,0.3116883116883117,0.7058823529411765,0.4324324324324324,0.8820670248145306,0.5880597014925373,0.80936729663106,0.6811894882434301
46,3,0.3984752595424652,120.0,570,28,12,16,0.4592606892649271,0.7179608101403374,0.9361022364217252,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.8820670248145306,0.5880597014925373,0.80936729663106,0.6811894882434301
47,3,0.3984752595424652,43.0,387,22,15,24,0.5874196103107582,0.7179608101403374,0.9174107142857143,0.5217391304347826,0.6153846153846154,0.5647058823529412,0.8820670248145306,0.5880597014925373,0.80936729663106,0.6811894882434301
48,4,0.4260175824165344,59.0,197,57,12,43,0.4907629876033471,0.7006324920919571,0.7766990291262136,0.43,0.7818181818181819,0.5548387096774193,0.8667178306472244,0.5508425334108077,0.7789646672144618,0.6453369639210347
49,4,0.4260175824165344,80.0,247,120,62,357,0.8446185366663481,0.7006324920919571,0.7684478371501272,0.7484276729559748,0.8520286396181385,0.796875,0.8667178306472244,0.5508425334108077,0.7789646672144618,0.6453369639210347
50,4,0.4260175824165344,107.0,581,64,21,150,0.8752429495048292,0.7006324920919571,0.8958333333333334,0.7009345794392523,0.8771929824561403,0.779220779220779,0.8667178306472244,0.5508425334108077,0.7789646672144618,0.6453369639210347
51,4,0.4260175824165344,109.0,616,74,10,61,0.7841877341246369,0.7006324920919571,0.8896189224704336,0.45185185185185184,0.8591549295774648,0.5922330097087378,0.8667178306472244,0.5508425334108077,0.7789646672144618,0.6453369639210347
52,4,0.4260175824165344,115.0,412,61,13,27,0.46059931670776905,0.7006324920919571,0.8557504873294347,0.3068181818181818,0.675,0.421875,0.8667178306472244,0.5508425334108077,0.7789646672144618,0.6453369639210347
53,4,0.4260175824165344,52.0,967,41,19,17,0.27310850475312043,0.7006324920919571,0.9425287356321839,0.29310344827586204,0.4722222222222222,0.36170212765957444,0.8667178306472244,0.5508425334108077,0.7789646672144618,0.6453369639210347
54,4,0.4260175824165344,96.0,809,52,37,43,0.533538373489334,0.7006324920919571,0.9054197662061636,0.45263157894736844,0.5375,0.49142857142857144,0.8667178306472244,0.5508425334108077,0.7789646672144618,0.6453369639210347
55,4,0.4260175824165344,64.0,503,62,21,34,0.5634285704574202,0.7006324920919571,0.8661290322580645,0.3541666666666667,0.6181818181818182,0.45033112582781454,0.8667178306472244,0.5508425334108077,0.7789646672144618,0.6453369639210347
56,4,0.4260175824165344,92.0,296,116,38,151,0.7280830217840899,0.7006324920919571,0.7437603993344426,0.5655430711610487,0.798941798941799,0.662280701754386,0.8667178306472244,0.5508425334108077,0.7789646672144618,0.6453369639210347
57,4,0.4260175824165344,48.0,241,78,8,26,0.4843870063089885,0.7006324920919571,0.7563739376770539,0.25,0.7647058823529411,0.37681159420289856,0.8667178306472244,0.5508425334108077,0.7789646672144618,0.6453369639210347
58,4,0.4260175824165344,120.0,581,17,16,12,0.39278101148745614,0.7006324920919571,0.9472843450479234,0.41379310344827586,0.42857142857142855,0.42105263157894735,0.8667178306472244,0.5508425334108077,0.7789646672144618,0.6453369639210347
59,4,0.4260175824165344,43.0,378,31,12,27,0.5742267322121174,0.7006324920919571,0.9040178571428571,0.46551724137931033,0.6923076923076923,0.5567010309278351,0.8667178306472244,0.5508425334108077,0.7789646672144618,0.6453369639210347
60,5,0.4842483401298523,59.0,189,65,11,44,0.4788479020387025,0.7217385863243139,0.7540453074433657,0.4036697247706422,0.8,0.5365853658536586,0.8576362240982348,0.5267765190525232,0.8405916187345933,0.647673314339981
61,5,0.4842483401298523,80.0,196,171,31,388,0.8402067650401088,0.7217385863243139,0.7430025445292621,0.6940966010733453,0.9260143198090692,0.7934560327198363,0.8576362240982348,0.5267765190525232,0.8405916187345933,0.647673314339981
62,5,0.4842483401298523,107.0,551,94,13,158,0.8800073947911194,0.7217385863243139,0.8688725490196079,0.626984126984127,0.9239766081871345,0.7470449172576831,0.8576362240982348,0.5267765190525232,0.8405916187345933,0.647673314339981
63,5,0.4842483401298523,109.0,626,64,9,62,0.8474161995589562,0.7217385863243139,0.9040735873850198,0.49206349206349204,0.8732394366197183,0.6294416243654821,0.8576362240982348,0.5267765190525232,0.8405916187345933,0.647673314339981
64,5,0.4842483401298523,115.0,413,60,10,30,0.5170074672590432,0.7217385863243139,0.8635477582846004,0.3333333333333333,0.75,0.46153846153846156,0.8576362240982348,0.5267765190525232,0.8405916187345933,0.647673314339981
65,5,0.4842483401298523,52.0,963,45,19,17,0.2805853296373228,0.7217385863243139,0.9386973180076629,0.27419354838709675,0.4722222222222222,0.3469387755102041,0.8576362240982348,0.5267765190525232,0.8405916187345933,0.647673314339981
66,5,0.4842483401298523,96.0,801,60,31,49,0.575467519457942,0.7217385863243139,0.9032943676939427,0.44954128440366975,0.6125,0.5185185185185185,0.8576362240982348,0.5267765190525232,0.8405916187345933,0.647673314339981
67,5,0.4842483401298523,64.0,477,88,15,40,0.5992334410588144,0.7217385863243139,0.8338709677419355,0.3125,0.7272727272727273,0.43715846994535523,0.8576362240982348,0.5267765190525232,0.8405916187345933,0.647673314339981
68,5,0.4842483401298523,92.0,286,126,23,166,0.7434461523331145,0.7217385863243139,0.7520798668885191,0.5684931506849316,0.8783068783068783,0.6902286902286903,0.8576362240982348,0.5267765190525232,0.8405916187345933,0.647673314339981
69,5,0.4842483401298523,48.0,226,93,6,28,0.5144112065489865,0.7217385863243139,0.7195467422096318,0.23140495867768596,0.8235294117647058,0.3612903225806452,0.8576362240982348,0.5267765190525232,0.8405916187345933,0.647673314339981
70,5,0.4842483401298523,120.0,577,21,16,12,0.4161045484216708,0.7217385863243139,0.9408945686900958,0.36363636363636365,0.42857142857142855,0.3934426229508197,0.8576362240982348,0.5267765190525232,0.8405916187345933,0.647673314339981
71,5,0.4842483401298523,43.0,377,32,10,29,0.6022232129363567,0.7217385863243139,0.90625,0.47540983606557374,0.7435897435897436,0.5800000000000001,0.8576362240982348,0.5267765190525232,0.8405916187345933,0.647673314339981
72,6,0.5120730400085449,59.0,188,66,7,48,0.49917763298639845,0.7496218088765241,0.7637540453074434,0.42105263157894735,0.8727272727272727,0.5680473372781065,0.8660782808902533,0.5431472081218274,0.8792111750205424,0.671477878882962
73,6,0.5120730400085449,80.0,198,169,21,398,0.8548172283731775,0.7496218088765241,0.7582697201017812,0.7019400352733686,0.9498806682577565,0.8073022312373225,0.8660782808902533,0.5431472081218274,0.8792111750205424,0.671477878882962
74,6,0.5120730400085449,107.0,556,89,9,162,0.9167401055667362,0.7496218088765241,0.8799019607843137,0.6454183266932271,0.9473684210526315,0.7677725118483412,0.8660782808902533,0.5431472081218274,0.8792111750205424,0.671477878882962
75,6,0.5120730400085449,109.0,635,55,9,62,0.8630412527582271,0.7496218088765241,0.9159001314060446,0.5299145299145299,0.8732394366197183,0.6595744680851063,0.8660782808902533,0.5431472081218274,0.8792111750205424,0.671477878882962
76,6,0.5120730400085449,115.0,396,77,6,34,0.4945238817735374,0.7496218088765241,0.8382066276803118,0.3063063063063063,0.85,0.4503311258278145,0.8660782808902533,0.5431472081218274,0.8792111750205424,0.671477878882962
77,6,0.5120730400085449,52.0,966,42,16,20,0.3085278798496034,0.7496218088765241,0.9444444444444444,0.3225806451612903,0.5555555555555556,0.40816326530612246,0.8660782808902533,0.5431472081218274,0.8792111750205424,0.671477878882962
78,6,0.5120730400085449,96.0,788,73,25,55,0.6450394404310721,0.7496218088765241,0.895855472901169,0.4296875,0.6875,0.5288461538461539,0.8660782808902533,0.5431472081218274,0.8792111750205424,0.671477878882962
79,6,0.5120730400085449,64.0,490,75,14,41,0.6255510908154204,0.7496218088765241,0.8564516129032258,0.35344827586206895,0.7454545454545455,0.47953216374269,0.8660782808902533,0.5431472081218274,0.8792111750205424,0.671477878882962
80,6,0.5120730400085449,92.0,290,122,14,175,0.7850297467257531,0.7496218088765241,0.7737104825291181,0.5892255892255892,0.9259259259259259,0.720164609053498,0.8660782808902533,0.5431472081218274,0.8792111750205424,0.671477878882962
81,6,0.5120730400085449,48.0,244,75,7,27,0.5061768321017587,0.7496218088765241,0.7677053824362606,0.2647058823529412,0.7941176470588235,0.39705882352941174,0.8660782808902533,0.5431472081218274,0.8792111750205424,0.671477878882962
82,6,0.5120730400085449,120.0,569,29,9,19,0.47574810096759845,0.7496218088765241,0.939297124600639,0.3958333333333333,0.6785714285714286,0.5,0.8660782808902533,0.5431472081218274,0.8792111750205424,0.671477878882962
83,6,0.5120730400085449,43.0,381,28,10,29,0.6341674358903592,0.7496218088765241,0.9151785714285714,0.5087719298245614,0.7435897435897436,0.6041666666666666,0.8660782808902533,0.5431472081218274,0.8792111750205424,0.671477878882962
84,7,1.5538326501846313,59.0,98,156,2,53,0.4630411936460984,0.6147373082805753,0.4886731391585761,0.2535885167464115,0.9636363636363636,0.40151515151515155,0.6969813251470964,0.33429228998849253,0.9548069022185702,0.4952056253995313
85,7,1.5538326501846313,80.0,105,262,4,415,0.7571310467104153,0.6147373082805753,0.6615776081424937,0.6129985228951256,0.9904534606205251,0.7572992700729928,0.6969813251470964,0.33429228998849253,0.9548069022185702,0.4952056253995313
86,7,1.5538326501846313,107.0,293,352,1,170,0.9093392348236315,0.6147373082805753,0.5674019607843137,0.32567049808429116,0.9941520467836257,0.49062049062049057,0.6969813251470964,0.33429228998849253,0.9548069022185702,0.4952056253995313
87,7,1.5538326501846313,109.0,626,64,7,64,0.8570120891715473,0.6147373082805753,0.9067017082785808,0.5,0.9014084507042254,0.6432160804020101,0.6969813251470964,0.33429228998849253,0.9548069022185702,0.4952056253995313
88,7,1.5538326501846313,115.0,279,194,1,39,0.4869439252387385,0.6147373082805753,0.6198830409356725,0.16738197424892703,0.975,0.28571428571428575,0.6969813251470964,0.33429228998849253,0.9548069022185702,0.4952056253995313
89,7,1.5538326501846313,52.0,833,175,7,29,0.2844545999370827,0.6147373082805753,0.8256704980842912,0.14215686274509803,0.8055555555555556,0.2416666666666667,0.6969813251470964,0.33429228998849253,0.9548069022185702,0.4952056253995313
90,7,1.5538326501846313,96.0,707,154,13,67,0.6490392570017355,0.6147373082805753,0.822529224229543,0.3031674208144796,0.8375,0.44518272425249167,0.6969813251470964,0.33429228998849253,0.9548069022185702,0.4952056253995313
91,7,1.5538326501846313,64.0,402,163,10,45,0.575324762109774,0.6147373082805753,0.7209677419354839,0.21634615384615385,0.8181818181818182,0.3422053231939164,0.6969813251470964,0.33429228998849253,0.9548069022185702,0.4952056253995313
92,7,1.5538326501846313,92.0,22,390,0,189,0.6391458189206731,0.6147373082805753,0.35108153078202997,0.32642487046632124,1.0,0.4921875,0.6969813251470964,0.33429228998849253,0.9548069022185702,0.4952056253995313
93,7,1.5538326501846313,48.0,98,221,1,33,0.5120608401108026,0.6147373082805753,0.37110481586402266,0.12992125984251968,0.9705882352941176,0.22916666666666669,0.6969813251470964,0.33429228998849253,0.9548069022185702,0.4952056253995313
94,7,1.5538326501846313,120.0,472,126,2,26,0.3887018499955115,0.6147373082805753,0.7955271565495208,0.17105263157894737,0.9285714285714286,0.28888888888888886,0.6969813251470964,0.33429228998849253,0.9548069022185702,0.4952056253995313
95,7,1.5538326501846313,43.0,352,57,7,32,0.718921158808983,0.6147373082805753,0.8571428571428571,0.3595505617977528,0.8205128205128205,0.5,0.6969813251470964,0.33429228998849253,0.9548069022185702,0.4952056253995313
96,8,0.6530110836029053,59.0,174,80,6,49,0.4645760985406748,0.740305066751261,0.7216828478964401,0.3798449612403101,0.8909090909090909,0.532608695652174,0.8390892811460732,0.4908767245215843,0.9063270336894002,0.6368360277136259
97,8,0.6530110836029053,80.0,161,206,13,406,0.841628715290246,0.740305066751261,0.7213740458015268,0.6633986928104575,0.9689737470167065,0.7875848690591659,0.8390892811460732,0.4908767245215843,0.9063270336894002,0.6368360277136259
98,8,0.6530110836029053,107.0,534,111,6,165,0.923666159330904,0.740305066751261,0.8566176470588235,0.5978260869565217,0.9649122807017544,0.7382550335570469,0.8390892811460732,0.4908767245215843,0.9063270336894002,0.6368360277136259
99,8,0.6530110836029053,109.0,624,66,7,64,0.8594570899831018,0.740305066751261,0.9040735873850198,0.49230769230769234,0.9014084507042254,0.6368159203980099,0.8390892811460732,0.4908767245215843,0.9063270336894002,0.6368360277136259
100,8,0.6530110836029053,115.0,389,84,6,34,0.49351102369406924,0.740305066751261,0.8245614035087719,0.288135593220339,0.85,0.43037974683544306,0.8390892811460732,0.4908767245215843,0.9063270336894002,0.6368360277136259
101,8,0.6530110836029053,52.0,953,55,16,20,0.3154935963993243,0.740305066751261,0.9319923371647509,0.26666666666666666,0.5555555555555556,0.36036036036036034,0.8390892811460732,0.4908767245215843,0.9063270336894002,0.6368360277136259
102,8,0.6530110836029053,96.0,760,101,21,59,0.6338603458496078,0.740305066751261,0.8703506907545164,0.36875,0.7375,0.49166666666666664,0.8390892811460732,0.4908767245215843,0.9063270336894002,0.6368360277136259
103,8,0.6530110836029053,64.0,467,98,12,43,0.6343258138095567,0.740305066751261,0.8225806451612904,0.3049645390070922,0.7818181818181819,0.4387755102040817,0.8390892811460732,0.4908767245215843,0.9063270336894002,0.6368360277136259
104,8,0.6530110836029053,92.0,239,173,8,181,0.7648247994860075,0.740305066751261,0.6988352745424293,0.5112994350282486,0.9576719576719577,0.6666666666666666,0.8390892811460732,0.4908767245215843,0.9063270336894002,0.6368360277136259
105,8,0.6530110836029053,48.0,218,101,4,30,0.5330641319550143,0.740305066751261,0.7025495750708215,0.22900763358778625,0.8823529411764706,0.36363636363636365,0.8390892811460732,0.4908767245215843,0.9063270336894002,0.6368360277136259
106,8,0.6530110836029053,120.0,560,38,6,22,0.43992488731835483,0.740305066751261,0.9297124600638977,0.36666666666666664,0.7857142857142857,0.5,0.8390892811460732,0.4908767245215843,0.9063270336894002,0.6368360277136259
107,8,0.6530110836029053,43.0,378,31,9,30,0.6820034331730865,0.740305066751261,0.9107142857142857,0.4918032786885246,0.7692307692307693,0.6,0.8390892811460732,0.4908767245215843,0.9063270336894002,0.6368360277136259
108,9,0.590508759021759,59.0,179,75,8,47,0.4720405309367416,0.7187994669308873,0.7313915857605178,0.38524590163934425,0.8545454545454545,0.5310734463276836,0.8456126886671783,0.5023386342376053,0.8824979457682827,0.6402384500745156
109,9,0.590508759021759,80.0,180,187,23,396,0.8345977756306779,0.7187994669308873,0.732824427480916,0.6792452830188679,0.9451073985680191,0.7904191616766467,0.8456126886671783,0.5023386342376053,0.8824979457682827,0.6402384500745156
110,9,0.590508759021759,107.0,560,85,11,160,0.9041477600270679,0.7187994669308873,0.8823529411764706,0.6530612244897959,0.935672514619883,0.7692307692307693,0.8456126886671783,0.5023386342376053,0.8824979457682827,0.6402384500745156
111,9,0.590508759021759,109.0,621,69,10,61,0.8435750200042073,0.7187994669308873,0.8961892247043364,0.46923076923076923,0.8591549295774648,0.6069651741293534,0.8456126886671783,0.5023386342376053,0.8824979457682827,0.6402384500745156
112,9,0.590508759021759,115.0,381,92,5,35,0.5178764304765937,0.7187994669308873,0.8109161793372319,0.2755905511811024,0.875,0.4191616766467066,0.8456126886671783,0.5023386342376053,0.8824979457682827,0.6402384500745156
113,9,0.590508759021759,52.0,953,55,15,21,0.2949953055550032,0.7187994669308873,0.9329501915708812,0.27631578947368424,0.5833333333333334,0.37500000000000006,0.8456126886671783,0.5023386342376053,0.8824979457682827,0.6402384500745156
114,9,0.590508759021759,96.0,781,80,26,54,0.5771625920878886,0.7187994669308873,0.8873538788522848,0.40298507462686567,0.675,0.5046728971962616,0.8456126886671783,0.5023386342376053,0.8824979457682827,0.6402384500745156
115,9,0.590508759021759,64.0,471,94,13,42,0.6129308269281682,0.7187994669308873,0.8274193548387097,0.3088235294117647,0.7636363636363637,0.4397905759162304,0.8456126886671783,0.5023386342376053,0.8824979457682827,0.6402384500745156
116,9,0.590508759021759,92.0,248,164,12,177,0.7435886413977352,0.7187994669308873,0.7071547420965059,0.5190615835777126,0.9365079365079365,0.6679245283018868,0.8456126886671783,0.5023386342376053,0.8824979457682827,0.6402384500745156
117,9,0.590508759021759,48.0,227,92,4,30,0.5104339261619099,0.7187994669308873,0.7280453257790368,0.2459016393442623,0.8823529411764706,0.3846153846153846,0.8456126886671783,0.5023386342376053,0.8824979457682827,0.6402384500745156
118,9,0.590508759021759,120.0,563,35,7,21,0.39927364088484907,0.7187994669308873,0.9329073482428115,0.375,0.75,0.5,0.8456126886671783,0.5023386342376053,0.8824979457682827,0.6402384500745156
119,9,0.590508759021759,43.0,373,36,9,30,0.6281688498637252,0.7187994669308873,0.8995535714285714,0.45454545454545453,0.7692307692307693,0.5714285714285714,0.8456126886671783,0.5023386342376053,0.8824979457682827,0.6402384500745156
120,10,1.3576592206954956,59.0,193,61,40,15,0.20356523774399454,0.16070772423170826,0.6731391585760518,0.19736842105263158,0.2727272727272727,0.22900763358778625,0.5816065489895114,0.14414414414414414,0.3418241577649959,0.20277845478917864
121,10,1.3576592206954956,80.0,283,84,312,107,0.5563532167966937,0.16070772423170826,0.4961832061068702,0.5602094240837696,0.2553699284009546,0.3508196721311475,0.5816065489895114,0.14414414414414414,0.3418241577649959,0.20277845478917864
