,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
19,1,0.654527485370636,64.0,272,293,3,52,0.21075292621371233,0.38346218424164735,0.5225806451612903,0.15072463768115943,0.9454545454545454,0.26000000000000006,0.7670759785111282,0.3572778827977316,0.6211996713229252,0.4536453645364537
20,1,0.654527485370636,92.0,228,184,56,133,0.3528824899004636,0.38346218424164735,0.6006655574043261,0.4195583596214511,0.7037037037037037,0.525691699604743,0.7670759785111282,0.3572778827977316,0.6211996713229252,0.4536453645364537
21,1,0.654527485370636,48.0,316,3,33,1,0.1589559900953999,0.38346218424164735,0.8980169971671388,0.25,0.029411764705882353,0.05263157894736842,0.7670759785111282,0.3572778827977316,0.6211996713229252,0.4536453645364537
22,1,0.654527485370636,120.0,576,22,16,12,0.32167709995033344,0.38346218424164735,0.939297124600639,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.7670759785111282,0.3572778827977316,0.6211996713229252,0.4536453645364537
23,1,0.654527485370636,43.0,408,1,37,2,0.2347385485307084,0.38346218424164735,0.9151785714285714,0.6666666666666666,0.05128205128205128,0.09523809523809523,0.7670759785111282,0.3572778827977316,0.6211996713229252,0.4536453645364537
24,2,0.8744974136352539,59.0,13,241,0,55,0.5169656034646944,0.40929555384544103,0.22006472491909385,0.1858108108108108,1.0,0.31339031339031337,0.7443080071629573,0.34182847896440127,0.6943303204601479,0.4581187313635131
25,2,0.8744974136352539,80.0,2,365,22,397,0.6145452342004644,0.40929555384544103,0.5076335877862596,0.520997375328084,0.9474940334128878,0.672311600338696,0.7443080071629573,0.34182847896440127,0.6943303204601479,0.4581187313635131
26,2,0.8744974136352539,107.0,594,51,126,45,0.4426931316437388,0.40929555384544103,0.7830882352941176,0.46875,0.2631578947368421,0.33707865168539325,0.7443080071629573,0.34182847896440127,0.6943303204601479,0.4581187313635131
27,2,0.8744974136352539,109.0,678,12,38,33,0.6432280569885022,0.40929555384544103,0.9342969776609724,0.7333333333333333,0.4647887323943662,0.5689655172413793,0.7443080071629573,0.34182847896440127,0.6943303204601479,0.4581187313635131
28,2,0.8744974136352539,115.0,305,168,5,35,0.3261048482444921,0.40929555384544103,0.6627680311890838,0.1724137931034483,0.875,0.28806584362139914,0.7443080071629573,0.34182847896440127,0.6943303204601479,0.4581187313635131
29,2,0.8744974136352539,52.0,993,15,18,18,0.3097280724532706,0.40929555384544103,0.9683908045977011,0.5454545454545454,0.5,0.5217391304347826,0.7443080071629573,0.34182847896440127,0.6943303204601479,0.4581187313635131
30,2,0.8744974136352539,96.0,858,3,75,5,0.27626380152349717,0.40929555384544103,0.9171094580233794,0.625,0.0625,0.11363636363636363,0.7443080071629573,0.34182847896440127,0.6943303204601479,0.4581187313635131
31,2,0.8744974136352539,64.0,223,342,0,55,0.26433685797820566,0.40929555384544103,0.4483870967741935,0.1385390428211587,1.0,0.24336283185840707,0.7443080071629573,0.34182847896440127,0.6943303204601479,0.4581187313635131
32,2,0.8744974136352539,92.0,24,388,1,188,0.391724488895984,0.40929555384544103,0.3527454242928453,0.3263888888888889,0.9947089947089947,0.49150326797385624,0.7443080071629573,0.34182847896440127,0.6943303204601479,0.4581187313635131
33,2,0.8744974136352539,48.0,303,16,34,0,0.09622035667747666,0.40929555384544103,0.8583569405099151,0.0,0.0,,0.7443080071629573,0.34182847896440127,0.6943303204601479,0.4581187313635131
34,2,0.8744974136352539,120.0,584,14,15,13,0.500114906042054,0.40929555384544103,0.9536741214057508,0.48148148148148145,0.4642857142857143,0.4727272727272727,0.7443080071629573,0.34182847896440127,0.6943303204601479,0.4581187313635131
35,2,0.8744974136352539,43.0,397,12,38,1,0.1798183950514383,0.40929555384544103,0.8883928571428571,0.07692307692307693,0.02564102564102564,0.038461538461538464,0.7443080071629573,0.34182847896440127,0.6943303204601479,0.4581187313635131
36,3,0.7254323363304138,59.0,32,222,0,55,0.6148491347329387,0.40386944314697804,0.2815533980582524,0.19855595667870035,1.0,0.3313253012048193,0.75530826298286,0.34210526315789475,0.6195562859490551,0.4408067816427946
37,3,0.7254323363304138,80.0,37,330,65,354,0.6477241590984684,0.40386944314697804,0.49745547073791346,0.5175438596491229,0.8448687350835322,0.641885766092475,0.75530826298286,0.34210526315789475,0.6195562859490551,0.4408067816427946
38,3,0.7254323363304138,107.0,641,4,155,16,0.5430304875956162,0.40386944314697804,0.8051470588235294,0.8,0.0935672514619883,0.1675392670157068,0.75530826298286,0.34210526315789475,0.6195562859490551,0.4408067816427946
39,3,0.7254323363304138,109.0,688,2,56,15,0.6201923550533234,0.40386944314697804,0.923784494086728,0.8823529411764706,0.2112676056338028,0.34090909090909094,0.75530826298286,0.34210526315789475,0.6195562859490551,0.4408067816427946
40,3,0.7254323363304138,115.0,255,218,4,36,0.342832798991332,0.40386944314697804,0.5672514619883041,0.14173228346456693,0.9,0.24489795918367346,0.75530826298286,0.34210526315789475,0.6195562859490551,0.4408067816427946
41,3,0.7254323363304138,52.0,994,14,20,16,0.30496530548010836,0.40386944314697804,0.9674329501915708,0.5333333333333333,0.4444444444444444,0.4848484848484848,0.75530826298286,0.34210526315789475,0.6195562859490551,0.4408067816427946
42,3,0.7254323363304138,96.0,856,5,77,3,0.3478698475042914,0.40386944314697804,0.9128586609989373,0.375,0.0375,0.06818181818181818,0.75530826298286,0.34210526315789475,0.6195562859490551,0.4408067816427946
43,3,0.7254323363304138,64.0,290,275,3,52,0.29060007700531265,0.40386944314697804,0.5516129032258065,0.15902140672782875,0.9454545454545454,0.27225130890052357,0.75530826298286,0.34210526315789475,0.6195562859490551,0.4408067816427946
44,3,0.7254323363304138,92.0,99,313,1,188,0.39678574193808863,0.40386944314697804,0.47753743760399336,0.37524950099800397,0.9947089947089947,0.5449275362318841,0.75530826298286,0.34210526315789475,0.6195562859490551,0.4408067816427946
45,3,0.7254323363304138,48.0,313,6,34,0,0.12061263188821265,0.40386944314697804,0.886685552407932,0.0,0.0,,0.75530826298286,0.34210526315789475,0.6195562859490551,0.4408067816427946
46,3,0.7254323363304138,120.0,554,44,13,15,0.45243486837520763,0.40386944314697804,0.9089456869009584,0.2542372881355932,0.5357142857142857,0.3448275862068965,0.75530826298286,0.34210526315789475,0.6195562859490551,0.4408067816427946
47,3,0.7254323363304138,43.0,392,17,35,4,0.1626433121780986,0.40386944314697804,0.8839285714285714,0.19047619047619047,0.10256410256410256,0.13333333333333333,0.75530826298286,0.34210526315789475,0.6195562859490551,0.4408067816427946
48,4,0.5825884342193604,59.0,131,123,15,40,0.428789812630729,0.41462305878493955,0.5533980582524272,0.24539877300613497,0.7272727272727273,0.36697247706422015,0.8309030442568431,0.4471299093655589,0.3648315529991783,0.40180995475113124
49,4,0.5825884342193604,80.0,169,198,96,323,0.724529064505132,0.41462305878493955,0.6259541984732825,0.6199616122840691,0.7708830548926014,0.6872340425531915,0.8309030442568431,0.4471299093655589,0.3648315529991783,0.40180995475113124
50,4,0.5825884342193604,107.0,643,2,167,4,0.5299680167260656,0.41462305878493955,0.7928921568627451,0.6666666666666666,0.023391812865497075,0.04519774011299435,0.8309030442568431,0.4471299093655589,0.3648315529991783,0.40180995475113124
51,4,0.5825884342193604,109.0,690,0,71,0,0.5718452257723321,0.41462305878493955,0.9067017082785808,,0.0,,0.8309030442568431,0.4471299093655589,0.3648315529991783,0.40180995475113124
52,4,0.5825884342193604,115.0,403,70,14,26,0.4622942862934107,0.41462305878493955,0.8362573099415205,0.2708333333333333,0.65,0.3823529411764705,0.8309030442568431,0.4471299093655589,0.3648315529991783,0.40180995475113124
53,4,0.5825884342193604,52.0,995,13,27,9,0.3159215021667342,0.41462305878493955,0.9616858237547893,0.4090909090909091,0.25,0.31034482758620685,0.8309030442568431,0.4471299093655589,0.3648315529991783,0.40180995475113124
54,4,0.5825884342193604,96.0,861,0,80,0,0.26793443639255843,0.41462305878493955,0.9149840595111584,,0.0,,0.8309030442568431,0.4471299093655589,0.3648315529991783,0.40180995475113124
55,4,0.5825884342193604,64.0,461,104,25,30,0.3622025971868198,0.41462305878493955,0.7919354838709678,0.22388059701492538,0.5454545454545454,0.3174603174603175,0.8309030442568431,0.4471299093655589,0.3648315529991783,0.40180995475113124
56,4,0.5825884342193604,92.0,374,38,183,6,0.35884506449575104,0.41462305878493955,0.632279534109817,0.13636363636363635,0.031746031746031744,0.051502145922746774,0.8309030442568431,0.4471299093655589,0.3648315529991783,0.40180995475113124
57,4,0.5825884342193604,48.0,319,0,34,0,0.12814568904998705,0.41462305878493955,0.9036827195467422,,0.0,,0.8309030442568431,0.4471299093655589,0.3648315529991783,0.40180995475113124
58,4,0.5825884342193604,120.0,597,1,22,6,0.4128661958797248,0.41462305878493955,0.963258785942492,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.8309030442568431,0.4471299093655589,0.3648315529991783,0.40180995475113124
59,4,0.5825884342193604,43.0,409,0,39,0,0.14237162094272449,0.41462305878493955,0.9129464285714286,,0.0,,0.8309030442568431,0.4471299093655589,0.3648315529991783,0.40180995475113124
60,5,0.6307325959205627,59.0,91,163,4,51,0.4528022868460391,0.377963599104957,0.459546925566343,0.2383177570093458,0.9272727272727272,0.379182156133829,0.822588897416219,0.41965973534971646,0.3648315529991783,0.3903296703296703
61,5,0.6307325959205627,80.0,214,153,137,282,0.7113194987776792,0.377963599104957,0.6310432569974554,0.6482758620689655,0.6730310262529833,0.6604215456674473,0.822588897416219,0.41965973534971646,0.3648315529991783,0.3903296703296703
62,5,0.6307325959205627,107.0,643,2,168,3,0.6558430187800169,0.377963599104957,0.7916666666666666,0.6,0.017543859649122806,0.034090909090909095,0.822588897416219,0.41965973534971646,0.3648315529991783,0.3903296703296703
63,5,0.6307325959205627,109.0,690,0,71,0,0.6093144179016704,0.377963599104957,0.9067017082785808,,0.0,,0.822588897416219,0.41965973534971646,0.3648315529991783,0.3903296703296703
64,5,0.6307325959205627,115.0,347,126,9,31,0.4474264485766038,0.377963599104957,0.7368421052631579,0.19745222929936307,0.775,0.3147208121827411,0.822588897416219,0.41965973534971646,0.3648315529991783,0.3903296703296703
65,5,0.6307325959205627,52.0,995,13,22,14,0.3666466400886269,0.377963599104957,0.9664750957854407,0.5185185185185185,0.3888888888888889,0.4444444444444444,0.822588897416219,0.41965973534971646,0.3648315529991783,0.3903296703296703
66,5,0.6307325959205627,96.0,861,0,80,0,0.2870679568028271,0.377963599104957,0.9149840595111584,,0.0,,0.822588897416219,0.41965973534971646,0.3648315529991783,0.3903296703296703
67,5,0.6307325959205627,64.0,492,73,34,21,0.34811043635175964,0.377963599104957,0.8274193548387097,0.22340425531914893,0.38181818181818183,0.2818791946308725,0.822588897416219,0.41965973534971646,0.3648315529991783,0.3903296703296703
68,5,0.6307325959205627,92.0,338,74,155,34,0.33500455758414327,0.377963599104957,0.6189683860232945,0.3148148148148148,0.17989417989417988,0.22895622895622894,0.822588897416219,0.41965973534971646,0.3648315529991783,0.3903296703296703
69,5,0.6307325959205627,48.0,319,0,34,0,0.12412202430349364,0.377963599104957,0.9036827195467422,,0.0,,0.822588897416219,0.41965973534971646,0.3648315529991783,0.3903296703296703
70,5,0.6307325959205627,120.0,588,10,20,8,0.35491930019864393,0.377963599104957,0.952076677316294,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.822588897416219,0.41965973534971646,0.3648315529991783,0.3903296703296703
71,5,0.6307325959205627,43.0,409,0,39,0,0.10874880463948298,0.377963599104957,0.9129464285714286,,0.0,,0.822588897416219,0.41965973534971646,0.3648315529991783,0.3903296703296703
72,6,0.8145379424095154,59.0,29,225,2,53,0.2876229754378218,0.41013370807916705,0.26537216828478966,0.1906474820143885,0.9636363636363636,0.31831831831831836,0.7670759785111282,0.36260236578707916,0.6548890714872637,0.46676427525622255
73,6,0.8145379424095154,80.0,13,354,35,384,0.6267239108527213,0.41013370807916705,0.5050890585241731,0.5203252032520326,0.9164677804295943,0.6637856525496976,0.7670759785111282,0.36260236578707916,0.6548890714872637,0.46676427525622255
74,6,0.8145379424095154,107.0,637,8,138,33,0.5737031454265887,0.41013370807916705,0.821078431372549,0.8048780487804879,0.19298245614035087,0.3113207547169811,0.7670759785111282,0.36260236578707916,0.6548890714872637,0.46676427525622255
75,6,0.8145379424095154,109.0,681,9,42,29,0.6320329194293394,0.41013370807916705,0.9329829172141918,0.7631578947368421,0.4084507042253521,0.5321100917431193,0.7670759785111282,0.36260236578707916,0.6548890714872637,0.46676427525622255
76,6,0.8145379424095154,115.0,287,186,3,37,0.3517111665158242,0.41013370807916705,0.631578947368421,0.16591928251121077,0.925,0.2813688212927757,0.7670759785111282,0.36260236578707916,0.6548890714872637,0.46676427525622255
77,6,0.8145379424095154,52.0,995,13,22,14,0.2979717348217372,0.41013370807916705,0.9664750957854407,0.5185185185185185,0.3888888888888889,0.4444444444444444,0.7670759785111282,0.36260236578707916,0.6548890714872637,0.46676427525622255
78,6,0.8145379424095154,96.0,858,3,80,0,0.2454253004930544,0.41013370807916705,0.9117959617428267,0.0,0.0,,0.7670759785111282,0.36260236578707916,0.6548890714872637,0.46676427525622255
79,6,0.8145379424095154,64.0,279,286,4,51,0.31869488652624944,0.41013370807916705,0.532258064516129,0.1513353115727003,0.9272727272727272,0.2602040816326531,0.7670759785111282,0.36260236578707916,0.6548890714872637,0.46676427525622255
80,6,0.8145379424095154,92.0,127,285,2,187,0.3872653262057889,0.41013370807916705,0.5224625623960066,0.3961864406779661,0.9894179894179894,0.5658093797276853,0.7670759785111282,0.36260236578707916,0.6548890714872637,0.46676427525622255
81,6,0.8145379424095154,48.0,314,5,34,0,0.09295309839545593,0.41013370807916705,0.8895184135977338,0.0,0.0,,0.7670759785111282,0.36260236578707916,0.6548890714872637,0.46676427525622255
82,6,0.8145379424095154,120.0,588,10,22,6,0.3314943541421867,0.41013370807916705,0.9488817891373802,0.375,0.21428571428571427,0.2727272727272727,0.7670759785111282,0.36260236578707916,0.6548890714872637,0.46676427525622255
83,6,0.8145379424095154,43.0,392,17,36,3,0.1473770119404384,0.41013370807916705,0.8816964285714286,0.15,0.07692307692307693,0.1016949152542373,0.7670759785111282,0.36260236578707916,0.6548890714872637,0.46676427525622255
84,7,1.5265589952468872,59.0,3,251,0,55,0.2825937258332406,0.39453268000344255,0.18770226537216828,0.17973856209150327,1.0,0.3047091412742382,0.6701202353543105,0.2954954954954955,0.8085456039441249,0.4328128436331647
85,7,1.5265589952468872,80.0,3,364,19,400,0.586323101826754,0.39453268000344255,0.5127226463104325,0.5235602094240838,0.954653937947494,0.6762468300929839,0.6701202353543105,0.2954954954954955,0.8085456039441249,0.4328128436331647
86,7,1.5265589952468872,107.0,465,180,51,120,0.47813664474487516,0.39453268000344255,0.7169117647058824,0.4,0.7017543859649122,0.5095541401273885,0.6701202353543105,0.2954954954954955,0.8085456039441249,0.4328128436331647
87,7,1.5265589952468872,109.0,498,192,10,61,0.4954331296168948,0.39453268000344255,0.7345597897503285,0.24110671936758893,0.8591549295774648,0.3765432098765432,0.6701202353543105,0.2954954954954955,0.8085456039441249,0.4328128436331647
88,7,1.5265589952468872,115.0,250,223,2,38,0.27225762778940443,0.39453268000344255,0.5614035087719298,0.14559386973180077,0.95,0.25249169435215946,0.6701202353543105,0.2954954954954955,0.8085456039441249,0.4328128436331647
89,7,1.5265589952468872,52.0,981,27,16,20,0.2883608082431378,0.39453268000344255,0.9588122605363985,0.425531914893617,0.5555555555555556,0.48192771084337355,0.6701202353543105,0.2954954954954955,0.8085456039441249,0.4328128436331647
90,7,1.5265589952468872,96.0,838,23,62,18,0.2511011032945684,0.39453268000344255,0.9096705632306057,0.43902439024390244,0.225,0.2975206611570248,0.6701202353543105,0.2954954954954955,0.8085456039441249,0.4328128436331647
91,7,1.5265589952468872,64.0,136,429,0,55,0.2402760324887784,0.39453268000344255,0.30806451612903224,0.11363636363636363,1.0,0.20408163265306123,0.6701202353543105,0.2954954954954955,0.8085456039441249,0.4328128436331647
92,7,1.5265589952468872,92.0,7,405,1,188,0.40478892489679363,0.39453268000344255,0.324459234608985,0.31703204047217537,0.9947089947089947,0.48081841432225064,0.6701202353543105,0.2954954954954955,0.8085456039441249,0.4328128436331647
93,7,1.5265589952468872,48.0,229,90,32,2,0.08185182854883637,0.39453268000344255,0.6543909348441926,0.021739130434782608,0.058823529411764705,0.031746031746031744,0.6701202353543105,0.2954954954954955,0.8085456039441249,0.4328128436331647
94,7,1.5265589952468872,120.0,539,59,16,12,0.22046767018821553,0.39453268000344255,0.8801916932907349,0.16901408450704225,0.42857142857142855,0.24242424242424238,0.6701202353543105,0.2954954954954955,0.8085456039441249,0.4328128436331647
95,7,1.5265589952468872,43.0,306,103,24,15,0.16533730005678354,0.39453268000344255,0.7165178571428571,0.1271186440677966,0.38461538461538464,0.19108280254777066,0.6701202353543105,0.2954954954954955,0.8085456039441249,0.4328128436331647
96,8,0.6676003932952881,59.0,90,164,10,45,0.44841510515389726,0.4053528793214734,0.4368932038834951,0.215311004784689,0.8181818181818182,0.34090909090909094,0.8039140445126631,0.3782742681047766,0.40345110928512734,0.3904572564612326
97,8,0.6676003932952881,80.0,162,205,128,291,0.705026333054084,0.4053528793214734,0.5763358778625954,0.5866935483870968,0.6945107398568019,0.6360655737704918,0.8039140445126631,0.3782742681047766,0.40345110928512734,0.3904572564612326
98,8,0.6676003932952881,107.0,642,3,167,4,0.5232106205530077,0.4053528793214734,0.7916666666666666,0.5714285714285714,0.023391812865497075,0.0449438202247191,0.8039140445126631,0.3782742681047766,0.40345110928512734,0.3904572564612326
99,8,0.6676003932952881,109.0,690,0,71,0,0.6751332730700317,0.4053528793214734,0.9067017082785808,,0.0,,0.8039140445126631,0.3782742681047766,0.40345110928512734,0.3904572564612326
100,8,0.6676003932952881,115.0,303,170,7,33,0.3100378867238666,0.4053528793214734,0.6549707602339181,0.1625615763546798,0.825,0.2716049382716049,0.8039140445126631,0.3782742681047766,0.40345110928512734,0.3904572564612326
101,8,0.6676003932952881,52.0,995,13,23,13,0.33722508548759383,0.4053528793214734,0.9655172413793104,0.5,0.3611111111111111,0.4193548387096774,0.8039140445126631,0.3782742681047766,0.40345110928512734,0.3904572564612326
102,8,0.6676003932952881,96.0,861,0,80,0,0.3083964930472214,0.4053528793214734,0.9149840595111584,,0.0,,0.8039140445126631,0.3782742681047766,0.40345110928512734,0.3904572564612326
103,8,0.6676003932952881,64.0,450,115,21,34,0.4430823353484926,0.4053528793214734,0.7806451612903226,0.22818791946308725,0.6181818181818182,0.3333333333333333,0.8039140445126631,0.3782742681047766,0.40345110928512734,0.3904572564612326
104,8,0.6676003932952881,92.0,289,123,119,70,0.3615170372428411,0.4053528793214734,0.5973377703826955,0.3626943005181347,0.37037037037037035,0.3664921465968586,0.8039140445126631,0.3782742681047766,0.40345110928512734,0.3904572564612326
105,8,0.6676003932952881,48.0,317,2,34,0,0.10692896339312227,0.4053528793214734,0.8980169971671388,0.0,0.0,,0.8039140445126631,0.3782742681047766,0.40345110928512734,0.3904572564612326
106,8,0.6676003932952881,120.0,594,4,27,1,0.1558560809050479,0.4053528793214734,0.950479233226837,0.2,0.03571428571428571,0.06060606060606061,0.8039140445126631,0.3782742681047766,0.40345110928512734,0.3904572564612326
107,8,0.6676003932952881,43.0,401,8,39,0,0.1482455877262304,0.4053528793214734,0.8950892857142857,0.0,0.0,,0.8039140445126631,0.3782742681047766,0.40345110928512734,0.3904572564612326
108,9,0.8234061598777771,59.0,55,199,4,51,0.39218015896312886,0.40492275619794404,0.343042071197411,0.204,0.9272727272727272,0.33442622950819667,0.7720644666155027,0.35564639754726624,0.57189811010682,0.43856332703213613
109,9,0.8234061598777771,80.0,58,309,66,353,0.6850684314112226,0.40492275619794404,0.5229007633587787,0.5332326283987915,0.8424821002386634,0.6530989824236817,0.7720644666155027,0.35564639754726624,0.57189811010682,0.43856332703213613
110,9,0.8234061598777771,107.0,637,8,146,25,0.5096861783450732,0.40492275619794404,0.8112745098039216,0.7575757575757576,0.14619883040935672,0.2450980392156863,0.7720644666155027,0.35564639754726624,0.57189811010682,0.43856332703213613
111,9,0.8234061598777771,109.0,684,6,57,14,0.5015437872389442,0.40492275619794404,0.9172141918528253,0.7,0.19718309859154928,0.3076923076923077,0.7720644666155027,0.35564639754726624,0.57189811010682,0.43856332703213613
112,9,0.8234061598777771,115.0,303,170,7,33,0.28815487513639815,0.40492275619794404,0.6549707602339181,0.1625615763546798,0.825,0.2716049382716049,0.7720644666155027,0.35564639754726624,0.57189811010682,0.43856332703213613
113,9,0.8234061598777771,52.0,994,14,23,13,0.29695973609264176,0.40492275619794404,0.9645593869731801,0.48148148148148145,0.3611111111111111,0.4126984126984127,0.7720644666155027,0.35564639754726624,0.57189811010682,0.43856332703213613
114,9,0.8234061598777771,96.0,855,6,80,0,0.17964343059684598,0.40492275619794404,0.9086078639744952,0.0,0.0,,0.7720644666155027,0.35564639754726624,0.57189811010682,0.43856332703213613
115,9,0.8234061598777771,64.0,300,265,8,47,0.2297826546703774,0.40492275619794404,0.5596774193548387,0.15064102564102563,0.8545454545454545,0.2561307901907357,0.7720644666155027,0.35564639754726624,0.57189811010682,0.43856332703213613
116,9,0.8234061598777771,92.0,163,249,37,152,0.3601349655366766,0.40492275619794404,0.5241264559068219,0.3790523690773067,0.8042328042328042,0.5152542372881356,0.7720644666155027,0.35564639754726624,0.57189811010682,0.43856332703213613
117,9,0.8234061598777771,48.0,310,9,34,0,0.09597448314636889,0.40492275619794404,0.8781869688385269,0.0,0.0,,0.7720644666155027,0.35564639754726624,0.57189811010682,0.43856332703213613
118,9,0.8234061598777771,120.0,588,10,23,5,0.21039947708217388,0.40492275619794404,0.9472843450479234,0.3333333333333333,0.17857142857142858,0.23255813953488372,0.7720644666155027,0.35564639754726624,0.57189811010682,0.43856332703213613
119,9,0.8234061598777771,43.0,393,16,36,3,0.1382361891481319,0.40492275619794404,0.8839285714285714,0.15789473684210525,0.07692307692307693,0.10344827586206896,0.7720644666155027,0.35564639754726624,0.57189811010682,0.43856332703213613
120,10,0.8628702759742737,59.0,68,186,7,48,0.40762654246921876,0.40160410376794825,0.37540453074433655,0.20512820512820512,0.8727272727272727,0.3321799307958477,0.7724481964696853,0.3576494427558257,0.580115036976171,0.44249451582576
121,10,0.8628702759742737,80.0,41,326,57,362,0.654420334889608,0.40160410376794825,0.5127226463104325,0.5261627906976745,0.863961813842482,0.6540198735320687,0.7724481964696853,0.3576494427558257,0.580115036976171,0.44249451582576
122,10,0.8628702759742737,107.0,640,5,146,25,0.563299527055717,0.40160410376794825,0.8149509803921569,0.8333333333333334,0.14619883040935672,0.24875621890547261,0.7724481964696853,0.3576494427558257,0.580115036976171,0.44249451582576
123,10,0.8628702759742737,109.0,687,3,62,9,0.4265891522061564,0.40160410376794825,0.9145860709592641,0.75,0.1267605633802817,0.21686746987951805,0.7724481964696853,0.3576494427558257,0.580115036976171,0.44249451582576
124,10,0.8628702759742737,115.0,277,196,6,34,0.3061649730090343,0.40160410376794825,0.6062378167641326,0.14782608695652175,0.85,0.2518518518518518,0.7724481964696853,0.3576494427558257,0.580115036976171,0.44249451582576
