,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.2920033633708954,59.0,219,35,10,45,0.6679670888760757,0.805798615187152,0.8543689320388349,0.5625,0.8181818181818182,0.6666666666666666,0.9158352519826043,0.6910457963089542,0.8307313064913723,0.7544776119402985
1,0,0.2920033633708954,80.0,235,132,35,384,0.8941745506452647,0.805798615187152,0.787531806615776,0.7441860465116279,0.9164677804295943,0.8213903743315509,0.9158352519826043,0.6910457963089542,0.8307313064913723,0.7544776119402985
2,0,0.2920033633708954,107.0,617,28,20,151,0.9376455691175243,0.805798615187152,0.9411764705882353,0.8435754189944135,0.8830409356725146,0.8628571428571428,0.9158352519826043,0.6910457963089542,0.8307313064913723,0.7544776119402985
3,0,0.2920033633708954,109.0,643,47,7,64,0.825993349101727,0.805798615187152,0.9290407358738502,0.5765765765765766,0.9014084507042254,0.7032967032967032,0.9158352519826043,0.6910457963089542,0.8307313064913723,0.7544776119402985
4,0,0.2920033633708954,115.0,455,18,12,28,0.6933942167638548,0.805798615187152,0.9415204678362573,0.6086956521739131,0.7,0.6511627906976744,0.9158352519826043,0.6910457963089542,0.8307313064913723,0.7544776119402985
5,0,0.2920033633708954,52.0,970,38,16,20,0.32502010717152835,0.805798615187152,0.9482758620689655,0.3448275862068966,0.5555555555555556,0.4255319148936171,0.9158352519826043,0.6910457963089542,0.8307313064913723,0.7544776119402985
6,0,0.2920033633708954,96.0,821,40,31,49,0.6712331250700831,0.805798615187152,0.924548352816153,0.550561797752809,0.6125,0.5798816568047338,0.9158352519826043,0.6910457963089542,0.8307313064913723,0.7544776119402985
7,0,0.2920033633708954,64.0,521,44,16,39,0.7188247386550084,0.805798615187152,0.9032258064516129,0.46987951807228917,0.7090909090909091,0.5652173913043479,0.9158352519826043,0.6910457963089542,0.8307313064913723,0.7544776119402985
8,0,0.2920033633708954,92.0,365,47,17,172,0.8942589577621446,0.805798615187152,0.8935108153078203,0.7853881278538812,0.91005291005291,0.8431372549019608,0.9158352519826043,0.6910457963089542,0.8307313064913723,0.7544776119402985
9,0,0.2920033633708954,48.0,310,9,20,14,0.5305347827669249,0.805798615187152,0.9178470254957507,0.6086956521739131,0.4117647058823529,0.4912280701754386,0.9158352519826043,0.6910457963089542,0.8307313064913723,0.7544776119402985
10,0,0.2920033633708954,120.0,593,5,14,14,0.5781005001313085,0.805798615187152,0.9696485623003195,0.7368421052631579,0.5,0.5957446808510638,0.9158352519826043,0.6910457963089542,0.8307313064913723,0.7544776119402985
11,0,0.2920033633708954,43.0,400,9,8,31,0.8215553816428398,0.805798615187152,0.9620535714285714,0.775,0.7948717948717948,0.7848101265822786,0.9158352519826043,0.6910457963089542,0.8307313064913723,0.7544776119402985
12,1,0.3429044783115387,59.0,209,45,12,43,0.6108529632435471,0.8103708870269285,0.8155339805825242,0.48863636363636365,0.7818181818181819,0.6013986013986014,0.9073931951905858,0.6557169930511687,0.8529170090386196,0.7414285714285714
13,1,0.3429044783115387,80.0,235,132,31,388,0.8993059664197145,0.8103708870269285,0.7926208651399491,0.7461538461538462,0.9260143198090692,0.8264110756123536,0.9073931951905858,0.6557169930511687,0.8529170090386196,0.7414285714285714
14,1,0.3429044783115387,107.0,612,33,16,155,0.9343293337158031,0.8103708870269285,0.9399509803921569,0.824468085106383,0.9064327485380117,0.8635097493036212,0.9073931951905858,0.6557169930511687,0.8529170090386196,0.7414285714285714
15,1,0.3429044783115387,109.0,659,31,15,56,0.8288153681143731,0.8103708870269285,0.9395532194480947,0.6436781609195402,0.7887323943661971,0.7088607594936709,0.9073931951905858,0.6557169930511687,0.8529170090386196,0.7414285714285714
