,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
45,3,0.4260663092136383,48.0,292,27,15,19,0.48595279800350694,0.7887727031987147,0.8810198300283286,0.41304347826086957,0.5588235294117647,0.475,0.8850089536965976,0.5882352941176471,0.8709942481511914,0.7022192779065917
46,3,0.4260663092136383,120.0,571,27,8,20,0.5805120860195526,0.7887727031987147,0.9440894568690096,0.425531914893617,0.7142857142857143,0.5333333333333333,0.8850089536965976,0.5882352941176471,0.8709942481511914,0.7022192779065917
47,3,0.4260663092136383,43.0,391,18,12,27,0.7284671125463642,0.7887727031987147,0.9330357142857143,0.6,0.6923076923076923,0.6428571428571429,0.8850089536965976,0.5882352941176471,0.8709942481511914,0.7022192779065917
48,4,0.45453494787216187,59.0,183,71,5,50,0.6994000445982211,0.7990844483373014,0.7540453074433657,0.4132231404958678,0.9090909090909091,0.5681818181818181,0.8833461243284727,0.5814201815269621,0.8948233360723089,0.7048543689320389
49,4,0.45453494787216187,80.0,204,163,15,404,0.8892772588177627,0.7990844483373014,0.7735368956743003,0.7125220458553791,0.964200477326969,0.8194726166328601,0.8833461243284727,0.5814201815269621,0.8948233360723089,0.7048543689320389
50,4,0.45453494787216187,107.0,590,55,7,164,0.9351622838196474,0.7990844483373014,0.9240196078431373,0.7488584474885844,0.9590643274853801,0.841025641025641,0.8833461243284727,0.5814201815269621,0.8948233360723089,0.7048543689320389
51,4,0.45453494787216187,109.0,643,47,10,61,0.84463294172667,0.7990844483373014,0.9250985545335085,0.5648148148148148,0.8591549295774648,0.6815642458100558,0.8833461243284727,0.5814201815269621,0.8948233360723089,0.7048543689320389
52,4,0.45453494787216187,115.0,427,46,9,31,0.6257277129808329,0.7990844483373014,0.8927875243664717,0.4025974025974026,0.775,0.5299145299145299,0.8833461243284727,0.5814201815269621,0.8948233360723089,0.7048543689320389
53,4,0.45453494787216187,52.0,960,48,15,21,0.3510525630128219,0.7990844483373014,0.9396551724137931,0.30434782608695654,0.5833333333333334,0.4,0.8833461243284727,0.5814201815269621,0.8948233360723089,0.7048543689320389
54,4,0.45453494787216187,96.0,771,90,19,61,0.6372506076843746,0.7990844483373014,0.8841657810839533,0.40397350993377484,0.7625,0.5281385281385281,0.8833461243284727,0.5814201815269621,0.8948233360723089,0.7048543689320389
55,4,0.45453494787216187,64.0,475,90,7,48,0.7270235606396867,0.7990844483373014,0.8435483870967742,0.34782608695652173,0.8727272727272727,0.4974093264248704,0.8833461243284727,0.5814201815269621,0.8948233360723089,0.7048543689320389
56,4,0.45453494787216187,92.0,331,81,12,177,0.8549037026558146,0.7990844483373014,0.8452579034941764,0.686046511627907,0.9365079365079365,0.7919463087248322,0.8833461243284727,0.5814201815269621,0.8948233360723089,0.7048543689320389
57,4,0.45453494787216187,48.0,281,38,12,22,0.5193095727991576,0.7990844483373014,0.8583569405099151,0.36666666666666664,0.6470588235294118,0.46808510638297873,0.8833461243284727,0.5814201815269621,0.8948233360723089,0.7048543689320389
58,4,0.45453494787216187,120.0,567,31,9,19,0.5726288531599454,0.7990844483373014,0.9361022364217252,0.38,0.6785714285714286,0.48717948717948717,0.8833461243284727,0.5814201815269621,0.8948233360723089,0.7048543689320389
59,4,0.45453494787216187,43.0,385,24,8,31,0.729785178324596,0.7990844483373014,0.9285714285714286,0.5636363636363636,0.7948717948717948,0.6595744680851063,0.8833461243284727,0.5814201815269621,0.8948233360723089,0.7048543689320389
60,5,0.5759931206703186,59.0,165,89,5,50,0.655208746297222,0.7873486922894829,0.6957928802588996,0.3597122302158273,0.9090909090909091,0.5154639175257731,0.8531593757994372,0.5161139654367118,0.9079704190632704,0.658129839189994
61,5,0.5759931206703186,80.0,180,187,15,404,0.8814342583938896,0.7873486922894829,0.7430025445292621,0.6835871404399323,0.964200477326969,0.7999999999999999,0.8531593757994372,0.5161139654367118,0.9079704190632704,0.658129839189994
62,5,0.5759931206703186,107.0,565,80,4,167,0.9213623466686117,0.7873486922894829,0.8970588235294118,0.6761133603238867,0.9766081871345029,0.799043062200957,0.8531593757994372,0.5161139654367118,0.9079704190632704,0.658129839189994
63,5,0.5759931206703186,109.0,626,64,8,63,0.8486527744246863,0.7873486922894829,0.9053876478318003,0.49606299212598426,0.8873239436619719,0.6363636363636364,0.8531593757994372,0.5161139654367118,0.9079704190632704,0.658129839189994
64,5,0.5759931206703186,115.0,410,63,8,32,0.615400693111391,0.7873486922894829,0.8615984405458089,0.3368421052631579,0.8,0.4740740740740741,0.8531593757994372,0.5161139654367118,0.9079704190632704,0.658129839189994
65,5,0.5759931206703186,52.0,946,62,14,22,0.3510777102629275,0.7873486922894829,0.9272030651340997,0.2619047619047619,0.6111111111111112,0.36666666666666675,0.8531593757994372,0.5161139654367118,0.9079704190632704,0.658129839189994
66,5,0.5759931206703186,96.0,757,104,21,59,0.5922884523114039,0.7873486922894829,0.8671625929861849,0.3619631901840491,0.7375,0.48559670781893016,0.8531593757994372,0.5161139654367118,0.9079704190632704,0.658129839189994
67,5,0.5759931206703186,64.0,454,111,7,48,0.6889703151580985,0.7873486922894829,0.8096774193548387,0.3018867924528302,0.8727272727272727,0.44859813084112143,0.8531593757994372,0.5161139654367118,0.9079704190632704,0.658129839189994
68,5,0.5759931206703186,92.0,254,158,4,185,0.8489207328460913,0.7873486922894829,0.7304492512479202,0.5393586005830904,0.9788359788359788,0.6954887218045113,0.8531593757994372,0.5161139654367118,0.9079704190632704,0.658129839189994
69,5,0.5759931206703186,48.0,267,52,10,24,0.5151441073073102,0.7873486922894829,0.8243626062322946,0.3157894736842105,0.7058823529411765,0.43636363636363634,0.8531593757994372,0.5161139654367118,0.9079704190632704,0.658129839189994
70,5,0.5759931206703186,120.0,560,38,8,20,0.5307333921287483,0.7873486922894829,0.9265175718849841,0.3448275862068966,0.7142857142857143,0.46511627906976755,0.8531593757994372,0.5161139654367118,0.9079704190632704,0.658129839189994
71,5,0.5759931206703186,43.0,381,28,8,31,0.690127219378344,0.7873486922894829,0.9196428571428571,0.5254237288135594,0.7948717948717948,0.6326530612244898,0.8531593757994372,0.5161139654367118,0.9079704190632704,0.658129839189994
72,6,0.4398382306098938,59.0,183,71,5,50,0.662635434163169,0.79583018198826,0.7540453074433657,0.4132231404958678,0.9090909090909091,0.5681818181818181,0.8855205935021745,0.5892461197339246,0.8734593262119967,0.703740483283681
73,6,0.4398382306098938,80.0,200,167,21,398,0.8841104686437127,0.79583018198826,0.7608142493638677,0.7044247787610619,0.9498806682577565,0.8089430894308943,0.8855205935021745,0.5892461197339246,0.8734593262119967,0.703740483283681
74,6,0.4398382306098938,107.0,602,43,10,161,0.9349193463018138,0.79583018198826,0.9350490196078431,0.7892156862745098,0.9415204678362573,0.8586666666666667,0.8855205935021745,0.5892461197339246,0.8734593262119967,0.703740483283681
75,6,0.4398382306098938,109.0,651,39,12,59,0.8567593914344518,0.79583018198826,0.9329829172141918,0.6020408163265306,0.8309859154929577,0.6982248520710058,0.8855205935021745,0.5892461197339246,0.8734593262119967,0.703740483283681
76,6,0.4398382306098938,115.0,430,43,10,30,0.6162147201813659,0.79583018198826,0.8966861598440545,0.410958904109589,0.75,0.5309734513274337,0.8855205935021745,0.5892461197339246,0.8734593262119967,0.703740483283681
77,6,0.4398382306098938,52.0,964,44,15,21,0.35374193270687704,0.79583018198826,0.9434865900383141,0.3230769230769231,0.5833333333333334,0.4158415841584158,0.8855205935021745,0.5892461197339246,0.8734593262119967,0.703740483283681
78,6,0.4398382306098938,96.0,787,74,29,51,0.6157261479958877,0.79583018198826,0.8905419766206164,0.408,0.6375,0.49756097560975604,0.8855205935021745,0.5892461197339246,0.8734593262119967,0.703740483283681
79,6,0.4398382306098938,64.0,489,76,10,45,0.690745817994699,0.79583018198826,0.8612903225806452,0.371900826446281,0.8181818181818182,0.5113636363636364,0.8855205935021745,0.5892461197339246,0.8734593262119967,0.703740483283681
80,6,0.4398382306098938,92.0,301,111,9,180,0.8659295062017532,0.79583018198826,0.800332778702163,0.6185567010309279,0.9523809523809523,0.75,0.8855205935021745,0.5892461197339246,0.8734593262119967,0.703740483283681
81,6,0.4398382306098938,48.0,289,30,13,21,0.49603319268006735,0.79583018198826,0.8781869688385269,0.4117647058823529,0.6176470588235294,0.4941176470588236,0.8855205935021745,0.5892461197339246,0.8734593262119967,0.703740483283681
82,6,0.4398382306098938,120.0,576,22,11,17,0.5482201638120655,0.79583018198826,0.9472843450479234,0.4358974358974359,0.6071428571428571,0.5074626865671643,0.8855205935021745,0.5892461197339246,0.8734593262119967,0.703740483283681
83,6,0.4398382306098938,43.0,388,21,9,30,0.7241879049074175,0.79583018198826,0.9330357142857143,0.5882352941176471,0.7692307692307693,0.6666666666666667,0.8855205935021745,0.5892461197339246,0.8734593262119967,0.703740483283681
84,7,0.5289891958236694,59.0,172,82,5,50,0.6621307010849277,0.7990912518369478,0.7184466019417476,0.3787878787878788,0.9090909090909091,0.5347593582887701,0.8654387311332822,0.540500736377025,0.9046836483155299,0.6767055931161646
85,7,0.5289891958236694,80.0,186,181,16,403,0.886466096470818,0.7990912518369478,0.7493638676844784,0.690068493150685,0.9618138424821002,0.8035892323030908,0.8654387311332822,0.540500736377025,0.9046836483155299,0.6767055931161646
86,7,0.5289891958236694,107.0,566,79,4,167,0.928873499429547,0.7990912518369478,0.8982843137254902,0.6788617886178862,0.9766081871345029,0.8009592326139088,0.8654387311332822,0.540500736377025,0.9046836483155299,0.6767055931161646
87,7,0.5289891958236694,109.0,635,55,6,65,0.8679576620407704,0.7990912518369478,0.9198423127463863,0.5416666666666666,0.9154929577464789,0.6806282722513088,0.8654387311332822,0.540500736377025,0.9046836483155299,0.6767055931161646
88,7,0.5289891958236694,115.0,418,55,9,31,0.6225959677280979,0.7990912518369478,0.8752436647173489,0.36046511627906974,0.775,0.492063492063492,0.8654387311332822,0.540500736377025,0.9046836483155299,0.6767055931161646
89,7,0.5289891958236694,52.0,945,63,13,23,0.31488136632139696,0.7990912518369478,0.9272030651340997,0.26744186046511625,0.6388888888888888,0.3770491803278688,0.8654387311332822,0.540500736377025,0.9046836483155299,0.6767055931161646
90,7,0.5289891958236694,96.0,760,101,21,59,0.6299801666539526,0.7990912518369478,0.8703506907545164,0.36875,0.7375,0.49166666666666664,0.8654387311332822,0.540500736377025,0.9046836483155299,0.6767055931161646
91,7,0.5289891958236694,64.0,473,92,7,48,0.6965959533570331,0.7990912518369478,0.8403225806451613,0.34285714285714286,0.8727272727272727,0.49230769230769234,0.8654387311332822,0.540500736377025,0.9046836483155299,0.6767055931161646
92,7,0.5289891958236694,92.0,278,134,6,183,0.8720431255436695,0.7990912518369478,0.7670549084858569,0.5772870662460567,0.9682539682539683,0.7233201581027667,0.8654387311332822,0.540500736377025,0.9046836483155299,0.6767055931161646
93,7,0.5289891958236694,48.0,276,43,12,22,0.5108237728274551,0.7990912518369478,0.8441926345609065,0.3384615384615385,0.6470588235294118,0.4444444444444445,0.8654387311332822,0.540500736377025,0.9046836483155299,0.6767055931161646
94,7,0.5289891958236694,120.0,567,31,9,19,0.5729288262877983,0.7990912518369478,0.9361022364217252,0.38,0.6785714285714286,0.48717948717948717,0.8654387311332822,0.540500736377025,0.9046836483155299,0.6767055931161646
95,7,0.5289891958236694,43.0,389,20,8,31,0.7109645256474815,0.7990912518369478,0.9375,0.6078431372549019,0.7948717948717948,0.6888888888888889,0.8654387311332822,0.540500736377025,0.9046836483155299,0.6767055931161646
96,8,0.4573432207107544,59.0,179,75,5,50,0.6424214898620086,0.7870336093940934,0.7411003236245954,0.4,0.9090909090909091,0.5555555555555556,0.8802762854950115,0.5766503000545554,0.8685291700903862,0.6931147540983607
97,8,0.4573432207107544,80.0,205,162,24,395,0.8827383812087305,0.7870336093940934,0.7633587786259542,0.7091561938958707,0.9427207637231504,0.8094262295081968,0.8802762854950115,0.5766503000545554,0.8685291700903862,0.6931147540983607
98,8,0.4573432207107544,107.0,602,43,14,157,0.9249880603327046,0.7870336093940934,0.9301470588235294,0.785,0.9181286549707602,0.8463611859838275,0.8802762854950115,0.5766503000545554,0.8685291700903862,0.6931147540983607
99,8,0.4573432207107544,109.0,642,48,9,62,0.8528251832210213,0.7870336093940934,0.9250985545335085,0.5636363636363636,0.8732394366197183,0.6850828729281767,0.8802762854950115,0.5766503000545554,0.8685291700903862,0.6931147540983607
100,8,0.4573432207107544,115.0,428,45,12,28,0.6221860312946333,0.7870336093940934,0.8888888888888888,0.3835616438356164,0.7,0.495575221238938,0.8802762854950115,0.5766503000545554,0.8685291700903862,0.6931147540983607
101,8,0.4573432207107544,52.0,968,40,16,20,0.34492805757823314,0.7870336093940934,0.946360153256705,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.8802762854950115,0.5766503000545554,0.8685291700903862,0.6931147540983607
102,8,0.4573432207107544,96.0,778,83,28,52,0.5946621240303676,0.7870336093940934,0.8820403825717322,0.3851851851851852,0.65,0.4837209302325581,0.8802762854950115,0.5766503000545554,0.8685291700903862,0.6931147540983607
103,8,0.4573432207107544,64.0,482,83,8,47,0.6685906063975986,0.7870336093940934,0.853225806451613,0.36153846153846153,0.8545454545454545,0.508108108108108,0.8802762854950115,0.5766503000545554,0.8685291700903862,0.6931147540983607
104,8,0.4573432207107544,92.0,296,116,10,179,0.8527306927984761,0.7870336093940934,0.7903494176372712,0.6067796610169491,0.9470899470899471,0.7396694214876033,0.8802762854950115,0.5766503000545554,0.8685291700903862,0.6931147540983607
105,8,0.4573432207107544,48.0,287,32,12,22,0.5072427869297448,0.7870336093940934,0.8753541076487252,0.4074074074074074,0.6470588235294118,0.5,0.8802762854950115,0.5766503000545554,0.8685291700903862,0.6931147540983607
106,8,0.4573432207107544,120.0,572,26,12,16,0.5474210211059158,0.7870336093940934,0.939297124600639,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.8802762854950115,0.5766503000545554,0.8685291700903862,0.6931147540983607
107,8,0.4573432207107544,43.0,386,23,10,29,0.6967408861487511,0.7870336093940934,0.9263392857142857,0.5576923076923077,0.7435897435897436,0.6373626373626373,0.8802762854950115,0.5766503000545554,0.8685291700903862,0.6931147540983607
108,9,0.48857709765434265,59.0,176,78,5,50,0.6489408616700947,0.7875058731438006,0.7313915857605178,0.390625,0.9090909090909091,0.5464480874316939,0.87234586850857,0.5560102301790282,0.8931799506984388,0.6853720050441362
109,9,0.48857709765434265,80.0,200,167,22,397,0.8877742746839392,0.7875058731438006,0.7595419847328244,0.7039007092198581,0.9474940334128878,0.8077314343845371,0.87234586850857,0.5560102301790282,0.8931799506984388,0.6853720050441362
110,9,0.48857709765434265,107.0,584,61,6,165,0.9304875220128094,0.7875058731438006,0.9178921568627451,0.7300884955752213,0.9649122807017544,0.8312342569269522,0.87234586850857,0.5560102301790282,0.8931799506984388,0.6853720050441362
111,9,0.48857709765434265,109.0,646,44,10,61,0.8596180704602162,0.7875058731438006,0.9290407358738502,0.580952380952381,0.8591549295774648,0.6931818181818183,0.87234586850857,0.5560102301790282,0.8931799506984388,0.6853720050441362
112,9,0.48857709765434265,115.0,417,56,8,32,0.627847148953527,0.7875058731438006,0.8752436647173489,0.36363636363636365,0.8,0.5000000000000001,0.87234586850857,0.5560102301790282,0.8931799506984388,0.6853720050441362
113,9,0.48857709765434265,52.0,943,65,14,22,0.3122554225825413,0.7875058731438006,0.9243295019157088,0.25287356321839083,0.6111111111111112,0.3577235772357724,0.87234586850857,0.5560102301790282,0.8931799506984388,0.6853720050441362
114,9,0.48857709765434265,96.0,761,100,22,58,0.624637862466453,0.7875058731438006,0.8703506907545164,0.3670886075949367,0.725,0.4873949579831932,0.87234586850857,0.5560102301790282,0.8931799506984388,0.6853720050441362
115,9,0.48857709765434265,64.0,481,84,7,48,0.7037594868920088,0.7875058731438006,0.853225806451613,0.36363636363636365,0.8727272727272727,0.5133689839572193,0.87234586850857,0.5560102301790282,0.8931799506984388,0.6853720050441362
116,9,0.48857709765434265,92.0,292,120,8,181,0.8554661764471788,0.7875058731438006,0.7870216306156406,0.6013289036544851,0.9576719576719577,0.7387755102040817,0.87234586850857,0.5560102301790282,0.8931799506984388,0.6853720050441362
117,9,0.48857709765434265,48.0,287,32,12,22,0.5002103528269538,0.7875058731438006,0.8753541076487252,0.4074074074074074,0.6470588235294118,0.5,0.87234586850857,0.5560102301790282,0.8931799506984388,0.6853720050441362
118,9,0.48857709765434265,120.0,560,38,7,21,0.5781752330610246,0.7875058731438006,0.9281150159744409,0.3559322033898305,0.75,0.4827586206896552,0.87234586850857,0.5560102301790282,0.8931799506984388,0.6853720050441362
119,9,0.48857709765434265,43.0,386,23,9,30,0.7064013795988261,0.7875058731438006,0.9285714285714286,0.5660377358490566,0.7692307692307693,0.6521739130434783,0.87234586850857,0.5560102301790282,0.8931799506984388,0.6853720050441362
120,10,0.513820469379425,59.0,172,82,6,49,0.6139493121422321,0.7807963357121873,0.7152103559870551,0.37404580152671757,0.8909090909090909,0.5268817204301075,0.8667178306472244,0.5443037974683544,0.8833196384552178,0.6735588972431078
121,10,0.513820469379425,80.0,198,169,24,395,0.8778044944438324,0.7807963357121873,0.7544529262086515,0.700354609929078,0.9427207637231504,0.8036622583926756,0.8667178306472244,0.5443037974683544,0.8833196384552178,0.6735588972431078
