,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
33,2,0.5955073833465576,92.0,156,116,76,720,0.8950355693756142,0.8839744630785593,0.8202247191011236,0.861244019138756,0.9045226130653267,0.8823529411764707,0.8306320907617504,0.8173862310385064,0.8514991896272285,0.8340940662829925
34,2,0.5955073833465576,59.0,143,57,40,172,0.8119689385547898,0.8839744630785593,0.7645631067961165,0.7510917030567685,0.8113207547169812,0.780045351473923,0.8306320907617504,0.8173862310385064,0.8514991896272285,0.8340940662829925
35,2,0.5955073833465576,109.0,442,98,34,214,0.8561653527989836,0.8839744630785593,0.8324873096446701,0.6858974358974359,0.8629032258064516,0.7642857142857142,0.8306320907617504,0.8173862310385064,0.8514991896272285,0.8340940662829925
36,3,0.5828151702880859,80.0,106,162,139,1545,0.9520000313114597,0.8856744520142316,0.8457991803278688,0.9050966608084359,0.917458432304038,0.9112356237098201,0.8346839546191248,0.8264822134387352,0.8472447325769854,0.836734693877551
37,3,0.5828151702880859,43.0,286,40,42,114,0.8392443293567443,0.8856744520142316,0.8298755186721992,0.7402597402597403,0.7307692307692307,0.7354838709677418,0.8346839546191248,0.8264822134387352,0.8472447325769854,0.836734693877551
38,3,0.5828151702880859,120.0,357,38,49,71,0.6935524045219634,0.8856744520142316,0.8310679611650486,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.8346839546191248,0.8264822134387352,0.8472447325769854,0.836734693877551
39,3,0.5828151702880859,96.0,553,84,59,185,0.7560793543918418,0.8856744520142316,0.8376844494892168,0.6877323420074349,0.7581967213114754,0.7212475633528265,0.8346839546191248,0.8264822134387352,0.8472447325769854,0.836734693877551
40,3,0.5828151702880859,115.0,310,64,27,121,0.7490486760607868,0.8856744520142316,0.8256704980842912,0.654054054054054,0.8175675675675675,0.7267267267267268,0.8346839546191248,0.8264822134387352,0.8472447325769854,0.836734693877551
41,3,0.5828151702880859,107.0,410,70,113,667,0.9258697067910877,0.8856744520142316,0.8547619047619047,0.9050203527815468,0.8551282051282051,0.879367172050099,0.8346839546191248,0.8264822134387352,0.8472447325769854,0.836734693877551
42,3,0.5828151702880859,48.0,213,45,52,88,0.6346021135123486,0.8856744520142316,0.7562814070351759,0.6616541353383458,0.6285714285714286,0.6446886446886446,0.8346839546191248,0.8264822134387352,0.8472447325769854,0.836734693877551
43,3,0.5828151702880859,64.0,337,74,65,207,0.8055380822698044,0.8856744520142316,0.7964860907759883,0.7366548042704626,0.7610294117647058,0.7486437613019891,0.8346839546191248,0.8264822134387352,0.8472447325769854,0.836734693877551
44,3,0.5828151702880859,52.0,727,48,50,86,0.6276726222070415,0.8856744520142316,0.8924259055982436,0.6417910447761194,0.6323529411764706,0.6370370370370371,0.8346839546191248,0.8264822134387352,0.8472447325769854,0.836734693877551
45,3,0.5828151702880859,92.0,170,102,80,716,0.8956739538317997,0.8856744520142316,0.8295880149812734,0.8753056234718827,0.8994974874371859,0.8872366790582406,0.8346839546191248,0.8264822134387352,0.8472447325769854,0.836734693877551
46,3,0.5828151702880859,59.0,140,60,41,171,0.8216184166939107,0.8856744520142316,0.7548543689320388,0.7402597402597403,0.8066037735849056,0.7720090293453724,0.8346839546191248,0.8264822134387352,0.8472447325769854,0.836734693877551
47,3,0.5828151702880859,109.0,449,91,37,211,0.8604923505969584,0.8856744520142316,0.8375634517766497,0.6986754966887417,0.8508064516129032,0.7672727272727273,0.8346839546191248,0.8264822134387352,0.8472447325769854,0.836734693877551
48,4,0.5637696981430054,80.0,111,157,145,1539,0.9536891982617242,0.8900045859044324,0.8452868852459017,0.9074292452830188,0.913895486935867,0.9106508875739645,0.8358995137763371,0.8293603496225666,0.8458265802269044,0.8375125376128386
49,4,0.5637696981430054,43.0,288,38,39,117,0.84796344764181,0.8900045859044324,0.8402489626556017,0.7548387096774194,0.75,0.752411575562701,0.8358995137763371,0.8293603496225666,0.8458265802269044,0.8375125376128386
50,4,0.5637696981430054,120.0,359,36,52,68,0.7017393983532352,0.8900045859044324,0.829126213592233,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.8358995137763371,0.8293603496225666,0.8458265802269044,0.8375125376128386
51,4,0.5637696981430054,96.0,560,77,65,179,0.7634125417013581,0.8900045859044324,0.8388195232690124,0.69921875,0.7336065573770492,0.716,0.8358995137763371,0.8293603496225666,0.8458265802269044,0.8375125376128386
52,4,0.5637696981430054,115.0,315,59,30,118,0.7501157419034779,0.8900045859044324,0.8295019157088123,0.6666666666666666,0.7972972972972973,0.726153846153846,0.8358995137763371,0.8293603496225666,0.8458265802269044,0.8375125376128386
53,4,0.5637696981430054,107.0,408,72,105,675,0.928655257006836,0.8900045859044324,0.8595238095238096,0.9036144578313253,0.8653846153846154,0.8840864440078585,0.8358995137763371,0.8293603496225666,0.8458265802269044,0.8375125376128386
54,4,0.5637696981430054,48.0,208,50,52,88,0.6329283230940923,0.8900045859044324,0.7437185929648241,0.6376811594202898,0.6285714285714286,0.6330935251798562,0.8358995137763371,0.8293603496225666,0.8458265802269044,0.8375125376128386
55,4,0.5637696981430054,64.0,342,69,69,203,0.8103986751509272,0.8900045859044324,0.7979502196193266,0.7463235294117647,0.7463235294117647,0.7463235294117647,0.8358995137763371,0.8293603496225666,0.8458265802269044,0.8375125376128386
56,4,0.5637696981430054,52.0,724,51,48,88,0.6316679800254557,0.8900045859044324,0.8913282107574094,0.6330935251798561,0.6470588235294118,0.64,0.8358995137763371,0.8293603496225666,0.8458265802269044,0.8375125376128386
57,4,0.5637696981430054,92.0,166,106,73,723,0.9039139838917616,0.8900045859044324,0.8323970037453183,0.8721351025331725,0.9082914572864321,0.8898461538461537,0.8358995137763371,0.8293603496225666,0.8458265802269044,0.8375125376128386
58,4,0.5637696981430054,59.0,145,55,42,170,0.819754470153006,0.8900045859044324,0.7645631067961165,0.7555555555555555,0.8018867924528302,0.7780320366132724,0.8358995137763371,0.8293603496225666,0.8458265802269044,0.8375125376128386
59,4,0.5637696981430054,109.0,451,89,41,207,0.8579191422595813,0.8900045859044324,0.8350253807106599,0.6993243243243243,0.8346774193548387,0.7610294117647058,0.8358995137763371,0.8293603496225666,0.8458265802269044,0.8375125376128386
60,5,0.5739082098007202,80.0,116,152,151,1533,0.952983441594376,0.8892529954344595,0.8447745901639344,0.9097922848664688,0.9103325415676959,0.9100623330365093,0.8386345218800648,0.8359798994974874,0.8425850891410048,0.8392694985369791
61,5,0.5739082098007202,43.0,290,36,42,114,0.8467324985969049,0.8892529954344595,0.8381742738589212,0.76,0.7307692307692307,0.7450980392156863,0.8386345218800648,0.8359798994974874,0.8425850891410048,0.8392694985369791
62,5,0.5739082098007202,120.0,362,33,49,71,0.7089931020333436,0.8892529954344595,0.8407766990291262,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.8386345218800648,0.8359798994974874,0.8425850891410048,0.8392694985369791
63,5,0.5739082098007202,96.0,557,80,61,183,0.7620276221838729,0.8892529954344595,0.8399545970488081,0.6958174904942965,0.75,0.7218934911242603,0.8386345218800648,0.8359798994974874,0.8425850891410048,0.8392694985369791
64,5,0.5739082098007202,115.0,315,59,28,120,0.7562017942658634,0.8892529954344595,0.8333333333333334,0.6703910614525139,0.8108108108108109,0.7339449541284404,0.8386345218800648,0.8359798994974874,0.8425850891410048,0.8392694985369791
65,5,0.5739082098007202,107.0,416,64,111,669,0.9306108277950873,0.8892529954344595,0.8611111111111112,0.91268758526603,0.8576923076923076,0.88433575677462,0.8386345218800648,0.8359798994974874,0.8425850891410048,0.8392694985369791
66,5,0.5739082098007202,48.0,215,43,51,89,0.6439411583700974,0.8892529954344595,0.7638190954773869,0.6742424242424242,0.6357142857142857,0.6544117647058822,0.8386345218800648,0.8359798994974874,0.8425850891410048,0.8392694985369791
67,5,0.5739082098007202,64.0,339,72,65,207,0.8078252886546144,0.8892529954344595,0.7994143484626647,0.7419354838709677,0.7610294117647058,0.7513611615245008,0.8386345218800648,0.8359798994974874,0.8425850891410048,0.8392694985369791
68,5,0.5739082098007202,52.0,727,48,50,86,0.630088158086267,0.8892529954344595,0.8924259055982436,0.6417910447761194,0.6323529411764706,0.6370370370370371,0.8386345218800648,0.8359798994974874,0.8425850891410048,0.8392694985369791
69,5,0.5739082098007202,92.0,181,91,87,709,0.9005391084124381,0.8892529954344595,0.8333333333333334,0.88625,0.8907035175879398,0.8884711779448621,0.8386345218800648,0.8359798994974874,0.8425850891410048,0.8392694985369791
70,5,0.5739082098007202,59.0,143,57,41,171,0.8261693621011434,0.8892529954344595,0.7621359223300971,0.75,0.8066037735849056,0.7772727272727273,0.8386345218800648,0.8359798994974874,0.8425850891410048,0.8392694985369791
71,5,0.5739082098007202,109.0,459,81,41,207,0.8667718623288242,0.8892529954344595,0.8451776649746193,0.71875,0.8346774193548387,0.7723880597014926,0.8386345218800648,0.8359798994974874,0.8425850891410048,0.8392694985369791
72,6,0.5659117102622986,80.0,118,150,140,1544,0.9538450200554868,0.8916816160570791,0.8514344262295082,0.911452184179457,0.9168646080760094,0.9141503848431024,0.8407617504051864,0.836265493802479,0.8474473257698542,0.8418192795331053
73,6,0.5659117102622986,43.0,290,36,38,118,0.8528199049147914,0.8916816160570791,0.8464730290456431,0.7662337662337663,0.7564102564102564,0.7612903225806451,0.8407617504051864,0.836265493802479,0.8474473257698542,0.8418192795331053
74,6,0.5659117102622986,120.0,361,34,50,70,0.7155974233304979,0.8916816160570791,0.8368932038834952,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.8407617504051864,0.836265493802479,0.8474473257698542,0.8418192795331053
75,6,0.5659117102622986,96.0,557,80,62,182,0.7683176100509912,0.8916816160570791,0.8388195232690124,0.6946564885496184,0.7459016393442623,0.7193675889328064,0.8407617504051864,0.836265493802479,0.8474473257698542,0.8418192795331053
76,6,0.5659117102622986,115.0,316,58,27,121,0.759198454273651,0.8916816160570791,0.8371647509578544,0.6759776536312849,0.8175675675675675,0.7400611620795107,0.8407617504051864,0.836265493802479,0.8474473257698542,0.8418192795331053
77,6,0.5659117102622986,107.0,416,64,111,669,0.9317509709497287,0.8916816160570791,0.8611111111111112,0.91268758526603,0.8576923076923076,0.88433575677462,0.8407617504051864,0.836265493802479,0.8474473257698542,0.8418192795331053
78,6,0.5659117102622986,48.0,214,44,49,91,0.647213093530429,0.8916816160570791,0.7663316582914573,0.674074074074074,0.65,0.6618181818181819,0.8407617504051864,0.836265493802479,0.8474473257698542,0.8418192795331053
79,6,0.5659117102622986,64.0,338,73,68,204,0.8133771824052854,0.8916816160570791,0.7935578330893118,0.7364620938628159,0.75,0.7431693989071039,0.8407617504051864,0.836265493802479,0.8474473257698542,0.8418192795331053
80,6,0.5659117102622986,52.0,721,54,45,91,0.6345991136217283,0.8916816160570791,0.8913282107574094,0.6275862068965518,0.6691176470588235,0.6476868327402135,0.8407617504051864,0.836265493802479,0.8474473257698542,0.8418192795331053
81,6,0.5659117102622986,92.0,181,91,80,716,0.9047682921334157,0.8916816160570791,0.8398876404494382,0.8872366790582404,0.8994974874371859,0.8933250155957579,0.8407617504051864,0.836265493802479,0.8474473257698542,0.8418192795331053
82,6,0.5659117102622986,59.0,144,56,43,169,0.824193063983065,0.8916816160570791,0.7597087378640777,0.7511111111111111,0.7971698113207547,0.7734553775743707,0.8407617504051864,0.836265493802479,0.8474473257698542,0.8418192795331053
83,6,0.5659117102622986,109.0,461,79,40,208,0.8677272803506944,0.8916816160570791,0.8489847715736041,0.7247386759581882,0.8387096774193549,0.777570093457944,0.8407617504051864,0.836265493802479,0.8474473257698542,0.8418192795331053
84,7,0.5739068388938904,80.0,116,152,139,1545,0.9541468303484694,0.8929981000867679,0.850922131147541,0.9104301708898055,0.917458432304038,0.9139307897071872,0.8415721231766613,0.8334651898734177,0.8537277147487844,0.8434747798238591
85,7,0.5739068388938904,43.0,287,39,37,119,0.8582012786837832,0.8929981000867679,0.8423236514522822,0.7531645569620253,0.7628205128205128,0.7579617834394904,0.8415721231766613,0.8334651898734177,0.8537277147487844,0.8434747798238591
86,7,0.5739068388938904,120.0,360,35,47,73,0.719835706868929,0.8929981000867679,0.8407766990291262,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.8415721231766613,0.8334651898734177,0.8537277147487844,0.8434747798238591
87,7,0.5739068388938904,96.0,556,81,59,185,0.7633797813497415,0.8929981000867679,0.8410896708286039,0.6954887218045113,0.7581967213114754,0.7254901960784313,0.8415721231766613,0.8334651898734177,0.8537277147487844,0.8434747798238591
88,7,0.5739068388938904,115.0,317,57,29,119,0.7617223240515236,0.8929981000867679,0.8352490421455939,0.6761363636363636,0.8040540540540541,0.7345679012345679,0.8415721231766613,0.8334651898734177,0.8537277147487844,0.8434747798238591
89,7,0.5739068388938904,107.0,412,68,100,680,0.9327080036252755,0.8929981000867679,0.8666666666666667,0.9090909090909091,0.8717948717948718,0.8900523560209423,0.8415721231766613,0.8334651898734177,0.8537277147487844,0.8434747798238591
90,7,0.5739068388938904,48.0,211,47,47,93,0.6490909094152899,0.8929981000867679,0.7638190954773869,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.8415721231766613,0.8334651898734177,0.8537277147487844,0.8434747798238591
91,7,0.5739068388938904,64.0,339,72,62,210,0.8128576393977957,0.8929981000867679,0.8038067349926794,0.7446808510638298,0.7720588235294118,0.7581227436823105,0.8415721231766613,0.8334651898734177,0.8537277147487844,0.8434747798238591
92,7,0.5739068388938904,52.0,720,55,48,88,0.6350718290497585,0.8929981000867679,0.8869374313940724,0.6153846153846154,0.6470588235294118,0.6308243727598567,0.8415721231766613,0.8334651898734177,0.8537277147487844,0.8434747798238591
93,7,0.5739068388938904,92.0,177,95,71,725,0.9070959023876711,0.8929981000867679,0.8445692883895131,0.8841463414634146,0.9108040201005025,0.8972772277227723,0.8415721231766613,0.8334651898734177,0.8537277147487844,0.8434747798238591
94,7,0.5739068388938904,59.0,142,58,43,169,0.8227563945591936,0.8929981000867679,0.7548543689320388,0.7444933920704846,0.7971698113207547,0.7699316628701595,0.8415721231766613,0.8334651898734177,0.8537277147487844,0.8434747798238591
95,7,0.5739068388938904,109.0,457,83,40,208,0.8688307502200814,0.8929981000867679,0.8439086294416244,0.7147766323024055,0.8387096774193549,0.7717996289424862,0.8415721231766613,0.8334651898734177,0.8537277147487844,0.8434747798238591
96,8,0.5773051381111145,80.0,114,154,134,1550,0.9549328697979709,0.8939501319554518,0.8524590163934426,0.9096244131455399,0.9204275534441805,0.9149940968122786,0.8429902755267423,0.8365805168986084,0.8525121555915721,0.8444712020870961
97,8,0.5773051381111145,43.0,289,37,37,119,0.8575258196301735,0.8939501319554518,0.8464730290456431,0.7628205128205128,0.7628205128205128,0.7628205128205128,0.8429902755267423,0.8365805168986084,0.8525121555915721,0.8444712020870961
98,8,0.5773051381111145,120.0,361,34,49,71,0.7250029816808944,0.8939501319554518,0.8388349514563107,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.8429902755267423,0.8365805168986084,0.8525121555915721,0.8444712020870961
99,8,0.5773051381111145,96.0,557,80,60,184,0.7679175158208007,0.8939501319554518,0.8410896708286039,0.696969696969697,0.7540983606557377,0.7244094488188977,0.8429902755267423,0.8365805168986084,0.8525121555915721,0.8444712020870961
100,8,0.5773051381111145,115.0,317,57,29,119,0.7657995449535848,0.8939501319554518,0.8352490421455939,0.6761363636363636,0.8040540540540541,0.7345679012345679,0.8429902755267423,0.8365805168986084,0.8525121555915721,0.8444712020870961
101,8,0.5773051381111145,107.0,415,65,101,679,0.9340041934831078,0.8939501319554518,0.8682539682539683,0.9126344086021505,0.8705128205128205,0.8910761154855643,0.8429902755267423,0.8365805168986084,0.8525121555915721,0.8444712020870961
102,8,0.5773051381111145,48.0,210,48,47,93,0.6489767688437319,0.8939501319554518,0.7613065326633166,0.6595744680851063,0.6642857142857143,0.6619217081850535,0.8429902755267423,0.8365805168986084,0.8525121555915721,0.8444712020870961
103,8,0.5773051381111145,64.0,344,67,67,205,0.814876867727312,0.8939501319554518,0.8038067349926794,0.7536764705882353,0.7536764705882353,0.7536764705882353,0.8429902755267423,0.8365805168986084,0.8525121555915721,0.8444712020870961
104,8,0.5773051381111145,52.0,720,55,45,91,0.6298330840733688,0.8939501319554518,0.8902305159165752,0.6232876712328768,0.6691176470588235,0.645390070921986,0.8429902755267423,0.8365805168986084,0.8525121555915721,0.8444712020870961
105,8,0.5773051381111145,92.0,181,91,74,722,0.9058356989717125,0.8939501319554518,0.8455056179775281,0.8880688806888068,0.907035175879397,0.8974518334369174,0.8429902755267423,0.8365805168986084,0.8525121555915721,0.8444712020870961
106,8,0.5773051381111145,59.0,144,56,44,168,0.8218796131023158,0.8939501319554518,0.7572815533980582,0.75,0.7924528301886793,0.7706422018348623,0.8429902755267423,0.8365805168986084,0.8525121555915721,0.8444712020870961
107,8,0.5773051381111145,109.0,462,78,41,207,0.8697320483811528,0.8939501319554518,0.8489847715736041,0.7263157894736842,0.8346774193548387,0.7767354596622889,0.8429902755267423,0.8365805168986084,0.8525121555915721,0.8444712020870961
108,9,0.5718658566474915,80.0,124,144,146,1538,0.9559244056951399,0.8952532371561377,0.8514344262295082,0.9143876337693222,0.9133016627078385,0.9138443256090315,0.8419773095623987,0.8423935091277891,0.8413695299837926,0.8418812081897427
109,9,0.5718658566474915,43.0,290,36,38,118,0.8575802124214932,0.8952532371561377,0.8464730290456431,0.7662337662337663,0.7564102564102564,0.7612903225806451,0.8419773095623987,0.8423935091277891,0.8413695299837926,0.8418812081897427
110,9,0.5718658566474915,120.0,364,31,52,68,0.7241667455522169,0.8952532371561377,0.8388349514563107,0.6868686868686869,0.5666666666666667,0.6210045662100456,0.8419773095623987,0.8423935091277891,0.8413695299837926,0.8418812081897427
111,9,0.5718658566474915,96.0,562,75,63,181,0.7714796149021018,0.8952532371561377,0.8433598183881952,0.70703125,0.7418032786885246,0.724,0.8419773095623987,0.8423935091277891,0.8413695299837926,0.8418812081897427
112,9,0.5718658566474915,115.0,317,57,33,115,0.7670131675415842,0.8952532371561377,0.8275862068965517,0.6686046511627907,0.777027027027027,0.71875,0.8419773095623987,0.8423935091277891,0.8413695299837926,0.8418812081897427
113,9,0.5718658566474915,107.0,422,58,108,672,0.9359360411111245,0.8952532371561377,0.8682539682539683,0.9205479452054794,0.8615384615384616,0.8900662251655629,0.8419773095623987,0.8423935091277891,0.8413695299837926,0.8418812081897427
114,9,0.5718658566474915,48.0,213,45,48,92,0.6519390445315177,0.8952532371561377,0.7663316582914573,0.6715328467153284,0.6571428571428571,0.6642599277978339,0.8419773095623987,0.8423935091277891,0.8413695299837926,0.8418812081897427
115,9,0.5718658566474915,64.0,344,67,77,195,0.8149615888103894,0.8952532371561377,0.7891654465592972,0.7442748091603053,0.7169117647058824,0.7303370786516854,0.8419773095623987,0.8423935091277891,0.8413695299837926,0.8418812081897427
116,9,0.5718658566474915,52.0,721,54,47,89,0.6350212372065057,0.8952532371561377,0.889132821075741,0.6223776223776224,0.6544117647058824,0.6379928315412187,0.8419773095623987,0.8423935091277891,0.8413695299837926,0.8418812081897427
117,9,0.5718658566474915,92.0,187,85,80,716,0.9074400268662226,0.8952532371561377,0.8455056179775281,0.8938826466916354,0.8994974874371859,0.8966812773951158,0.8419773095623987,0.8423935091277891,0.8413695299837926,0.8418812081897427
118,9,0.5718658566474915,59.0,147,53,48,164,0.82241691390103,0.8952532371561377,0.7548543689320388,0.7557603686635944,0.7735849056603774,0.7645687645687645,0.8419773095623987,0.8423935091277891,0.8413695299837926,0.8418812081897427
119,9,0.5718658566474915,109.0,468,72,43,205,0.8699406051272116,0.8952532371561377,0.8540609137055838,0.740072202166065,0.8266129032258065,0.780952380952381,0.8419773095623987,0.8423935091277891,0.8413695299837926,0.8418812081897427
