,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
17,1,0.45003199577331543,107.0,450,30,66,714,0.980029749983329,0.9454860052673776,0.9238095238095239,0.9596774193548387,0.9153846153846154,0.9370078740157479,0.8997163695299838,0.8968222043443282,0.9033630470016207,0.9000807428340736
18,1,0.45003199577331543,48.0,227,31,26,114,0.8238800211101823,0.9454860052673776,0.8567839195979899,0.7862068965517242,0.8142857142857143,0.8,0.8997163695299838,0.8968222043443282,0.9033630470016207,0.9000807428340736
19,1,0.45003199577331543,64.0,374,37,45,227,0.9231710179008568,0.9454860052673776,0.8799414348462665,0.8598484848484849,0.8345588235294118,0.8470149253731344,0.8997163695299838,0.8968222043443282,0.9033630470016207,0.9000807428340736
20,1,0.45003199577331543,52.0,728,47,42,94,0.6821159716592977,0.9454860052673776,0.9023051591657519,0.6666666666666666,0.6911764705882353,0.6787003610108302,0.8997163695299838,0.8968222043443282,0.9033630470016207,0.9000807428340736
21,1,0.45003199577331543,92.0,219,53,32,764,0.957562620581734,0.9454860052673776,0.9204119850187266,0.9351285189718482,0.9597989949748744,0.9473031618102914,0.8997163695299838,0.8968222043443282,0.9033630470016207,0.9000807428340736
22,1,0.45003199577331543,59.0,166,34,43,169,0.9084357629798312,0.9454860052673776,0.8131067961165048,0.8325123152709359,0.7971698113207547,0.8144578313253011,0.8997163695299838,0.8968222043443282,0.9033630470016207,0.9000807428340736
23,1,0.45003199577331543,109.0,493,47,20,228,0.9328895456817131,0.9454860052673776,0.9149746192893401,0.8290909090909091,0.9193548387096774,0.8718929254302102,0.8997163695299838,0.8968222043443282,0.9033630470016207,0.9000807428340736
24,2,0.4366598427295685,80.0,155,113,71,1613,0.9745606469514663,0.9459442700732342,0.9057377049180327,0.9345307068366164,0.9578384798099763,0.9460410557184751,0.903160453808752,0.8981592637054822,0.9094408427876823,0.9037648479967787
25,2,0.4366598427295685,43.0,312,14,26,130,0.9410275892151609,0.9459442700732342,0.91701244813278,0.9027777777777778,0.8333333333333334,0.8666666666666667,0.903160453808752,0.8981592637054822,0.9094408427876823,0.9037648479967787
26,2,0.4366598427295685,120.0,373,22,19,101,0.8693252057356258,0.9459442700732342,0.920388349514563,0.8211382113821138,0.8416666666666667,0.8312757201646092,0.903160453808752,0.8981592637054822,0.9094408427876823,0.9037648479967787
27,2,0.4366598427295685,96.0,584,53,44,200,0.8595650382404103,0.9459442700732342,0.8898978433598184,0.7905138339920948,0.819672131147541,0.8048289738430584,0.903160453808752,0.8981592637054822,0.9094408427876823,0.9037648479967787
28,2,0.4366598427295685,115.0,337,37,26,122,0.8735873439935552,0.9459442700732342,0.8793103448275862,0.7672955974842768,0.8243243243243243,0.7947882736156352,0.903160453808752,0.8981592637054822,0.9094408427876823,0.9037648479967787
29,2,0.4366598427295685,107.0,450,30,69,711,0.9812383054361992,0.9459442700732342,0.9214285714285714,0.9595141700404858,0.9115384615384615,0.9349112426035503,0.903160453808752,0.8981592637054822,0.9094408427876823,0.9037648479967787
30,2,0.4366598427295685,48.0,227,31,26,114,0.8268565153734656,0.9459442700732342,0.8567839195979899,0.7862068965517242,0.8142857142857143,0.8,0.903160453808752,0.8981592637054822,0.9094408427876823,0.9037648479967787
31,2,0.4366598427295685,64.0,374,37,46,226,0.9222942831001841,0.9459442700732342,0.8784773060029283,0.8593155893536122,0.8308823529411765,0.8448598130841122,0.903160453808752,0.8981592637054822,0.9094408427876823,0.9037648479967787
32,2,0.4366598427295685,52.0,731,44,40,96,0.6879480759364174,0.9459442700732342,0.9077936333699231,0.6857142857142857,0.7058823529411765,0.6956521739130436,0.903160453808752,0.8981592637054822,0.9094408427876823,0.9037648479967787
33,2,0.4366598427295685,92.0,218,54,27,769,0.9574185562342497,0.9459442700732342,0.9241573033707865,0.9343863912515188,0.9660804020100503,0.9499691167387275,0.903160453808752,0.8981592637054822,0.9094408427876823,0.9037648479967787
34,2,0.4366598427295685,59.0,166,34,34,178,0.9152556387761839,0.9459442700732342,0.8349514563106796,0.839622641509434,0.839622641509434,0.839622641509434,0.903160453808752,0.8981592637054822,0.9094408427876823,0.9037648479967787
35,2,0.4366598427295685,109.0,500,40,19,229,0.9363374474789713,0.9459442700732342,0.9251269035532995,0.8513011152416357,0.9233870967741935,0.8858800773694391,0.903160453808752,0.8981592637054822,0.9094408427876823,0.9037648479967787
36,3,0.43399423360824585,80.0,160,108,70,1614,0.974977372124668,0.9469673835667564,0.9088114754098361,0.9372822299651568,0.9584323040380047,0.9477392836171461,0.9051863857374393,0.9003202562049639,0.9112641815235009,0.9057591623036648
37,3,0.43399423360824585,43.0,311,15,20,136,0.9433010603577012,0.9469673835667564,0.9273858921161826,0.9006622516556292,0.8717948717948718,0.8859934853420195,0.9051863857374393,0.9003202562049639,0.9112641815235009,0.9057591623036648
38,3,0.43399423360824585,120.0,376,19,20,100,0.8658783524066556,0.9469673835667564,0.9242718446601942,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.9051863857374393,0.9003202562049639,0.9112641815235009,0.9057591623036648
39,3,0.43399423360824585,96.0,588,49,47,197,0.8542792000682118,0.9469673835667564,0.8910329171396141,0.8008130081300813,0.8073770491803278,0.8040816326530612,0.9051863857374393,0.9003202562049639,0.9112641815235009,0.9057591623036648
40,3,0.43399423360824585,115.0,338,36,29,119,0.8733040069038649,0.9469673835667564,0.8754789272030651,0.7677419354838709,0.8040540540540541,0.7854785478547854,0.9051863857374393,0.9003202562049639,0.9112641815235009,0.9057591623036648
41,3,0.43399423360824585,107.0,450,30,58,722,0.9819438781901983,0.9469673835667564,0.9301587301587302,0.9601063829787234,0.9256410256410257,0.9425587467362925,0.9051863857374393,0.9003202562049639,0.9112641815235009,0.9057591623036648
42,3,0.43399423360824585,48.0,224,34,23,117,0.8320639184510557,0.9469673835667564,0.8567839195979899,0.7748344370860927,0.8357142857142857,0.8041237113402062,0.9051863857374393,0.9003202562049639,0.9112641815235009,0.9057591623036648
43,3,0.43399423360824585,64.0,379,32,46,226,0.9235568743009062,0.9469673835667564,0.8857979502196194,0.875968992248062,0.8308823529411765,0.8528301886792453,0.9051863857374393,0.9003202562049639,0.9112641815235009,0.9057591623036648
44,3,0.43399423360824585,52.0,728,47,36,100,0.6856647234891543,0.9469673835667564,0.9088913282107574,0.6802721088435374,0.7352941176470589,0.7067137809187279,0.9051863857374393,0.9003202562049639,0.9112641815235009,0.9057591623036648
45,3,0.43399423360824585,92.0,218,54,25,771,0.9586945780040387,0.9469673835667564,0.9260299625468165,0.9345454545454546,0.9685929648241206,0.9512646514497224,0.9051863857374393,0.9003202562049639,0.9112641815235009,0.9057591623036648
46,3,0.43399423360824585,59.0,166,34,43,169,0.9097327332757701,0.9469673835667564,0.8131067961165048,0.8325123152709359,0.7971698113207547,0.8144578313253011,0.9051863857374393,0.9003202562049639,0.9112641815235009,0.9057591623036648
47,3,0.43399423360824585,109.0,500,40,21,227,0.9373647321787105,0.9469673835667564,0.9225888324873096,0.850187265917603,0.9153225806451613,0.8815533980582525,0.9051863857374393,0.9003202562049639,0.9112641815235009,0.9057591623036648
48,4,0.43163836002349854,80.0,161,107,75,1609,0.9758862517041793,0.9468875743876007,0.9067622950819673,0.9376456876456877,0.9554631828978623,0.9464705882352941,0.9032617504051864,0.8994581577363034,0.9080226904376013,0.9037201330779312
49,4,0.43163836002349854,43.0,312,14,22,134,0.9440779977927282,0.9468875743876007,0.9253112033195021,0.9054054054054054,0.8589743589743589,0.881578947368421,0.9032617504051864,0.8994581577363034,0.9080226904376013,0.9037201330779312
50,4,0.43163836002349854,120.0,375,20,19,101,0.8661136135532481,0.9468875743876007,0.9242718446601942,0.8347107438016529,0.8416666666666667,0.8381742738589212,0.9032617504051864,0.8994581577363034,0.9080226904376013,0.9037201330779312
51,4,0.43163836002349854,96.0,581,56,44,200,0.8549387819395388,0.9468875743876007,0.8864926220204313,0.78125,0.819672131147541,0.8,0.9032617504051864,0.8994581577363034,0.9080226904376013,0.9037201330779312
52,4,0.43163836002349854,115.0,338,36,26,122,0.87020372829263,0.9468875743876007,0.8812260536398467,0.7721518987341772,0.8243243243243243,0.7973856209150328,0.9032617504051864,0.8994581577363034,0.9080226904376013,0.9037201330779312
53,4,0.43163836002349854,107.0,456,24,75,705,0.9823119590701419,0.9468875743876007,0.9214285714285714,0.9670781893004116,0.9038461538461539,0.9343936381709741,0.9032617504051864,0.8994581577363034,0.9080226904376013,0.9037201330779312
54,4,0.43163836002349854,48.0,225,33,26,114,0.8310305831778515,0.9468875743876007,0.8517587939698492,0.7755102040816326,0.8142857142857143,0.794425087108014,0.9032617504051864,0.8994581577363034,0.9080226904376013,0.9037201330779312
55,4,0.43163836002349854,64.0,375,36,43,229,0.9255909639298939,0.9468875743876007,0.8843338213762811,0.8641509433962264,0.8419117647058824,0.8528864059590316,0.9032617504051864,0.8994581577363034,0.9080226904376013,0.9037201330779312
56,4,0.43163836002349854,52.0,728,47,35,101,0.6864866444277873,0.9468875743876007,0.9099890230515917,0.6824324324324325,0.7426470588235294,0.7112676056338029,0.9032617504051864,0.8994581577363034,0.9080226904376013,0.9037201330779312
57,4,0.43163836002349854,92.0,222,50,28,768,0.9584208951100778,0.9468875743876007,0.9269662921348315,0.9388753056234719,0.964824120603015,0.9516728624535316,0.9032617504051864,0.8994581577363034,0.9080226904376013,0.9037201330779312
58,4,0.43163836002349854,59.0,166,34,40,172,0.9138156382833645,0.9468875743876007,0.8203883495145631,0.8349514563106796,0.8113207547169812,0.8229665071770335,0.9032617504051864,0.8994581577363034,0.9080226904376013,0.9037201330779312
59,4,0.43163836002349854,109.0,496,44,21,227,0.9396906297105863,0.9468875743876007,0.9175126903553299,0.8376383763837638,0.9153225806451613,0.8747591522157996,0.9032617504051864,0.8994581577363034,0.9080226904376013,0.9037201330779312
60,5,0.4348028898239136,80.0,163,105,76,1608,0.9761030691305991,0.9474186867635053,0.9072745901639344,0.9387040280210157,0.9548693586698337,0.946717692081248,0.903464343598055,0.9020795477488391,0.9051863857374393,0.9036302962888059
61,5,0.4348028898239136,43.0,312,14,26,130,0.9434167503478901,0.9474186867635053,0.91701244813278,0.9027777777777778,0.8333333333333334,0.8666666666666667,0.903464343598055,0.9020795477488391,0.9051863857374393,0.9036302962888059
62,5,0.4348028898239136,120.0,376,19,22,98,0.8631893977051939,0.9474186867635053,0.920388349514563,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.903464343598055,0.9020795477488391,0.9051863857374393,0.9036302962888059
63,5,0.4348028898239136,96.0,582,55,45,199,0.8560131997247291,0.9474186867635053,0.8864926220204313,0.7834645669291339,0.8155737704918032,0.7991967871485944,0.903464343598055,0.9020795477488391,0.9051863857374393,0.9036302962888059
64,5,0.4348028898239136,115.0,338,36,30,118,0.8703306643004745,0.9474186867635053,0.8735632183908046,0.7662337662337663,0.7972972972972973,0.7814569536423841,0.903464343598055,0.9020795477488391,0.9051863857374393,0.9036302962888059
65,5,0.4348028898239136,107.0,456,24,72,708,0.9824465787824559,0.9474186867635053,0.9238095238095239,0.9672131147540983,0.9076923076923077,0.9365079365079365,0.903464343598055,0.9020795477488391,0.9051863857374393,0.9036302962888059
66,5,0.4348028898239136,48.0,226,32,26,114,0.8323687740782786,0.9474186867635053,0.8542713567839196,0.7808219178082192,0.8142857142857143,0.7972027972027972,0.903464343598055,0.9020795477488391,0.9051863857374393,0.9036302962888059
67,5,0.4348028898239136,64.0,375,36,46,226,0.9231011233953158,0.9474186867635053,0.8799414348462665,0.8625954198473282,0.8308823529411765,0.8464419475655431,0.903464343598055,0.9020795477488391,0.9051863857374393,0.9036302962888059
68,5,0.4348028898239136,52.0,735,40,37,99,0.6883341606617402,0.9474186867635053,0.9154774972557629,0.7122302158273381,0.7279411764705882,0.7199999999999999,0.903464343598055,0.9020795477488391,0.9051863857374393,0.9036302962888059
69,5,0.4348028898239136,92.0,226,46,34,762,0.9588991785981172,0.9474186867635053,0.9250936329588015,0.943069306930693,0.957286432160804,0.9501246882793017,0.903464343598055,0.9020795477488391,0.9051863857374393,0.9036302962888059
70,5,0.4348028898239136,59.0,166,34,36,176,0.9168220704368559,0.9474186867635053,0.8300970873786407,0.8380952380952381,0.8301886792452831,0.8341232227488152,0.903464343598055,0.9020795477488391,0.9051863857374393,0.9036302962888059
71,5,0.4348028898239136,109.0,496,44,18,230,0.9412248331310237,0.9474186867635053,0.9213197969543148,0.8394160583941606,0.9274193548387096,0.8812260536398467,0.903464343598055,0.9020795477488391,0.9051863857374393,0.9036302962888059
72,6,0.438604474067688,80.0,160,108,66,1618,0.9747211677264926,0.9472705114300004,0.9108606557377049,0.9374275782155272,0.9608076009501187,0.9489736070381231,0.9050850891410048,0.8998200359928015,0.9116693679092382,0.905705947469055
73,6,0.438604474067688,43.0,312,14,24,132,0.9443787134483955,0.9472705114300004,0.921161825726141,0.9041095890410958,0.8461538461538461,0.8741721854304636,0.9050850891410048,0.8998200359928015,0.9116693679092382,0.905705947469055
74,6,0.438604474067688,120.0,375,20,20,100,0.866505501939922,0.9472705114300004,0.9223300970873787,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9050850891410048,0.8998200359928015,0.9116693679092382,0.905705947469055
75,6,0.438604474067688,96.0,582,55,42,202,0.8589669084781208,0.9472705114300004,0.8898978433598184,0.7859922178988327,0.8278688524590164,0.8063872255489022,0.9050850891410048,0.8998200359928015,0.9116693679092382,0.905705947469055
76,6,0.438604474067688,115.0,338,36,28,120,0.8720174435102587,0.9472705114300004,0.8773946360153256,0.7692307692307693,0.8108108108108109,0.7894736842105263,0.9050850891410048,0.8998200359928015,0.9116693679092382,0.905705947469055
77,6,0.438604474067688,107.0,454,26,64,716,0.9825182650024129,0.9472705114300004,0.9285714285714286,0.9649595687331537,0.9179487179487179,0.9408672798948752,0.9050850891410048,0.8998200359928015,0.9116693679092382,0.905705947469055
78,6,0.438604474067688,48.0,225,33,26,114,0.8356794241884162,0.9472705114300004,0.8517587939698492,0.7755102040816326,0.8142857142857143,0.794425087108014,0.9050850891410048,0.8998200359928015,0.9116693679092382,0.905705947469055
79,6,0.438604474067688,64.0,370,41,42,230,0.9235738073300697,0.9472705114300004,0.8784773060029283,0.8487084870848709,0.8455882352941176,0.847145488029466,0.9050850891410048,0.8998200359928015,0.9116693679092382,0.905705947469055
80,6,0.438604474067688,52.0,730,45,36,100,0.6885775190900041,0.9472705114300004,0.9110867178924259,0.6896551724137931,0.7352941176470589,0.7117437722419928,0.9050850891410048,0.8998200359928015,0.9116693679092382,0.905705947469055
81,6,0.438604474067688,92.0,222,50,28,768,0.9590578595559477,0.9472705114300004,0.9269662921348315,0.9388753056234719,0.964824120603015,0.9516728624535316,0.9050850891410048,0.8998200359928015,0.9116693679092382,0.905705947469055
82,6,0.438604474067688,59.0,167,33,37,175,0.9171777568718986,0.9472705114300004,0.8300970873786407,0.8413461538461539,0.8254716981132075,0.8333333333333334,0.9050850891410048,0.8998200359928015,0.9116693679092382,0.905705947469055
83,6,0.438604474067688,109.0,500,40,23,225,0.9418458168034424,0.9472705114300004,0.9200507614213198,0.8490566037735849,0.907258064516129,0.8771929824561404,0.9050850891410048,0.8998200359928015,0.9116693679092382,0.905705947469055
84,7,0.43918535113334656,80.0,162,106,62,1622,0.974575848993636,0.9474980421139914,0.9139344262295082,0.9386574074074074,0.9631828978622328,0.9507620164126612,0.9064019448946515,0.9010395841663335,0.9130875202593193,0.9070235459851078
85,7,0.43918535113334656,43.0,312,14,24,132,0.9448078777465391,0.9474980421139914,0.921161825726141,0.9041095890410958,0.8461538461538461,0.8741721854304636,0.9064019448946515,0.9010395841663335,0.9130875202593193,0.9070235459851078
86,7,0.43918535113334656,120.0,376,19,20,100,0.8669804601844042,0.9474980421139914,0.9242718446601942,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.9064019448946515,0.9010395841663335,0.9130875202593193,0.9070235459851078
87,7,0.43918535113334656,96.0,581,56,42,202,0.8609342442017305,0.9474980421139914,0.8887627695800226,0.7829457364341085,0.8278688524590164,0.804780876494024,0.9064019448946515,0.9010395841663335,0.9130875202593193,0.9070235459851078
88,7,0.43918535113334656,115.0,339,35,28,120,0.8745003775918556,0.9474980421139914,0.8793103448275862,0.7741935483870968,0.8108108108108109,0.7920792079207922,0.9064019448946515,0.9010395841663335,0.9130875202593193,0.9070235459851078
89,7,0.43918535113334656,107.0,457,23,65,715,0.9828674765660574,0.9474980421139914,0.9301587301587302,0.9688346883468835,0.9166666666666666,0.9420289855072462,0.9064019448946515,0.9010395841663335,0.9130875202593193,0.9070235459851078
90,7,0.43918535113334656,48.0,226,32,26,114,0.8319513990051809,0.9474980421139914,0.8542713567839196,0.7808219178082192,0.8142857142857143,0.7972027972027972,0.9064019448946515,0.9010395841663335,0.9130875202593193,0.9070235459851078
91,7,0.43918535113334656,64.0,369,42,41,231,0.9225690813412096,0.9474980421139914,0.8784773060029283,0.8461538461538461,0.8492647058823529,0.8477064220183487,0.9064019448946515,0.9010395841663335,0.9130875202593193,0.9070235459851078
92,7,0.43918535113334656,52.0,731,44,35,101,0.6920837866096211,0.9474980421139914,0.9132821075740944,0.696551724137931,0.7426470588235294,0.7188612099644128,0.9064019448946515,0.9010395841663335,0.9130875202593193,0.9070235459851078
93,7,0.43918535113334656,92.0,225,47,30,766,0.9597130145147216,0.9474980421139914,0.9279026217228464,0.942189421894219,0.9623115577889447,0.9521441889372282,0.9064019448946515,0.9010395841663335,0.9130875202593193,0.9070235459851078
94,7,0.43918535113334656,59.0,165,35,37,175,0.9167497285261268,0.9474980421139914,0.8252427184466019,0.8333333333333334,0.8254716981132075,0.8293838862559241,0.9064019448946515,0.9010395841663335,0.9130875202593193,0.9070235459851078
95,7,0.43918535113334656,109.0,498,42,19,229,0.9421952490639305,0.9474980421139914,0.9225888324873096,0.8450184501845018,0.9233870967741935,0.882466281310212,0.9064019448946515,0.9010395841663335,0.9130875202593193,0.9070235459851078
96,8,0.43814754486083984,80.0,158,110,65,1619,0.974685967872221,0.947959375858118,0.9103483606557377,0.9363794100636206,0.9614014251781473,0.9487254614708468,0.9057941653160454,0.9009207365892714,0.911871961102107,0.9063632702376158
97,8,0.43814754486083984,43.0,313,13,24,132,0.9443840237292921,0.947959375858118,0.9232365145228216,0.9103448275862069,0.8461538461538461,0.8770764119601329,0.9057941653160454,0.9009207365892714,0.911871961102107,0.9063632702376158
98,8,0.43814754486083984,120.0,376,19,22,98,0.8677225458533363,0.947959375858118,0.920388349514563,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.9057941653160454,0.9009207365892714,0.911871961102107,0.9063632702376158
99,8,0.43814754486083984,96.0,584,53,44,200,0.8623930518837085,0.947959375858118,0.8898978433598184,0.7905138339920948,0.819672131147541,0.8048289738430584,0.9057941653160454,0.9009207365892714,0.911871961102107,0.9063632702376158
100,8,0.43814754486083984,115.0,338,36,30,118,0.8746887407652393,0.947959375858118,0.8735632183908046,0.7662337662337663,0.7972972972972973,0.7814569536423841,0.9057941653160454,0.9009207365892714,0.911871961102107,0.9063632702376158
101,8,0.43814754486083984,107.0,452,28,57,723,0.9829802907031125,0.947959375858118,0.9325396825396826,0.96271637816245,0.926923076923077,0.9444807315480079,0.9057941653160454,0.9009207365892714,0.911871961102107,0.9063632702376158
102,8,0.43814754486083984,48.0,225,33,26,114,0.8364414073469646,0.947959375858118,0.8517587939698492,0.7755102040816326,0.8142857142857143,0.794425087108014,0.9057941653160454,0.9009207365892714,0.911871961102107,0.9063632702376158
103,8,0.43814754486083984,64.0,374,37,46,226,0.9219829193925482,0.947959375858118,0.8784773060029283,0.8593155893536122,0.8308823529411765,0.8448598130841122,0.9057941653160454,0.9009207365892714,0.911871961102107,0.9063632702376158
104,8,0.43814754486083984,52.0,728,47,34,102,0.6906261530279294,0.947959375858118,0.9110867178924259,0.6845637583892618,0.75,0.7157894736842104,0.9057941653160454,0.9009207365892714,0.911871961102107,0.9063632702376158
105,8,0.43814754486083984,92.0,227,45,29,767,0.9600178877446794,0.947959375858118,0.9307116104868914,0.9445812807881774,0.9635678391959799,0.9539800995024876,0.9057941653160454,0.9009207365892714,0.911871961102107,0.9063632702376158
106,8,0.43814754486083984,59.0,166,34,38,174,0.9164752603437072,0.947959375858118,0.8252427184466019,0.8365384615384616,0.8207547169811321,0.8285714285714286,0.9057941653160454,0.9009207365892714,0.911871961102107,0.9063632702376158
107,8,0.43814754486083984,109.0,500,40,20,228,0.9429504489607149,0.947959375858118,0.9238578680203046,0.8507462686567164,0.9193548387096774,0.883720930232558,0.9057941653160454,0.9009207365892714,0.911871961102107,0.9063632702376158
108,9,0.4434429705142975,80.0,164,104,69,1615,0.9744118871228593,0.9475441777321753,0.9113729508196722,0.939499709133217,0.9590261282660333,0.9491625036732296,0.9048824959481362,0.9023555466076102,0.9080226904376013,0.9051802484095728
109,9,0.4434429705142975,43.0,313,13,26,130,0.944466772676934,0.9475441777321753,0.9190871369294605,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9048824959481362,0.9023555466076102,0.9080226904376013,0.9051802484095728
110,9,0.4434429705142975,120.0,376,19,22,98,0.8639661379382946,0.9475441777321753,0.920388349514563,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.9048824959481362,0.9023555466076102,0.9080226904376013,0.9051802484095728
111,9,0.4434429705142975,96.0,581,56,42,202,0.8622749130832749,0.9475441777321753,0.8887627695800226,0.7829457364341085,0.8278688524590164,0.804780876494024,0.9048824959481362,0.9023555466076102,0.9080226904376013,0.9051802484095728
112,9,0.4434429705142975,115.0,340,34,29,119,0.87703199961032,0.9475441777321753,0.8793103448275862,0.7777777777777778,0.8040540540540541,0.7906976744186046,0.9048824959481362,0.9023555466076102,0.9080226904376013,0.9051802484095728
113,9,0.4434429705142975,107.0,455,25,65,715,0.9829688003236214,0.9475441777321753,0.9285714285714286,0.9662162162162162,0.9166666666666666,0.9407894736842106,0.9048824959481362,0.9023555466076102,0.9080226904376013,0.9051802484095728
114,9,0.4434429705142975,48.0,226,32,25,115,0.837543527368517,0.9475441777321753,0.8567839195979899,0.782312925170068,0.8214285714285714,0.8013937282229965,0.9048824959481362,0.9023555466076102,0.9080226904376013,0.9051802484095728
115,9,0.4434429705142975,64.0,372,39,47,225,0.9222708016964354,0.9475441777321753,0.8740849194729137,0.8522727272727273,0.8272058823529411,0.8395522388059701,0.9048824959481362,0.9023555466076102,0.9080226904376013,0.9051802484095728
116,9,0.4434429705142975,52.0,729,46,36,100,0.6894337790672175,0.9475441777321753,0.9099890230515917,0.684931506849315,0.7352941176470589,0.7092198581560283,0.9048824959481362,0.9023555466076102,0.9080226904376013,0.9051802484095728
117,9,0.4434429705142975,92.0,228,44,32,764,0.9600624027346165,0.9475441777321753,0.9288389513108615,0.9455445544554455,0.9597989949748744,0.9526184538653367,0.9048824959481362,0.9023555466076102,0.9080226904376013,0.9051802484095728
118,9,0.4434429705142975,59.0,167,33,40,172,0.9165183467707683,0.9475441777321753,0.8228155339805825,0.8390243902439024,0.8113207547169812,0.8249400479616308,0.9048824959481362,0.9023555466076102,0.9080226904376013,0.9051802484095728
119,9,0.4434429705142975,109.0,500,40,21,227,0.9433015420966306,0.9475441777321753,0.9225888324873096,0.850187265917603,0.9153225806451613,0.8815533980582525,0.9048824959481362,0.9023555466076102,0.9080226904376013,0.9051802484095728
