,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
29,2,1.2467098236083984,107.0,316,164,136,644,0.8296571877928723,0.8054395381369654,0.7619047619047619,0.7970297029702971,0.8256410256410256,0.8110831234256927,0.7650931928687196,0.7505265173272065,0.7941653160453809,0.7717295009351314
30,2,1.2467098236083984,48.0,208,50,86,54,0.506798649916917,0.8054395381369654,0.6582914572864321,0.5192307692307693,0.38571428571428573,0.4426229508196722,0.7650931928687196,0.7505265173272065,0.7941653160453809,0.7717295009351314
31,2,1.2467098236083984,64.0,288,123,81,191,0.6671037079788643,0.8054395381369654,0.7013177159590044,0.60828025477707,0.7022058823529411,0.651877133105802,0.7650931928687196,0.7505265173272065,0.7941653160453809,0.7717295009351314
32,2,1.2467098236083984,52.0,733,42,62,74,0.5620826241879997,0.8054395381369654,0.8858397365532382,0.6379310344827587,0.5441176470588235,0.5873015873015872,0.7650931928687196,0.7505265173272065,0.7941653160453809,0.7717295009351314
33,2,1.2467098236083984,92.0,104,168,112,684,0.809644826576779,0.8054395381369654,0.7378277153558053,0.8028169014084507,0.8592964824120602,0.8300970873786407,0.7650931928687196,0.7505265173272065,0.7941653160453809,0.7717295009351314
34,2,1.2467098236083984,59.0,110,90,58,154,0.6478615334693257,0.8054395381369654,0.6407766990291263,0.6311475409836066,0.7264150943396226,0.6754385964912281,0.7650931928687196,0.7505265173272065,0.7941653160453809,0.7717295009351314
35,2,1.2467098236083984,109.0,463,77,64,184,0.7700127881329433,0.8054395381369654,0.8210659898477157,0.7049808429118773,0.7419354838709677,0.7229862475442043,0.7650931928687196,0.7505265173272065,0.7941653160453809,0.7717295009351314
36,3,1.182502031326294,80.0,59,209,185,1499,0.9137394524897604,0.8066909633502779,0.798155737704918,0.8776346604215457,0.8901425178147269,0.8838443396226415,0.7655996758508914,0.7410812798823097,0.81645056726094,0.7769423558897243
37,3,1.182502031326294,43.0,240,86,47,109,0.6753248647361486,0.8066909633502779,0.7240663900414938,0.558974358974359,0.6987179487179487,0.621082621082621,0.7655996758508914,0.7410812798823097,0.81645056726094,0.7769423558897243
38,3,1.182502031326294,120.0,290,105,35,85,0.5700194985934601,0.8066909633502779,0.7281553398058253,0.4473684210526316,0.7083333333333334,0.5483870967741936,0.7655996758508914,0.7410812798823097,0.81645056726094,0.7769423558897243
39,3,1.182502031326294,96.0,521,116,93,151,0.6121348845577077,0.8066909633502779,0.7627695800227015,0.5655430711610487,0.6188524590163934,0.5909980430528375,0.7655996758508914,0.7410812798823097,0.81645056726094,0.7769423558897243
40,3,1.182502031326294,115.0,241,133,27,121,0.6682150889654727,0.8066909633502779,0.6934865900383141,0.4763779527559055,0.8175675675675675,0.6019900497512438,0.7655996758508914,0.7410812798823097,0.81645056726094,0.7769423558897243
41,3,1.182502031326294,107.0,331,149,129,651,0.845235795943142,0.8066909633502779,0.7793650793650794,0.81375,0.8346153846153846,0.8240506329113925,0.7655996758508914,0.7410812798823097,0.81645056726094,0.7769423558897243
42,3,1.182502031326294,48.0,196,62,71,69,0.5185517560471646,0.8066909633502779,0.6658291457286433,0.5267175572519084,0.4928571428571429,0.5092250922509226,0.7655996758508914,0.7410812798823097,0.81645056726094,0.7769423558897243
43,3,1.182502031326294,64.0,288,123,70,202,0.6815055386831204,0.8066909633502779,0.7174231332357247,0.6215384615384615,0.7426470588235294,0.6767169179229481,0.7655996758508914,0.7410812798823097,0.81645056726094,0.7769423558897243
44,3,1.182502031326294,52.0,707,68,53,83,0.5569599226333375,0.8066909633502779,0.867178924259056,0.5496688741721855,0.6102941176470589,0.578397212543554,0.7655996758508914,0.7410812798823097,0.81645056726094,0.7769423558897243
45,3,1.182502031326294,92.0,97,175,76,720,0.8164807474344109,0.8066909633502779,0.7649812734082397,0.8044692737430168,0.9045226130653267,0.8515671200473094,0.7655996758508914,0.7410812798823097,0.81645056726094,0.7769423558897243
46,3,1.182502031326294,59.0,108,92,66,146,0.6363582935739798,0.8066909633502779,0.616504854368932,0.6134453781512605,0.6886792452830188,0.648888888888889,0.7655996758508914,0.7410812798823097,0.81645056726094,0.7769423558897243
47,3,1.182502031326294,109.0,450,90,54,194,0.7794722795574835,0.8066909633502779,0.817258883248731,0.6830985915492958,0.782258064516129,0.7293233082706767,0.7655996758508914,0.7410812798823097,0.81645056726094,0.7769423558897243
48,4,1.1645076274871826,80.0,54,214,165,1519,0.9131000260019018,0.8060462929539198,0.8058401639344263,0.8765147143681478,0.9020190023752969,0.8890839918056775,0.7547609400324149,0.717975385682094,0.8391410048622366,0.7738439981317141
49,4,1.1645076274871826,43.0,211,115,43,113,0.6517271499454373,0.8060462929539198,0.6721991701244814,0.4956140350877193,0.7243589743589743,0.5885416666666666,0.7547609400324149,0.717975385682094,0.8391410048622366,0.7738439981317141
50,4,1.1645076274871826,120.0,275,120,31,89,0.5542771783266441,0.8060462929539198,0.7067961165048544,0.4258373205741627,0.7416666666666667,0.541033434650456,0.7547609400324149,0.717975385682094,0.8391410048622366,0.7738439981317141
51,4,1.1645076274871826,96.0,501,136,87,157,0.5945799798137097,0.8060462929539198,0.7468785471055619,0.5358361774744027,0.6434426229508197,0.5847299813780261,0.7547609400324149,0.717975385682094,0.8391410048622366,0.7738439981317141
52,4,1.1645076274871826,115.0,254,120,29,119,0.6734210561324064,0.8060462929539198,0.7145593869731801,0.497907949790795,0.8040540540540541,0.6149870801033592,0.7547609400324149,0.717975385682094,0.8391410048622366,0.7738439981317141
53,4,1.1645076274871826,107.0,254,226,69,711,0.8481927815025708,0.8060462929539198,0.7658730158730159,0.7588046958377801,0.9115384615384615,0.8281887012230634,0.7547609400324149,0.717975385682094,0.8391410048622366,0.7738439981317141
54,4,1.1645076274871826,48.0,173,85,57,83,0.5025565796678646,0.8060462929539198,0.6432160804020101,0.49404761904761907,0.5928571428571429,0.538961038961039,0.7547609400324149,0.717975385682094,0.8391410048622366,0.7738439981317141
55,4,1.1645076274871826,64.0,274,137,64,208,0.6703516720942716,0.8060462929539198,0.705710102489019,0.6028985507246377,0.7647058823529411,0.674230145867099,0.7547609400324149,0.717975385682094,0.8391410048622366,0.7738439981317141
56,4,1.1645076274871826,52.0,678,97,49,87,0.544482278602232,0.8060462929539198,0.8397365532381997,0.47282608695652173,0.6397058823529411,0.5437500000000001,0.7547609400324149,0.717975385682094,0.8391410048622366,0.7738439981317141
57,4,1.1645076274871826,92.0,101,171,98,698,0.808607292649594,0.8060462929539198,0.74812734082397,0.8032220943613348,0.8768844221105527,0.8384384384384383,0.7547609400324149,0.717975385682094,0.8391410048622366,0.7738439981317141
58,4,1.1645076274871826,59.0,111,89,61,151,0.6467251641304761,0.8060462929539198,0.6359223300970874,0.6291666666666667,0.7122641509433962,0.668141592920354,0.7547609400324149,0.717975385682094,0.8391410048622366,0.7738439981317141
59,4,1.1645076274871826,109.0,423,117,41,207,0.7718167878760913,0.8060462929539198,0.799492385786802,0.6388888888888888,0.8346774193548387,0.7237762237762237,0.7547609400324149,0.717975385682094,0.8391410048622366,0.7738439981317141
60,5,1.1032078266143799,80.0,57,211,164,1520,0.9131076150396639,0.8125657133150492,0.8078893442622951,0.878105141536684,0.9026128266033254,0.890190336749634,0.7726904376012966,0.7474264705882353,0.8237439222042139,0.7837316885119506
61,5,1.1032078266143799,43.0,235,91,48,108,0.6527786106819222,0.8125657133150492,0.7116182572614108,0.542713567839196,0.6923076923076923,0.6084507042253522,0.7726904376012966,0.7474264705882353,0.8237439222042139,0.7837316885119506
62,5,1.1032078266143799,120.0,295,100,35,85,0.5664867608028408,0.8125657133150492,0.7378640776699029,0.4594594594594595,0.7083333333333334,0.5573770491803279,0.7726904376012966,0.7474264705882353,0.8237439222042139,0.7837316885119506
63,5,1.1032078266143799,96.0,521,116,93,151,0.6152601682632409,0.8125657133150492,0.7627695800227015,0.5655430711610487,0.6188524590163934,0.5909980430528375,0.7726904376012966,0.7474264705882353,0.8237439222042139,0.7837316885119506
64,5,1.1032078266143799,115.0,265,109,30,118,0.6872921645719082,0.8125657133150492,0.7337164750957854,0.5198237885462555,0.7972972972972973,0.6293333333333333,0.7726904376012966,0.7474264705882353,0.8237439222042139,0.7837316885119506
65,5,1.1032078266143799,107.0,314,166,101,679,0.8491573014179784,0.8125657133150492,0.7880952380952381,0.8035502958579882,0.8705128205128205,0.8356923076923076,0.7726904376012966,0.7474264705882353,0.8237439222042139,0.7837316885119506
66,5,1.1032078266143799,48.0,188,70,67,73,0.5094521058509829,0.8125657133150492,0.6557788944723618,0.5104895104895105,0.5214285714285715,0.5159010600706714,0.7726904376012966,0.7474264705882353,0.8237439222042139,0.7837316885119506
67,5,1.1032078266143799,64.0,297,114,74,198,0.6823584892033494,0.8125657133150492,0.7247437774524158,0.6346153846153846,0.7279411764705882,0.6780821917808219,0.7726904376012966,0.7474264705882353,0.8237439222042139,0.7837316885119506
68,5,1.1032078266143799,52.0,706,69,58,78,0.5533305281647295,0.8125657133150492,0.8605927552140505,0.5306122448979592,0.5735294117647058,0.5512367491166079,0.7726904376012966,0.7474264705882353,0.8237439222042139,0.7837316885119506
69,5,1.1032078266143799,92.0,106,166,79,717,0.8132858767523875,0.8125657133150492,0.7705992509363296,0.812004530011325,0.9007537688442211,0.8540798094103633,0.7726904376012966,0.7474264705882353,0.8237439222042139,0.7837316885119506
70,5,1.1032078266143799,59.0,114,86,61,151,0.6605189119492132,0.8125657133150492,0.6432038834951457,0.6371308016877637,0.7122641509433962,0.6726057906458797,0.7726904376012966,0.7474264705882353,0.8237439222042139,0.7837316885119506
71,5,1.1032078266143799,109.0,464,76,60,188,0.773108859925363,0.8125657133150492,0.8274111675126904,0.7121212121212122,0.7580645161290323,0.7343750000000001,0.7726904376012966,0.7474264705882353,0.8237439222042139,0.7837316885119506
72,6,1.0431253910064697,80.0,81,187,243,1441,0.9170815724397332,0.8120954910934728,0.7797131147540983,0.8851351351351351,0.8557007125890737,0.8701690821256038,0.7713735818476499,0.7746565511584991,0.7653970826580226,0.769998980943646
73,6,1.0431253910064697,43.0,258,68,66,90,0.6360927775871892,0.8120954910934728,0.7219917012448133,0.569620253164557,0.5769230769230769,0.573248407643312,0.7713735818476499,0.7746565511584991,0.7653970826580226,0.769998980943646
74,6,1.0431253910064697,120.0,320,75,43,77,0.5797176101190801,0.8120954910934728,0.7708737864077669,0.506578947368421,0.6416666666666667,0.5661764705882352,0.7713735818476499,0.7746565511584991,0.7653970826580226,0.769998980943646
75,6,1.0431253910064697,96.0,552,85,110,134,0.6201380574607365,0.8120954910934728,0.7786606129398411,0.6118721461187214,0.5491803278688525,0.5788336933045357,0.7713735818476499,0.7746565511584991,0.7653970826580226,0.769998980943646
76,6,1.0431253910064697,115.0,281,93,33,115,0.6842737393206871,0.8120954910934728,0.7586206896551724,0.5528846153846154,0.777027027027027,0.6460674157303371,0.7713735818476499,0.7746565511584991,0.7653970826580226,0.769998980943646
77,6,1.0431253910064697,107.0,361,119,163,617,0.8567266946156532,0.8120954910934728,0.7761904761904762,0.8383152173913043,0.791025641025641,0.8139841688654352,0.7713735818476499,0.7746565511584991,0.7653970826580226,0.769998980943646
78,6,1.0431253910064697,48.0,200,58,79,61,0.509188688364099,0.8120954910934728,0.6557788944723618,0.5126050420168067,0.4357142857142857,0.47104247104247104,0.7713735818476499,0.7746565511584991,0.7653970826580226,0.769998980943646
79,6,1.0431253910064697,64.0,314,97,90,182,0.6755372367823438,0.8120954910934728,0.726207906295754,0.6523297491039427,0.6691176470588235,0.6606170598911071,0.7713735818476499,0.7746565511584991,0.7653970826580226,0.769998980943646
80,6,1.0431253910064697,52.0,732,43,60,76,0.5691923074388096,0.8120954910934728,0.8869374313940724,0.6386554621848739,0.5588235294117647,0.596078431372549,0.7713735818476499,0.7746565511584991,0.7653970826580226,0.769998980943646
81,6,1.0431253910064697,92.0,129,143,116,680,0.8142822154442919,0.8120954910934728,0.7574906367041199,0.8262454434993924,0.8542713567839196,0.840024706609018,0.7713735818476499,0.7746565511584991,0.7653970826580226,0.769998980943646
82,6,1.0431253910064697,59.0,124,76,76,136,0.6725486062438887,0.8120954910934728,0.6310679611650486,0.6415094339622641,0.6415094339622641,0.6415094339622641,0.7713735818476499,0.7746565511584991,0.7653970826580226,0.769998980943646
83,6,1.0431253910064697,109.0,485,55,79,169,0.7735779362524121,0.8120954910934728,0.8299492385786802,0.7544642857142857,0.6814516129032258,0.7161016949152541,0.7713735818476499,0.7746565511584991,0.7653970826580226,0.769998980943646
84,7,1.0479164123535156,80.0,71,197,223,1461,0.915949319813915,0.8132915395336915,0.7848360655737705,0.8811821471652593,0.8675771971496437,0.874326750448833,0.7723865478119936,0.766712953779012,0.7830226904376013,0.7747819985967724
85,7,1.0479164123535156,43.0,253,73,64,92,0.6256023533605249,0.8132915395336915,0.7157676348547718,0.5575757575757576,0.5897435897435898,0.573208722741433,0.7723865478119936,0.766712953779012,0.7830226904376013,0.7747819985967724
86,7,1.0479164123535156,120.0,311,84,42,78,0.5759245331460153,0.8132915395336915,0.7553398058252427,0.48148148148148145,0.65,0.553191489361702,0.7723865478119936,0.766712953779012,0.7830226904376013,0.7747819985967724
87,7,1.0479164123535156,96.0,543,94,102,142,0.6183733512159231,0.8132915395336915,0.7775255391600454,0.6016949152542372,0.5819672131147541,0.5916666666666666,0.7723865478119936,0.766712953779012,0.7830226904376013,0.7747819985967724
88,7,1.0479164123535156,115.0,272,102,32,116,0.6931447176934288,0.8132915395336915,0.7432950191570882,0.5321100917431193,0.7837837837837838,0.6338797814207651,0.7723865478119936,0.766712953779012,0.7830226904376013,0.7747819985967724
89,7,1.0479164123535156,107.0,350,130,131,649,0.8629419601071393,0.8132915395336915,0.7928571428571428,0.8331193838254172,0.8320512820512821,0.8325849903784476,0.7723865478119936,0.766712953779012,0.7830226904376013,0.7747819985967724
90,7,1.0479164123535156,48.0,202,56,78,62,0.5239883487012333,0.8132915395336915,0.6633165829145728,0.5254237288135594,0.44285714285714284,0.4806201550387597,0.7723865478119936,0.766712953779012,0.7830226904376013,0.7747819985967724
91,7,1.0479164123535156,64.0,310,101,83,189,0.6834619185360945,0.8132915395336915,0.7306002928257687,0.6517241379310345,0.6948529411764706,0.6725978647686833,0.7723865478119936,0.766712953779012,0.7830226904376013,0.7747819985967724
92,7,1.0479164123535156,52.0,723,52,58,78,0.5676764228449191,0.8132915395336915,0.8792535675082327,0.6,0.5735294117647058,0.5864661654135338,0.7723865478119936,0.766712953779012,0.7830226904376013,0.7747819985967724
93,7,1.0479164123535156,92.0,131,141,124,672,0.810929328438552,0.8132915395336915,0.75187265917603,0.8265682656826568,0.8442211055276382,0.8353014294592915,0.7723865478119936,0.766712953779012,0.7830226904376013,0.7747819985967724
94,7,1.0479164123535156,59.0,123,77,66,146,0.6857524409308612,0.8132915395336915,0.6529126213592233,0.6547085201793722,0.6886792452830188,0.6712643678160919,0.7723865478119936,0.766712953779012,0.7830226904376013,0.7747819985967724
95,7,1.0479164123535156,109.0,471,69,68,180,0.7770196091426943,0.8132915395336915,0.8261421319796954,0.7228915662650602,0.7258064516129032,0.7243460764587526,0.7723865478119936,0.766712953779012,0.7830226904376013,0.7747819985967724
96,8,1.0248973369598389,80.0,79,189,224,1460,0.9170974855285648,0.8152502935866137,0.788422131147541,0.8853850818677986,0.8669833729216152,0.876087608760876,0.7753241491085899,0.7665751275009808,0.7917341977309562,0.7789515646800877
97,8,1.0248973369598389,43.0,256,70,62,94,0.6477826224612462,0.8152502935866137,0.7261410788381742,0.573170731707317,0.6025641025641025,0.5874999999999999,0.7753241491085899,0.7665751275009808,0.7917341977309562,0.7789515646800877
98,8,1.0248973369598389,120.0,313,82,37,83,0.5883485821432161,0.8152502935866137,0.7689320388349514,0.503030303030303,0.6916666666666667,0.5824561403508771,0.7753241491085899,0.7665751275009808,0.7917341977309562,0.7789515646800877
99,8,1.0248973369598389,96.0,539,98,102,142,0.6272638025758488,0.8152502935866137,0.7729852440408627,0.5916666666666667,0.5819672131147541,0.5867768595041322,0.7753241491085899,0.7665751275009808,0.7917341977309562,0.7789515646800877
100,8,1.0248973369598389,115.0,271,103,29,119,0.6927859513440027,0.8152502935866137,0.7471264367816092,0.536036036036036,0.8040540540540541,0.6432432432432432,0.7753241491085899,0.7665751275009808,0.7917341977309562,0.7789515646800877
101,8,1.0248973369598389,107.0,352,128,130,650,0.8619696430270647,0.8152502935866137,0.7952380952380952,0.8354755784061697,0.8333333333333334,0.834403080872914,0.7753241491085899,0.7665751275009808,0.7917341977309562,0.7789515646800877
102,8,1.0248973369598389,48.0,195,63,73,67,0.5179957205318759,0.8152502935866137,0.6582914572864321,0.5153846153846153,0.4785714285714286,0.4962962962962963,0.7753241491085899,0.7665751275009808,0.7917341977309562,0.7789515646800877
103,8,1.0248973369598389,64.0,309,102,82,190,0.6915235632538935,0.8152502935866137,0.7306002928257687,0.6506849315068494,0.6985294117647058,0.673758865248227,0.7753241491085899,0.7665751275009808,0.7917341977309562,0.7789515646800877
104,8,1.0248973369598389,52.0,720,55,55,81,0.5707461226770694,0.8152502935866137,0.8792535675082327,0.5955882352941176,0.5955882352941176,0.5955882352941176,0.7753241491085899,0.7665751275009808,0.7917341977309562,0.7789515646800877
105,8,1.0248973369598389,92.0,122,150,94,702,0.8214718870302706,0.8152502935866137,0.7715355805243446,0.823943661971831,0.8819095477386935,0.8519417475728156,0.7753241491085899,0.7665751275009808,0.7917341977309562,0.7789515646800877
106,8,1.0248973369598389,59.0,122,78,76,136,0.6675631610800158,0.8152502935866137,0.6262135922330098,0.6355140186915887,0.6415094339622641,0.6384976525821596,0.7753241491085899,0.7665751275009808,0.7917341977309562,0.7789515646800877
107,8,1.0248973369598389,109.0,468,72,64,184,0.7832396732310465,0.8152502935866137,0.8274111675126904,0.71875,0.7419354838709677,0.7301587301587302,0.7753241491085899,0.7665751275009808,0.7917341977309562,0.7789515646800877
108,9,1.028107762336731,80.0,74,194,223,1461,0.917223921828859,0.8156541698281526,0.7863729508196722,0.8827794561933535,0.8675771971496437,0.8751123090745733,0.7743111831442464,0.764349863334635,0.7931523500810372,0.778484788228276
109,9,1.028107762336731,43.0,252,74,57,99,0.6474442606522186,0.8156541698281526,0.7282157676348547,0.5722543352601156,0.6346153846153846,0.6018237082066868,0.7743111831442464,0.764349863334635,0.7931523500810372,0.778484788228276
110,9,1.028107762336731,120.0,309,86,38,82,0.5843662024886701,0.8156541698281526,0.7592233009708738,0.4880952380952381,0.6833333333333333,0.5694444444444444,0.7743111831442464,0.764349863334635,0.7931523500810372,0.778484788228276
111,9,1.028107762336731,96.0,534,103,98,146,0.6248896833869837,0.8156541698281526,0.771850170261067,0.5863453815261044,0.5983606557377049,0.592292089249493,0.7743111831442464,0.764349863334635,0.7931523500810372,0.778484788228276
112,9,1.028107762336731,115.0,267,107,28,120,0.6956119091746391,0.8156541698281526,0.7413793103448276,0.5286343612334802,0.8108108108108109,0.64,0.7743111831442464,0.764349863334635,0.7931523500810372,0.778484788228276
113,9,1.028107762336731,107.0,353,127,126,654,0.8680855429166054,0.8156541698281526,0.7992063492063493,0.8373879641485276,0.8384615384615385,0.837924407431134,0.7743111831442464,0.764349863334635,0.7931523500810372,0.778484788228276
114,9,1.028107762336731,48.0,204,54,77,63,0.5207802480987245,0.8156541698281526,0.6708542713567839,0.5384615384615384,0.45,0.490272373540856,0.7743111831442464,0.764349863334635,0.7931523500810372,0.778484788228276
115,9,1.028107762336731,64.0,308,103,81,191,0.6930137995116681,0.8156541698281526,0.7306002928257687,0.6496598639455783,0.7022058823529411,0.6749116607773851,0.7743111831442464,0.764349863334635,0.7931523500810372,0.778484788228276
116,9,1.028107762336731,52.0,719,56,56,80,0.569799873258167,0.8156541698281526,0.8770581778265643,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7743111831442464,0.764349863334635,0.7931523500810372,0.778484788228276
117,9,1.028107762336731,92.0,127,145,114,682,0.8170077942978466,0.8156541698281526,0.7574906367041199,0.8246674727932285,0.8567839195979899,0.840418977202711,0.7743111831442464,0.764349863334635,0.7931523500810372,0.778484788228276
118,9,1.028107762336731,59.0,122,78,68,144,0.6839752610226653,0.8156541698281526,0.6456310679611651,0.6486486486486487,0.6792452830188679,0.663594470046083,0.7743111831442464,0.764349863334635,0.7931523500810372,0.778484788228276
119,9,1.028107762336731,109.0,460,80,55,193,0.7860310872787778,0.8156541698281526,0.8286802030456852,0.706959706959707,0.7782258064516129,0.7408829174664108,0.7743111831442464,0.764349863334635,0.7931523500810372,0.778484788228276
120,10,1.0335150957107544,80.0,73,195,216,1468,0.9170399965955814,0.817597301754692,0.7894467213114754,0.8827420324714371,0.8717339667458432,0.87720346579026,0.7762358184764991,0.7647058823529411,0.7980145867098866,0.781005254287697
