,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
27,2,2.0018210411071777,96.0,565,72,157,87,0.5138987025753766,0.7748672593013682,0.7400681044267877,0.5471698113207547,0.35655737704918034,0.4317617866004963,0.7360210696920584,0.7291502753737215,0.7510129659643436,0.7399201596806387
28,2,2.0018210411071777,115.0,244,130,24,124,0.6240448552926057,0.7748672593013682,0.7049808429118773,0.4881889763779528,0.8378378378378378,0.6169154228855722,0.7360210696920584,0.7291502753737215,0.7510129659643436,0.7399201596806387
29,2,2.0018210411071777,107.0,345,135,290,490,0.781597106413046,0.7748672593013682,0.6626984126984127,0.784,0.6282051282051282,0.697508896797153,0.7360210696920584,0.7291502753737215,0.7510129659643436,0.7399201596806387
30,2,2.0018210411071777,48.0,234,24,115,25,0.4661729891553051,0.7748672593013682,0.6507537688442211,0.5102040816326531,0.17857142857142858,0.26455026455026454,0.7360210696920584,0.7291502753737215,0.7510129659643436,0.7399201596806387
31,2,2.0018210411071777,64.0,213,198,45,227,0.6561462022446918,0.7748672593013682,0.6442166910688141,0.5341176470588235,0.8345588235294118,0.6513629842180775,0.7360210696920584,0.7291502753737215,0.7510129659643436,0.7399201596806387
32,2,2.0018210411071777,52.0,739,36,63,73,0.5489518102259114,0.7748672593013682,0.8913282107574094,0.6697247706422018,0.5367647058823529,0.5959183673469387,0.7360210696920584,0.7291502753737215,0.7510129659643436,0.7399201596806387
33,2,2.0018210411071777,92.0,69,203,65,731,0.8097005412454668,0.7748672593013682,0.7490636704119851,0.7826552462526767,0.9183417085427136,0.8450867052023121,0.7360210696920584,0.7291502753737215,0.7510129659643436,0.7399201596806387
34,2,2.0018210411071777,59.0,104,96,75,137,0.5856915452466231,0.7748672593013682,0.5849514563106796,0.5879828326180258,0.6462264150943396,0.6157303370786517,0.7360210696920584,0.7291502753737215,0.7510129659643436,0.7399201596806387
35,2,2.0018210411071777,109.0,451,89,59,189,0.7649130097647643,0.7748672593013682,0.8121827411167513,0.6798561151079137,0.7620967741935484,0.7186311787072244,0.7360210696920584,0.7291502753737215,0.7510129659643436,0.7399201596806387
36,3,1.9902191162109375,80.0,55,213,258,1426,0.8918111797932211,0.7785399666958903,0.7587090163934426,0.8700427089688835,0.8467933491686461,0.8582606078844418,0.7367301458670988,0.7421761658031089,0.725486223662885,0.733736297510501
37,3,1.9902191162109375,43.0,247,79,61,95,0.5757884113212144,0.7785399666958903,0.7095435684647303,0.5459770114942529,0.6089743589743589,0.5757575757575758,0.7367301458670988,0.7421761658031089,0.725486223662885,0.733736297510501
38,3,1.9902191162109375,120.0,324,71,56,64,0.5659969650277189,0.7785399666958903,0.7533980582524272,0.4740740740740741,0.5333333333333333,0.5019607843137255,0.7367301458670988,0.7421761658031089,0.725486223662885,0.733736297510501
39,3,1.9902191162109375,96.0,572,65,164,80,0.5104397742411699,0.7785399666958903,0.7400681044267877,0.5517241379310345,0.32786885245901637,0.41131105398457585,0.7367301458670988,0.7421761658031089,0.725486223662885,0.733736297510501
40,3,1.9902191162109375,115.0,254,120,29,119,0.6391018232127527,0.7785399666958903,0.7145593869731801,0.497907949790795,0.8040540540540541,0.6149870801033592,0.7367301458670988,0.7421761658031089,0.725486223662885,0.733736297510501
41,3,1.9902191162109375,107.0,360,120,325,455,0.7851411104605076,0.7785399666958903,0.6468253968253969,0.7913043478260869,0.5833333333333334,0.6715867158671587,0.7367301458670988,0.7421761658031089,0.725486223662885,0.733736297510501
42,3,1.9902191162109375,48.0,235,23,114,26,0.46092148931079063,0.7785399666958903,0.6557788944723618,0.5306122448979592,0.18571428571428572,0.2751322751322752,0.7367301458670988,0.7421761658031089,0.725486223662885,0.733736297510501
43,3,1.9902191162109375,64.0,247,164,60,212,0.6504400951913669,0.7785399666958903,0.6720351390922401,0.5638297872340425,0.7794117647058824,0.654320987654321,0.7367301458670988,0.7421761658031089,0.725486223662885,0.733736297510501
44,3,1.9902191162109375,52.0,742,33,64,72,0.5557294583016645,0.7785399666958903,0.893523600439078,0.6857142857142857,0.5294117647058824,0.5975103734439833,0.7367301458670988,0.7421761658031089,0.725486223662885,0.733736297510501
45,3,1.9902191162109375,92.0,70,202,69,727,0.8143868477181572,0.7785399666958903,0.7462546816479401,0.7825618945102261,0.9133165829145728,0.8428985507246377,0.7367301458670988,0.7421761658031089,0.725486223662885,0.733736297510501
46,3,1.9902191162109375,59.0,108,92,86,126,0.589423024760479,0.7785399666958903,0.5679611650485437,0.5779816513761468,0.5943396226415094,0.5860465116279069,0.7367301458670988,0.7421761658031089,0.725486223662885,0.733736297510501
47,3,1.9902191162109375,109.0,478,62,69,179,0.7681028118426332,0.7785399666958903,0.833756345177665,0.7427385892116183,0.7217741935483871,0.7321063394683027,0.7367301458670988,0.7421761658031089,0.725486223662885,0.733736297510501
48,4,1.9627304077148438,80.0,48,220,232,1452,0.8895466737638367,0.7759599405727038,0.7684426229508197,0.868421052631579,0.8622327790973872,0.865315852205006,0.7370340356564019,0.7304056715242221,0.751418152350081,0.7407629318953464
49,4,1.9627304077148438,43.0,232,94,56,100,0.5630286106006088,0.7759599405727038,0.6887966804979253,0.5154639175257731,0.6410256410256411,0.5714285714285715,0.7370340356564019,0.7304056715242221,0.751418152350081,0.7407629318953464
50,4,1.9627304077148438,120.0,309,86,53,67,0.5605853361390875,0.7759599405727038,0.7300970873786408,0.43790849673202614,0.5583333333333333,0.4908424908424908,0.7370340356564019,0.7304056715242221,0.751418152350081,0.7407629318953464
51,4,1.9627304077148438,96.0,555,82,155,89,0.513466180753633,0.7759599405727038,0.7309875141884222,0.52046783625731,0.36475409836065575,0.42891566265060244,0.7370340356564019,0.7304056715242221,0.751418152350081,0.7407629318953464
52,4,1.9627304077148438,115.0,250,124,25,123,0.6316473331361788,0.7759599405727038,0.7145593869731801,0.4979757085020243,0.831081081081081,0.6227848101265823,0.7370340356564019,0.7304056715242221,0.751418152350081,0.7407629318953464
53,4,1.9627304077148438,107.0,343,137,269,511,0.7872216884628132,0.7759599405727038,0.6777777777777778,0.7885802469135802,0.6551282051282051,0.7156862745098038,0.7370340356564019,0.7304056715242221,0.751418152350081,0.7407629318953464
54,4,1.9627304077148438,48.0,229,29,107,33,0.46130768709021375,0.7759599405727038,0.6582914572864321,0.532258064516129,0.2357142857142857,0.3267326732673267,0.7370340356564019,0.7304056715242221,0.751418152350081,0.7407629318953464
55,4,1.9627304077148438,64.0,228,183,51,221,0.6462175162462174,0.7759599405727038,0.657393850658858,0.5470297029702971,0.8125,0.6538461538461539,0.7370340356564019,0.7304056715242221,0.751418152350081,0.7407629318953464
56,4,1.9627304077148438,52.0,735,40,63,73,0.5510338475347601,0.7759599405727038,0.8869374313940724,0.6460176991150443,0.5367647058823529,0.5863453815261044,0.7370340356564019,0.7304056715242221,0.751418152350081,0.7407629318953464
57,4,1.9627304077148438,92.0,71,201,68,728,0.8113317972762925,0.7759599405727038,0.74812734082397,0.7836383207750269,0.914572864321608,0.8440579710144928,0.7370340356564019,0.7304056715242221,0.751418152350081,0.7407629318953464
58,4,1.9627304077148438,59.0,108,92,84,128,0.5861458127440038,0.7759599405727038,0.5728155339805825,0.5818181818181818,0.6037735849056604,0.5925925925925926,0.7370340356564019,0.7304056715242221,0.751418152350081,0.7407629318953464
59,4,1.9627304077148438,109.0,459,81,64,184,0.7624314658251881,0.7759599405727038,0.815989847715736,0.6943396226415094,0.7419354838709677,0.7173489278752436,0.7370340356564019,0.7304056715242221,0.751418152350081,0.7407629318953464
60,5,1.955456018447876,80.0,49,219,236,1448,0.8908846691231744,0.7767809223492407,0.766905737704918,0.8686262747450509,0.8598574821852731,0.8642196359295733,0.7394651539708266,0.7356459330143541,0.7475688816855753,0.7415594855305466
61,5,1.955456018447876,43.0,237,89,58,98,0.5614476984197431,0.7767809223492407,0.6950207468879668,0.5240641711229946,0.6282051282051282,0.5714285714285714,0.7394651539708266,0.7356459330143541,0.7475688816855753,0.7415594855305466
62,5,1.955456018447876,120.0,311,84,53,67,0.5647662380401428,0.7767809223492407,0.7339805825242719,0.44370860927152317,0.5583333333333333,0.49446494464944646,0.7394651539708266,0.7356459330143541,0.7475688816855753,0.7415594855305466
63,5,1.955456018447876,96.0,564,73,155,89,0.5133995866703422,0.7767809223492407,0.7412031782065834,0.5493827160493827,0.36475409836065575,0.43842364532019706,0.7394651539708266,0.7356459330143541,0.7475688816855753,0.7415594855305466
64,5,1.955456018447876,115.0,251,123,26,122,0.6353697520140097,0.7767809223492407,0.7145593869731801,0.49795918367346936,0.8243243243243243,0.6208651399491094,0.7394651539708266,0.7356459330143541,0.7475688816855753,0.7415594855305466
65,5,1.955456018447876,107.0,351,129,273,507,0.7892697628457994,0.7767809223492407,0.680952380952381,0.7971698113207547,0.65,0.7161016949152543,0.7394651539708266,0.7356459330143541,0.7475688816855753,0.7415594855305466
66,5,1.955456018447876,48.0,229,29,106,34,0.4620366304921944,0.7767809223492407,0.6608040201005025,0.5396825396825397,0.24285714285714285,0.33497536945812806,0.7394651539708266,0.7356459330143541,0.7475688816855753,0.7415594855305466
67,5,1.955456018447876,64.0,234,177,55,217,0.6406589753943204,0.7767809223492407,0.6603221083455344,0.550761421319797,0.7977941176470589,0.6516516516516517,0.7394651539708266,0.7356459330143541,0.7475688816855753,0.7415594855305466
68,5,1.955456018447876,52.0,736,39,63,73,0.5517820061059572,0.7767809223492407,0.8880351262349067,0.6517857142857143,0.5367647058823529,0.5887096774193549,0.7394651539708266,0.7356459330143541,0.7475688816855753,0.7415594855305466
69,5,1.955456018447876,92.0,71,201,69,727,0.8098613861500511,0.7767809223492407,0.7471910112359551,0.7834051724137931,0.9133165829145728,0.8433874709976797,0.7394651539708266,0.7356459330143541,0.7475688816855753,0.7415594855305466
70,5,1.955456018447876,59.0,108,92,85,127,0.5888341126476961,0.7767809223492407,0.5703883495145631,0.5799086757990868,0.5990566037735849,0.5893271461716938,0.7394651539708266,0.7356459330143541,0.7475688816855753,0.7415594855305466
71,5,1.955456018447876,109.0,469,71,67,181,0.7628709954241455,0.7767809223492407,0.8248730964467005,0.7182539682539683,0.7298387096774194,0.7240000000000001,0.7394651539708266,0.7356459330143541,0.7475688816855753,0.7415594855305466
72,6,1.9474176168441772,80.0,49,219,235,1449,0.8911024049313715,0.7770594089496704,0.7674180327868853,0.8687050359712231,0.8604513064133017,0.8645584725536992,0.7381482982171799,0.7328183798772034,0.7495948136142626,0.7411116675012519
73,6,1.9474176168441772,43.0,233,93,56,100,0.5605108285760246,0.7770594089496704,0.6908713692946058,0.5181347150259067,0.6410256410256411,0.5730659025787965,0.7381482982171799,0.7328183798772034,0.7495948136142626,0.7411116675012519
74,6,1.9474176168441772,120.0,309,86,52,68,0.5659441234036404,0.7770594089496704,0.7320388349514563,0.44155844155844154,0.5666666666666667,0.4963503649635037,0.7381482982171799,0.7328183798772034,0.7495948136142626,0.7411116675012519
75,6,1.9474176168441772,96.0,558,79,155,89,0.5144954370887649,0.7770594089496704,0.7343927355278093,0.5297619047619048,0.36475409836065575,0.43203883495145634,0.7381482982171799,0.7328183798772034,0.7495948136142626,0.7411116675012519
76,6,1.9474176168441772,115.0,251,123,26,122,0.6349077330684328,0.7770594089496704,0.7145593869731801,0.49795918367346936,0.8243243243243243,0.6208651399491094,0.7381482982171799,0.7328183798772034,0.7495948136142626,0.7411116675012519
77,6,1.9474176168441772,107.0,345,135,267,513,0.7909838010457938,0.7770594089496704,0.680952380952381,0.7916666666666666,0.6576923076923077,0.7184873949579831,0.7381482982171799,0.7328183798772034,0.7495948136142626,0.7411116675012519
78,6,1.9474176168441772,48.0,227,31,106,34,0.4630046474598852,0.7770594089496704,0.6557788944723618,0.5230769230769231,0.24285714285714285,0.33170731707317075,0.7381482982171799,0.7328183798772034,0.7495948136142626,0.7411116675012519
79,6,1.9474176168441772,64.0,233,178,55,217,0.640546827703784,0.7770594089496704,0.6588579795021962,0.549367088607595,0.7977941176470589,0.6506746626686657,0.7381482982171799,0.7328183798772034,0.7495948136142626,0.7411116675012519
80,6,1.9474176168441772,52.0,735,40,63,73,0.550746855004093,0.7770594089496704,0.8869374313940724,0.6460176991150443,0.5367647058823529,0.5863453815261044,0.7381482982171799,0.7328183798772034,0.7495948136142626,0.7411116675012519
81,6,1.9474176168441772,92.0,70,202,69,727,0.8092182357423854,0.7770594089496704,0.7462546816479401,0.7825618945102261,0.9133165829145728,0.8428985507246377,0.7381482982171799,0.7328183798772034,0.7495948136142626,0.7411116675012519
82,6,1.9474176168441772,59.0,108,92,85,127,0.5886315882596269,0.7770594089496704,0.5703883495145631,0.5799086757990868,0.5990566037735849,0.5893271461716938,0.7381482982171799,0.7328183798772034,0.7495948136142626,0.7411116675012519
83,6,1.9474176168441772,109.0,469,71,67,181,0.7617358044939522,0.7770594089496704,0.8248730964467005,0.7182539682539683,0.7298387096774194,0.7240000000000001,0.7381482982171799,0.7328183798772034,0.7495948136142626,0.7411116675012519
84,7,1.9383184909820557,80.0,49,219,240,1444,0.8917570261064038,0.7778805296799948,0.7648565573770492,0.8683102826217679,0.8574821852731591,0.8628622647146699,0.7384521880064829,0.7350239616613419,0.7457455429497569,0.7403459372485922
85,7,1.9383184909820557,43.0,233,93,58,98,0.5520194674355029,0.7778805296799948,0.6867219917012448,0.5130890052356021,0.6282051282051282,0.5648414985590777,0.7384521880064829,0.7350239616613419,0.7457455429497569,0.7403459372485922
86,7,1.9383184909820557,120.0,313,82,52,68,0.5691343324484313,0.7778805296799948,0.7398058252427184,0.4533333333333333,0.5666666666666667,0.5037037037037037,0.7384521880064829,0.7350239616613419,0.7457455429497569,0.7403459372485922
87,7,1.9383184909820557,96.0,562,75,157,87,0.5115448534569734,0.7778805296799948,0.7366628830874007,0.5370370370370371,0.35655737704918034,0.4285714285714286,0.7384521880064829,0.7350239616613419,0.7457455429497569,0.7403459372485922
88,7,1.9383184909820557,115.0,254,120,27,121,0.63501573737137,0.7778805296799948,0.7183908045977011,0.5020746887966805,0.8175675675675675,0.6221079691516709,0.7384521880064829,0.7350239616613419,0.7457455429497569,0.7403459372485922
89,7,1.9383184909820557,107.0,347,133,269,511,0.7934303949622452,0.7778805296799948,0.680952380952381,0.7934782608695652,0.6551282051282051,0.717696629213483,0.7384521880064829,0.7350239616613419,0.7457455429497569,0.7403459372485922
90,7,1.9383184909820557,48.0,225,33,106,34,0.4610712396035172,0.7778805296799948,0.6507537688442211,0.5074626865671642,0.24285714285714285,0.3285024154589372,0.7384521880064829,0.7350239616613419,0.7457455429497569,0.7403459372485922
91,7,1.9383184909820557,64.0,240,171,59,213,0.6436571470233746,0.7778805296799948,0.6632503660322109,0.5546875,0.7830882352941176,0.649390243902439,0.7384521880064829,0.7350239616613419,0.7457455429497569,0.7403459372485922
92,7,1.9383184909820557,52.0,735,40,63,73,0.5508779653009601,0.7778805296799948,0.8869374313940724,0.6460176991150443,0.5367647058823529,0.5863453815261044,0.7384521880064829,0.7350239616613419,0.7457455429497569,0.7403459372485922
93,7,1.9383184909820557,92.0,71,201,70,726,0.8121799010235631,0.7778805296799948,0.7462546816479401,0.7831715210355987,0.9120603015075377,0.8427161926871736,0.7384521880064829,0.7350239616613419,0.7457455429497569,0.7403459372485922
94,7,1.9383184909820557,59.0,108,92,86,126,0.5870478722652301,0.7778805296799948,0.5679611650485437,0.5779816513761468,0.5943396226415094,0.5860465116279069,0.7384521880064829,0.7350239616613419,0.7457455429497569,0.7403459372485922
95,7,1.9383184909820557,109.0,472,68,68,180,0.7601665871733825,0.7778805296799948,0.8274111675126904,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7384521880064829,0.7350239616613419,0.7457455429497569,0.7403459372485922
96,8,1.931660771369934,80.0,51,217,245,1439,0.8918092307818409,0.7782890821975686,0.7633196721311475,0.8689613526570048,0.8545130641330166,0.8616766467065867,0.7385534846029174,0.7355471094218844,0.744935170178282,0.7402113739305486
97,8,1.931660771369934,43.0,230,96,59,97,0.5454806352592558,0.7782890821975686,0.6784232365145229,0.5025906735751295,0.6217948717948718,0.5558739255014327,0.7385534846029174,0.7355471094218844,0.744935170178282,0.7402113739305486
98,8,1.931660771369934,120.0,316,79,51,69,0.5689629047908267,0.7782890821975686,0.7475728155339806,0.46621621621621623,0.575,0.5149253731343284,0.7385534846029174,0.7355471094218844,0.744935170178282,0.7402113739305486
99,8,1.931660771369934,96.0,559,78,157,87,0.5084147906684455,0.7782890821975686,0.7332576617480137,0.5272727272727272,0.35655737704918034,0.42542787286063566,0.7385534846029174,0.7355471094218844,0.744935170178282,0.7402113739305486
100,8,1.931660771369934,115.0,256,118,27,121,0.6417660078904734,0.7782890821975686,0.7222222222222222,0.5062761506276151,0.8175675675675675,0.6253229974160207,0.7385534846029174,0.7355471094218844,0.744935170178282,0.7402113739305486
101,8,1.931660771369934,107.0,347,133,265,515,0.7954408841334913,0.7782890821975686,0.6841269841269841,0.7947530864197531,0.6602564102564102,0.7212885154061625,0.7385534846029174,0.7355471094218844,0.744935170178282,0.7402113739305486
102,8,1.931660771369934,48.0,223,35,106,34,0.45955069781713087,0.7782890821975686,0.6457286432160804,0.4927536231884058,0.24285714285714285,0.3253588516746412,0.7385534846029174,0.7355471094218844,0.744935170178282,0.7402113739305486
103,8,1.931660771369934,64.0,243,168,60,212,0.6410011105746855,0.7782890821975686,0.6661786237188873,0.5578947368421052,0.7794117647058824,0.6503067484662577,0.7385534846029174,0.7355471094218844,0.744935170178282,0.7402113739305486
104,8,1.931660771369934,52.0,735,40,63,73,0.5492844426955266,0.7782890821975686,0.8869374313940724,0.6460176991150443,0.5367647058823529,0.5863453815261044,0.7385534846029174,0.7355471094218844,0.744935170178282,0.7402113739305486
105,8,1.931660771369934,92.0,73,199,72,724,0.813785119519758,0.7782890821975686,0.7462546816479401,0.7843986998916577,0.9095477386934674,0.8423502036067482,0.7385534846029174,0.7355471094218844,0.744935170178282,0.7402113739305486
106,8,1.931660771369934,59.0,109,91,85,127,0.5884333426311863,0.7782890821975686,0.5728155339805825,0.5825688073394495,0.5990566037735849,0.5906976744186047,0.7385534846029174,0.7355471094218844,0.744935170178282,0.7402113739305486
107,8,1.931660771369934,109.0,472,68,69,179,0.7579601577410404,0.7782890821975686,0.8261421319796954,0.7246963562753036,0.7217741935483871,0.7232323232323232,0.7385534846029174,0.7355471094218844,0.744935170178282,0.7402113739305486
108,9,1.9289169311523438,80.0,52,216,244,1440,0.8920839344336935,0.7785283168917271,0.764344262295082,0.8695652173913043,0.8551068883610451,0.8622754491017963,0.7392625607779578,0.7359168997203356,0.7463533225283631,0.7410983705491853
109,9,1.9289169311523438,43.0,230,96,59,97,0.543872443352981,0.7785283168917271,0.6784232365145229,0.5025906735751295,0.6217948717948718,0.5558739255014327,0.7392625607779578,0.7359168997203356,0.7463533225283631,0.7410983705491853
110,9,1.9289169311523438,120.0,317,78,51,69,0.5691513514175977,0.7785283168917271,0.7495145631067961,0.46938775510204084,0.575,0.5168539325842697,0.7392625607779578,0.7359168997203356,0.7463533225283631,0.7410983705491853
111,9,1.9289169311523438,96.0,557,80,158,86,0.5069111144746589,0.7785283168917271,0.7298524404086265,0.5180722891566265,0.3524590163934426,0.4195121951219512,0.7392625607779578,0.7359168997203356,0.7463533225283631,0.7410983705491853
112,9,1.9289169311523438,115.0,256,118,28,120,0.6459099934409192,0.7785283168917271,0.7203065134099617,0.5042016806722689,0.8108108108108109,0.6217616580310881,0.7392625607779578,0.7359168997203356,0.7463533225283631,0.7410983705491853
113,9,1.9289169311523438,107.0,346,134,255,525,0.7963227463837237,0.7785283168917271,0.6912698412698413,0.7966616084977238,0.6730769230769231,0.7296733842946491,0.7392625607779578,0.7359168997203356,0.7463533225283631,0.7410983705491853
114,9,1.9289169311523438,48.0,222,36,106,34,0.4593200531264763,0.7785283168917271,0.6432160804020101,0.4857142857142857,0.24285714285714285,0.3238095238095238,0.7392625607779578,0.7359168997203356,0.7463533225283631,0.7410983705491853
115,9,1.9289169311523438,64.0,244,167,60,212,0.6410906390654108,0.7785283168917271,0.6676427525622255,0.5593667546174143,0.7794117647058824,0.6513056835637481,0.7392625607779578,0.7359168997203356,0.7463533225283631,0.7410983705491853
116,9,1.9289169311523438,52.0,735,40,64,72,0.5494257628134998,0.7785283168917271,0.8858397365532382,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.7392625607779578,0.7359168997203356,0.7463533225283631,0.7410983705491853
117,9,1.9289169311523438,92.0,74,198,72,724,0.8136359302530626,0.7785283168917271,0.7471910112359551,0.7852494577006508,0.9095477386934674,0.8428405122235157,0.7392625607779578,0.7359168997203356,0.7463533225283631,0.7410983705491853
118,9,1.9289169311523438,59.0,109,91,86,126,0.5892368541353467,0.7785283168917271,0.5703883495145631,0.5806451612903226,0.5943396226415094,0.5874125874125874,0.7392625607779578,0.7359168997203356,0.7463533225283631,0.7410983705491853
119,9,1.9289169311523438,109.0,472,68,69,179,0.7576521963665941,0.7785283168917271,0.8261421319796954,0.7246963562753036,0.7217741935483871,0.7232323232323232,0.7392625607779578,0.7359168997203356,0.7463533225283631,0.7410983705491853
