,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7570833563804626,0.8407283425331116,835.0,331.0,0.788058130145073,0.8408238887786865,0.825421929359436,0.6520833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1565.0,0.9804646372795105,0.0,0.0,74.0,0.053697542587360085,0.0,0.0,0.0,3714.0,0.0
1,0.7608333230018616,0.8504270911216736,828.0,320.0,0.7503512454032898,0.8504507541656494,0.830866813659668,0.6549999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.0,1572.0,0.9828405380249023,0.0,0.0,65.0,0.05106774287213745,0.0,0.0,0.0,3723.0,0.0
2,0.7620833516120911,0.8564268946647644,837.0,305.0,0.7318378982941309,0.8581656217575073,0.8367237448692322,0.6512500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,1563.0,0.9844244718551636,0.0,0.0,59.0,0.04897216197256679,0.0,0.0,0.0,3729.0,0.0
3,0.7635416388511658,0.8637460470199585,846.0,289.0,0.7097075851758321,0.8648897409439087,0.8431904315948486,0.6474999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1554.0,0.9860084652900696,0.0,0.0,53.0,0.04440868538514236,0.0,0.0,0.0,3735.0,0.0
4,0.7722916603088379,0.8704774975776672,801.0,292.0,0.6694574475288391,0.8708221912384033,0.8455843329429626,0.6662499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.0,1599.0,0.985216498374939,0.0,0.0,56.0,0.04827778083060837,0.0,0.0,0.0,3732.0,0.0
5,0.7764583230018616,0.8763952255249023,785.0,288.0,0.6445611785848936,0.8758862018585205,0.8486599922180176,0.6729166507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.0,1615.0,0.9860084652900696,0.0,0.0,53.0,0.04687959355830265,0.0,0.0,0.0,3735.0,0.0
6,0.7799999713897705,0.8802706599235535,777.0,279.0,0.6314450387159983,0.8796605467796326,0.8533123135566711,0.6762499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.0,1623.0,0.9849525094032288,0.0,0.0,57.0,0.04695175853661147,0.0,0.0,0.0,3731.0,0.0
7,0.7808333039283752,0.8831543326377869,778.0,274.0,0.6226877464850744,0.882513165473938,0.8554852604866028,0.6758333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.0,1622.0,0.98653644323349,0.0,0.0,51.0,0.04414496156598472,0.0,0.0,0.0,3737.0,0.0
8,0.7881249785423279,0.8869153261184692,733.0,284.0,0.5931173888842265,0.8858610391616821,0.8544335961341858,0.6945833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.0,1667.0,0.9844244718551636,0.0,0.0,59.0,0.04978665368830138,0.0,0.0,0.0,3729.0,0.0
9,0.7856249809265137,0.8894090056419373,759.0,270.0,0.5920103853940963,0.8885179162025452,0.8587127327919006,0.6837499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.0,1641.0,0.9868004322052002,0.0,0.0,50.0,0.04333747076824575,0.0,0.0,0.0,3738.0,0.0
