,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7335416674613953,0.8266177773475647,942.0,337.0,0.7552219380935034,0.8248341679573059,0.8122562766075134,0.6075000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1458.0,0.9387539625167847,0.0,0.0,232.0,0.123657679136099,0.0,0.0,0.0,3556.0,0.0
1,0.7397916913032532,0.8363939523696899,949.0,300.0,0.7407432197034359,0.8356683254241943,0.8286693096160889,0.6045833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1451.0,0.948785662651062,0.0,0.0,194.0,0.11468451212867387,0.0,0.0,0.0,3594.0,0.0
2,0.7574999928474426,0.8535825610160828,863.0,301.0,0.6665800227721532,0.8502093553543091,0.8362350463867188,0.64041668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0,1537.0,0.9461457133293152,0.0,0.0,204.0,0.11575061079692942,0.0,0.0,0.0,3584.0,0.0
3,0.7629166841506958,0.8664184212684631,864.0,274.0,0.6338226419687271,0.8617877960205078,0.8486188054084778,0.6399999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.0,1536.0,0.9567053914070129,0.0,0.0,164.0,0.10219292201046706,0.0,0.0,0.0,3624.0,0.0
4,0.7683333158493042,0.8700631856918335,835.0,277.0,0.6136289000511169,0.8653655648231506,0.84961998462677,0.6520833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.0,1565.0,0.9527454972267151,0.0,0.0,179.0,0.10865471906244062,0.0,0.0,0.0,3609.0,0.0
5,0.7752083539962769,0.8770107626914978,805.0,274.0,0.5881569776932398,0.8723286986351013,0.8533975481987,0.6645833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.0,1595.0,0.950105607509613,0.0,0.0,189.0,0.11302342984152697,0.0,0.0,0.0,3599.0,0.0
6,0.7822916507720947,0.8871409893035889,773.0,272.0,0.5467447133362293,0.8807793855667114,0.8567667007446289,0.6779166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.0,1627.0,0.9540654420852661,0.0,0.0,174.0,0.10632795276397637,0.0,0.0,0.0,3614.0,0.0
7,0.7795833349227905,0.8900308609008789,793.0,265.0,0.5472419881820678,0.8836315870285034,0.8584401607513428,0.6695833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,1607.0,0.9582893252372742,0.0,0.0,158.0,0.10176656463644698,0.0,0.0,0.0,3630.0,0.0
8,0.7825000286102295,0.893671989440918,784.0,260.0,0.5338270771503448,0.8869105577468872,0.8614072203636169,0.6733333468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.0,1616.0,0.9569693803787231,0.0,0.0,163.0,0.1031881812035471,0.0,0.0,0.0,3625.0,0.0
9,0.7850000262260437,0.8978455662727356,770.0,262.0,0.519769110182921,0.890504002571106,0.8615221977233887,0.6791666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.0,1630.0,0.9556494355201721,0.0,0.0,168.0,0.10393861477453077,0.0,0.0,0.0,3620.0,0.0
10,0.7893750071525574,0.9036665558815002,749.0,262.0,0.4936899750431379,0.895751953125,0.8630423545837402,0.6879166960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.0,1651.0,0.9524815082550049,0.0,0.0,180.0,0.10650907121716734,0.0,0.0,0.0,3608.0,0.0
11,0.7877083420753479,0.9041566252708435,758.0,261.0,0.5016152459879716,0.8965388536453247,0.862848162651062,0.684166669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.0,1642.0,0.9527454972267151,0.0,0.0,179.0,0.10496772326914537,0.0,0.0,0.0,3609.0,0.0
12,0.7902083396911621,0.9048219323158264,752.0,255.0,0.4999881766239802,0.8974594473838806,0.8660010695457458,0.6866666674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.0,1648.0,0.9543294906616211,0.0,0.0,173.0,0.10570443491623545,0.0,0.0,0.0,3615.0,0.0
