,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7479166388511658,0.805583119392395,837.0,373.0,0.8636635575691859,0.829375147819519,0.8073347210884094,0.6512500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.0,1563.0,0.8203455805778503,0.8085219264030457,576.0,443.0,0.390810473261162,0.367634654045105,0.3551673889160156,0.29756098985671997,4409.0,244.0
1,0.7506250143051147,0.8147670030593872,847.0,350.0,0.8240196696917216,0.8360469341278076,0.81607985496521,0.6470833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1553.0,0.8275740742683411,0.8239966034889221,608.0,370.0,0.3690857512322064,0.3763745427131653,0.3642611801624298,0.25853657722473145,4482.0,212.0
2,0.7537500262260437,0.8238784670829773,833.0,349.0,0.7878035561243693,0.8414994478225708,0.8178496956825256,0.652916669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,1567.0,0.8298659920692444,0.8326960802078247,598.0,367.0,0.3579869689827073,0.38728204369544983,0.3769100308418274,0.27073171734809875,4485.0,222.0
3,0.7570833563804626,0.8318943977355957,817.0,349.0,0.752322040994962,0.8458402156829834,0.8193581700325012,0.659583330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,1583.0,0.8355077505111694,0.8385124206542969,572.0,361.0,0.34835388520877014,0.40141555666923523,0.40722495317459106,0.30243903398513794,4491.0,248.0
4,0.7641666531562805,0.8396031260490417,782.0,350.0,0.7144867267211278,0.8513050079345703,0.8221544623374939,0.6741666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1618.0,0.8362129926681519,0.8439746499061584,529.0,400.0,0.3431083785714148,0.4158904254436493,0.4211288094520569,0.3548780381679535,4452.0,291.0
5,0.7699999809265137,0.8479012846946716,760.0,344.0,0.6802642823259035,0.8565197587013245,0.8266128897666931,0.6833333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1640.0,0.8374471068382263,0.8447893261909485,518.0,404.0,0.3423342148238748,0.42331206798553467,0.4277620315551758,0.3682926893234253,4448.0,302.0
6,0.7704166769981384,0.8466614484786987,764.0,338.0,0.6899854874610901,0.856662929058075,0.8287740349769592,0.6816666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,1636.0,0.8425599336624146,0.8491899967193604,484.0,409.0,0.33732426759218126,0.4411073923110962,0.4510067105293274,0.4097560942173004,4443.0,336.0
7,0.7702083587646484,0.8497344851493835,762.0,341.0,0.6794049751758575,0.8589809536933899,0.8276907801628113,0.6825000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.0,1638.0,0.842383623123169,0.8505480289459229,472.0,422.0,0.337071543393922,0.44705280661582947,0.45194804668426514,0.4243902564048767,4430.0,348.0
8,0.7741666436195374,0.8548609018325806,744.0,340.0,0.6618866304556529,0.8626292943954468,0.8296593427658081,0.6899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.0,1656.0,0.8443229794502258,0.8519447445869446,450.0,433.0,0.33835079992775857,0.4515115022659302,0.4607720971107483,0.45121949911117554,4419.0,370.0
9,0.7791666388511658,0.8602405190467834,712.0,348.0,0.6337294258673986,0.8660411834716797,0.8290766477584839,0.70333331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,1688.0,0.8381523489952087,0.8517118096351624,424.0,494.0,0.3428556688749908,0.45880869030952454,0.4449438154697418,0.4829268157482147,4358.0,396.0
10,0.778333306312561,0.8601576685905457,722.0,342.0,0.6434618663787842,0.8671633005142212,0.8306930661201477,0.6991666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.0,1678.0,0.8404442667961121,0.8525385856628418,424.0,481.0,0.34257078170776367,0.46115314960479736,0.4515393376350403,0.4829268157482147,4371.0,396.0
