,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7110416889190674,0.7855442762374878,765.0,622.0,0.8369062449534734,0.7244129180908203,0.6812499761581421,0.9460059404373169,0.0,0.0,73.0,0.16880096033347783,0.0,0.0,1279.0,0.0,0.8695651888847351,0.6477727293968201,64.0,104.0,0.3984502509513997,0.3333333432674408,0.4482758641242981,1068.0,52.0,,,,,,,,,,0.02361111156642437,0.0,0.0,703.0,4.477135721842448,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.009222747161984443,0.0,0.0,400.0,0.0,0.7922077775001526,0.5591176748275757,184.0,8.0,1.4053841746730722,0.3333333432674408,0.021276595070958138,728.0,4.0,0.8738937973976135,0.0,0.0,114.0,0.2869665707107139,0.0,0.0,790.0,0.0,,,,,,,,,,0.9984848499298096,0.0,0.0,1.0,0.009137671288441528,0.0,0.0,659.0,0.0,0.1465517282485962,0.5,792.0,0.0,11.126328961602573,0.0,0.0,136.0,0.0,,,,,,,,,,0.2484615445137024,0.0,0.0,977.0,2.0993222265977125,0.0,0.0,323.0,0.0,1778.0,1635.0,0.7323029637336731,0.4018092453479767,1071.0,1198.0,1.0026269802624126,0.020441537722945213,0.02281021885573864,6182.0,25.0
1,0.715416669845581,0.7846949696540833,811.0,555.0,0.8552461715539297,0.7411380410194397,0.6620833277702332,0.9415680766105652,0.0,0.0,79.0,0.18450716647082532,0.0,0.0,1273.0,0.0,0.9347826242446899,0.6653745770454407,79.0,5.0,0.28943456274382073,0.8809523582458496,0.31896552443504333,1167.0,37.0,,,,,,,,,,0.02222222276031971,0.0,0.0,704.0,3.8249436325497097,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0008118341001681984,0.0,0.0,400.0,0.0,0.7922077775001526,0.5727697014808655,184.0,8.0,1.308124413738003,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9325221180915833,0.0,0.0,61.0,0.16353409216467257,0.0,0.0,843.0,0.0,,,,,,,,,,0.9984848499298096,0.0,0.0,1.0,0.02288304071760539,0.0,0.0,659.0,0.0,0.1465517282485962,0.5,792.0,0.0,10.994968085453428,0.0,0.0,136.0,0.0,,,,,,,,,,0.303846150636673,0.0,0.0,905.0,1.7330868269846988,0.0,0.0,395.0,0.0,1845.0,1589.0,0.7446908950805664,0.4602552354335785,1076.0,1088.0,0.9572758605706349,0.018050542101264,0.018248174339532852,6292.0,20.0
2,0.7112500071525574,0.7854358553886414,839.0,547.0,0.857395972708861,0.7405123114585876,0.6504166722297668,0.9600591659545898,0.0,0.0,54.0,0.10718358173613718,0.0,0.0,1298.0,0.0,0.9270186424255371,0.6622006297111511,79.0,15.0,0.3000430824778835,0.7115384340286255,0.31896552443504333,1157.0,37.0,,,,,,,,,,0.02638888917863369,0.0,0.0,701.0,3.5488912529415555,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0002901418483816087,0.0,0.0,400.0,0.0,0.7932900190353394,0.523777186870575,184.0,7.0,1.673788411276681,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9767699241638184,0.0,0.0,21.0,0.07113061067277351,0.0,0.0,883.0,0.0,,,,,,,,,,0.9772727489471436,0.0,0.0,15.0,0.09363052185737726,0.0,0.0,645.0,0.0,0.1465517282485962,0.49632352590560913,792.0,0.0,9.616825794351511,0.0,0.0,136.0,0.0,,,,,,,,,,0.3753846287727356,0.0,0.0,812.0,1.5294545870560867,0.0,0.0,488.0,0.0,1853.0,1561.0,0.7436290979385376,0.5131189227104187,1077.0,1096.0,0.9200313099154103,0.01704035885632038,0.017335766926407814,6284.0,19.0
3,0.7127083539962769,0.7864596843719482,839.0,540.0,0.8606557745734851,0.7429795265197754,0.6504166722297668,0.9201183319091797,0.0,0.0,108.0,0.24254391029388947,0.0,0.0,1244.0,0.0,0.929347813129425,0.6753596663475037,82.0,9.0,0.28155249931057047,0.7906976938247681,0.2931034564971924,1163.0,34.0,,,,,,,,,,0.08888889104127884,0.0,0.0,656.0,2.284787114461263,0.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.000784711844753474,0.0,0.0,400.0,0.0,0.7922077775001526,0.5141506791114807,184.0,8.0,1.77766794662971,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9944690465927124,0.0,0.0,5.0,0.03608031958275664,0.0,0.0,899.0,0.0,,,,,,,,,,0.9863636493682861,0.0,0.0,9.0,0.062390803568290944,0.0,0.0,651.0,0.0,0.1465517282485962,0.49632352590560913,792.0,0.0,9.024675369262695,0.0,0.0,136.0,0.0,,,,,,,,,,0.4030769169330597,0.0,0.0,776.0,1.2398321162737334,0.0,0.0,524.0,0.0,1860.0,1561.0,0.742567241191864,0.5569769144058228,1077.0,1105.0,0.8856420932850111,0.016903914511203766,0.017335766926407814,6275.0,19.0
4,0.7181249856948853,0.7892628908157349,815.0,538.0,0.8592202818393707,0.7465850114822388,0.6604166626930237,0.9386094808578491,0.0,0.0,83.0,0.20966003050465556,0.0,0.0,1269.0,0.0,0.9277950525283813,0.6939507722854614,90.0,3.0,0.2661844197637546,0.8965517282485962,0.22413793206214905,1169.0,26.0,,,,,,,,,,0.04583333432674408,0.0,0.0,687.0,2.9229463789198133,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.00041756174759939314,0.0,0.0,400.0,0.0,0.7922077775001526,0.5187181830406189,184.0,8.0,1.684492693318949,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9944690465927124,0.0,0.0,5.0,0.026589200873158674,0.0,0.0,899.0,0.0,,,,,,,,,,0.9909090995788574,0.0,0.0,6.0,0.040824581614949486,0.0,0.0,654.0,0.0,0.1465517282485962,0.4852941036224365,792.0,0.0,8.885557898159686,0.0,0.0,136.0,0.0,,,,,,,,,,0.33307692408561707,0.0,0.0,867.0,1.5435948206828192,0.0,0.0,433.0,0.0,1862.0,1585.0,0.7444549202919006,0.5832294225692749,1057.0,1109.0,0.878979186507653,0.0339721255004406,0.035583943128585815,6271.0,39.0
5,0.7168750166893005,0.788181722164154,843.0,516.0,0.8848506724834442,0.7510854005813599,0.6487500071525574,0.9711538553237915,0.0,0.0,39.0,0.06651253102226018,0.0,0.0,1313.0,0.0,0.9301242232322693,0.6942155361175537,87.0,3.0,0.25931156024059154,0.90625,0.25,1169.0,29.0,,,,,,,,,,0.03611111268401146,0.0,0.0,694.0,3.3490432527330185,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0007614540099166333,0.0,0.0,400.0,0.0,0.7922077775001526,0.4998735189437866,184.0,8.0,1.9146620607995368,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9944690465927124,0.0,0.0,5.0,0.028721410138285264,0.0,0.0,899.0,0.0,,,,,,,,,,0.903030276298523,0.0,0.0,64.0,0.23714026817769715,0.0,0.0,596.0,0.0,0.1465517282485962,0.4724682569503784,792.0,0.0,7.700892399097311,0.0,0.0,136.0,0.0,,,,,,,,,,0.4630769193172455,0.0,0.0,698.0,1.1336027369132409,0.0,0.0,602.0,0.0,1884.0,1557.0,0.7491741180419922,0.5988112688064575,1049.0,1077.0,0.8703946472480084,0.04181494563817978,0.04288320988416672,6303.0,47.0
6,0.7254166603088379,0.7952867746353149,785.0,533.0,0.8482323091228803,0.7518621683120728,0.6729166507720947,0.9452662467956543,0.0,0.0,74.0,0.19029512185845854,0.0,0.0,1278.0,0.0,0.9309006333351135,0.695377767086029,88.0,1.0,0.25774347430430583,0.9655172228813171,0.24137930572032928,1171.0,28.0,,,,,,,,,,0.04583333432674408,0.0,0.0,687.0,3.0434486865997314,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.00013755450636381282,0.0,0.0,400.0,0.0,0.7922077775001526,0.503197968006134,184.0,8.0,2.1564837885109376,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9955752491950989,0.0,0.0,4.0,0.023363328118503623,0.0,0.0,900.0,0.0,,,,,,,,,,0.9909090995788574,0.0,0.0,6.0,0.045137074589729306,0.0,0.0,654.0,0.0,0.1465517282485962,0.4779411852359772,792.0,0.0,8.22045031909285,0.0,0.0,136.0,0.0,,,,,,,,,,0.39846155047416687,0.0,0.0,782.0,1.5665327703035794,0.0,0.0,518.0,0.0,1867.0,1615.0,0.7579046487808228,0.6264489889144897,970.0,1082.0,0.8355289352508354,0.10430463403463364,0.11496350169181824,6298.0,126.0
7,0.7268750071525574,0.7957127094268799,787.0,524.0,0.857869236767292,0.7547964453697205,0.67208331823349,0.9630177617073059,0.0,0.0,50.0,0.09374874379463802,0.0,0.0,1302.0,0.0,0.9285714030265808,0.6934653520584106,87.0,5.0,0.2746762635637514,0.8529411554336548,0.25,1167.0,29.0,,,,,,,,,,0.04583333432674408,0.0,0.0,687.0,3.2174776977962916,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0002001281300908886,0.0,0.0,400.0,0.0,0.7922077775001526,0.5011491179466248,184.0,8.0,1.875850638269862,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.02073390218964984,0.0,0.0,901.0,0.0,,,,,,,,,,0.9924242496490479,0.0,0.0,5.0,0.03638540840510166,0.0,0.0,655.0,0.0,0.1465517282485962,0.48100489377975464,792.0,0.0,7.246325098235031,0.0,0.0,136.0,0.0,,,,,,,,,,0.3061538338661194,0.0,0.0,902.0,1.7438793743573702,0.0,0.0,398.0,0.0,1876.0,1613.0,0.7613260746002197,0.6378062963485718,954.0,1069.0,0.8314525260853284,0.1172584667801857,0.12956205010414124,6311.0,142.0
8,0.7291666865348816,0.799495279788971,758.0,542.0,0.8360982277989387,0.7518315315246582,0.684166669845581,0.9644970297813416,0.0,0.0,48.0,0.09716529479614024,0.0,0.0,1304.0,0.0,0.9208074808120728,0.7004200220108032,102.0,0.0,0.2575725369294238,1.0,0.12068965286016464,1172.0,14.0,,,,,,,,,,0.05277777835726738,0.0,0.0,682.0,2.967991892496745,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.00014506988198263572,0.0,0.0,400.0,0.0,0.7922077775001526,0.5277810096740723,184.0,8.0,1.696877670494509,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.013000406934756093,0.0,0.0,903.0,0.0,,,,,,,,,,0.9969696998596191,0.0,0.0,2.0,0.021836887446768358,0.0,0.0,658.0,0.0,0.1465517282485962,0.44804197549819946,792.0,0.0,6.4425489820283035,0.0,0.0,136.0,0.0,,,,,,,,,,0.41615384817123413,0.0,0.0,759.0,1.227422062433683,0.0,0.0,541.0,0.0,1858.0,1642.0,0.7595564126968384,0.6501733064651489,935.0,1103.0,0.8207300434336453,0.12737341225147247,0.1468978077173233,6277.0,161.0
9,0.7300000190734863,0.8015190958976746,777.0,519.0,0.8396031339963277,0.7577030658721924,0.6762499809265137,0.9105029702186584,0.0,0.0,121.0,0.28919371243941006,0.0,0.0,1231.0,0.0,0.9340062141418457,0.6916595101356506,76.0,9.0,0.26795258692332674,0.8163265585899353,0.3448275923728943,1163.0,40.0,,,,,,,,,,0.0486111119389534,0.0,0.0,685.0,2.917663918601142,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.00014065861119888723,0.0,0.0,400.0,0.0,0.7922077775001526,0.5199287533760071,184.0,8.0,1.720786680906882,0.3333333432674408,0.021276595070958138,728.0,4.0,0.997787594795227,0.0,0.0,2.0,0.01422802068754635,0.0,0.0,902.0,0.0,,,,,,,,,,0.9939393997192383,0.0,0.0,4.0,0.03733108298796596,0.0,0.0,656.0,0.0,0.1465517282485962,0.4733966886997223,792.0,0.0,6.8167070849188445,0.0,0.0,136.0,0.0,,,,,,,,,,0.4446153938770294,0.0,0.0,722.0,1.2927205243477455,0.0,0.0,578.0,0.0,1881.0,1623.0,0.7676970362663269,0.6627460718154907,923.0,1046.0,0.802984555637347,0.14191961288452148,0.15784671902656555,6334.0,173.0
10,0.7320833206176758,0.8038553595542908,796.0,490.0,0.8364704952637354,0.7659980654716492,0.6683333516120911,0.959319531917572,0.0,0.0,55.0,0.12529971798848824,0.0,0.0,1297.0,0.0,0.9254658222198486,0.7068744897842407,95.0,1.0,0.25708653995339176,0.9545454382896423,0.18103447556495667,1171.0,21.0,,,,,,,,,,0.04305555671453476,0.0,0.0,689.0,3.34499077267117,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.00010995582939358428,0.0,0.0,400.0,0.0,0.7922077775001526,0.5024897456169128,184.0,8.0,1.9044222645945363,0.3333333432674408,0.021276595070958138,728.0,4.0,0.997787594795227,0.0,0.0,2.0,0.013844777129392707,0.0,0.0,902.0,0.0,,,,,,,,,,0.9939393997192383,0.0,0.0,4.0,0.03588928592701753,0.0,0.0,656.0,0.0,0.1465517282485962,0.4554460048675537,792.0,0.0,7.251058693589835,0.0,0.0,136.0,0.0,,,,,,,,,,0.4753846228122711,0.0,0.0,682.0,1.2240464492944572,0.0,0.0,618.0,0.0,1910.0,1604.0,0.7705285549163818,0.6694334149360657,924.0,1021.0,0.7957240428886305,0.14417435228824615,0.15693430602550507,6359.0,172.0
11,0.7339583039283752,0.8079873323440552,786.0,491.0,0.8197837990522384,0.7667458653450012,0.6725000143051147,0.9571005702018738,0.0,0.0,58.0,0.1460811874592269,0.0,0.0,1294.0,0.0,0.9270186424255371,0.7062162160873413,93.0,1.0,0.2541937434710331,0.9583333134651184,0.1982758641242981,1171.0,23.0,,,,,,,,,,0.07083333283662796,0.0,0.0,669.0,2.5679919666714137,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,8.214062807383016e-05,0.0,0.0,400.0,0.0,0.7922077775001526,0.5043362975120544,184.0,8.0,1.7679533421735227,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.009068599040826074,0.0,0.0,903.0,0.0,,,,,,,,,,0.989393949508667,0.0,0.0,7.0,0.05177209422443852,0.0,0.0,653.0,0.0,0.1465517282485962,0.4481951594352722,792.0,0.0,6.747166880245866,0.0,0.0,136.0,0.0,,,,,,,,,,0.4446153938770294,0.0,0.0,722.0,1.1362982001671424,0.0,0.0,578.0,0.0,1909.0,1614.0,0.7726522088050842,0.6773032546043396,911.0,1016.0,0.7820615028367396,0.15403829514980316,0.1687956154346466,6364.0,185.0
12,0.737500011920929,0.8107177019119263,754.0,506.0,0.8105859706799189,0.7648698687553406,0.6858333349227905,0.9393491148948669,0.0,0.0,82.0,0.18737827640401541,0.0,0.0,1270.0,0.0,0.9215838313102722,0.7064330577850342,101.0,0.0,0.26131052807297395,1.0,0.12931033968925476,1172.0,15.0,,,,,,,,,,0.09166666865348816,0.0,0.0,654.0,2.4814447191026474,0.0,0.0,66.0,0.0,1.0,0.0,0.0,0.0,4.7715450928080825e-05,0.0,0.0,400.0,0.0,0.7922077775001526,0.517352283000946,184.0,8.0,1.7774679206666493,0.3333333432674408,0.021276595070958138,728.0,4.0,1.0,0.0,0.0,0.0,0.006106466885276996,0.0,0.0,904.0,0.0,,,,,,,,,,0.9984848499298096,0.0,0.0,1.0,0.008694127196389618,0.0,0.0,659.0,0.0,0.1465517282485962,0.44731783866882324,792.0,0.0,7.112959467131516,0.0,0.0,136.0,0.0,,,,,,,,,,0.45615383982658386,0.0,0.0,707.0,1.2217438272329477,0.0,0.0,593.0,0.0,1894.0,1646.0,0.7758376598358154,0.6860721707344055,862.0,1038.0,0.7765302409142354,0.18396227061748505,0.2135036438703537,6342.0,234.0
13,0.7383333444595337,0.8144651651382446,737.0,519.0,0.7957922234137853,0.7621448040008545,0.6929166913032532,0.9607987999916077,0.0,0.0,53.0,0.14401284957954869,0.0,0.0,1299.0,0.0,0.9301242232322693,0.7113834023475647,79.0,11.0,0.2687816984535004,0.7708333134651184,0.31896552443504333,1161.0,37.0,,,,,,,,,,0.10972221940755844,0.0,0.0,641.0,2.1917448732588025,0.0,0.0,79.0,0.0,1.0,0.0,0.0,0.0,9.595874784281478e-05,0.0,0.0,400.0,0.0,0.7911255359649658,0.5553199052810669,184.0,9.0,1.4886739930033168,0.3076923191547394,0.021276595070958138,727.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.011578741083663385,0.0,0.0,903.0,0.0,,,,,,,,,,0.9984848499298096,0.0,0.0,1.0,0.010852732503730238,0.0,0.0,659.0,0.0,0.1465517282485962,0.4579758942127228,792.0,0.0,5.850425818870807,0.0,0.0,136.0,0.0,,,,,,,,,,0.41692307591438293,0.0,0.0,758.0,1.3001374941605788,0.0,0.0,542.0,0.0,1881.0,1663.0,0.7786691784858704,0.6914398670196533,835.0,1041.0,0.7682299859656541,0.20046083629131317,0.23813869059085846,6339.0,261.0
14,0.7333333492279053,0.8100256323814392,827.0,453.0,0.840754188199838,0.7764067053794861,0.6554166674613953,0.9230769276618958,0.0,0.0,104.0,0.2516629740860335,0.0,0.0,1248.0,0.0,0.9270186424255371,0.693763256072998,94.0,0.0,0.2543262408942169,1.0,0.18965516984462738,1172.0,22.0,,,,,,,,,,0.06666667014360428,0.0,0.0,672.0,2.688054508633084,0.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.00011424411262851208,0.0,0.0,400.0,0.0,0.7922077775001526,0.5322871208190918,184.0,8.0,1.6819982900247945,0.3333333432674408,0.021276595070958138,728.0,4.0,0.997787594795227,0.0,0.0,2.0,0.01104888758020459,0.0,0.0,902.0,0.0,,,,,,,,,,0.978787899017334,0.0,0.0,14.0,0.08155393157944535,0.0,0.0,646.0,0.0,0.1465517282485962,0.44789811968803406,792.0,0.0,6.0946226942128146,0.0,0.0,136.0,0.0,,,,,,,,,,0.47923076152801514,0.0,0.0,677.0,1.1959942648960993,0.0,0.0,623.0,0.0,1947.0,1573.0,0.7852760553359985,0.6998293995857239,880.0,940.0,0.759432139811284,0.18685121834278107,0.19708029925823212,6440.0,216.0
15,0.7329166531562805,0.8089244961738586,828.0,454.0,0.8522575973471006,0.7759131193161011,0.6549999713897705,0.9548816680908203,0.0,0.0,61.0,0.14771012357882493,0.0,0.0,1291.0,0.0,0.9239130616188049,0.7116592526435852,98.0,0.0,0.26060567544021224,1.0,0.1551724076271057,1172.0,18.0,,,,,,,,,,0.20972222089767456,0.0,0.0,569.0,2.9888334062364366,0.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,3.918375645298511e-05,0.0,0.0,400.0,0.0,0.7922077775001526,0.5018682479858398,184.0,8.0,2.0853361722194785,0.3333333432674408,0.021276595070958138,728.0,4.0,1.0,0.0,0.0,0.0,0.004593495071445287,0.0,0.0,904.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,0.01449363458562981,0.0,0.0,660.0,0.0,0.1465517282485962,0.43141430616378784,792.0,0.0,6.754686552902748,0.0,0.0,136.0,0.0,,,,,,,,,,0.5592307448387146,0.0,0.0,573.0,0.9702805972099304,0.0,0.0,727.0,0.0,1946.0,1572.0,0.788579523563385,0.7061293125152588,866.0,926.0,0.7502819824227188,0.19896194338798523,0.20985402166843414,6454.0,230.0
16,0.7360416650772095,0.808461606502533,799.0,468.0,0.8531796844800313,0.7738037705421448,0.6670833230018616,0.982988178730011,0.0,0.0,23.0,0.034900466368682465,0.0,0.0,1329.0,0.0,0.9239130616188049,0.7111591100692749,96.0,2.0,0.26361307517989824,0.9090909361839294,0.17241379618644714,1170.0,20.0,,,,,,,,,,0.07222222536802292,0.0,0.0,668.0,2.7801749918195937,0.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,5.512907970114611e-05,0.0,0.0,400.0,0.0,0.7922077775001526,0.5160513520240784,184.0,8.0,1.827940861384074,0.3333333432674408,0.021276595070958138,728.0,4.0,1.0,0.0,0.0,0.0,0.004549958617467664,0.0,0.0,904.0,0.0,,,,,,,,,,0.9984848499298096,0.0,0.0,1.0,0.011052519574084065,0.0,0.0,659.0,0.0,0.1465517282485962,0.4698083996772766,792.0,0.0,6.25815593785253,0.0,0.0,136.0,0.0,,,,,,,,,,0.5907692313194275,0.0,0.0,532.0,0.8455862778883714,0.0,0.0,768.0,0.0,1932.0,1601.0,0.7859839797019958,0.7029083967208862,852.0,962.0,0.769555465821502,0.20232172310352325,0.22262774407863617,6418.0,244.0
17,0.737291693687439,0.8106486797332764,787.0,474.0,0.843790293931961,0.7728797197341919,0.67208331823349,0.9711538553237915,0.0,0.0,39.0,0.08227630221345544,0.0,0.0,1313.0,0.0,0.9200310707092285,0.7086949348449707,103.0,0.0,0.26568365278682726,1.0,0.11206896603107452,1172.0,13.0,,,,,,,,,,0.05972222238779068,0.0,0.0,677.0,2.956021722157796,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,9.751918245456182e-05,0.0,0.0,400.0,0.0,0.7922077775001526,0.500480592250824,184.0,8.0,1.9373591493218492,0.3333333432674408,0.021276595070958138,728.0,4.0,1.0,0.0,0.0,0.0,0.0039144185829116445,0.0,0.0,904.0,0.0,,,,,,,,,,0.9954545497894287,0.0,0.0,3.0,0.02511028273764885,0.0,0.0,657.0,0.0,0.1465517282485962,0.4533803164958954,792.0,0.0,6.266055978577713,0.0,0.0,136.0,0.0,,,,,,,,,,0.5615384578704834,0.0,0.0,570.0,0.9471999300443209,0.0,0.0,730.0,0.0,1926.0,1613.0,0.7864558696746826,0.704930305480957,844.0,966.0,0.7649752728046815,0.2068965584039688,0.22992700338363647,6414.0,252.0
18,0.7387499809265137,0.8151971101760864,748.0,506.0,0.8155583588282267,0.7655236124992371,0.6883333325386047,0.9245561957359314,0.0,0.0,102.0,0.20999343935730894,0.0,0.0,1250.0,0.0,0.9277950525283813,0.716973602771759,89.0,4.0,0.2706817749031582,0.8709677457809448,0.23275862634181976,1168.0,27.0,,,,,,,,,,0.05000000074505806,0.0,0.0,684.0,2.8698753039042155,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,9.317294141510502e-05,0.0,0.0,400.0,0.0,0.7922077775001526,0.5161128640174866,184.0,8.0,1.8946316169969963,0.3333333432674408,0.021276595070958138,728.0,4.0,1.0,0.0,0.0,0.0,0.006374210881613261,0.0,0.0,904.0,0.0,,,,,,,,,,0.9909090995788574,0.0,0.0,6.0,0.034237297093777944,0.0,0.0,654.0,0.0,0.1465517282485962,0.44759178161621094,792.0,0.0,6.229175370315025,0.0,0.0,136.0,0.0,,,,,,,,,,0.45692306756973267,0.0,0.0,706.0,1.195110496374277,0.0,0.0,594.0,0.0,1894.0,1652.0,0.7899952530860901,0.7111697196960449,791.0,989.0,0.7523258142718283,0.235703244805336,0.2782846689224243,6391.0,305.0
