,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
31,2,0.6453239321708679,109.0,655,25,35,46,0.7207811387763136,0.5838827791460283,0.9211563731931669,0.647887323943662,0.5679012345679012,0.6052631578947368,0.8220772576106421,0.46153846153846156,0.6982343499197432,0.5557329926541041
32,2,0.6453239321708679,43.0,399,12,15,22,0.6692407164967327,0.5838827791460283,0.9397321428571429,0.6470588235294118,0.5945945945945946,0.619718309859155,0.8220772576106421,0.46153846153846156,0.6982343499197432,0.5557329926541041
33,2,0.6453239321708679,64.0,475,89,16,40,0.4902844282565803,0.5838827791460283,0.8306451612903226,0.31007751937984496,0.7142857142857143,0.4324324324324324,0.8220772576106421,0.46153846153846156,0.6982343499197432,0.5557329926541041
34,2,0.6453239321708679,80.0,157,204,23,402,0.8352658723592989,0.5838827791460283,0.7111959287531806,0.6633663366336634,0.9458823529411765,0.7798254122211445,0.8220772576106421,0.46153846153846156,0.6982343499197432,0.5557329926541041
35,2,0.6453239321708679,48.0,304,8,32,9,0.49349571358892647,0.5838827791460283,0.886685552407932,0.5294117647058824,0.21951219512195122,0.3103448275862069,0.8220772576106421,0.46153846153846156,0.6982343499197432,0.5557329926541041
36,3,0.636208176612854,59.0,135,124,5,45,0.5726526858609872,0.5808235812230476,0.5825242718446602,0.26627218934911245,0.9,0.410958904109589,0.8245075466871322,0.46579804560260585,0.6886035313001605,0.5556994818652848
37,3,0.636208176612854,115.0,269,211,4,29,0.5186789866364003,0.5808235812230476,0.580896686159844,0.12083333333333333,0.8787878787878788,0.21245421245421245,0.8245075466871322,0.46579804560260585,0.6886035313001605,0.5556994818652848
38,3,0.636208176612854,92.0,163,246,2,190,0.7159942249871241,0.5808235812230476,0.5873544093178037,0.43577981651376146,0.9895833333333334,0.6050955414012739,0.8245075466871322,0.46579804560260585,0.6886035313001605,0.5556994818652848
39,3,0.636208176612854,52.0,972,30,17,25,0.41213259741888714,0.5808235812230476,0.9549808429118773,0.45454545454545453,0.5952380952380952,0.5154639175257733,0.8245075466871322,0.46579804560260585,0.6886035313001605,0.5556994818652848
40,3,0.636208176612854,96.0,833,28,62,18,0.31589167775072385,0.5808235812230476,0.9043570669500531,0.391304347826087,0.225,0.2857142857142857,0.8245075466871322,0.46579804560260585,0.6886035313001605,0.5556994818652848
41,3,0.636208176612854,120.0,576,19,18,13,0.36448480745797546,0.5808235812230476,0.9408945686900958,0.40625,0.41935483870967744,0.4126984126984127,0.8245075466871322,0.46579804560260585,0.6886035313001605,0.5556994818652848
42,3,0.636208176612854,107.0,637,1,158,20,0.8332776196321193,0.5808235812230476,0.8051470588235294,0.9523809523809523,0.11235955056179775,0.20100502512562812,0.8245075466871322,0.46579804560260585,0.6886035313001605,0.5556994818652848
43,3,0.636208176612854,109.0,654,26,32,49,0.7192789489252469,0.5808235812230476,0.923784494086728,0.6533333333333333,0.6049382716049383,0.6282051282051282,0.8245075466871322,0.46579804560260585,0.6886035313001605,0.5556994818652848
44,3,0.636208176612854,43.0,398,13,15,22,0.6663510984960597,0.5808235812230476,0.9375,0.6285714285714286,0.5945945945945946,0.611111111111111,0.8245075466871322,0.46579804560260585,0.6886035313001605,0.5556994818652848
45,3,0.636208176612854,64.0,484,80,17,39,0.46951339195365344,0.5808235812230476,0.8435483870967742,0.3277310924369748,0.6964285714285714,0.44571428571428573,0.8245075466871322,0.46579804560260585,0.6886035313001605,0.5556994818652848
46,3,0.636208176612854,80.0,163,198,28,397,0.8350522680349617,0.5808235812230476,0.712468193384224,0.6672268907563025,0.9341176470588235,0.7784313725490196,0.8245075466871322,0.46579804560260585,0.6886035313001605,0.5556994818652848
47,3,0.636208176612854,48.0,304,8,30,11,0.5025943649751908,0.5808235812230476,0.8923512747875354,0.5789473684210527,0.2682926829268293,0.36666666666666664,0.8245075466871322,0.46579804560260585,0.6886035313001605,0.5556994818652848
48,4,0.6541869640350342,59.0,125,134,5,45,0.5697581719794773,0.5767713943505863,0.5501618122977346,0.25139664804469275,0.9,0.39301310043668125,0.8248912765413149,0.4665942422596415,0.6894060995184591,0.5565273728539035
49,4,0.6541869640350342,115.0,284,196,4,29,0.5212562636814456,0.5767713943505863,0.6101364522417154,0.1288888888888889,0.8787878787878788,0.22480620155038758,0.8248912765413149,0.4665942422596415,0.6894060995184591,0.5565273728539035
50,4,0.6541869640350342,92.0,148,261,1,191,0.6979883599464898,0.5767713943505863,0.5640599001663894,0.4225663716814159,0.9947916666666666,0.593167701863354,0.8248912765413149,0.4665942422596415,0.6894060995184591,0.5565273728539035
51,4,0.6541869640350342,52.0,973,29,17,25,0.4092692808701355,0.5767713943505863,0.9559386973180076,0.46296296296296297,0.5952380952380952,0.5208333333333334,0.8248912765413149,0.4665942422596415,0.6894060995184591,0.5565273728539035
52,4,0.6541869640350342,96.0,839,22,63,17,0.31643982639273255,0.5767713943505863,0.9096705632306057,0.4358974358974359,0.2125,0.2857142857142857,0.8248912765413149,0.4665942422596415,0.6894060995184591,0.5565273728539035
53,4,0.6541869640350342,120.0,577,18,18,13,0.35060740342375074,0.5767713943505863,0.9424920127795527,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.8248912765413149,0.4665942422596415,0.6894060995184591,0.5565273728539035
54,4,0.6541869640350342,107.0,637,1,161,17,0.8340182104696847,0.5767713943505863,0.8014705882352942,0.9444444444444444,0.09550561797752809,0.17346938775510207,0.8248912765413149,0.4665942422596415,0.6894060995184591,0.5565273728539035
55,4,0.6541869640350342,109.0,658,22,34,47,0.72669882548612,0.5767713943505863,0.926412614980289,0.6811594202898551,0.5802469135802469,0.6266666666666667,0.8248912765413149,0.4665942422596415,0.6894060995184591,0.5565273728539035
56,4,0.6541869640350342,43.0,397,14,13,24,0.6781844325413019,0.5767713943505863,0.9397321428571429,0.631578947368421,0.6486486486486487,0.64,0.8248912765413149,0.4665942422596415,0.6894060995184591,0.5565273728539035
57,4,0.6541869640350342,64.0,491,73,17,39,0.4637533289278138,0.5767713943505863,0.8548387096774194,0.3482142857142857,0.6964285714285714,0.46428571428571425,0.8248912765413149,0.4665942422596415,0.6894060995184591,0.5565273728539035
58,4,0.6541869640350342,80.0,157,204,25,400,0.8320827029538027,0.5767713943505863,0.7086513994910941,0.6622516556291391,0.9411764705882353,0.7774538386783285,0.8248912765413149,0.4665942422596415,0.6894060995184591,0.5565273728539035
59,4,0.6541869640350342,48.0,304,8,29,12,0.4948027750360347,0.5767713943505863,0.8951841359773371,0.6,0.2926829268292683,0.39344262295081966,0.8248912765413149,0.4665942422596415,0.6894060995184591,0.5565273728539035
60,5,0.5592671036720276,59.0,137,122,6,44,0.5559521888026531,0.5637945152487824,0.5857605177993528,0.26506024096385544,0.88,0.40740740740740744,0.8321821437707854,0.48031026252983294,0.6460674157303371,0.5509924709103354
61,5,0.5592671036720276,115.0,288,192,5,28,0.5167951917465562,0.5637945152487824,0.6159844054580896,0.12727272727272726,0.8484848484848485,0.2213438735177865,0.8321821437707854,0.48031026252983294,0.6460674157303371,0.5509924709103354
62,5,0.5592671036720276,92.0,190,219,7,185,0.7040050186589277,0.5637945152487824,0.6239600665557404,0.45792079207920794,0.9635416666666666,0.6208053691275167,0.8321821437707854,0.48031026252983294,0.6460674157303371,0.5509924709103354
63,5,0.5592671036720276,52.0,974,28,18,24,0.4091215720392907,0.5637945152487824,0.9559386973180076,0.46153846153846156,0.5714285714285714,0.5106382978723405,0.8321821437707854,0.48031026252983294,0.6460674157303371,0.5509924709103354
64,5,0.5592671036720276,96.0,831,30,63,17,0.3015910977584796,0.5637945152487824,0.9011689691817216,0.3617021276595745,0.2125,0.2677165354330709,0.8321821437707854,0.48031026252983294,0.6460674157303371,0.5509924709103354
65,5,0.5592671036720276,120.0,572,23,20,11,0.29947176575171675,0.5637945152487824,0.9313099041533547,0.3235294117647059,0.3548387096774194,0.3384615384615384,0.8321821437707854,0.48031026252983294,0.6460674157303371,0.5509924709103354
66,5,0.5592671036720276,107.0,637,1,162,16,0.772221179016939,0.5637945152487824,0.8002450980392157,0.9411764705882353,0.0898876404494382,0.1641025641025641,0.8321821437707854,0.48031026252983294,0.6460674157303371,0.5509924709103354
67,5,0.5592671036720276,109.0,664,16,42,39,0.6813515187000818,0.5637945152487824,0.923784494086728,0.7090909090909091,0.48148148148148145,0.5735294117647058,0.8321821437707854,0.48031026252983294,0.6460674157303371,0.5509924709103354
68,5,0.5592671036720276,43.0,399,12,14,23,0.6236821051651488,0.5637945152487824,0.9419642857142857,0.6571428571428571,0.6216216216216216,0.6388888888888888,0.8321821437707854,0.48031026252983294,0.6460674157303371,0.5509924709103354
69,5,0.5592671036720276,64.0,507,57,20,36,0.45531295975568536,0.5637945152487824,0.8758064516129033,0.3870967741935484,0.6428571428571429,0.4832214765100671,0.8321821437707854,0.48031026252983294,0.6460674157303371,0.5509924709103354
70,5,0.5592671036720276,80.0,197,164,54,371,0.8192851110664104,0.5637945152487824,0.72264631043257,0.6934579439252336,0.8729411764705882,0.7729166666666666,0.8321821437707854,0.48031026252983294,0.6460674157303371,0.5509924709103354
71,5,0.5592671036720276,48.0,305,7,30,11,0.49768073970898025,0.5637945152487824,0.8951841359773371,0.6111111111111112,0.2682926829268293,0.37288135593220345,0.8321821437707854,0.48031026252983294,0.6460674157303371,0.5509924709103354
72,6,0.6666331887245178,59.0,114,145,2,48,0.6193933609933077,0.5817052925142081,0.5242718446601942,0.24870466321243523,0.96,0.3950617283950617,0.8262982860066513,0.46939890710382515,0.6894060995184591,0.55851755526658
73,6,0.6666331887245178,115.0,279,201,4,29,0.5383234821426153,0.5817052925142081,0.6003898635477583,0.12608695652173912,0.8787878787878788,0.22053231939163495,0.8262982860066513,0.46939890710382515,0.6894060995184591,0.55851755526658
74,6,0.6666331887245178,92.0,163,246,1,191,0.6808711903366061,0.5817052925142081,0.589018302828619,0.43707093821510296,0.9947916666666666,0.6073131955484896,0.8262982860066513,0.46939890710382515,0.6894060995184591,0.55851755526658
75,6,0.6666331887245178,52.0,978,24,19,23,0.4164888440537683,0.5817052925142081,0.9588122605363985,0.48936170212765956,0.5476190476190477,0.5168539325842697,0.8262982860066513,0.46939890710382515,0.6894060995184591,0.55851755526658
76,6,0.6666331887245178,96.0,845,16,63,17,0.33872610276229714,0.5817052925142081,0.9160467587672688,0.5151515151515151,0.2125,0.30088495575221236,0.8262982860066513,0.46939890710382515,0.6894060995184591,0.55851755526658
77,6,0.6666331887245178,120.0,574,21,16,15,0.3759969635120593,0.5817052925142081,0.9408945686900958,0.4166666666666667,0.4838709677419355,0.44776119402985076,0.8262982860066513,0.46939890710382515,0.6894060995184591,0.55851755526658
78,6,0.6666331887245178,107.0,637,1,162,16,0.8282556541662465,0.5817052925142081,0.8002450980392157,0.9411764705882353,0.0898876404494382,0.1641025641025641,0.8262982860066513,0.46939890710382515,0.6894060995184591,0.55851755526658
79,6,0.6666331887245178,109.0,661,19,36,45,0.7380789532061043,0.5817052925142081,0.9277266754270697,0.703125,0.5555555555555556,0.6206896551724138,0.8262982860066513,0.46939890710382515,0.6894060995184591,0.55851755526658
80,6,0.6666331887245178,43.0,395,16,12,25,0.7120019641560914,0.5817052925142081,0.9375,0.6097560975609756,0.6756756756756757,0.6410256410256411,0.8262982860066513,0.46939890710382515,0.6894060995184591,0.55851755526658
81,6,0.6666331887245178,64.0,498,66,17,39,0.48864957330176495,0.5817052925142081,0.8661290322580645,0.37142857142857144,0.6964285714285714,0.48447204968944096,0.8262982860066513,0.46939890710382515,0.6894060995184591,0.55851755526658
82,6,0.6666331887245178,80.0,153,208,23,402,0.8341854113038032,0.5817052925142081,0.7061068702290076,0.659016393442623,0.9458823529411765,0.7768115942028986,0.8262982860066513,0.46939890710382515,0.6894060995184591,0.55851755526658
83,6,0.6666331887245178,48.0,304,8,32,9,0.4866716439728663,0.5817052925142081,0.886685552407932,0.5294117647058824,0.21951219512195122,0.3103448275862069,0.8262982860066513,0.46939890710382515,0.6894060995184591,0.55851755526658
84,7,0.6776776313781738,59.0,134,125,5,45,0.6320297775601145,0.5905508759439302,0.5792880258899676,0.2647058823529412,0.9,0.40909090909090906,0.8338449731389103,0.48474381116868165,0.6757624398073836,0.5645323499832383
85,7,0.6776776313781738,115.0,314,166,4,29,0.5545505909516905,0.5905508759439302,0.6686159844054581,0.14871794871794872,0.8787878787878788,0.2543859649122807,0.8338449731389103,0.48474381116868165,0.6757624398073836,0.5645323499832383
86,7,0.6776776313781738,92.0,152,257,0,192,0.7293113433299908,0.5905508759439302,0.5723793677204659,0.42761692650334077,1.0,0.5990639625585024,0.8338449731389103,0.48474381116868165,0.6757624398073836,0.5645323499832383
87,7,0.6776776313781738,52.0,981,21,19,23,0.42147657212812784,0.5905508759439302,0.9616858237547893,0.5227272727272727,0.5476190476190477,0.5348837209302325,0.8338449731389103,0.48474381116868165,0.6757624398073836,0.5645323499832383
88,7,0.6776776313781738,96.0,848,13,65,15,0.34045814972283656,0.5905508759439302,0.9171094580233794,0.5357142857142857,0.1875,0.2777777777777778,0.8338449731389103,0.48474381116868165,0.6757624398073836,0.5645323499832383
89,7,0.6776776313781738,120.0,582,13,20,11,0.3881172094986752,0.5905508759439302,0.9472843450479234,0.4583333333333333,0.3548387096774194,0.39999999999999997,0.8338449731389103,0.48474381116868165,0.6757624398073836,0.5645323499832383
90,7,0.6776776313781738,107.0,637,1,163,15,0.8177987239740028,0.5905508759439302,0.7990196078431373,0.9375,0.08426966292134831,0.15463917525773194,0.8338449731389103,0.48474381116868165,0.6757624398073836,0.5645323499832383
91,7,0.6776776313781738,109.0,662,18,36,45,0.7498841485806228,0.5905508759439302,0.9290407358738502,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.8338449731389103,0.48474381116868165,0.6757624398073836,0.5645323499832383
92,7,0.6776776313781738,43.0,399,12,11,26,0.7470205385300903,0.5905508759439302,0.9486607142857143,0.6842105263157895,0.7027027027027027,0.6933333333333334,0.8338449731389103,0.48474381116868165,0.6757624398073836,0.5645323499832383
93,7,0.6776776313781738,64.0,507,57,18,38,0.49803020378152096,0.5905508759439302,0.8790322580645161,0.4,0.6785714285714286,0.5033112582781457,0.8338449731389103,0.48474381116868165,0.6757624398073836,0.5645323499832383
94,7,0.6776776313781738,80.0,157,204,30,395,0.8387690153034222,0.5905508759439302,0.7022900763358778,0.659432387312187,0.9294117647058824,0.771484375,0.8338449731389103,0.48474381116868165,0.6757624398073836,0.5645323499832383
95,7,0.6776776313781738,48.0,304,8,33,8,0.4899375209382226,0.5905508759439302,0.8838526912181303,0.5,0.1951219512195122,0.28070175438596495,0.8338449731389103,0.48474381116868165,0.6757624398073836,0.5645323499832383
96,8,0.5495320558547974,59.0,122,137,6,44,0.5712696296818567,0.5560043932997211,0.5372168284789643,0.2430939226519337,0.88,0.380952380952381,0.8328216935277565,0.48132271892222905,0.6308186195826645,0.5460229246266065
97,8,0.5495320558547974,115.0,303,177,5,28,0.5261686450107587,0.5560043932997211,0.645224171539961,0.13658536585365855,0.8484848484848485,0.23529411764705885,0.8328216935277565,0.48132271892222905,0.6308186195826645,0.5460229246266065
98,8,0.5495320558547974,92.0,193,216,5,187,0.682937488407485,0.5560043932997211,0.632279534109817,0.4640198511166253,0.9739583333333334,0.6285714285714286,0.8328216935277565,0.48132271892222905,0.6308186195826645,0.5460229246266065
99,8,0.5495320558547974,52.0,978,24,19,23,0.4099665704664312,0.5560043932997211,0.9588122605363985,0.48936170212765956,0.5476190476190477,0.5168539325842697,0.8328216935277565,0.48132271892222905,0.6308186195826645,0.5460229246266065
100,8,0.5495320558547974,96.0,828,33,63,17,0.30943450464205763,0.5560043932997211,0.89798087141339,0.34,0.2125,0.26153846153846155,0.8328216935277565,0.48132271892222905,0.6308186195826645,0.5460229246266065
101,8,0.5495320558547974,120.0,577,18,19,12,0.3305240388931494,0.5560043932997211,0.9408945686900958,0.4,0.3870967741935484,0.39344262295081966,0.8328216935277565,0.48132271892222905,0.6308186195826645,0.5460229246266065
102,8,0.5495320558547974,107.0,637,1,164,14,0.7585218102531386,0.5560043932997211,0.7977941176470589,0.9333333333333333,0.07865168539325842,0.1450777202072539,0.8328216935277565,0.48132271892222905,0.6308186195826645,0.5460229246266065
103,8,0.5495320558547974,109.0,658,22,37,44,0.6777434275989428,0.5560043932997211,0.9224704336399474,0.6666666666666666,0.5432098765432098,0.5986394557823128,0.8328216935277565,0.48132271892222905,0.6308186195826645,0.5460229246266065
104,8,0.5495320558547974,43.0,398,13,13,24,0.6266308978183659,0.5560043932997211,0.9419642857142857,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.8328216935277565,0.48132271892222905,0.6308186195826645,0.5460229246266065
105,8,0.5495320558547974,64.0,514,50,23,33,0.47126195544395116,0.5560043932997211,0.882258064516129,0.39759036144578314,0.5892857142857143,0.47482014388489213,0.8328216935277565,0.48132271892222905,0.6308186195826645,0.5460229246266065
106,8,0.5495320558547974,80.0,212,149,73,352,0.8226383107258194,0.5560043932997211,0.7175572519083969,0.7025948103792415,0.8282352941176471,0.7602591792656587,0.8328216935277565,0.48132271892222905,0.6308186195826645,0.5460229246266065
107,8,0.5495320558547974,48.0,305,7,33,8,0.5075508407638257,0.5560043932997211,0.886685552407932,0.5333333333333333,0.1951219512195122,0.2857142857142857,0.8328216935277565,0.48132271892222905,0.6308186195826645,0.5460229246266065
108,9,0.6060620546340942,59.0,133,126,5,45,0.6165096927377498,0.5922469852524901,0.5760517799352751,0.2631578947368421,0.9,0.40723981900452483,0.8380660015349194,0.49409681227863045,0.6717495987158909,0.5693877551020409
109,9,0.6060620546340942,115.0,302,178,4,29,0.5309599137049992,0.5922469852524901,0.645224171539961,0.14009661835748793,0.8787878787878788,0.24166666666666667,0.8380660015349194,0.49409681227863045,0.6717495987158909,0.5693877551020409
110,9,0.6060620546340942,92.0,201,208,4,188,0.6914652592791368,0.5922469852524901,0.6472545757071547,0.47474747474747475,0.9791666666666666,0.6394557823129252,0.8380660015349194,0.49409681227863045,0.6717495987158909,0.5693877551020409
111,9,0.6060620546340942,52.0,980,22,18,24,0.4149115044733812,0.5922469852524901,0.9616858237547893,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.8380660015349194,0.49409681227863045,0.6717495987158909,0.5693877551020409
112,9,0.6060620546340942,96.0,847,14,65,15,0.32489364951227523,0.5922469852524901,0.9160467587672688,0.5172413793103449,0.1875,0.27522935779816515,0.8380660015349194,0.49409681227863045,0.6717495987158909,0.5693877551020409
113,9,0.6060620546340942,120.0,579,16,19,12,0.37894133018779924,0.5922469852524901,0.9440894568690096,0.42857142857142855,0.3870967741935484,0.4067796610169491,0.8380660015349194,0.49409681227863045,0.6717495987158909,0.5693877551020409
114,9,0.6060620546340942,107.0,637,1,162,16,0.847708176935111,0.5922469852524901,0.8002450980392157,0.9411764705882353,0.0898876404494382,0.1641025641025641,0.8380660015349194,0.49409681227863045,0.6717495987158909,0.5693877551020409
115,9,0.6060620546340942,109.0,661,19,37,44,0.7331617325943398,0.5922469852524901,0.926412614980289,0.6984126984126984,0.5432098765432098,0.611111111111111,0.8380660015349194,0.49409681227863045,0.6717495987158909,0.5693877551020409
116,9,0.6060620546340942,43.0,401,10,14,23,0.6769264342137086,0.5922469852524901,0.9464285714285714,0.696969696969697,0.6216216216216216,0.6571428571428571,0.8380660015349194,0.49409681227863045,0.6717495987158909,0.5693877551020409
117,9,0.6060620546340942,64.0,509,55,21,35,0.46527062120128676,0.5922469852524901,0.8774193548387097,0.3888888888888889,0.625,0.4794520547945206,0.8380660015349194,0.49409681227863045,0.6717495987158909,0.5693877551020409
118,9,0.6060620546340942,80.0,159,202,28,397,0.8390156278970676,0.5922469852524901,0.7073791348600509,0.662771285475793,0.9341176470588235,0.775390625,0.8380660015349194,0.49409681227863045,0.6717495987158909,0.5693877551020409
119,9,0.6060620546340942,48.0,306,6,32,9,0.461770431095979,0.5922469852524901,0.8923512747875354,0.6,0.21951219512195122,0.32142857142857145,0.8380660015349194,0.49409681227863045,0.6717495987158909,0.5693877551020409
120,10,0.6354270577430725,59.0,122,137,4,46,0.6141707364611886,0.5880679483624678,0.5436893203883495,0.25136612021857924,0.92,0.3948497854077253,0.828472755180353,0.473944048272079,0.6934189406099518,0.563049853372434
121,10,0.6354270577430725,115.0,274,206,4,29,0.5342897711352335,0.5880679483624678,0.5906432748538012,0.12340425531914893,0.8787878787878788,0.2164179104477612,0.828472755180353,0.473944048272079,0.6934189406099518,0.563049853372434
