,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
24,2,0.6224412322044373,59.0,223,36,17,33,0.6813112414440562,0.5061998032858407,0.8284789644012945,0.4782608695652174,0.66,0.5546218487394958,0.8651829112304937,0.6666666666666666,0.30818619582664525,0.4215148188803512
25,2,0.6224412322044373,115.0,446,34,14,19,0.48580297871918,0.5061998032858407,0.9064327485380117,0.3584905660377358,0.5757575757575758,0.441860465116279,0.8651829112304937,0.6666666666666666,0.30818619582664525,0.4215148188803512
26,2,0.6224412322044373,92.0,376,33,114,78,0.6401879023909316,0.5061998032858407,0.7554076539101497,0.7027027027027027,0.40625,0.5148514851485149,0.8651829112304937,0.6666666666666666,0.30818619582664525,0.4215148188803512
27,2,0.6224412322044373,52.0,991,11,28,14,0.443676243704089,0.5061998032858407,0.9626436781609196,0.56,0.3333333333333333,0.41791044776119407,0.8651829112304937,0.6666666666666666,0.30818619582664525,0.4215148188803512
28,2,0.6224412322044373,96.0,861,0,80,0,0.18829886455213307,0.5061998032858407,0.9149840595111584,,0.0,,0.8651829112304937,0.6666666666666666,0.30818619582664525,0.4215148188803512
29,2,0.6224412322044373,120.0,594,1,30,1,0.3561230238190585,0.5061998032858407,0.950479233226837,0.5,0.03225806451612903,0.06060606060606061,0.8651829112304937,0.6666666666666666,0.30818619582664525,0.4215148188803512
30,2,0.6224412322044373,107.0,637,1,178,0,0.5805045146378441,0.5061998032858407,0.7806372549019608,0.0,0.0,,0.8651829112304937,0.6666666666666666,0.30818619582664525,0.4215148188803512
31,2,0.6224412322044373,109.0,680,0,77,4,0.6713755205950422,0.5061998032858407,0.8988173455978975,1.0,0.04938271604938271,0.09411764705882353,0.8651829112304937,0.6666666666666666,0.30818619582664525,0.4215148188803512
32,2,0.6224412322044373,43.0,407,4,33,4,0.3425433805560859,0.5061998032858407,0.9174107142857143,0.5,0.10810810810810811,0.17777777777777778,0.8651829112304937,0.6666666666666666,0.30818619582664525,0.4215148188803512
33,2,0.6224412322044373,64.0,553,11,39,17,0.44379019103258177,0.5061998032858407,0.9193548387096774,0.6071428571428571,0.30357142857142855,0.40476190476190477,0.8651829112304937,0.6666666666666666,0.30818619582664525,0.4215148188803512
34,2,0.6224412322044373,80.0,302,59,211,214,0.7629196948788267,0.5061998032858407,0.6564885496183206,0.7838827838827839,0.5035294117647059,0.6131805157593123,0.8651829112304937,0.6666666666666666,0.30818619582664525,0.4215148188803512
35,2,0.6224412322044373,48.0,310,2,41,0,0.30316061660280524,0.5061998032858407,0.8781869688385269,0.0,0.0,,0.8651829112304937,0.6666666666666666,0.30818619582664525,0.4215148188803512
36,3,0.627597987651825,59.0,231,28,22,28,0.6523546788064374,0.4769833889407337,0.8381877022653722,0.5,0.56,0.5283018867924528,0.8584036838066001,0.665871121718377,0.22391653290529695,0.3351351351351351
37,3,0.627597987651825,115.0,448,32,15,18,0.4593631189845869,0.4769833889407337,0.9083820662768031,0.36,0.5454545454545454,0.43373493975903615,0.8584036838066001,0.665871121718377,0.22391653290529695,0.3351351351351351
38,3,0.627597987651825,92.0,383,26,149,43,0.6016662374451593,0.4769833889407337,0.7088186356073212,0.6231884057971014,0.22395833333333334,0.32950191570881227,0.8584036838066001,0.665871121718377,0.22391653290529695,0.3351351351351351
39,3,0.627597987651825,52.0,992,10,30,12,0.4295711036939628,0.4769833889407337,0.9616858237547893,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.8584036838066001,0.665871121718377,0.22391653290529695,0.3351351351351351
40,3,0.627597987651825,96.0,861,0,80,0,0.16742269168224144,0.4769833889407337,0.9149840595111584,,0.0,,0.8584036838066001,0.665871121718377,0.22391653290529695,0.3351351351351351
41,3,0.627597987651825,120.0,594,1,30,1,0.3425193056388589,0.4769833889407337,0.950479233226837,0.5,0.03225806451612903,0.06060606060606061,0.8584036838066001,0.665871121718377,0.22391653290529695,0.3351351351351351
42,3,0.627597987651825,107.0,637,1,178,0,0.5818037979604991,0.4769833889407337,0.7806372549019608,0.0,0.0,,0.8584036838066001,0.665871121718377,0.22391653290529695,0.3351351351351351
43,3,0.627597987651825,109.0,680,0,79,2,0.5333698226182402,0.4769833889407337,0.8961892247043364,1.0,0.024691358024691357,0.048192771084337345,0.8584036838066001,0.665871121718377,0.22391653290529695,0.3351351351351351
44,3,0.627597987651825,43.0,407,4,34,3,0.3221656061177087,0.4769833889407337,0.9151785714285714,0.42857142857142855,0.08108108108108109,0.13636363636363638,0.8584036838066001,0.665871121718377,0.22391653290529695,0.3351351351351351
45,3,0.627597987651825,64.0,556,8,39,17,0.43496687281295504,0.4769833889407337,0.9241935483870968,0.68,0.30357142857142855,0.4197530864197531,0.8584036838066001,0.665871121718377,0.22391653290529695,0.3351351351351351
46,3,0.627597987651825,80.0,332,29,270,155,0.7671208023898892,0.4769833889407337,0.6195928753180662,0.842391304347826,0.36470588235294116,0.5090311986863711,0.8584036838066001,0.665871121718377,0.22391653290529695,0.3351351351351351
47,3,0.627597987651825,48.0,311,1,41,0,0.30260527942315496,0.4769833889407337,0.8810198300283286,0.0,0.0,,0.8584036838066001,0.665871121718377,0.22391653290529695,0.3351351351351351
48,4,0.6167436838150024,59.0,228,31,20,30,0.6725273186765534,0.5012160729213384,0.8349514563106796,0.4918032786885246,0.6,0.5405405405405406,0.8637759017651573,0.6654478976234004,0.29213483146067415,0.4060234244283324
49,4,0.6167436838150024,115.0,442,38,12,21,0.46458965402962765,0.5012160729213384,0.9025341130604289,0.3559322033898305,0.6363636363636364,0.45652173913043476,0.8637759017651573,0.6654478976234004,0.29213483146067415,0.4060234244283324
50,4,0.6167436838150024,92.0,378,31,123,69,0.6209091815573997,0.5012160729213384,0.7437603993344426,0.69,0.359375,0.4726027397260274,0.8637759017651573,0.6654478976234004,0.29213483146067415,0.4060234244283324
51,4,0.6167436838150024,52.0,991,11,28,14,0.4398375959070438,0.5012160729213384,0.9626436781609196,0.56,0.3333333333333333,0.41791044776119407,0.8637759017651573,0.6654478976234004,0.29213483146067415,0.4060234244283324
52,4,0.6167436838150024,96.0,861,0,80,0,0.19209461613997036,0.5012160729213384,0.9149840595111584,,0.0,,0.8637759017651573,0.6654478976234004,0.29213483146067415,0.4060234244283324
53,4,0.6167436838150024,120.0,594,1,30,1,0.3391713741549466,0.5012160729213384,0.950479233226837,0.5,0.03225806451612903,0.06060606060606061,0.8637759017651573,0.6654478976234004,0.29213483146067415,0.4060234244283324
54,4,0.6167436838150024,107.0,637,1,177,1,0.5958990805771913,0.5012160729213384,0.7818627450980392,0.5,0.0056179775280898875,0.01111111111111111,0.8637759017651573,0.6654478976234004,0.29213483146067415,0.4060234244283324
55,4,0.6167436838150024,109.0,680,0,77,4,0.5959811902372707,0.5012160729213384,0.8988173455978975,1.0,0.04938271604938271,0.09411764705882353,0.8637759017651573,0.6654478976234004,0.29213483146067415,0.4060234244283324
56,4,0.6167436838150024,43.0,404,7,34,3,0.3449973225339972,0.5012160729213384,0.9084821428571429,0.3,0.08108108108108109,0.12765957446808512,0.8637759017651573,0.6654478976234004,0.29213483146067415,0.4060234244283324
57,4,0.6167436838150024,64.0,554,10,39,17,0.4616396305574284,0.5012160729213384,0.9209677419354839,0.6296296296296297,0.30357142857142855,0.4096385542168675,0.8637759017651573,0.6654478976234004,0.29213483146067415,0.4060234244283324
58,4,0.6167436838150024,80.0,310,51,221,204,0.7702590055017784,0.5012160729213384,0.6539440203562341,0.8,0.48,0.6,0.8637759017651573,0.6654478976234004,0.29213483146067415,0.4060234244283324
59,4,0.6167436838150024,48.0,310,2,41,0,0.29745909896244865,0.5012160729213384,0.8781869688385269,0.0,0.0,,0.8637759017651573,0.6654478976234004,0.29213483146067415,0.4060234244283324
60,5,0.5907922983169556,59.0,228,31,22,28,0.5987631842640908,0.41681896312691824,0.8284789644012945,0.4745762711864407,0.56,0.5137614678899083,0.8503453568687643,0.6005291005291006,0.18218298555377208,0.2795566502463054
61,5,0.5907922983169556,115.0,441,39,16,17,0.35005318026199905,0.41681896312691824,0.8927875243664717,0.30357142857142855,0.5151515151515151,0.38202247191011235,0.8503453568687643,0.6005291005291006,0.18218298555377208,0.2795566502463054
62,5,0.5907922983169556,92.0,384,25,148,44,0.5499796160438427,0.41681896312691824,0.7121464226289518,0.6376811594202898,0.22916666666666666,0.3371647509578544,0.8503453568687643,0.6005291005291006,0.18218298555377208,0.2795566502463054
63,5,0.5907922983169556,52.0,991,11,30,12,0.3973463568698175,0.41681896312691824,0.960727969348659,0.5217391304347826,0.2857142857142857,0.3692307692307692,0.8503453568687643,0.6005291005291006,0.18218298555377208,0.2795566502463054
64,5,0.5907922983169556,96.0,860,1,79,1,0.1428771403722131,0.41681896312691824,0.9149840595111584,0.5,0.0125,0.02439024390243903,0.8503453568687643,0.6005291005291006,0.18218298555377208,0.2795566502463054
65,5,0.5907922983169556,120.0,594,1,30,1,0.28478935699648317,0.41681896312691824,0.950479233226837,0.5,0.03225806451612903,0.06060606060606061,0.8503453568687643,0.6005291005291006,0.18218298555377208,0.2795566502463054
66,5,0.5907922983169556,107.0,637,1,177,1,0.5158088219291341,0.41681896312691824,0.7818627450980392,0.5,0.0056179775280898875,0.01111111111111111,0.8503453568687643,0.6005291005291006,0.18218298555377208,0.2795566502463054
67,5,0.5907922983169556,109.0,680,0,80,1,0.3188788212086366,0.41681896312691824,0.8948751642575559,1.0,0.012345679012345678,0.024390243902439022,0.8503453568687643,0.6005291005291006,0.18218298555377208,0.2795566502463054
68,5,0.5907922983169556,43.0,406,5,35,2,0.2576559781396041,0.41681896312691824,0.9107142857142857,0.2857142857142857,0.05405405405405406,0.09090909090909091,0.8503453568687643,0.6005291005291006,0.18218298555377208,0.2795566502463054
69,5,0.5907922983169556,64.0,549,15,39,17,0.3924900628607339,0.41681896312691824,0.9129032258064517,0.53125,0.30357142857142855,0.38636363636363635,0.8503453568687643,0.6005291005291006,0.18218298555377208,0.2795566502463054
70,5,0.5907922983169556,80.0,339,22,322,103,0.743508744868435,0.41681896312691824,0.5623409669211196,0.824,0.24235294117647058,0.3745454545454545,0.8503453568687643,0.6005291005291006,0.18218298555377208,0.2795566502463054
71,5,0.5907922983169556,48.0,312,0,41,0,0.2778694593737013,0.41681896312691824,0.8838526912181303,,0.0,,0.8503453568687643,0.6005291005291006,0.18218298555377208,0.2795566502463054
72,6,0.6438594460487366,59.0,231,28,20,30,0.6773821788643869,0.48034054240933344,0.8446601941747572,0.5172413793103449,0.6,0.5555555555555556,0.860706062931696,0.6632016632016632,0.25601926163723915,0.3694267515923567
73,6,0.6438594460487366,115.0,441,39,13,20,0.4464322891887511,0.48034054240933344,0.898635477582846,0.3389830508474576,0.6060606060606061,0.43478260869565216,0.860706062931696,0.6632016632016632,0.25601926163723915,0.3694267515923567
74,6,0.6438594460487366,92.0,383,26,143,49,0.594871992970062,0.48034054240933344,0.718801996672213,0.6533333333333333,0.2552083333333333,0.3670411985018726,0.860706062931696,0.6632016632016632,0.25601926163723915,0.3694267515923567
75,6,0.6438594460487366,52.0,991,11,29,13,0.429962895262002,0.48034054240933344,0.9616858237547893,0.5416666666666666,0.30952380952380953,0.3939393939393939,0.860706062931696,0.6632016632016632,0.25601926163723915,0.3694267515923567
76,6,0.6438594460487366,96.0,861,0,80,0,0.17520779594843913,0.48034054240933344,0.9149840595111584,,0.0,,0.860706062931696,0.6632016632016632,0.25601926163723915,0.3694267515923567
77,6,0.6438594460487366,120.0,594,1,30,1,0.33086313957645574,0.48034054240933344,0.950479233226837,0.5,0.03225806451612903,0.06060606060606061,0.860706062931696,0.6632016632016632,0.25601926163723915,0.3694267515923567
78,6,0.6438594460487366,107.0,637,1,178,0,0.5884477712362934,0.48034054240933344,0.7806372549019608,0.0,0.0,,0.860706062931696,0.6632016632016632,0.25601926163723915,0.3694267515923567
79,6,0.6438594460487366,109.0,680,0,78,3,0.5723355949263108,0.48034054240933344,0.897503285151117,1.0,0.037037037037037035,0.07142857142857142,0.860706062931696,0.6632016632016632,0.25601926163723915,0.3694267515923567
80,6,0.6438594460487366,43.0,404,7,34,3,0.33438023198250283,0.48034054240933344,0.9084821428571429,0.3,0.08108108108108109,0.12765957446808512,0.860706062931696,0.6632016632016632,0.25601926163723915,0.3694267515923567
81,6,0.6438594460487366,64.0,555,9,39,17,0.4550053699723676,0.48034054240933344,0.9225806451612903,0.6538461538461539,0.30357142857142855,0.4146341463414634,0.860706062931696,0.6632016632016632,0.25601926163723915,0.3694267515923567
82,6,0.6438594460487366,80.0,323,38,242,183,0.7697603898150661,0.48034054240933344,0.6437659033078881,0.8280542986425339,0.43058823529411766,0.56656346749226,0.860706062931696,0.6632016632016632,0.25601926163723915,0.3694267515923567
83,6,0.6438594460487366,48.0,310,2,41,0,0.2920685712849084,0.48034054240933344,0.8781869688385269,0.0,0.0,,0.860706062931696,0.6632016632016632,0.25601926163723915,0.3694267515923567
84,7,0.5797657370567322,59.0,217,42,15,35,0.6727805489013102,0.48779769816029095,0.8155339805825242,0.45454545454545453,0.7,0.5511811023622047,0.8623688922998209,0.6455479452054794,0.3025682182985554,0.41202185792349727
85,7,0.5797657370567322,115.0,433,47,12,21,0.43715885147627975,0.48779769816029095,0.884990253411306,0.3088235294117647,0.6363636363636364,0.4158415841584159,0.8623688922998209,0.6455479452054794,0.3025682182985554,0.41202185792349727
86,7,0.5797657370567322,92.0,375,34,113,79,0.6140451672101642,0.48779769816029095,0.7554076539101497,0.6991150442477876,0.4114583333333333,0.5180327868852459,0.8623688922998209,0.6455479452054794,0.3025682182985554,0.41202185792349727
87,7,0.5797657370567322,52.0,991,11,28,14,0.43670653230941375,0.48779769816029095,0.9626436781609196,0.56,0.3333333333333333,0.41791044776119407,0.8623688922998209,0.6455479452054794,0.3025682182985554,0.41202185792349727
88,7,0.5797657370567322,96.0,859,2,80,0,0.18232307952310195,0.48779769816029095,0.9128586609989373,0.0,0.0,,0.8623688922998209,0.6455479452054794,0.3025682182985554,0.41202185792349727
89,7,0.5797657370567322,120.0,591,4,30,1,0.33852340400259484,0.48779769816029095,0.9456869009584664,0.2,0.03225806451612903,0.05555555555555555,0.8623688922998209,0.6455479452054794,0.3025682182985554,0.41202185792349727
90,7,0.5797657370567322,107.0,637,1,177,1,0.5774117484843487,0.48779769816029095,0.7818627450980392,0.5,0.0056179775280898875,0.01111111111111111,0.8623688922998209,0.6455479452054794,0.3025682182985554,0.41202185792349727
91,7,0.5797657370567322,109.0,680,0,74,7,0.5387956077103924,0.48779769816029095,0.9027595269382391,1.0,0.08641975308641975,0.1590909090909091,0.8623688922998209,0.6455479452054794,0.3025682182985554,0.41202185792349727
92,7,0.5797657370567322,43.0,402,9,33,4,0.34502742034305495,0.48779769816029095,0.90625,0.3076923076923077,0.10810810810810811,0.16,0.8623688922998209,0.6455479452054794,0.3025682182985554,0.41202185792349727
93,7,0.5797657370567322,64.0,550,14,36,20,0.4599084716946446,0.48779769816029095,0.9193548387096774,0.5882352941176471,0.35714285714285715,0.4444444444444445,0.8623688922998209,0.6455479452054794,0.3025682182985554,0.41202185792349727
94,7,0.5797657370567322,80.0,320,41,230,195,0.7754532224837215,0.48779769816029095,0.6552162849872774,0.826271186440678,0.4588235294117647,0.5900151285930408,0.8623688922998209,0.6455479452054794,0.3025682182985554,0.41202185792349727
95,7,0.5797657370567322,48.0,310,2,41,0,0.2872909362567308,0.48779769816029095,0.8781869688385269,0.0,0.0,,0.8623688922998209,0.6455479452054794,0.3025682182985554,0.41202185792349727
96,8,0.5500248074531555,59.0,219,40,15,35,0.6032177770406663,0.39022169077723956,0.8220064724919094,0.4666666666666667,0.7,0.56,0.8444614991046303,0.5268817204301075,0.23595505617977527,0.3259423503325942
97,8,0.5500248074531555,115.0,409,71,13,20,0.3167720089844368,0.39022169077723956,0.8362573099415205,0.21978021978021978,0.6060606060606061,0.32258064516129037,0.8444614991046303,0.5268817204301075,0.23595505617977527,0.3259423503325942
98,8,0.5500248074531555,92.0,374,35,136,56,0.5284595484470743,0.39022169077723956,0.7154742096505824,0.6153846153846154,0.2916666666666667,0.39575971731448767,0.8444614991046303,0.5268817204301075,0.23595505617977527,0.3259423503325942
99,8,0.5500248074531555,52.0,989,13,26,16,0.38895296199377877,0.39022169077723956,0.9626436781609196,0.5517241379310345,0.38095238095238093,0.4507042253521127,0.8444614991046303,0.5268817204301075,0.23595505617977527,0.3259423503325942
100,8,0.5500248074531555,96.0,851,10,78,2,0.14488731587233394,0.39022169077723956,0.9064824654622742,0.16666666666666666,0.025,0.04347826086956522,0.8444614991046303,0.5268817204301075,0.23595505617977527,0.3259423503325942
101,8,0.5500248074531555,120.0,587,8,24,7,0.304837995815349,0.39022169077723956,0.9488817891373802,0.4666666666666667,0.22580645161290322,0.3043478260869565,0.8444614991046303,0.5268817204301075,0.23595505617977527,0.3259423503325942
102,8,0.5500248074531555,107.0,637,1,178,0,0.440955339418429,0.39022169077723956,0.7806372549019608,0.0,0.0,,0.8444614991046303,0.5268817204301075,0.23595505617977527,0.3259423503325942
103,8,0.5500248074531555,109.0,674,6,74,7,0.34315107160610103,0.39022169077723956,0.8948751642575559,0.5384615384615384,0.08641975308641975,0.14893617021276595,0.8444614991046303,0.5268817204301075,0.23595505617977527,0.3259423503325942
104,8,0.5500248074531555,43.0,399,12,32,5,0.22722165355647894,0.39022169077723956,0.9017857142857143,0.29411764705882354,0.13513513513513514,0.18518518518518517,0.8444614991046303,0.5268817204301075,0.23595505617977527,0.3259423503325942
105,8,0.5500248074531555,64.0,530,34,34,22,0.40222660886611183,0.39022169077723956,0.8903225806451613,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.8444614991046303,0.5268817204301075,0.23595505617977527,0.3259423503325942
106,8,0.5500248074531555,80.0,329,32,301,124,0.7408851392461562,0.39022169077723956,0.5763358778625954,0.7948717948717948,0.2917647058823529,0.4268502581755593,0.8444614991046303,0.5268817204301075,0.23595505617977527,0.3259423503325942
107,8,0.5500248074531555,48.0,310,2,41,0,0.26515943792522007,0.39022169077723956,0.8781869688385269,0.0,0.0,,0.8444614991046303,0.5268817204301075,0.23595505617977527,0.3259423503325942
108,9,0.5513918399810791,59.0,212,47,14,36,0.6616817178167835,0.4570275482786155,0.8025889967637541,0.43373493975903615,0.72,0.5413533834586466,0.8573804041954464,0.6021840873634945,0.3097913322632424,0.4091149973502915
109,9,0.5513918399810791,115.0,414,66,10,23,0.3850098012821158,0.4570275482786155,0.8518518518518519,0.25842696629213485,0.696969696969697,0.37704918032786894,0.8573804041954464,0.6021840873634945,0.3097913322632424,0.4091149973502915
110,9,0.5513918399810791,92.0,372,37,110,82,0.5804180951493928,0.4570275482786155,0.7554076539101497,0.6890756302521008,0.4270833333333333,0.527331189710611,0.8573804041954464,0.6021840873634945,0.3097913322632424,0.4091149973502915
111,9,0.5513918399810791,52.0,990,12,27,15,0.4139743556765554,0.4570275482786155,0.9626436781609196,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.8573804041954464,0.6021840873634945,0.3097913322632424,0.4091149973502915
112,9,0.5513918399810791,96.0,856,5,78,2,0.18023354820758097,0.4570275482786155,0.9117959617428267,0.2857142857142857,0.025,0.04597701149425287,0.8573804041954464,0.6021840873634945,0.3097913322632424,0.4091149973502915
113,9,0.5513918399810791,120.0,589,6,26,5,0.30701132256068436,0.4570275482786155,0.9488817891373802,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.8573804041954464,0.6021840873634945,0.3097913322632424,0.4091149973502915
114,9,0.5513918399810791,107.0,637,1,178,0,0.5316493600102344,0.4570275482786155,0.7806372549019608,0.0,0.0,,0.8573804041954464,0.6021840873634945,0.3097913322632424,0.4091149973502915
115,9,0.5513918399810791,109.0,675,5,68,13,0.4984654109019788,0.4570275482786155,0.9040735873850198,0.7222222222222222,0.16049382716049382,0.26262626262626265,0.8573804041954464,0.6021840873634945,0.3097913322632424,0.4091149973502915
116,9,0.5513918399810791,43.0,398,13,31,6,0.30429004083996264,0.4570275482786155,0.9017857142857143,0.3157894736842105,0.16216216216216217,0.21428571428571427,0.8573804041954464,0.6021840873634945,0.3097913322632424,0.4091149973502915
117,9,0.5513918399810791,64.0,540,24,34,22,0.4527832641581221,0.4570275482786155,0.9064516129032258,0.4782608695652174,0.39285714285714285,0.4313725490196078,0.8573804041954464,0.6021840873634945,0.3097913322632424,0.4091149973502915
118,9,0.5513918399810791,80.0,324,37,243,182,0.7739997512102573,0.4570275482786155,0.6437659033078881,0.8310502283105022,0.42823529411764705,0.5652173913043478,0.8573804041954464,0.6021840873634945,0.3097913322632424,0.4091149973502915
119,9,0.5513918399810791,48.0,310,2,41,0,0.2826363536455364,0.4570275482786155,0.8781869688385269,0.0,0.0,,0.8573804041954464,0.6021840873634945,0.3097913322632424,0.4091149973502915
120,10,0.5473288893699646,59.0,206,53,12,38,0.6778012946088051,0.48281421895982024,0.7896440129449838,0.4175824175824176,0.76,0.5390070921985816,0.8609618828344845,0.6025806451612903,0.37479935794542535,0.46214745175655614
121,10,0.5473288893699646,115.0,401,79,9,24,0.41767317986755653,0.48281421895982024,0.8284600389863548,0.23300970873786409,0.7272727272727273,0.35294117647058826,0.8609618828344845,0.6025806451612903,0.37479935794542535,0.46214745175655614
122,10,0.5473288893699646,92.0,365,44,83,109,0.6197567198562568,0.48281421895982024,0.7886855241264559,0.7124183006535948,0.5677083333333334,0.6318840579710145,0.8609618828344845,0.6025806451612903,0.37479935794542535,0.46214745175655614
123,10,0.5473288893699646,52.0,989,13,25,17,0.42932448036060533,0.48281421895982024,0.9636015325670498,0.5666666666666667,0.40476190476190477,0.4722222222222222,0.8609618828344845,0.6025806451612903,0.37479935794542535,0.46214745175655614
124,10,0.5473288893699646,96.0,855,6,78,2,0.20594731978234285,0.48281421895982024,0.9107332624867163,0.25,0.025,0.045454545454545456,0.8609618828344845,0.6025806451612903,0.37479935794542535,0.46214745175655614
125,10,0.5473288893699646,120.0,589,6,25,6,0.32306202987032717,0.48281421895982024,0.950479233226837,0.5,0.1935483870967742,0.27906976744186046,0.8609618828344845,0.6025806451612903,0.37479935794542535,0.46214745175655614
