,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
580,0.6857002617801047,0.4969310571085718,0.41139822285772654,0.2919686865758191,0.6961631524369167,6,0,96,0.5,,,0.0,,0.9841770529747009,96.0,7,96,0
581,0.6857002617801047,0.4969310571085718,0.41139822285772654,0.2919686865758191,0.6961631524369167,6,0,0,1.0,,,,,0.0007859822362661362,107.0,7,128,0
582,0.6857002617801047,0.4969310571085718,0.41139822285772654,0.2919686865758191,0.6961631524369167,6,0,0,1.0,,,,,0.1670953631401062,109.0,7,192,0
583,0.6857002617801047,0.4969310571085718,0.41139822285772654,0.2919686865758191,0.6961631524369167,6,0,25,0.8046875,,,0.0,,0.39995110034942627,120.0,7,103,0
584,0.6857002617801047,0.4969310571085718,0.41139822285772654,0.2919686865758191,0.6961631524369167,6,0,0,1.0,,,,,0.0066472068428993225,43.0,8,96,0
585,0.6857002617801047,0.4969310571085718,0.41139822285772654,0.2919686865758191,0.6961631524369167,6,5,351,0.20535714285714285,0.10398495356945398,0.11442786069651742,0.06149732620320856,0.8214285714285714,2.6207215785980225,52.0,8,69,23
586,0.6857002617801047,0.4969310571085718,0.41139822285772654,0.2919686865758191,0.6961631524369167,6,10,87,0.62109375,0.1653679857413869,0.19834710743801653,0.12121212121212122,0.5454545454545454,0.6780842542648315,96.0,8,147,12
587,0.6857002617801047,0.4969310571085718,0.41139822285772654,0.2919686865758191,0.6961631524369167,6,1,333,0.2544642857142857,0.8912783093933803,0.20853080568720378,0.11671087533156499,0.9777777777777777,1.7322179079055786,52.0,9,70,44
588,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,4,6,0.8958333333333334,0.9137217719422868,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.31225499510765076,43.0,0,56,30
589,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.0062692114152014256,48.0,0,96,0
590,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,190,0.4602272727272727,0.9337011946386947,0.14414414414414414,0.07766990291262135,1.0,1.1523122787475586,52.0,0,146,16
591,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,196,0.4895833333333333,,,0.0,,1.6522845029830933,59.0,0,188,0
592,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,137,0.6432291666666666,0.8910650048192807,0.47104247104247104,0.30808080808080807,1.0,0.6385453343391418,64.0,0,186,61
593,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,34,0.8819444444444444,0.9904885101977599,0.93359375,0.8754578754578755,1.0,0.37095677852630615,80.0,0,15,239
594,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,1,185,0.5848214285714286,0.3613317935180254,0.5485436893203883,0.37919463087248323,0.9912280701754386,1.6292568445205688,92.0,0,149,113
595,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,65,0.7098214285714286,,,0.0,,0.4795849621295929,96.0,0,159,0
596,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,8,0,0.9642857142857143,0.3100198412698413,,,0.0,0.13914716243743896,107.0,0,216,0
597,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.33338549733161926,109.0,0,224,0
598,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,360,0.0625,0.5785761971106799,0.07216494845360824,0.0374331550802139,1.0,2.4356167316436768,115.0,0,10,14
599,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,1,62,0.8210227272727273,0.7907147499907956,0.4424778761061947,0.28735632183908044,0.9615384615384616,0.3774191737174988,120.0,0,264,25
600,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.0033283953089267015,43.0,1,160,0
601,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,2,17,0.88125,0.7397086471461493,0.7764705882352942,0.66,0.9428571428571428,0.30357715487480164,48.0,1,108,33
602,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,12,0.925,,,0.0,,0.30219149589538574,52.0,1,148,0
603,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,1,186,0.46875,0.92882603054958,0.5720823798627002,0.40192926045016075,0.9920634920634921,0.9400201439857483,59.0,1,40,125
604,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,1,135,0.5277777777777778,0.3000738784562326,0.17073170731707316,0.09395973154362416,0.9333333333333333,0.8121511936187744,64.0,1,138,14
605,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,23,32,0.7544642857142857,0.8702036707616635,0.790874524714829,0.7647058823529411,0.8188976377952756,0.5175288915634155,80.0,1,65,104
606,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,23,0.8802083333333334,0.8903185181932366,0.9362880886426592,0.8802083333333334,1.0,0.4902728796005249,92.0,1,0,169
607,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,181,0.19196428571428573,,,0.0,,1.8987791538238525,96.0,1,43,0
608,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.0006736175273545086,107.0,1,224,0
609,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,7,88,0.6701388888888888,0.9454592835590051,0.736842105263158,0.6018099547511312,0.95,0.5033717751502991,109.0,1,60,133
610,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,127,0.20625,,,0.0,,1.7471044063568115,115.0,1,33,0
611,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.030445029959082603,120.0,1,288,0
612,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.003426147159188986,43.0,2,160,0
613,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.0026433048769831657,48.0,2,32,0
614,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,33,0.828125,,,0.0,,0.42851772904396057,52.0,2,159,0
615,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,65,0.7743055555555556,0.646893997635286,0.32989690721649484,0.19753086419753085,1.0,0.4706033170223236,64.0,2,207,16
616,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,51,0.8551136363636364,0.9142369451833068,0.8259385665529011,0.7034883720930233,1.0,0.440848708152771,80.0,2,180,121
617,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,105,0.53125,,,0.0,,0.942743182182312,92.0,2,119,0
618,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,138,0.5208333333333334,,,0.0,,0.924037516117096,96.0,2,150,0
619,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,166,0,0.3515625,0.9938206545743516,0.22429906542056077,1.0,0.12631578947368421,2.1379668712615967,107.0,2,66,24
620,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.1873089224100113,109.0,2,192,0
621,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,218,0.24305555555555555,0.8685843049213091,0.3353658536585366,0.20146520146520147,1.0,1.7567607164382935,115.0,2,15,55
622,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,1,0.9947916666666666,,,0.0,,0.016158247366547585,120.0,2,191,0
623,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.003093770006671548,43.0,3,96,0
624,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.011992685496807098,48.0,3,160,0
625,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,46,0.7125,,,0.0,,0.5689546465873718,52.0,3,114,0
626,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,39,0.6953125,,,0.0,,0.6461031436920166,64.0,3,89,0
627,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,62,0,0.6770833333333334,0.9981311489448269,0.6309523809523809,1.0,0.4608695652173913,0.7275419235229492,80.0,3,77,53
628,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,8,0.9642857142857143,,,0.0,,0.19961580634117126,92.0,3,216,0
629,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,12,0.9464285714285714,,,0.0,,0.19299694895744324,96.0,3,212,0
630,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,14,1,0.94140625,0.7530673691387978,,0.0,0.0,0.269860178232193,107.0,3,241,0
631,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.18744972348213196,109.0,3,224,0
632,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,77,0.51875,0.2093276448935319,0.2524271844660194,0.14444444444444443,1.0,1.1548595428466797,115.0,3,70,13
633,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,74,0.421875,0.7185956481316983,0.5487804878048781,0.37815126050420167,1.0,1.5757791996002197,120.0,3,9,45
634,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,32,1,0.79375,0.9194000611979983,0.5714285714285714,0.9565217391304348,0.4074074074074074,0.49525827169418335,43.0,4,105,22
635,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.011745668947696686,48.0,4,64,0
636,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,40,0.6875,,,0.0,,0.6266363263130188,52.0,4,88,0
637,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,2,151,0.40234375,0.8362657741744529,0.4354243542435425,0.28095238095238095,0.9672131147540983,0.9522544741630554,64.0,4,44,59
638,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,107,0.6960227272727273,0.8132615387596641,0.7409200968523002,0.5884615384615385,1.0,0.946392834186554,80.0,4,92,153
639,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,27,53,0.7727272727272727,0.6878244258617828,0.7826086956521738,0.7309644670050761,0.8421052631578947,0.555576503276825,92.0,4,128,144
640,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,4,20,0.8928571428571429,0.746671574549862,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.27736738324165344,96.0,4,178,22
641,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,177,0,0.5390625,0.8398788914767477,0.13658536585365852,1.0,0.07329842931937172,2.1219921112060547,107.0,4,193,14
642,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.07294522225856781,109.0,4,160,0
643,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,129,0.42410714285714285,0.9540829540829541,0.18867924528301885,0.10416666666666667,1.0,1.2746402025222778,115.0,4,80,15
644,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.18763524293899536,120.0,4,64,0
645,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.006700189784169197,43.0,5,96,0
646,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,46,2,0.7857142857142857,0.34978280297783326,0.04,0.3333333333333333,0.02127659574468085,1.0256106853485107,48.0,5,175,1
647,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,17,0.9241071428571429,,,0.0,,0.19026212394237518,52.0,5,207,0
648,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,39,0.75625,,,0.0,,0.5926221013069153,64.0,5,121,0
649,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,189,0,0.15625,0.7402366396759392,0.010471204188481674,1.0,0.005263157894736842,5.212132453918457,80.0,5,34,1
650,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,133,0.584375,,,0.0,,0.7564977407455444,96.0,5,187,0
651,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,1,0.996875,,,0.0,,0.011268974281847477,107.0,5,319,0
652,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,18,0,0.94375,0.5220732945241263,0.5499999999999999,1.0,0.3793103448275862,0.40421754121780396,109.0,5,291,11
653,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,152,0.05,,,0.0,,2.7386982440948486,120.0,5,8,0
654,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.01200713962316513,43.0,6,96,0
655,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,1,0.984375,,,0.0,,0.0594044029712677,48.0,6,63,0
656,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,89,0.6026785714285714,0.23744674033162633,0.19819819819819817,0.11,1.0,0.8765518069267273,52.0,6,124,11
657,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,53,2,0.7544642857142857,0.45066983724897625,0.06779661016949153,0.5,0.03636363636363636,0.5455341935157776,80.0,6,167,2
658,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,14,106,0.53125,0.721510892502522,0.6273291925465839,0.48792270531400966,0.8782608695652174,0.826092004776001,96.0,6,35,101
659,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.0003850242355838418,107.0,6,128,0
660,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,1,0.9921875,,,0.0,,0.1013059988617897,109.0,6,127,0
661,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,101,0.2109375,,,0.0,,1.2292793989181519,120.0,6,27,0
662,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.005209161899983883,43.0,7,64,0
663,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,4,0.96875,,,0.0,,0.08993052691221237,52.0,7,124,0
664,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,98,0.4895833333333333,,,0.0,,0.9501221776008606,96.0,7,94,0
665,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.000876000733114779,107.0,7,128,0
666,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.16325394809246063,109.0,7,192,0
667,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,27,0.7890625,,,0.0,,0.44091707468032837,120.0,7,101,0
668,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,0,1.0,,,,,0.006652453448623419,43.0,8,96,0
669,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,4,355,0.19866071428571427,0.1085340824159179,0.1265206812652068,0.06824146981627296,0.8666666666666667,2.7934305667877197,52.0,8,63,26
670,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,8,104,0.5625,0.1437508578544653,0.1515151515151515,0.08771929824561403,0.5555555555555556,0.7259390950202942,96.0,8,134,10
671,0.6815008726003491,0.4969310571085718,0.41129032258064513,0.29076396807297605,0.7024793388429752,7,0,339,0.24330357142857142,0.9131676227698599,0.2097902097902098,0.1171875,1.0,1.810333251953125,52.0,9,64,45
672,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,8,3,0.8854166666666666,0.8942711585567085,0.8070175438596492,0.8846153846153846,0.7419354838709677,0.32138359546661377,43.0,0,62,23
673,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.004061744082719088,48.0,0,96,0
674,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,170,0.5170454545454546,0.9112892229520266,0.15841584158415845,0.08602150537634409,1.0,1.0046110153198242,52.0,0,166,16
675,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,191,0.5026041666666666,,,0.0,,1.475408911705017,59.0,0,193,0
676,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,146,0.6197916666666666,0.8882855779809569,0.4552238805970149,0.2946859903381642,1.0,0.7124924063682556,64.0,0,177,61
677,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,39,0.8645833333333334,0.9883255449281318,0.923076923076923,0.8571428571428571,1.0,0.4388637840747833,80.0,0,15,234
678,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,5,177,0.59375,0.3439278925230579,0.5333333333333333,0.3701067615658363,0.9541284403669725,1.4769079685211182,92.0,0,162,104
679,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,59,0.7366071428571429,,,0.0,,0.46106454730033875,96.0,0,165,0
680,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,8,0,0.9642857142857143,0.31463357081963217,,,0.0,0.14484642446041107,107.0,0,216,0
681,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.3325173556804657,109.0,0,224,0
682,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,348,0.09375,0.5530769672745937,0.07936507936507936,0.04132231404958678,1.0,2.2260141372680664,115.0,0,21,15
683,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,1,50,0.8551136363636364,0.7770543014126043,0.495049504950495,0.3333333333333333,0.9615384615384616,0.3065987825393677,120.0,0,276,25
684,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.0025554695166647434,43.0,1,160,0
685,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,3,16,0.88125,0.7164056385879289,0.7466666666666666,0.6363636363636364,0.9032258064516129,0.270902544260025,48.0,1,113,28
686,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,10,0.9375,,,0.0,,0.2562344968318939,52.0,1,150,0
687,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,1,175,0.5,0.9314672176120964,0.5944700460829493,0.4243421052631579,0.9923076923076923,0.841025710105896,59.0,1,47,129
688,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,1,144,0.4965277777777778,0.2614358960033281,0.16184971098265896,0.08860759493670886,0.9333333333333333,0.8611222505569458,64.0,1,129,14
689,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,13,36,0.78125,0.882055806321584,0.8218181818181819,0.7583892617449665,0.8968253968253969,0.5091997981071472,80.0,1,62,113
690,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,23,0.8802083333333334,0.8899433925702596,0.9362880886426592,0.8802083333333334,1.0,0.46348607540130615,92.0,1,0,169
691,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,181,0.19196428571428573,,,0.0,,1.8893988132476807,96.0,1,43,0
692,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.0005799618666060269,107.0,1,224,0
693,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,4,91,0.6701388888888888,0.9523565140200769,0.7353760445682452,0.5919282511210763,0.9705882352941176,0.5005342364311218,109.0,1,61,132
694,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,119,0.25625,,,0.0,,1.5773279666900635,115.0,1,41,0
695,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.02750457637012005,120.0,1,288,0
696,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.002803491661325097,43.0,2,160,0
697,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.0020182118751108646,48.0,2,32,0
698,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,23,0.8802083333333334,,,0.0,,0.3686974048614502,52.0,2,169,0
699,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,61,0.7881944444444444,0.6224110326520941,0.34408602150537637,0.2077922077922078,1.0,0.4388786554336548,64.0,2,211,16
700,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,51,0.8551136363636364,0.9122304319232482,0.8259385665529011,0.7034883720930233,1.0,0.48646506667137146,80.0,2,180,121
701,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,71,0.6830357142857143,,,0.0,,0.7393994331359863,92.0,2,153,0
702,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,132,0.5416666666666666,,,0.0,,0.8493439555168152,96.0,2,156,0
703,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,169,0,0.33984375,0.9951768593815888,0.1990521327014218,1.0,0.11052631578947368,2.3246374130249023,107.0,2,66,21
704,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.18920575082302094,109.0,2,192,0
705,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,213,0.2604166666666667,0.8668342463735829,0.3364485981308411,0.20224719101123595,1.0,1.6213065385818481,115.0,2,21,54
706,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,1,0.9947916666666666,,,0.0,,0.015116244554519653,120.0,2,191,0
707,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.002417003270238638,43.0,3,96,0
708,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.008470001630485058,48.0,3,160,0
709,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,37,0.76875,,,0.0,,0.47882285714149475,52.0,3,123,0
710,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,40,0.6875,,,0.0,,0.7075812816619873,64.0,3,88,0
711,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,57,0,0.703125,0.9977457939403924,0.6627218934911243,1.0,0.49557522123893805,0.6028170585632324,80.0,3,79,56
712,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,7,0.96875,,,0.0,,0.14840170741081238,92.0,3,217,0
713,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,10,0.9553571428571429,,,0.0,,0.1782200187444687,96.0,3,214,0
714,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,15,1,0.9375,0.741295817472288,,0.0,0.0,0.3011467754840851,107.0,3,240,0
715,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.18925151228904724,109.0,3,224,0
716,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,71,0.55625,0.21065568331194456,0.25263157894736843,0.14457831325301204,1.0,1.0340347290039062,115.0,3,77,12
717,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,2,69,0.4453125,0.7005223510530644,0.5359477124183007,0.37272727272727274,0.9534883720930233,1.4164848327636719,120.0,3,16,41
718,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,39,0,0.75625,0.9450093922675733,0.45070422535211263,1.0,0.2909090909090909,0.5755109786987305,43.0,4,105,16
719,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.0045028873719275,48.0,4,64,0
720,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,29,0.7734375,,,0.0,,0.5342116951942444,52.0,4,99,0
721,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,2,160,0.3671875,0.8412855517147387,0.4214285714285714,0.2694063926940639,0.9672131147540983,1.048352837562561,64.0,4,35,59
722,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,115,0.6732954545454546,0.7866112425930288,0.7294117647058824,0.5740740740740741,1.0,1.0364176034927368,80.0,4,82,155
723,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,57,47,0.7045454545454546,0.6792806201734332,0.6770186335403726,0.6987179487179487,0.6566265060240963,0.5625765323638916,92.0,4,139,109
