,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1227,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,171,0,0.5142045454545454,0.8859207322561461,,,0.0,0.8666368126869202,92.0,4,181,0
1228,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,27,0,0.8794642857142857,0.6586176377631677,,,0.0,0.2728798985481262,96.0,4,197,0
1229,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,192,0,0.5,0.8432270493100303,,,0.0,2.5540168285369873,107.0,4,192,0
1230,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,0,1.0,,,,,0.006863633636385202,109.0,4,160,0
1231,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,4,0,0.9821428571428571,1.0,0.846153846153846,1.0,0.7333333333333333,0.07872425019741058,115.0,4,209,11
1232,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,0,1.0,,,,,0.06092001497745514,120.0,4,64,0
1233,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,0,1.0,,,,,0.000708316161762923,43.0,5,96,0
1234,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,45,1,0.7946428571428571,0.24059640687192024,,0.0,0.0,1.4110486507415771,48.0,5,178,0
1235,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,0,1.0,,,,,0.02327895537018776,52.0,5,224,0
1236,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,0,1.0,,,,,0.018096506595611572,64.0,5,160,0
1237,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,190,0,0.15178571428571427,0.7677688209393714,0.010416666666666668,1.0,0.005235602094240838,4.657330513000488,80.0,5,33,1
1238,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,0,1.0,,,,,0.0532122477889061,96.0,5,320,0
1239,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,0,1.0,,,,,0.004029335919767618,107.0,5,320,0
1240,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,29,0,0.909375,0.48722950183194347,,,0.0,0.32595890760421753,109.0,5,291,0
1241,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,20,0.875,,,0.0,,0.43784990906715393,120.0,5,140,0
1242,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,0,1.0,,,,,0.000707144383341074,43.0,6,96,0
1243,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,1,0.984375,,,0.0,,0.03216364234685898,48.0,6,63,0
1244,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,7,5,0.9464285714285714,0.27566025332692,0.33333333333333326,0.375,0.3,0.2025269716978073,52.0,6,209,3
1245,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,63,0,0.71875,0.4173137353307623,,,0.0,0.733456552028656,80.0,6,161,0
1246,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,108,0,0.578125,0.8737646796170209,0.11475409836065573,1.0,0.06086956521739131,1.0846728086471558,96.0,6,141,7
1247,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,0,1.0,,,,,0.0006318590603768826,107.0,6,128,0
1248,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,0,1.0,,,,,0.012108338065445423,109.0,6,128,0
1249,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,4,0.96875,,,0.0,,0.25002336502075195,120.0,6,124,0
1250,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,0,1.0,,,,,0.0007160347886383533,43.0,7,64,0
1251,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,0,1.0,,,,,0.007465796545147896,52.0,7,128,0
1252,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,17,0.9114583333333334,,,0.0,,0.17625610530376434,96.0,7,175,0
1253,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,0,1.0,,,,,0.0005345118115656078,107.0,7,128,0
1254,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,0,1.0,,,,,0.016839690506458282,109.0,7,192,0
1255,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,0,1.0,,,,,0.0651802346110344,120.0,7,128,0
1256,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,0,0,1.0,,,,,0.0006984756328165531,43.0,8,96,0
1257,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,16,80,0.7857142857142857,0.10071572052049191,0.2,0.13043478260869565,0.42857142857142855,1.082514762878418,52.0,8,340,12
1258,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,18,0,0.9296875,0.11677703174018604,,,0.0,0.3228606581687927,96.0,8,238,0
1259,0.8591841186736475,0.44336704400129795,0.3711641500243546,0.6344712739383847,0.2623063683304647,14,2,49,0.8861607142857143,0.9140926344187023,0.6277372262773723,0.4673913043478261,0.9555555555555556,0.3335614502429962,52.0,9,354,43
1260,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,33,0,0.65625,0.8816719380050824,,,0.0,1.2710388898849487,43.0,0,63,0
1261,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.0009585179504938424,48.0,0,96,0
1262,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,12,0.9659090909090909,0.8796957671957673,0.7142857142857143,0.5555555555555556,1.0,0.1914464831352234,52.0,0,325,15
1263,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,40,0.8958333333333334,,,0.0,,0.2562991678714752,59.0,0,344,0
1264,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,25,0,0.9348958333333334,0.9126630020096179,0.7422680412371134,1.0,0.5901639344262295,0.1793389469385147,64.0,0,323,36
1265,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,33,18,0.8229166666666666,0.981023724219195,0.8903225806451613,0.92,0.8625,0.3026302456855774,80.0,0,30,207
1266,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,98,50,0.6696428571428571,0.3333974051708011,0.1590909090909091,0.21875,0.125,0.62859046459198,92.0,0,286,14
1267,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.04242774471640587,96.0,0,224,0
1268,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,8,0,0.9642857142857143,0.6406746031746032,,,0.0,0.14860239624977112,107.0,0,216,0
1269,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.03715059533715248,109.0,0,224,0
1270,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,8,0,0.9791666666666666,0.8662378557115399,0.6363636363636364,1.0,0.4666666666666667,0.14682573080062866,115.0,0,369,7
1271,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,8,7,0.9573863636363636,0.7678110762107168,0.736842105263158,0.75,0.7241379310344828,0.1435205638408661,120.0,0,316,21
1272,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.00040528393583372235,43.0,1,160,0
1273,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,30,0,0.8125,0.6120279647616931,0.16666666666666669,1.0,0.09090909090909091,0.6450011134147644,48.0,1,127,3
1274,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.018495192751288414,52.0,1,160,0
1275,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,94,0,0.7329545454545454,0.8842463408661578,0.41975308641975306,1.0,0.265625,0.5297661423683167,59.0,1,224,34
1276,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,16,1,0.9409722222222222,0.330329511626873,,0.0,0.0,0.3164311945438385,64.0,1,271,0
1277,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,16,9,0.8883928571428571,0.9829415948789336,0.8995983935742972,0.9256198347107438,0.875,0.2880782186985016,80.0,1,87,112
1278,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,164,4,0.125,0.8451647691050186,0.05617977528089887,0.5555555555555556,0.029585798816568046,1.7766023874282837,92.0,1,19,5
1279,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,37,0.8348214285714286,,,0.0,,0.4469869136810303,96.0,1,187,0
1280,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.0003166168462485075,107.0,1,224,0
1281,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,132,0,0.5416666666666666,0.935645775805499,0.029411764705882353,1.0,0.014925373134328358,0.8558610677719116,109.0,1,154,2
1282,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.10162298381328583,115.0,1,160,0
1283,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.009114561602473259,120.0,1,288,0
1284,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.00045751463039778173,43.0,2,160,0
1285,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.0002866464201360941,48.0,2,32,0
1286,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.030415302142500877,52.0,2,192,0
1287,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,16,0,0.9444444444444444,0.22352305477228532,,,0.0,0.1591886281967163,64.0,2,272,0
1288,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,51,26,0.78125,0.853880348157683,0.6451612903225806,0.7291666666666666,0.5785123966942148,0.3539580702781677,80.0,2,205,70
1289,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,2,0.9910714285714286,,,0.0,,0.16461925208568573,92.0,2,222,0
1290,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,2,0.9930555555555556,,,0.0,,0.061546459794044495,96.0,2,286,0
1291,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,178,0,0.3046875,0.9957373087449098,0.11,1.0,0.0582010582010582,3.3428585529327393,107.0,2,67,11
1292,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.027651771903038025,109.0,2,192,0
1293,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,25,0,0.9131944444444444,0.7076434362431766,0.6987951807228916,1.0,0.5370370370370371,0.36096763610839844,115.0,2,234,29
1294,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.007689990568906069,120.0,2,192,0
1295,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.0009197468752972782,43.0,3,96,0
1296,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.0014956013765186071,48.0,3,160,0
1297,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.03798958286643028,52.0,3,160,0
1298,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,10,0.921875,,,0.0,,0.22714020311832428,64.0,3,118,0
1299,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,85,0,0.5572916666666666,0.9861456234143218,0.40559440559440557,1.0,0.2543859649122807,0.9468563199043274,80.0,3,78,29
1300,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.02409329079091549,92.0,3,224,0
1301,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.018407877534627914,96.0,3,224,0
1302,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,15,1,0.9375,0.7826234089526809,,0.0,0.0,0.26132726669311523,107.0,3,240,0
1303,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.026509281247854233,109.0,3,224,0
1304,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,11,0,0.93125,0.4012108980403169,,,0.0,0.20305295288562775,115.0,3,149,0
1305,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,34,4,0.703125,0.7680671219496802,0.3448275862068965,0.7142857142857143,0.22727272727272727,0.49851810932159424,120.0,3,80,10
1306,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,52,0,0.675,0.9708795293626963,,,0.0,1.6060068607330322,43.0,4,108,0
1307,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.0013554887846112251,48.0,4,64,0
1308,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.048690058290958405,52.0,4,128,0
1309,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,26,0,0.8984375,0.867188593123006,0.717391304347826,1.0,0.559322033898305,0.3028058707714081,64.0,4,197,33
1310,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,66,78,0.5909090909090909,0.6065717683323295,0.5636363636363636,0.543859649122807,0.5849056603773585,0.7562217116355896,80.0,4,115,93
1311,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,172,0,0.5113636363636364,0.8819029073242737,,,0.0,0.9340667128562927,92.0,4,180,0
1312,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,28,0,0.875,0.6434791174443465,,,0.0,0.2663862407207489,96.0,4,196,0
1313,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,194,0,0.4947916666666667,0.8474992669787862,,,0.0,2.6291961669921875,107.0,4,190,0
1314,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.007909728214144707,109.0,4,160,0
1315,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,2,0,0.9910714285714286,1.0,0.9285714285714286,1.0,0.8666666666666667,0.07297518104314804,115.0,4,209,13
1316,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.060244567692279816,120.0,4,64,0
1317,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.0006728286389261484,43.0,5,96,0
1318,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,46,1,0.7901785714285714,0.24479199937098012,,0.0,0.0,1.4845386743545532,48.0,5,177,0
1319,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.024306273087859154,52.0,5,224,0
1320,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.024498945102095604,64.0,5,160,0
1321,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,189,0,0.15625,0.7623081657566048,0.010471204188481674,1.0,0.005263157894736842,4.584481239318848,80.0,5,34,1
1322,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.06228112429380417,96.0,5,320,0
1323,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.004316436126828194,107.0,5,320,0
1324,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,29,0,0.909375,0.4536402329802226,,,0.0,0.31638091802597046,109.0,5,291,0
1325,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,25,0.84375,,,0.0,,0.4740389287471771,120.0,5,135,0
1326,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.000690274580847472,43.0,6,96,0
1327,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,1,0.984375,,,0.0,,0.039215087890625,48.0,6,63,0
1328,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,7,5,0.9464285714285714,0.3277748367898887,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.20212654769420624,52.0,6,208,4
1329,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,59,1,0.7321428571428571,0.40189982619176606,,0.0,0.0,0.6435037851333618,80.0,6,164,0
1330,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,107,0,0.58203125,0.8769053356778367,0.13008130081300812,1.0,0.06956521739130435,1.069722294807434,96.0,6,141,8
1331,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.0005157244158908725,107.0,6,128,0
1332,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.01447443850338459,109.0,6,128,0
1333,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,4,0.96875,,,0.0,,0.23121251165866852,120.0,6,124,0
1334,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.0006173280999064445,43.0,7,64,0
1335,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.007253212854266167,52.0,7,128,0
1336,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,14,0.9270833333333334,,,0.0,,0.16600371897220612,96.0,7,178,0
1337,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.000439109920989722,107.0,7,128,0
1338,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.020500585436820984,109.0,7,192,0
1339,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.06781594455242157,120.0,7,128,0
1340,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,0,0,1.0,,,,,0.0006631491123698652,43.0,8,96,0
1341,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,17,78,0.7879464285714286,0.10740435730725617,0.21487603305785127,0.14285714285714285,0.43333333333333335,1.0897587537765503,52.0,8,340,13
1342,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,20,0,0.921875,0.12757424182790245,,,0.0,0.3523620665073395,96.0,8,236,0
1343,0.8596204188481675,0.44336704400129795,0.387434554973822,0.6300309597523219,0.2797250859106529,15,2,48,0.8883928571428571,0.9225862628575233,0.6376811594202898,0.4782608695652174,0.9565217391304348,0.32201889157295227,52.0,9,354,44
1344,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,33,0,0.65625,0.9007517118811057,,,0.0,1.1318060159683228,43.0,0,63,0
1345,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.0013370489468798041,48.0,0,96,0
1346,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,14,0.9602272727272727,0.9229286563110092,0.6818181818181819,0.5172413793103449,1.0,0.2223459780216217,52.0,0,323,15
1347,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,45,0.8828125,,,0.0,,0.30154064297676086,59.0,0,339,0
1348,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,25,0,0.9348958333333334,0.9115971619666967,0.7422680412371134,1.0,0.5901639344262295,0.17961852252483368,64.0,0,323,36
1349,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,23,20,0.8506944444444444,0.9779826381170815,0.9090909090909091,0.9148936170212766,0.9033613445378151,0.3039587736129761,80.0,0,30,215
1350,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,88,61,0.6674107142857143,0.3442286124924728,0.22797927461139897,0.26506024096385544,0.2,0.5988820791244507,92.0,0,277,22
1351,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.04820182919502258,96.0,0,224,0
1352,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,8,0,0.9642857142857143,0.6524267399267399,,,0.0,0.13985909521579742,107.0,0,216,0
1353,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.04113559052348137,109.0,0,224,0
1354,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,5,3,0.9791666666666666,0.8868772893772894,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.17936889827251434,115.0,0,366,10
1355,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,4,16,0.9431818181818182,0.7535791817896853,0.6774193548387097,0.5675675675675675,0.84,0.15753749012947083,120.0,0,311,21
1356,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.0006010773358866572,43.0,1,160,0
1357,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,32,0,0.8,0.5759397824345498,0.1111111111111111,1.0,0.058823529411764705,0.596147894859314,48.0,1,126,2
1358,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.025343498215079308,52.0,1,160,0
1359,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,89,1,0.7443181818181818,0.8801518581441967,0.45783132530120485,0.9743589743589743,0.2992125984251969,0.4906003177165985,59.0,1,224,38
1360,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,15,1,0.9444444444444444,0.28149974581402876,,0.0,0.0,0.31381064653396606,64.0,1,272,0
1361,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,10,13,0.8973214285714286,0.9805586086176423,0.9125475285171102,0.9022556390977443,0.9230769230769231,0.2825799286365509,80.0,1,81,120
1362,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,161,5,0.13541666666666666,0.8557825180106212,0.0879120879120879,0.6153846153846154,0.047337278106508875,1.4883953332901,92.0,1,18,8
1363,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,39,0.8258928571428571,,,0.0,,0.5034343600273132,96.0,1,185,0
1364,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.0004622436536010355,107.0,1,224,0
1365,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,140,0,0.5138888888888888,0.9460315066779605,0.0410958904109589,1.0,0.02097902097902098,0.8741647601127625,109.0,1,145,3
1366,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.1331009566783905,115.0,1,160,0
1367,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.011720019392669201,120.0,1,288,0
1368,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.0006327858427539468,43.0,2,160,0
1369,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.0003889126528520137,48.0,2,32,0
1370,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.04167120158672333,52.0,2,192,0
1371,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,16,0,0.9444444444444444,0.2226523992856694,,,0.0,0.16379374265670776,64.0,2,272,0
1372,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,46,29,0.7869318181818182,0.8528279381808495,0.6666666666666666,0.7211538461538461,0.6198347107438017,0.3586919605731964,80.0,2,202,75
1373,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,3,0.9866071428571429,,,0.0,,0.22024548053741455,92.0,2,221,0
1374,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,4,0.9861111111111112,,,0.0,,0.07455316185951233,96.0,2,284,0
1375,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,179,0,0.30078125,0.9948810130595476,0.11822660098522166,1.0,0.06282722513089005,3.141968250274658,107.0,2,65,12
