,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
401,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,0,159,0.00625,,,0.0,,3.4778404235839844,120.0,5,1,0
402,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,0,0,1.0,,,,,0.00573311559855938,43.0,6,96,0
403,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,0,1,0.984375,,,0.0,,0.04281690716743469,48.0,6,63,0
404,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,0,89,0.6026785714285714,0.2311022757747732,0.19819819819819817,0.11,1.0,0.8693826794624329,52.0,6,124,11
405,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,28,8,0.8392857142857143,0.8075733336098971,0.6470588235294118,0.8048780487804879,0.5409836065573771,0.40095287561416626,80.0,6,155,33
406,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,3,130,0.48046875,0.7678330634850326,0.6295264623955432,0.46502057613168724,0.9741379310344828,1.2237266302108765,96.0,6,10,113
407,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,0,0,1.0,,,,,0.0013679721159860492,107.0,6,128,0
408,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,0,1,0.9921875,,,0.0,,0.08401407301425934,109.0,6,127,0
409,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,0,126,0.015625,,,0.0,,1.8065903186798096,120.0,6,2,0
410,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,0,0,1.0,,,,,0.00908337626606226,43.0,7,64,0
411,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,0,2,0.984375,,,0.0,,0.057794153690338135,52.0,7,126,0
412,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,0,116,0.3958333333333333,,,0.0,,1.0310853719711304,96.0,7,76,0
413,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,0,0,1.0,,,,,0.0023225010372698307,107.0,7,128,0
414,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,0,0,1.0,,,,,0.13771454989910126,109.0,7,192,0
415,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,0,54,0.578125,,,0.0,,0.7562674283981323,120.0,7,74,0
416,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,0,0,1.0,,,,,0.007828396745026112,43.0,8,96,0
417,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,1,408,0.08705357142857142,0.09928722938562146,0.11663066954643628,0.06206896551724138,0.9642857142857143,3.483733892440796,52.0,8,12,27
418,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,2,163,0.35546875,0.13740444143143632,0.187192118226601,0.1043956043956044,0.9047619047619048,0.9110908508300781,96.0,8,72,19
419,0.6134380453752182,0.5052533981315555,0.3797689884494224,0.2545454545454545,0.7475025835342749,4,1,391,0.125,0.8792435835328468,0.18333333333333335,0.10114942528735632,0.9777777777777777,2.546170949935913,52.0,9,12,44
420,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,28,0,0.7083333333333334,0.8918817338913942,0.33333333333333337,1.0,0.2,0.5234209299087524,43.0,0,61,7
421,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.005373712629079819,48.0,0,96,0
422,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,269,0.23579545454545456,0.9325909828618807,0.1180327868852459,0.0627177700348432,1.0,1.6327338218688965,52.0,0,65,18
423,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,324,0.15625,,,0.0,,2.223710775375366,59.0,0,60,0
424,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,163,0.5755208333333334,0.8853908742735016,0.42807017543859643,0.27232142857142855,1.0,0.7712359428405762,64.0,0,160,61
425,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,38,0.8680555555555556,0.9943458590398991,0.9266409266409266,0.8633093525179856,1.0,0.3530591130256653,80.0,0,10,240
426,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,209,0.5334821428571429,0.3348651657072015,0.5173210161662817,0.34890965732087226,1.0,2.146815061569214,92.0,0,127,112
427,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,83,0.6294642857142857,,,0.0,,0.6784606575965881,96.0,0,141,0
428,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,8,0,0.9642857142857143,0.2713683071282556,,,0.0,0.13703976571559906,107.0,0,216,0
429,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.18925562500953674,109.0,0,224,0
430,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,357,0.0703125,0.5498904317206204,0.07751937984496124,0.04032258064516129,1.0,2.2642979621887207,115.0,0,12,15
431,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,124,0.6477272727272727,0.8381120762443799,0.29545454545454547,0.17333333333333334,1.0,0.7426726818084717,120.0,0,202,26
432,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.0017999777337536216,43.0,1,160,0
433,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,2,12,0.9125,0.8649638416382738,0.8205128205128205,0.7272727272727273,0.9411764705882353,0.2294246256351471,48.0,1,114,32
434,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,24,0.85,,,0.0,,0.4232141375541687,52.0,1,136,0
435,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,187,0.46875,0.9573122926430628,0.5778781038374718,0.40634920634920635,1.0,0.8150022029876709,59.0,1,37,128
436,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,1,195,0.3194444444444444,0.2633187900997361,0.13274336283185842,0.07142857142857142,0.9375,1.0841745138168335,64.0,1,77,15
437,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,1,79,0.6428571428571429,0.6751101148462468,0.754601226993865,0.6089108910891089,0.9919354838709677,0.8955459594726562,80.0,1,21,123
438,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,20,0.8958333333333334,0.8811369292598603,0.945054945054945,0.8958333333333334,1.0,0.507741391658783,92.0,1,0,172
439,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,160,0.2857142857142857,,,0.0,,1.385466456413269,96.0,1,64,0
440,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.002912773983553052,107.0,1,224,0
441,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,20,10,0.8958333333333334,0.9434994010206716,0.8905109489051095,0.9242424242424242,0.8591549295774648,0.4746374487876892,109.0,1,136,122
442,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,138,0.1375,,,0.0,,1.7588374614715576,115.0,1,22,0
443,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,6,0.9791666666666666,,,0.0,,0.20340360701084137,120.0,1,282,0
444,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.0027451927307993174,43.0,2,160,0
445,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.004026403650641441,48.0,2,32,0
446,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,52,0.7291666666666666,,,0.0,,0.55071622133255,52.0,2,140,0
447,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,93,0.6770833333333334,0.5974404502016731,0.256,0.14678899082568808,1.0,0.6161054968833923,64.0,2,179,16
448,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,1,69,0.8011363636363636,0.894661671848101,0.7741935483870968,0.6349206349206349,0.9917355371900827,0.5451905727386475,80.0,2,162,120
449,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,197,0.12053571428571429,,,0.0,,1.357424020767212,92.0,2,27,0
450,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,177,0.3854166666666667,,,0.0,,1.1860861778259277,96.0,2,111,0
451,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,158,0,0.3828125,0.9861838274318034,0.2818181818181818,1.0,0.164021164021164,1.8540232181549072,107.0,2,67,31
452,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.1145748719573021,109.0,2,192,0
453,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,224,0.2222222222222222,0.8836470107241337,0.3253012048192771,0.19424460431654678,1.0,1.8766255378723145,115.0,2,10,54
454,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.045568693429231644,120.0,2,192,0
455,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.0037302691489458084,43.0,3,96,0
456,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.009871704503893852,48.0,3,160,0
457,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,69,0.56875,,,0.0,,0.7288928031921387,52.0,3,91,0
458,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,60,0.53125,,,0.0,,0.980177104473114,64.0,3,68,0
459,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,29,0,0.8489583333333334,0.9989820146735973,0.8571428571428571,1.0,0.75,0.2879314124584198,80.0,3,76,87
460,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,11,0.9508928571428571,,,0.0,,0.20751871168613434,92.0,3,213,0
461,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,4,0.9821428571428571,,,0.0,,0.15392664074897766,96.0,3,220,0
462,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,15,1,0.9375,0.730106759986379,,0.0,0.0,0.2748054265975952,107.0,3,240,0
463,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.12090257555246353,109.0,3,224,0
464,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,87,0.45625,0.2755147601748479,0.21621621621621626,0.12121212121212122,1.0,1.2306147813796997,115.0,3,61,12
465,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,81,0.3671875,0.7512771132772226,0.5207100591715976,0.352,1.0,2.0057668685913086,120.0,3,3,44
466,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,50,0,0.6875,0.9695952661802754,0.21875,1.0,0.12280701754385964,0.6878913044929504,43.0,4,103,7
467,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.011169292032718658,48.0,4,64,0
468,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,56,0.5625,,,0.0,,0.8435518145561218,52.0,4,72,0
469,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,1,150,0.41015625,0.8569635629127678,0.4428044280442804,0.2857142857142857,0.9836065573770492,0.9492302536964417,64.0,4,45,60
470,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,85,0.7585227272727273,0.9106196711544443,0.7880299251870325,0.6502057613168725,1.0,0.7872448563575745,80.0,4,109,158
471,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,1,66,0.8096590909090909,0.8580643656593626,0.8337468982630273,0.717948717948718,0.9940828402366864,0.46151110529899597,92.0,4,117,168
472,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,39,0.8258928571428571,0.7393823789194665,0.5806451612903226,0.4090909090909091,1.0,0.42125993967056274,96.0,4,158,27
473,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,165,0,0.5703125,0.9073406077950912,0.2465753424657534,1.0,0.140625,1.5883687734603882,107.0,4,192,27
474,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.03893853351473808,109.0,4,160,0
475,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,143,0.36160714285714285,0.9561904761904763,0.17341040462427745,0.0949367088607595,1.0,1.3142114877700806,115.0,4,66,15
476,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,4,0.9375,,,0.0,,0.35972484946250916,120.0,4,60,0
477,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.0038447438273578882,43.0,5,96,0
478,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,45,2,0.7901785714285714,0.3157014912695067,0.04081632653061224,0.3333333333333333,0.021739130434782608,1.0446834564208984,48.0,5,176,1
479,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,8,0.9642857142857143,,,0.0,,0.1201288253068924,52.0,5,216,0
480,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,38,0.7625,,,0.0,,0.5867372751235962,64.0,5,122,0
481,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,191,0,0.14732142857142858,0.749114765136585,0.010362694300518135,1.0,0.005208333333333333,3.633552312850952,80.0,5,32,1
482,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,172,0.4625,,,0.0,,0.8942424654960632,96.0,5,148,0
483,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,3,0.990625,,,0.0,,0.02584272250533104,107.0,5,317,0
484,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,25,0,0.921875,0.5171694433562855,0.2424242424242424,1.0,0.13793103448275862,0.3184918165206909,109.0,5,291,4
485,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,158,0.0125,,,0.0,,3.2116119861602783,120.0,5,2,0
486,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.005319827701896429,43.0,6,96,0
487,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,1,0.984375,,,0.0,,0.038156744092702866,48.0,6,63,0
488,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,73,0.6741071428571429,0.22313839407742686,0.23157894736842108,0.13095238095238096,1.0,0.7055548429489136,52.0,6,140,11
489,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,29,7,0.8392857142857143,0.8435322724195079,0.6326530612244898,0.8157894736842105,0.5166666666666667,0.37469956278800964,80.0,6,157,31
490,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,6,129,0.47265625,0.7571937564399376,0.6218487394957982,0.4625,0.9487179487179487,1.132685899734497,96.0,6,10,111
491,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.0011215530103072524,107.0,6,128,0
492,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,1,0.9921875,,,0.0,,0.06624875217676163,109.0,6,127,0
493,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,122,0.046875,,,0.0,,1.5734057426452637,120.0,6,6,0
494,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.005726773291826248,43.0,7,64,0
495,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.0339309461414814,52.0,7,128,0
496,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,105,0.453125,,,0.0,,0.8812100291252136,96.0,7,87,0
497,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.0018821145640686154,107.0,7,128,0
498,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.1119237020611763,109.0,7,192,0
499,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,45,0.6484375,,,0.0,,0.6404935717582703,120.0,7,83,0
500,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,0,0,1.0,,,,,0.006347462069243193,43.0,8,96,0
501,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,1,394,0.11830357142857142,0.10649213609846997,0.12026726057906459,0.06413301662707839,0.9642857142857143,3.1609995365142822,52.0,8,26,27
502,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,1,129,0.4921875,0.1555446600437536,0.2261904761904762,0.12837837837837837,0.95,0.7875372171401978,96.0,8,107,19
503,0.6396160558464223,0.5052533981315555,0.39387268391120894,0.26918254764292876,0.7337662337662337,5,1,376,0.15848214285714285,0.879882543914865,0.19271948608137043,0.10688836104513064,0.9782608695652174,2.240737199783325,52.0,9,26,45
504,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,29,0,0.6979166666666666,0.8951596528344057,0.21621621621621626,1.0,0.12121212121212122,0.5535688996315002,43.0,0,63,4
505,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,0,1.0,,,,,0.004199022427201271,48.0,0,96,0
506,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,245,0.3039772727272727,0.950923721340388,0.12811387900355872,0.06844106463878327,1.0,1.4687269926071167,52.0,0,89,18
507,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,295,0.23177083333333334,,,0.0,,2.135500192642212,59.0,0,89,0
508,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,150,0.609375,0.8835631141750181,0.44852941176470584,0.2890995260663507,1.0,0.7243797183036804,64.0,0,173,61
509,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,36,0.875,0.9948130895780481,0.9310344827586207,0.8709677419354839,1.0,0.3594561219215393,80.0,0,9,243
510,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,195,0.5647321428571429,0.33704787813740483,0.5346062052505967,0.36482084690553745,1.0,2.0048279762268066,92.0,0,141,112
511,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,75,0.6651785714285714,,,0.0,,0.6215170621871948,96.0,0,149,0
512,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,8,0,0.9642857142857143,0.2712907538754627,,,0.0,0.1391129046678543,107.0,0,216,0
513,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,0,1.0,,,,,0.17543093860149384,109.0,0,224,0
514,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,347,0.09635416666666667,0.5807832167832168,0.07957559681697612,0.04143646408839779,1.0,2.0329458713531494,115.0,0,22,15
515,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,113,0.6789772727272727,0.8472061097135336,0.3313609467455621,0.19858156028368795,1.0,0.6615687608718872,120.0,0,211,28
516,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,0,1.0,,,,,0.001341582858003676,43.0,1,160,0
517,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,6,9,0.90625,0.8165645164207511,0.7887323943661971,0.7567567567567568,0.8235294117647058,0.20991849899291992,48.0,1,117,28
518,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,14,0.9125,,,0.0,,0.3299674987792969,52.0,1,146,0
519,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,168,0.5227272727272727,0.957603119819437,0.5980861244019139,0.42662116040955633,1.0,0.7286131381988525,59.0,1,59,125
520,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,1,198,0.3090277777777778,0.2556686265306094,0.12334801762114538,0.0660377358490566,0.9333333333333333,1.087578296661377,64.0,1,75,14
521,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,82,0.6339285714285714,0.6575650208409789,0.7530120481927711,0.6038647342995169,1.0,0.921951949596405,80.0,1,17,125
522,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,22,0.8854166666666666,0.8754224590061901,0.9392265193370166,0.8854166666666666,1.0,0.5043925046920776,92.0,1,0,170
523,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,148,0.3392857142857143,,,0.0,,1.2358158826828003,96.0,1,76,0
524,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,0,1.0,,,,,0.0030445486772805452,107.0,1,224,0
525,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,22,11,0.8854166666666666,0.9327988965458139,0.8745247148288974,0.9126984126984127,0.8394160583941606,0.48568105697631836,109.0,1,140,115
526,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,128,0.2,,,0.0,,1.5219389200210571,115.0,1,32,0
527,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,0,1.0,,,,,0.18179312348365784,120.0,1,288,0
528,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,0,1.0,,,,,0.0020302701741456985,43.0,2,160,0
529,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,0,1.0,,,,,0.0030266433022916317,48.0,2,32,0
530,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,37,0.8072916666666666,,,0.0,,0.4527721405029297,52.0,2,155,0
531,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,85,0.7048611111111112,0.6095029666998472,0.27350427350427353,0.15841584158415842,1.0,0.5833315849304199,64.0,2,187,16
532,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,1,68,0.8039772727272727,0.8902222315832132,0.7766990291262136,0.6382978723404256,0.9917355371900827,0.5335335731506348,80.0,2,163,120
533,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,175,0.21875,,,0.0,,1.1519832611083984,92.0,2,49,0
534,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,155,0.4618055555555556,,,0.0,,1.057632327079773,96.0,2,133,0
535,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,150,0,0.4140625,0.9857062278133504,0.3303571428571429,1.0,0.19786096256684493,1.8627103567123413,107.0,2,69,37
536,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,0,1.0,,,,,0.10263142734766006,109.0,2,192,0
537,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,221,0.2326388888888889,0.8835417877376752,0.3282674772036474,0.19636363636363635,1.0,1.722670078277588,115.0,2,13,54
538,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,0,1.0,,,,,0.03773802891373634,120.0,2,192,0
539,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,0,1.0,,,,,0.002671780064702034,43.0,3,96,0
540,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,0,1.0,,,,,0.00790673028677702,48.0,3,160,0
541,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,48,0.7,,,0.0,,0.5622773170471191,52.0,3,112,0
542,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,63,0.5078125,,,0.0,,1.0245084762573242,64.0,3,65,0
543,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,29,0,0.8489583333333334,0.9989015209606043,0.8612440191387559,1.0,0.7563025210084033,0.28631842136383057,80.0,3,73,90
544,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,8,0.9642857142857143,,,0.0,,0.1642443835735321,92.0,3,216,0
545,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,0,5,0.9776785714285714,,,0.0,,0.1460402011871338,96.0,3,219,0
546,0.662194589877836,0.5052533981315555,0.40795259032689735,0.2829113084979451,0.7310722850291196,6,15,1,0.9375,0.7074566664272547,,0.0,0.0,0.28071364760398865,107.0,3,240,0
