,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6900476813316345,43.0,31,25,6,18,0.48319669528690923,0.5503169020320554,0.6125,0.4186046511627907,0.75,0.5373134328358209,0.5413333333333333,0.5061295971978984,0.8233618233618234,0.6268980477223428
1,0,0.6900476813316345,59.0,2,28,0,23,0.6568159768520996,0.5503169020320554,0.4716981132075472,0.45098039215686275,1.0,0.6216216216216216,0.5413333333333333,0.5061295971978984,0.8233618233618234,0.6268980477223428
2,0,0.6900476813316345,115.0,16,37,3,25,0.6098756059594737,0.5503169020320554,0.5061728395061729,0.4032258064516129,0.8928571428571429,0.5555555555555555,0.5413333333333333,0.5061295971978984,0.8233618233618234,0.6268980477223428
3,0,0.6900476813316345,52.0,32,94,4,14,0.4801631201828477,0.5503169020320554,0.3194444444444444,0.12962962962962962,0.7777777777777778,0.2222222222222222,0.5413333333333333,0.5061295971978984,0.8233618233618234,0.6268980477223428
4,0,0.6900476813316345,109.0,0,78,0,41,0.6360495632578008,0.5503169020320554,0.3445378151260504,0.3445378151260504,1.0,0.5125,0.5413333333333333,0.5061295971978984,0.8233618233618234,0.6268980477223428
5,0,0.6900476813316345,80.0,7,33,20,240,0.9071689927786742,0.5503169020320554,0.8233333333333334,0.8791208791208791,0.9230769230769231,0.900562851782364,0.5413333333333333,0.5061295971978984,0.8233618233618234,0.6268980477223428
6,0,0.6900476813316345,107.0,51,15,79,21,0.6133538591685326,0.5503169020320554,0.43373493975903615,0.5833333333333334,0.21,0.3088235294117647,0.5413333333333333,0.5061295971978984,0.8233618233618234,0.6268980477223428
7,0,0.6900476813316345,120.0,13,62,1,15,0.2976587320941201,0.5503169020320554,0.3076923076923077,0.19480519480519481,0.9375,0.32258064516129037,0.5413333333333333,0.5061295971978984,0.8233618233618234,0.6268980477223428
8,0,0.6900476813316345,92.0,1,50,0,102,0.6684340473970157,0.5503169020320554,0.673202614379085,0.6710526315789473,1.0,0.8031496062992126,0.5413333333333333,0.5061295971978984,0.8233618233618234,0.6268980477223428
9,0,0.6900476813316345,64.0,18,48,1,31,0.4209988043514049,0.5503169020320554,0.5,0.3924050632911392,0.96875,0.5585585585585585,0.5413333333333333,0.5061295971978984,0.8233618233618234,0.6268980477223428
10,0,0.6900476813316345,96.0,36,77,1,38,0.4494164834117863,0.5503169020320554,0.4868421052631579,0.33043478260869563,0.9743589743589743,0.4935064935064935,0.5413333333333333,0.5061295971978984,0.8233618233618234,0.6268980477223428
11,0,0.6900476813316345,48.0,27,17,9,10,0.4253414673016477,0.5503169020320554,0.5873015873015873,0.37037037037037035,0.5263157894736842,0.43478260869565216,0.5413333333333333,0.5061295971978984,0.8233618233618234,0.6268980477223428
12,1,0.6888766288757324,43.0,32,24,5,19,0.6012063915705061,0.5673058110978619,0.6375,0.4418604651162791,0.7916666666666666,0.5671641791044777,0.55,0.5124423963133641,0.792022792022792,0.6222719641857862
13,1,0.6888766288757324,59.0,1,29,0,23,0.5447828339641926,0.5673058110978619,0.4528301886792453,0.4423076923076923,1.0,0.6133333333333333,0.55,0.5124423963133641,0.792022792022792,0.6222719641857862
14,1,0.6888766288757324,115.0,13,40,0,28,0.6545626625000809,0.5673058110978619,0.5061728395061729,0.4117647058823529,1.0,0.5833333333333334,0.55,0.5124423963133641,0.792022792022792,0.6222719641857862
15,1,0.6888766288757324,52.0,49,77,7,11,0.27405948142302605,0.5673058110978619,0.4166666666666667,0.125,0.6111111111111112,0.20754716981132076,0.55,0.5124423963133641,0.792022792022792,0.6222719641857862
16,1,0.6888766288757324,109.0,2,76,0,41,0.6284269910786675,0.5673058110978619,0.36134453781512604,0.3504273504273504,1.0,0.5189873417721518,0.55,0.5124423963133641,0.792022792022792,0.6222719641857862
17,1,0.6888766288757324,80.0,7,33,35,225,0.912744421121015,0.5673058110978619,0.7733333333333333,0.872093023255814,0.8653846153846154,0.8687258687258688,0.55,0.5124423963133641,0.792022792022792,0.6222719641857862
18,1,0.6888766288757324,107.0,59,7,86,14,0.6267046230955192,0.5673058110978619,0.4397590361445783,0.6666666666666666,0.14,0.23140495867768596,0.55,0.5124423963133641,0.792022792022792,0.6222719641857862
19,1,0.6888766288757324,120.0,12,63,1,15,0.21863030090960647,0.5673058110978619,0.2967032967032967,0.19230769230769232,0.9375,0.3191489361702128,0.55,0.5124423963133641,0.792022792022792,0.6222719641857862
20,1,0.6888766288757324,92.0,4,47,1,101,0.6755011688484438,0.5673058110978619,0.6862745098039216,0.6824324324324325,0.9901960784313726,0.808,0.55,0.5124423963133641,0.792022792022792,0.6222719641857862
21,1,0.6888766288757324,64.0,18,48,1,31,0.47510961636378496,0.5673058110978619,0.5,0.3924050632911392,0.96875,0.5585585585585585,0.55,0.5124423963133641,0.792022792022792,0.6222719641857862
22,1,0.6888766288757324,96.0,42,71,1,38,0.48441491673206305,0.5673058110978619,0.5263157894736842,0.3486238532110092,0.9743589743589743,0.5135135135135136,0.55,0.5124423963133641,0.792022792022792,0.6222719641857862
23,1,0.6888766288757324,48.0,30,14,9,10,0.3962977065328725,0.5673058110978619,0.6349206349206349,0.4166666666666667,0.5263157894736842,0.46511627906976744,0.55,0.5124423963133641,0.792022792022792,0.6222719641857862
