,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6880800127983093,43.0,54,2,20,4,0.5455230398281028,0.5691881642474474,0.725,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5946666666666667,0.5669515669515669,0.5669515669515669,0.5669515669515669
1,0,0.6880800127983093,59.0,5,25,3,20,0.691757918938966,0.5691881642474474,0.4716981132075472,0.4444444444444444,0.8695652173913043,0.5882352941176471,0.5946666666666667,0.5669515669515669,0.5669515669515669,0.5669515669515669
2,0,0.6880800127983093,115.0,22,31,8,20,0.6018463217510995,0.5691881642474474,0.5185185185185185,0.39215686274509803,0.7142857142857143,0.5063291139240506,0.5946666666666667,0.5669515669515669,0.5669515669515669,0.5669515669515669
3,0,0.6880800127983093,52.0,102,24,8,10,0.4591946953563794,0.5691881642474474,0.7777777777777778,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.5946666666666667,0.5669515669515669,0.5669515669515669,0.5669515669515669
4,0,0.6880800127983093,109.0,34,44,6,35,0.6425042983740838,0.5691881642474474,0.5798319327731093,0.4430379746835443,0.8536585365853658,0.5833333333333333,0.5946666666666667,0.5669515669515669,0.5669515669515669,0.5669515669515669
5,0,0.6880800127983093,80.0,23,17,104,156,0.9252993247651523,0.5691881642474474,0.5966666666666667,0.9017341040462428,0.6,0.7205542725173211,0.5946666666666667,0.5669515669515669,0.5669515669515669,0.5669515669515669
6,0,0.6880800127983093,107.0,63,3,94,6,0.6202576442797773,0.5691881642474474,0.41566265060240964,0.6666666666666666,0.06,0.11009174311926605,0.5946666666666667,0.5669515669515669,0.5669515669515669,0.5669515669515669
7,0,0.6880800127983093,120.0,27,48,4,12,0.26379722055826377,0.5691881642474474,0.42857142857142855,0.2,0.75,0.31578947368421056,0.5946666666666667,0.5669515669515669,0.5669515669515669,0.5669515669515669
8,0,0.6880800127983093,92.0,8,43,21,81,0.6860219366213678,0.5691881642474474,0.5816993464052288,0.6532258064516129,0.7941176470588235,0.7168141592920354,0.5946666666666667,0.5669515669515669,0.5669515669515669,0.5669515669515669
9,0,0.6880800127983093,64.0,38,28,12,20,0.4229577058901598,0.5691881642474474,0.5918367346938775,0.4166666666666667,0.625,0.5,0.5946666666666667,0.5669515669515669,0.5669515669515669,0.5669515669515669
10,0,0.6880800127983093,96.0,74,39,10,29,0.48971252304788887,0.5691881642474474,0.6776315789473685,0.4264705882352941,0.7435897435897436,0.5420560747663551,0.5946666666666667,0.5669515669515669,0.5669515669515669,0.5669515669515669
11,0,0.6880800127983093,48.0,44,0,14,5,0.5090470528065665,0.5691881642474474,0.7777777777777778,1.0,0.2631578947368421,0.4166666666666667,0.5946666666666667,0.5669515669515669,0.5669515669515669,0.5669515669515669
12,1,0.6877717971801758,43.0,56,0,22,2,0.650453568094177,0.5531214417271288,0.725,1.0,0.08333333333333333,0.15384615384615385,0.6093333333333333,0.6312217194570136,0.3974358974358974,0.4877622377622378
13,1,0.6877717971801758,59.0,9,21,3,20,0.5847656937051532,0.5531214417271288,0.5471698113207547,0.4878048780487805,0.8695652173913043,0.625,0.6093333333333333,0.6312217194570136,0.3974358974358974,0.4877622377622378
14,1,0.6877717971801758,115.0,35,18,8,20,0.6360579552512391,0.5531214417271288,0.6790123456790124,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.6093333333333333,0.6312217194570136,0.3974358974358974,0.4877622377622378
15,1,0.6877717971801758,52.0,113,13,12,6,0.34387398674323666,0.5531214417271288,0.8263888888888888,0.3157894736842105,0.3333333333333333,0.3243243243243243,0.6093333333333333,0.6312217194570136,0.3974358974358974,0.4877622377622378
16,1,0.6877717971801758,109.0,53,25,11,30,0.6602011031569999,0.5531214417271288,0.6974789915966386,0.5454545454545454,0.7317073170731707,0.6249999999999999,0.6093333333333333,0.6312217194570136,0.3974358974358974,0.4877622377622378
17,1,0.6877717971801758,80.0,32,8,154,106,0.9334900568420146,0.5531214417271288,0.46,0.9298245614035088,0.4076923076923077,0.5668449197860962,0.6093333333333333,0.6312217194570136,0.3974358974358974,0.4877622377622378
18,1,0.6877717971801758,107.0,63,3,99,1,0.6426422737917235,0.5531214417271288,0.3855421686746988,0.25,0.01,0.019230769230769232,0.6093333333333333,0.6312217194570136,0.3974358974358974,0.4877622377622378
19,1,0.6877717971801758,120.0,49,26,6,10,0.22606502283436986,0.5531214417271288,0.6483516483516484,0.2777777777777778,0.625,0.3846153846153846,0.6093333333333333,0.6312217194570136,0.3974358974358974,0.4877622377622378
20,1,0.6877717971801758,92.0,29,22,48,54,0.6945023115119948,0.5531214417271288,0.5424836601307189,0.7105263157894737,0.5294117647058824,0.6067415730337078,0.6093333333333333,0.6312217194570136,0.3974358974358974,0.4877622377622378
21,1,0.6877717971801758,64.0,59,7,21,11,0.4464533500722937,0.5531214417271288,0.7142857142857143,0.6111111111111112,0.34375,0.44000000000000006,0.6093333333333333,0.6312217194570136,0.3974358974358974,0.4877622377622378
22,1,0.6877717971801758,96.0,93,20,20,19,0.5109421042138688,0.5531214417271288,0.7368421052631579,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.6093333333333333,0.6312217194570136,0.3974358974358974,0.4877622377622378
23,1,0.6877717971801758,48.0,44,0,19,0,0.48472888005810644,0.5531214417271288,0.6984126984126984,,0.0,,0.6093333333333333,0.6312217194570136,0.3974358974358974,0.4877622377622378
