,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6868380308151245,43.0,56,0,23,1,0.690797458182994,0.5746779087999097,0.7125,1.0,0.041666666666666664,0.07999999999999999,0.6073333333333333,0.6169772256728778,0.42450142450142453,0.5029535864978902
1,0,0.6868380308151245,59.0,10,20,4,19,0.7231851535138417,0.5746779087999097,0.5471698113207547,0.48717948717948717,0.8260869565217391,0.6129032258064516,0.6073333333333333,0.6169772256728778,0.42450142450142453,0.5029535864978902
2,0,0.6868380308151245,115.0,30,23,10,18,0.6207941841609889,0.5746779087999097,0.5925925925925926,0.43902439024390244,0.6428571428571429,0.5217391304347826,0.6073333333333333,0.6169772256728778,0.42450142450142453,0.5029535864978902
3,0,0.6868380308151245,52.0,117,9,9,9,0.5773233270582486,0.5746779087999097,0.875,0.5,0.5,0.5,0.6073333333333333,0.6169772256728778,0.42450142450142453,0.5029535864978902
4,0,0.6868380308151245,109.0,53,25,13,28,0.6282386387297624,0.5746779087999097,0.680672268907563,0.5283018867924528,0.6829268292682927,0.5957446808510638,0.6073333333333333,0.6169772256728778,0.42450142450142453,0.5029535864978902
5,0,0.6868380308151245,80.0,28,12,147,113,0.9230146910092074,0.5746779087999097,0.47,0.904,0.4346153846153846,0.587012987012987,0.6073333333333333,0.6169772256728778,0.42450142450142453,0.5029535864978902
6,0,0.6868380308151245,107.0,65,1,96,4,0.6630403004900634,0.5746779087999097,0.41566265060240964,0.8,0.04,0.07619047619047618,0.6073333333333333,0.6169772256728778,0.42450142450142453,0.5029535864978902
7,0,0.6868380308151245,120.0,40,35,8,8,0.29173993790303343,0.5746779087999097,0.5274725274725275,0.18604651162790697,0.5,0.2711864406779661,0.6073333333333333,0.6169772256728778,0.42450142450142453,0.5029535864978902
8,0,0.6868380308151245,92.0,28,23,45,57,0.7209248382426092,0.5746779087999097,0.5555555555555556,0.7125,0.5588235294117647,0.6263736263736264,0.6073333333333333,0.6169772256728778,0.42450142450142453,0.5029535864978902
9,0,0.6868380308151245,64.0,51,15,17,15,0.42316297968020056,0.5746779087999097,0.673469387755102,0.5,0.46875,0.4838709677419355,0.6073333333333333,0.6169772256728778,0.42450142450142453,0.5029535864978902
10,0,0.6868380308151245,96.0,91,22,15,24,0.5425067614289721,0.5746779087999097,0.756578947368421,0.5217391304347826,0.6153846153846154,0.5647058823529412,0.6073333333333333,0.6169772256728778,0.42450142450142453,0.5029535864978902
11,0,0.6868380308151245,48.0,44,0,17,2,0.5589141564099593,0.5746779087999097,0.7301587301587301,1.0,0.10526315789473684,0.1904761904761905,0.6073333333333333,0.6169772256728778,0.42450142450142453,0.5029535864978902
12,1,0.6857940554618835,43.0,56,0,24,0,0.7875740835457878,0.5777543029421438,0.7,,0.0,,0.6166666666666667,0.6884272997032641,0.33048433048433046,0.4465832531280076
13,1,0.6857940554618835,59.0,13,17,4,19,0.7540636276469304,0.5777543029421438,0.6037735849056604,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.6166666666666667,0.6884272997032641,0.33048433048433046,0.4465832531280076
14,1,0.6857940554618835,115.0,39,14,9,19,0.5843593727437588,0.5777543029421438,0.7160493827160493,0.5757575757575758,0.6785714285714286,0.6229508196721312,0.6166666666666667,0.6884272997032641,0.33048433048433046,0.4465832531280076
15,1,0.6857940554618835,52.0,124,2,9,9,0.5975873794320745,0.5777543029421438,0.9236111111111112,0.8181818181818182,0.5,0.6206896551724137,0.6166666666666667,0.6884272997032641,0.33048433048433046,0.4465832531280076
16,1,0.6857940554618835,109.0,67,11,22,19,0.5843032515509591,0.5777543029421438,0.7226890756302521,0.6333333333333333,0.4634146341463415,0.5352112676056339,0.6166666666666667,0.6884272997032641,0.33048433048433046,0.4465832531280076
17,1,0.6857940554618835,80.0,37,3,169,91,0.9374146610217423,0.5777543029421438,0.4266666666666667,0.9680851063829787,0.35,0.5141242937853107,0.6166666666666667,0.6884272997032641,0.33048433048433046,0.4465832531280076
18,1,0.6857940554618835,107.0,66,0,98,2,0.6762543168038395,0.5777543029421438,0.40963855421686746,1.0,0.02,0.0392156862745098,0.6166666666666667,0.6884272997032641,0.33048433048433046,0.4465832531280076
19,1,0.6857940554618835,120.0,54,21,7,9,0.2820737094714906,0.5777543029421438,0.6923076923076923,0.3,0.5625,0.3913043478260869,0.6166666666666667,0.6884272997032641,0.33048433048433046,0.4465832531280076
20,1,0.6857940554618835,92.0,41,10,70,32,0.7420786533712707,0.5777543029421438,0.477124183006536,0.7619047619047619,0.3137254901960784,0.4444444444444444,0.6166666666666667,0.6884272997032641,0.33048433048433046,0.4465832531280076
21,1,0.6857940554618835,64.0,60,6,21,11,0.44092949134127035,0.5777543029421438,0.7244897959183674,0.6470588235294118,0.34375,0.4489795918367347,0.6166666666666667,0.6884272997032641,0.33048433048433046,0.4465832531280076
22,1,0.6857940554618835,96.0,92,21,18,21,0.5554191165289828,0.5777543029421438,0.743421052631579,0.5,0.5384615384615384,0.5185185185185186,0.6166666666666667,0.6884272997032641,0.33048433048433046,0.4465832531280076
23,1,0.6857940554618835,48.0,44,0,19,0,0.5478828573147784,0.5777543029421438,0.6984126984126984,,0.0,,0.6166666666666667,0.6884272997032641,0.33048433048433046,0.4465832531280076
