,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.4998641908168793,0.5481480360031128,16569.0,2.0,0.7677525031708018,0.5378978848457336,0.75,0.0003619909402914345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16556.0,6.0,0.500905454158783,0.5417721271514893,4133.0,1.0,0.7673713106558142,0.5305379629135132,0.0,0.0,4149.0,0.0
1,0.6377931237220764,0.6976286172866821,7654.0,4347.0,0.6427383597601667,0.6618002653121948,0.6723695993423462,0.538220226764679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12211.0,8921.0,0.6320173740386963,0.6903417706489563,1897.0,1151.0,0.6462822886721086,0.6511126160621643,0.6601712703704834,0.541011393070221,2999.0,2236.0
2,0.6761536598205566,0.7572992444038391,7114.0,3616.0,0.603637738576373,0.7310800552368164,0.7234839797019958,0.5707994103431702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12942.0,9461.0,0.6670288443565369,0.7466946840286255,1779.0,979.0,0.612113335326028,0.7188882231712341,0.7062706351280212,0.5695620775222778,3171.0,2354.0
3,0.6991217136383057,0.7825902104377747,6425.0,3544.0,0.5778670350011359,0.7646486759185791,0.7412005066871643,0.6123680472373962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13014.0,10150.0,0.6916576027870178,0.7730197310447693,1602.0,952.0,0.5870085474799455,0.7525345087051392,0.7266724109649658,0.6123880743980408,3198.0,2531.0
4,0.7136088013648987,0.8013425469398499,6289.0,3200.0,0.5602457863968332,0.7947953939437866,0.7627168893814087,0.6205731630325317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13358.0,10286.0,0.7059036493301392,0.7928667664527893,1556.0,880.0,0.5682671441377598,0.784057080745697,0.7454439997673035,0.6235180497169495,3270.0,2577.0
5,0.7251984477043152,0.813528835773468,6106.0,2999.0,0.5495915032793472,0.815636157989502,0.7773240208625793,0.6316138505935669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13559.0,10469.0,0.7206326127052307,0.8051164746284485,1498.0,816.0,0.5582125974524702,0.8052448034286499,0.7635468244552612,0.6375514268875122,3334.0,2635.0
6,0.7339510321617126,0.8224102854728699,5820.0,2995.0,0.5360787936305819,0.8310010433197021,0.7821817994117737,0.6488687992095947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13563.0,10755.0,0.7301702499389648,0.8138538002967834,1420.0,815.0,0.5462876859637227,0.8208417892456055,0.7689909338951111,0.6564239263534546,3335.0,2713.0
7,0.7435789108276367,0.8309186100959778,5653.0,2843.0,0.526823752022594,0.8424628973007202,0.7934616804122925,0.6589441895484924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13715.0,10922.0,0.7382590770721436,0.8218300938606262,1385.0,783.0,0.5387788724420037,0.8325614929199219,0.7782498002052307,0.664892315864563,3367.0,2748.0
8,0.7515166401863098,0.8386147618293762,5889.0,2344.0,0.5286622499077959,0.8530881404876709,0.8201074600219727,0.6447058916091919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14214.0,10686.0,0.7482796311378479,0.8298345804214478,1435.0,650.0,0.5397294911370536,0.8435676097869873,0.8058542609214783,0.652794599533081,3500.0,2698.0
9,0.7587601542472839,0.8418771028518677,5874.0,2119.0,0.5326407181208512,0.8595353364944458,0.8347113728523254,0.6456108689308167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14439.0,10701.0,0.754919707775116,0.832445502281189,1438.0,592.0,0.5449865295031242,0.8495553135871887,0.8198965787887573,0.6520687341690063,3558.0,2695.0
