,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.41500428318977356,120.0,561,37,10,18,0.5373229989806577,0.7698189143669635,0.9249201277955271,0.32727272727272727,0.6428571428571429,0.43373493975903615,0.8779739063699156,0.5696135521439916,0.8841413311421529,0.6928525434642627
11,0,0.41500428318977356,43.0,362,47,6,33,0.7585191782778772,0.7698189143669635,0.8816964285714286,0.4125,0.8461538461538461,0.5546218487394958,0.8779739063699156,0.5696135521439916,0.8841413311421529,0.6928525434642627
12,1,0.46262672543525696,59.0,188,66,5,50,0.5211668571824759,0.751764889947243,0.7702265372168284,0.43103448275862066,0.9090909090909091,0.5847953216374269,0.8672294704528012,0.546205472379969,0.8693508627773213,0.6708941027266961
13,1,0.46262672543525696,80.0,246,121,42,377,0.8848112419412355,0.751764889947243,0.7926208651399491,0.7570281124497992,0.8997613365155132,0.822246455834242,0.8672294704528012,0.546205472379969,0.8693508627773213,0.6708941027266961
14,1,0.46262672543525696,107.0,566,79,11,160,0.8891610153186221,0.751764889947243,0.8897058823529411,0.6694560669456067,0.935672514619883,0.7804878048780487,0.8672294704528012,0.546205472379969,0.8693508627773213,0.6708941027266961
15,1,0.46262672543525696,109.0,610,80,8,63,0.77205875175066,0.751764889947243,0.8843626806833115,0.4405594405594406,0.8873239436619719,0.588785046728972,0.8672294704528012,0.546205472379969,0.8693508627773213,0.6708941027266961
16,1,0.46262672543525696,115.0,417,56,6,34,0.6589896647609845,0.751764889947243,0.8791423001949318,0.37777777777777777,0.85,0.523076923076923,0.8672294704528012,0.546205472379969,0.8693508627773213,0.6708941027266961
17,1,0.46262672543525696,52.0,944,64,9,27,0.3206707975470605,0.751764889947243,0.9300766283524904,0.2967032967032967,0.75,0.42519685039370075,0.8672294704528012,0.546205472379969,0.8693508627773213,0.6708941027266961
18,1,0.46262672543525696,96.0,779,82,20,60,0.5913661835060499,0.751764889947243,0.8916046758767269,0.4225352112676056,0.75,0.5405405405405407,0.8672294704528012,0.546205472379969,0.8693508627773213,0.6708941027266961
19,1,0.46262672543525696,64.0,473,92,10,45,0.6665762979871279,0.751764889947243,0.8354838709677419,0.3284671532846715,0.8181818181818182,0.46875,0.8672294704528012,0.546205472379969,0.8693508627773213,0.6708941027266961
20,1,0.46262672543525696,92.0,332,80,24,165,0.8328855686052518,0.751764889947243,0.826955074875208,0.673469387755102,0.873015873015873,0.76036866359447,0.8672294704528012,0.546205472379969,0.8693508627773213,0.6708941027266961
21,1,0.46262672543525696,48.0,232,87,4,30,0.49629570522566036,0.751764889947243,0.7422096317280453,0.2564102564102564,0.8823529411764706,0.3973509933774834,0.8672294704528012,0.546205472379969,0.8693508627773213,0.6708941027266961
22,1,0.46262672543525696,120.0,573,25,11,17,0.5192196058831299,0.751764889947243,0.9424920127795527,0.40476190476190477,0.6071428571428571,0.4857142857142857,0.8672294704528012,0.546205472379969,0.8693508627773213,0.6708941027266961
23,1,0.46262672543525696,43.0,362,47,9,30,0.6460350974480429,0.751764889947243,0.875,0.38961038961038963,0.7692307692307693,0.5172413793103449,0.8672294704528012,0.546205472379969,0.8693508627773213,0.6708941027266961
24,2,0.4047315716743469,59.0,189,65,6,49,0.5482487052444692,0.7690836985543535,0.7702265372168284,0.4298245614035088,0.8909090909090909,0.5798816568047338,0.8894858019953953,0.6006845407872219,0.8652423993426458,0.709090909090909
25,2,0.4047315716743469,80.0,222,145,27,392,0.8689685035001073,0.7690836985543535,0.7811704834605598,0.7299813780260708,0.9355608591885441,0.8200836820083682,0.8894858019953953,0.6006845407872219,0.8652423993426458,0.709090909090909
26,2,0.4047315716743469,107.0,583,62,8,163,0.9219104030907102,0.7690836985543535,0.9142156862745098,0.7244444444444444,0.9532163742690059,0.8232323232323232,0.8894858019953953,0.6006845407872219,0.8652423993426458,0.709090909090909
27,2,0.4047315716743469,109.0,650,40,9,62,0.8327933910345919,0.7690836985543535,0.9356110381077529,0.6078431372549019,0.8732394366197183,0.7167630057803468,0.8894858019953953,0.6006845407872219,0.8652423993426458,0.709090909090909
28,2,0.4047315716743469,115.0,429,44,9,31,0.6240409557326644,0.7690836985543535,0.8966861598440545,0.41333333333333333,0.775,0.5391304347826087,0.8894858019953953,0.6006845407872219,0.8652423993426458,0.709090909090909
29,2,0.4047315716743469,52.0,976,32,15,21,0.3198161928353424,0.7690836985543535,0.9549808429118773,0.39622641509433965,0.5833333333333334,0.4719101123595506,0.8894858019953953,0.6006845407872219,0.8652423993426458,0.709090909090909
30,2,0.4047315716743469,96.0,805,56,24,56,0.6510149087821643,0.7690836985543535,0.9149840595111584,0.5,0.7,0.5833333333333334,0.8894858019953953,0.6006845407872219,0.8652423993426458,0.709090909090909
31,2,0.4047315716743469,64.0,508,57,16,39,0.6592680687771899,0.7690836985543535,0.882258064516129,0.40625,0.7090909090909091,0.5165562913907286,0.8894858019953953,0.6006845407872219,0.8652423993426458,0.709090909090909
32,2,0.4047315716743469,92.0,295,117,15,174,0.8180989279748102,0.7690836985543535,0.7803660565723793,0.5979381443298969,0.9206349206349206,0.725,0.8894858019953953,0.6006845407872219,0.8652423993426458,0.709090909090909
33,2,0.4047315716743469,48.0,279,40,10,24,0.5107383964107711,0.7690836985543535,0.8583569405099151,0.375,0.7058823529411765,0.48979591836734687,0.8894858019953953,0.6006845407872219,0.8652423993426458,0.709090909090909
34,2,0.4047315716743469,120.0,576,22,14,14,0.48062584440197703,0.7690836985543535,0.9424920127795527,0.3888888888888889,0.5,0.43750000000000006,0.8894858019953953,0.6006845407872219,0.8652423993426458,0.709090909090909
35,2,0.4047315716743469,43.0,389,20,11,28,0.651853118613918,0.7690836985543535,0.9308035714285714,0.5833333333333334,0.717948717948718,0.6436781609195402,0.8894858019953953,0.6006845407872219,0.8652423993426458,0.709090909090909
36,3,0.39797326922416687,59.0,193,61,7,48,0.5592820893039718,0.7676026990666212,0.7799352750809061,0.44036697247706424,0.8727272727272727,0.5853658536585367,0.8880787925300588,0.5983889528193326,0.8545603944124898,0.7038917089678511
37,3,0.39797326922416687,80.0,234,133,33,386,0.8543984917621835,0.7676026990666212,0.7888040712468194,0.74373795761079,0.9212410501193318,0.8230277185501067,0.8880787925300588,0.5983889528193326,0.8545603944124898,0.7038917089678511
38,3,0.39797326922416687,107.0,581,64,12,159,0.9274362413185312,0.7676026990666212,0.9068627450980392,0.7130044843049327,0.9298245614035088,0.8071065989847716,0.8880787925300588,0.5983889528193326,0.8545603944124898,0.7038917089678511
39,3,0.39797326922416687,109.0,647,43,12,59,0.8257811875154148,0.7676026990666212,0.9277266754270697,0.5784313725490197,0.8309859154929577,0.6820809248554914,0.8880787925300588,0.5983889528193326,0.8545603944124898,0.7038917089678511
40,3,0.39797326922416687,115.0,422,51,6,34,0.6344843359377605,0.7676026990666212,0.8888888888888888,0.4,0.85,0.544,0.8880787925300588,0.5983889528193326,0.8545603944124898,0.7038917089678511
41,3,0.39797326922416687,52.0,977,31,14,22,0.3346086092265388,0.7676026990666212,0.9568965517241379,0.41509433962264153,0.6111111111111112,0.4943820224719102,0.8880787925300588,0.5983889528193326,0.8545603944124898,0.7038917089678511
42,3,0.39797326922416687,96.0,795,66,23,57,0.6195447744338622,0.7676026990666212,0.9054197662061636,0.4634146341463415,0.7125,0.5615763546798029,0.8880787925300588,0.5983889528193326,0.8545603944124898,0.7038917089678511
43,3,0.39797326922416687,64.0,496,69,14,41,0.6591201884202806,0.7676026990666212,0.8661290322580645,0.37272727272727274,0.7454545454545455,0.496969696969697,0.8880787925300588,0.5983889528193326,0.8545603944124898,0.7038917089678511
44,3,0.39797326922416687,92.0,314,98,20,169,0.8317729023189391,0.7676026990666212,0.8036605657237936,0.6329588014981273,0.8941798941798942,0.7412280701754386,0.8880787925300588,0.5983889528193326,0.8545603944124898,0.7038917089678511
45,3,0.39797326922416687,48.0,283,36,13,21,0.48925359073871516,0.7676026990666212,0.8611898016997167,0.3684210526315789,0.6176470588235294,0.4615384615384615,0.8880787925300588,0.5983889528193326,0.8545603944124898,0.7038917089678511
46,3,0.39797326922416687,120.0,576,22,11,17,0.5323976776114868,0.7676026990666212,0.9472843450479234,0.4358974358974359,0.6071428571428571,0.5074626865671643,0.8880787925300588,0.5983889528193326,0.8545603944124898,0.7038917089678511
47,3,0.39797326922416687,43.0,385,24,12,27,0.6160658473502678,0.7676026990666212,0.9196428571428571,0.5294117647058824,0.6923076923076923,0.5999999999999999,0.8880787925300588,0.5983889528193326,0.8545603944124898,0.7038917089678511
48,4,0.5192520022392273,59.0,178,76,6,49,0.4849146291900261,0.7383720843666686,0.7346278317152104,0.392,0.8909090909090909,0.5444444444444444,0.8549501151189562,0.5205547300643883,0.8635990139687757,0.6495673671199013
49,4,0.5192520022392273,80.0,223,144,40,379,0.8566360556084531,0.7383720843666686,0.7659033078880407,0.7246653919694073,0.9045346062052506,0.8046709129511678,0.8549501151189562,0.5205547300643883,0.8635990139687757,0.6495673671199013
50,4,0.5192520022392273,107.0,535,110,6,165,0.8973223435008594,0.7383720843666686,0.8578431372549019,0.6,0.9649122807017544,0.7399103139013453,0.8549501151189562,0.5205547300643883,0.8635990139687757,0.6495673671199013
51,4,0.5192520022392273,109.0,620,70,11,60,0.7940631135130516,0.7383720843666686,0.8935611038107752,0.46153846153846156,0.8450704225352113,0.5970149253731344,0.8549501151189562,0.5205547300643883,0.8635990139687757,0.6495673671199013
52,4,0.5192520022392273,115.0,416,57,7,33,0.6230248791854612,0.7383720843666686,0.8752436647173489,0.36666666666666664,0.825,0.5076923076923076,0.8549501151189562,0.5205547300643883,0.8635990139687757,0.6495673671199013
53,4,0.5192520022392273,52.0,952,56,13,23,0.3121801126158208,0.7383720843666686,0.9339080459770115,0.2911392405063291,0.6388888888888888,0.4,0.8549501151189562,0.5205547300643883,0.8635990139687757,0.6495673671199013
54,4,0.5192520022392273,96.0,765,96,21,59,0.5678923419476243,0.7383720843666686,0.8756641870350691,0.38064516129032255,0.7375,0.502127659574468,0.8549501151189562,0.5205547300643883,0.8635990139687757,0.6495673671199013
55,4,0.5192520022392273,64.0,474,91,12,43,0.615737202024737,0.7383720843666686,0.8338709677419355,0.3208955223880597,0.7818181818181819,0.455026455026455,0.8549501151189562,0.5205547300643883,0.8635990139687757,0.6495673671199013
56,4,0.5192520022392273,92.0,290,122,21,168,0.7830328250108023,0.7383720843666686,0.762063227953411,0.5793103448275863,0.8888888888888888,0.7014613778705636,0.8549501151189562,0.5205547300643883,0.8635990139687757,0.6495673671199013
57,4,0.5192520022392273,48.0,260,59,9,25,0.4755464484368381,0.7383720843666686,0.8073654390934845,0.2976190476190476,0.7352941176470589,0.42372881355932207,0.8549501151189562,0.5205547300643883,0.8635990139687757,0.6495673671199013
58,4,0.5192520022392273,120.0,562,36,11,17,0.45650152967527935,0.7383720843666686,0.9249201277955271,0.32075471698113206,0.6071428571428571,0.41975308641975306,0.8549501151189562,0.5205547300643883,0.8635990139687757,0.6495673671199013
59,4,0.5192520022392273,43.0,358,51,9,30,0.5821196974388249,0.7383720843666686,0.8660714285714286,0.37037037037037035,0.7692307692307693,0.5,0.8549501151189562,0.5205547300643883,0.8635990139687757,0.6495673671199013
60,5,0.5533533096313477,59.0,173,81,5,50,0.558158621271822,0.7767708968657085,0.7216828478964401,0.3816793893129771,0.9090909090909091,0.5376344086021505,0.8645433614735226,0.5383123181377304,0.9120788824979458,0.677035681610247
61,5,0.5533533096313477,80.0,184,183,9,410,0.8661410691987645,0.7767708968657085,0.7557251908396947,0.6913996627318718,0.9785202863961814,0.8102766798418972,0.8645433614735226,0.5383123181377304,0.9120788824979458,0.677035681610247
62,5,0.5533533096313477,107.0,557,88,5,166,0.9396838636593597,0.7767708968657085,0.8860294117647058,0.6535433070866141,0.9707602339181286,0.7811764705882352,0.8645433614735226,0.5383123181377304,0.9120788824979458,0.677035681610247
63,5,0.5533533096313477,109.0,640,50,9,62,0.8401885887113107,0.7767708968657085,0.9224704336399474,0.5535714285714286,0.8732394366197183,0.6775956284153005,0.8645433614735226,0.5383123181377304,0.9120788824979458,0.677035681610247
64,5,0.5533533096313477,115.0,411,62,5,35,0.6542428351014972,0.7767708968657085,0.8693957115009746,0.36082474226804123,0.875,0.510948905109489,0.8645433614735226,0.5383123181377304,0.9120788824979458,0.677035681610247
65,5,0.5533533096313477,52.0,955,53,12,24,0.3235432090763867,0.7767708968657085,0.9377394636015326,0.3116883116883117,0.6666666666666666,0.4247787610619469,0.8645433614735226,0.5383123181377304,0.9120788824979458,0.677035681610247
66,5,0.5533533096313477,96.0,781,80,17,63,0.6596723001406349,0.7767708968657085,0.8969181721572795,0.4405594405594406,0.7875,0.5650224215246638,0.8645433614735226,0.5383123181377304,0.9120788824979458,0.677035681610247
67,5,0.5533533096313477,64.0,469,96,11,44,0.660294693469506,0.7767708968657085,0.8274193548387097,0.3142857142857143,0.8,0.4512820512820513,0.8645433614735226,0.5383123181377304,0.9120788824979458,0.677035681610247
68,5,0.5533533096313477,92.0,252,160,6,183,0.8506100722837932,0.7767708968657085,0.7237936772046589,0.5335276967930029,0.9682539682539683,0.6879699248120301,0.8645433614735226,0.5383123181377304,0.9120788824979458,0.677035681610247
69,5,0.5533533096313477,48.0,281,38,10,24,0.5018770629905113,0.7767708968657085,0.8640226628895185,0.3870967741935484,0.7058823529411765,0.5,0.8645433614735226,0.5383123181377304,0.9120788824979458,0.677035681610247
70,5,0.5533533096313477,120.0,562,36,9,19,0.5461589834632024,0.7767708968657085,0.9281150159744409,0.34545454545454546,0.6785714285714286,0.45783132530120485,0.8645433614735226,0.5383123181377304,0.9120788824979458,0.677035681610247
71,5,0.5533533096313477,43.0,384,25,9,30,0.679176316635853,0.7767708968657085,0.9241071428571429,0.5454545454545454,0.7692307692307693,0.6382978723404256,0.8645433614735226,0.5383123181377304,0.9120788824979458,0.677035681610247
72,6,0.4321466386318207,59.0,184,70,9,46,0.5096048388344293,0.7594656878050735,0.7443365695792881,0.39655172413793105,0.8363636363636363,0.5380116959064327,0.8874392427730877,0.5966724039013196,0.8545603944124898,0.7027027027027027
73,6,0.4321466386318207,80.0,210,157,29,390,0.8632920785476752,0.7594656878050735,0.7633587786259542,0.7129798903107861,0.9307875894988067,0.8074534161490683,0.8874392427730877,0.5966724039013196,0.8545603944124898,0.7027027027027027
74,6,0.4321466386318207,107.0,610,35,13,158,0.9347414252920486,0.7594656878050735,0.9411764705882353,0.8186528497409327,0.9239766081871345,0.8681318681318682,0.8874392427730877,0.5966724039013196,0.8545603944124898,0.7027027027027027
75,6,0.4321466386318207,109.0,641,49,11,60,0.8290157154671691,0.7594656878050735,0.9211563731931669,0.5504587155963303,0.8450704225352113,0.6666666666666667,0.8874392427730877,0.5966724039013196,0.8545603944124898,0.7027027027027027
76,6,0.4321466386318207,115.0,431,42,8,32,0.6204209597588543,0.7594656878050735,0.9025341130604289,0.43243243243243246,0.8,0.5614035087719298,0.8874392427730877,0.5966724039013196,0.8545603944124898,0.7027027027027027
77,6,0.4321466386318207,52.0,965,43,14,22,0.32410202368113933,0.7594656878050735,0.9454022988505747,0.3384615384615385,0.6111111111111112,0.43564356435643564,0.8874392427730877,0.5966724039013196,0.8545603944124898,0.7027027027027027
78,6,0.4321466386318207,96.0,793,68,22,58,0.624911124687093,0.7594656878050735,0.9043570669500531,0.4603174603174603,0.725,0.5631067961165048,0.8874392427730877,0.5966724039013196,0.8545603944124898,0.7027027027027027
79,6,0.4321466386318207,64.0,494,71,17,38,0.6246843672597455,0.7594656878050735,0.8580645161290322,0.3486238532110092,0.6909090909090909,0.46341463414634143,0.8874392427730877,0.5966724039013196,0.8545603944124898,0.7027027027027027
80,6,0.4321466386318207,92.0,308,104,17,172,0.8136289445688818,0.7594656878050735,0.7986688851913477,0.6231884057971014,0.91005291005291,0.7397849462365591,0.8874392427730877,0.5966724039013196,0.8545603944124898,0.7027027027027027
81,6,0.4321466386318207,48.0,296,23,14,20,0.4837852749069379,0.7594656878050735,0.8951841359773371,0.46511627906976744,0.5882352941176471,0.5194805194805194,0.8874392427730877,0.5966724039013196,0.8545603944124898,0.7027027027027027
82,6,0.4321466386318207,120.0,575,23,10,18,0.5127059724773468,0.7594656878050735,0.9472843450479234,0.43902439024390244,0.6428571428571429,0.5217391304347826,0.8874392427730877,0.5966724039013196,0.8545603944124898,0.7027027027027027
83,6,0.4321466386318207,43.0,391,18,13,26,0.639809287362407,0.7594656878050735,0.9308035714285714,0.5909090909090909,0.6666666666666666,0.6265060240963856,0.8874392427730877,0.5966724039013196,0.8545603944124898,0.7027027027027027
84,7,0.5579720735549927,59.0,174,80,6,49,0.5596202132978179,0.7793541990692333,0.7216828478964401,0.3798449612403101,0.8909090909090909,0.532608695652174,0.8622409823484267,0.533816425120773,0.9079704190632704,0.6723456038941283
85,7,0.5579720735549927,80.0,178,189,13,406,0.8723161500591067,0.7793541990692333,0.7430025445292621,0.6823529411764706,0.9689737470167065,0.8007889546351085,0.8622409823484267,0.533816425120773,0.9079704190632704,0.6723456038941283
86,7,0.5579720735549927,107.0,569,76,4,167,0.9379244142029324,0.7793541990692333,0.9019607843137255,0.6872427983539094,0.9766081871345029,0.8067632850241546,0.8622409823484267,0.533816425120773,0.9079704190632704,0.6723456038941283
87,7,0.5579720735549927,109.0,625,65,7,64,0.8374961925857044,0.7793541990692333,0.9053876478318003,0.49612403100775193,0.9014084507042254,0.64,0.8622409823484267,0.533816425120773,0.9079704190632704,0.6723456038941283
88,7,0.5579720735549927,115.0,405,68,5,35,0.6523251620231236,0.7793541990692333,0.8576998050682261,0.33980582524271846,0.875,0.48951048951048953,0.8622409823484267,0.533816425120773,0.9079704190632704,0.6723456038941283
89,7,0.5579720735549927,52.0,943,65,11,25,0.324167872181778,0.7793541990692333,0.9272030651340997,0.2777777777777778,0.6944444444444444,0.3968253968253968,0.8622409823484267,0.533816425120773,0.9079704190632704,0.6723456038941283
90,7,0.5579720735549927,96.0,769,92,17,63,0.6405879982000741,0.7793541990692333,0.8841657810839533,0.4064516129032258,0.7875,0.5361702127659574,0.8622409823484267,0.533816425120773,0.9079704190632704,0.6723456038941283
91,7,0.5579720735549927,64.0,470,95,12,43,0.6621923507024831,0.7793541990692333,0.8274193548387097,0.3115942028985507,0.7818181818181819,0.4455958549222798,0.8622409823484267,0.533816425120773,0.9079704190632704,0.6723456038941283
92,7,0.5579720735549927,92.0,285,127,10,179,0.8379775175265749,0.7793541990692333,0.7720465890183028,0.5849673202614379,0.9470899470899471,0.7232323232323232,0.8622409823484267,0.533816425120773,0.9079704190632704,0.6723456038941283
93,7,0.5579720735549927,48.0,277,42,10,24,0.4963735105635085,0.7793541990692333,0.8526912181303116,0.36363636363636365,0.7058823529411765,0.48000000000000004,0.8622409823484267,0.533816425120773,0.9079704190632704,0.6723456038941283
94,7,0.5579720735549927,120.0,561,37,9,19,0.5360209348453971,0.7793541990692333,0.9265175718849841,0.3392857142857143,0.6785714285714286,0.45238095238095244,0.8622409823484267,0.533816425120773,0.9079704190632704,0.6723456038941283
95,7,0.5579720735549927,43.0,380,29,8,31,0.716409711511141,0.7793541990692333,0.9174107142857143,0.5166666666666667,0.7948717948717948,0.6262626262626263,0.8622409823484267,0.533816425120773,0.9079704190632704,0.6723456038941283
96,8,0.5448766350746155,59.0,177,77,5,50,0.5385260047013355,0.7661547098173019,0.7346278317152104,0.3937007874015748,0.9090909090909091,0.5494505494505494,0.861857252494244,0.5335291238374938,0.895645028759244,0.6687116564417177
97,8,0.5448766350746155,80.0,186,181,18,401,0.8623922770642565,0.7661547098173019,0.7468193384223919,0.6890034364261168,0.9570405727923628,0.8011988011988013,0.861857252494244,0.5335291238374938,0.895645028759244,0.6687116564417177
98,8,0.5448766350746155,107.0,571,74,5,166,0.9312513136231896,0.7661547098173019,0.9031862745098039,0.6916666666666667,0.9707602339181286,0.8077858880778589,0.861857252494244,0.5335291238374938,0.895645028759244,0.6687116564417177
99,8,0.5448766350746155,109.0,628,62,8,63,0.8302091754739006,0.7661547098173019,0.9080157687253614,0.504,0.8873239436619719,0.6428571428571428,0.861857252494244,0.5335291238374938,0.895645028759244,0.6687116564417177
100,8,0.5448766350746155,115.0,416,57,6,34,0.6362464800081746,0.7661547098173019,0.8771929824561403,0.37362637362637363,0.85,0.5190839694656488,0.861857252494244,0.5335291238374938,0.895645028759244,0.6687116564417177
101,8,0.5448766350746155,52.0,951,57,13,23,0.30938435404865716,0.7661547098173019,0.9329501915708812,0.2875,0.6388888888888888,0.396551724137931,0.861857252494244,0.5335291238374938,0.895645028759244,0.6687116564417177
102,8,0.5448766350746155,96.0,769,92,21,59,0.6123972430549156,0.7661547098173019,0.8799149840595112,0.39072847682119205,0.7375,0.5108225108225108,0.861857252494244,0.5335291238374938,0.895645028759244,0.6687116564417177
103,8,0.5448766350746155,64.0,471,94,12,43,0.6315387594366636,0.7661547098173019,0.8290322580645161,0.31386861313868614,0.7818181818181819,0.4479166666666667,0.861857252494244,0.5335291238374938,0.895645028759244,0.6687116564417177
104,8,0.5448766350746155,92.0,260,152,11,178,0.82429832014746,0.7661547098173019,0.7287853577371048,0.5393939393939394,0.9417989417989417,0.6859344894026975,0.861857252494244,0.5335291238374938,0.895645028759244,0.6687116564417177
105,8,0.5448766350746155,48.0,275,44,10,24,0.4935482416540451,0.7661547098173019,0.8470254957507082,0.35294117647058826,0.7058823529411765,0.4705882352941177,0.861857252494244,0.5335291238374938,0.895645028759244,0.6687116564417177
106,8,0.5448766350746155,120.0,571,27,10,18,0.5350485321081192,0.7661547098173019,0.9408945686900958,0.4,0.6428571428571429,0.4931506849315069,0.861857252494244,0.5335291238374938,0.895645028759244,0.6687116564417177
107,8,0.5448766350746155,43.0,373,36,8,31,0.6843460736001566,0.7661547098173019,0.9017857142857143,0.4626865671641791,0.7948717948717948,0.5849056603773585,0.861857252494244,0.5335291238374938,0.895645028759244,0.6687116564417177
108,9,0.5062334537506104,59.0,179,75,5,50,0.5406107322941723,0.7760965287232392,0.7411003236245954,0.4,0.9090909090909091,0.5555555555555556,0.8691481197237145,0.5492385786802031,0.8890714872637634,0.6790084719171635
109,9,0.5062334537506104,80.0,194,173,20,399,0.8747480627413855,0.7760965287232392,0.7544529262086515,0.6975524475524476,0.9522673031026253,0.8052472250252272,0.8691481197237145,0.5492385786802031,0.8890714872637634,0.6790084719171635
110,9,0.5062334537506104,107.0,573,72,7,164,0.9267292996812773,0.7760965287232392,0.9031862745098039,0.6949152542372882,0.9590643274853801,0.8058968058968058,0.8691481197237145,0.5492385786802031,0.8890714872637634,0.6790084719171635
111,9,0.5062334537506104,109.0,628,62,8,63,0.8436057486125699,0.7760965287232392,0.9080157687253614,0.504,0.8873239436619719,0.6428571428571428,0.8691481197237145,0.5492385786802031,0.8890714872637634,0.6790084719171635
112,9,0.5062334537506104,115.0,408,65,6,34,0.645612536479151,0.7760965287232392,0.8615984405458089,0.3434343434343434,0.85,0.48920863309352514,0.8691481197237145,0.5492385786802031,0.8890714872637634,0.6790084719171635
113,9,0.5062334537506104,52.0,966,42,14,22,0.32221990147844126,0.7760965287232392,0.946360153256705,0.34375,0.6111111111111112,0.44000000000000006,0.8691481197237145,0.5492385786802031,0.8890714872637634,0.6790084719171635
114,9,0.5062334537506104,96.0,775,86,20,60,0.6230084998462176,0.7760965287232392,0.8873538788522848,0.410958904109589,0.75,0.5309734513274337,0.8691481197237145,0.5492385786802031,0.8890714872637634,0.6790084719171635
115,9,0.5062334537506104,64.0,478,87,11,44,0.6654029918011758,0.7760965287232392,0.8419354838709677,0.33587786259541985,0.8,0.4731182795698925,0.8691481197237145,0.5492385786802031,0.8890714872637634,0.6790084719171635
116,9,0.5062334537506104,92.0,284,128,14,175,0.8193236249837855,0.7760965287232392,0.7637271214642263,0.5775577557755776,0.9259259259259259,0.7113821138211383,0.8691481197237145,0.5492385786802031,0.8890714872637634,0.6790084719171635
117,9,0.5062334537506104,48.0,273,46,10,24,0.5024196302907988,0.7760965287232392,0.8413597733711048,0.34285714285714286,0.7058823529411765,0.46153846153846156,0.8691481197237145,0.5492385786802031,0.8890714872637634,0.6790084719171635
118,9,0.5062334537506104,120.0,573,25,10,18,0.5165077028787234,0.7760965287232392,0.9440894568690096,0.4186046511627907,0.6428571428571429,0.5070422535211269,0.8691481197237145,0.5492385786802031,0.8890714872637634,0.6790084719171635
119,9,0.5062334537506104,43.0,382,27,10,29,0.6911437626541475,0.7760965287232392,0.9174107142857143,0.5178571428571429,0.7435897435897436,0.6105263157894737,0.8691481197237145,0.5492385786802031,0.8890714872637634,0.6790084719171635
120,10,0.5105955600738525,59.0,180,74,5,50,0.5558811760572573,0.7689422735689675,0.7443365695792881,0.4032258064516129,0.9090909090909091,0.5586592178770949,0.8697876694806856,0.5507912200102093,0.8866064092029581,0.679471032745592
121,10,0.5105955600738525,80.0,196,171,21,398,0.8676608499334281,0.7689422735689675,0.7557251908396947,0.6994727592267135,0.9498806682577565,0.8056680161943318,0.8697876694806856,0.5507912200102093,0.8866064092029581,0.679471032745592
