,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
11,0,2.02390456199646,43.0,270,139,5,34,0.44172355798982016,0.5361897446149159,0.6785714285714286,0.19653179190751446,0.8717948717948718,0.32075471698113206,0.6582246098746483,0.3037496628001079,0.9252259654889071,0.45735174654752236
12,1,0.4832890033721924,59.0,170,84,27,28,0.23657732727817418,0.5458438690040888,0.6407766990291263,0.25,0.509090909090909,0.33532934131736525,0.8427986697365055,0.4961489088575096,0.6351684470008216,0.5571171171171171
13,1,0.4832890033721924,80.0,217,150,104,315,0.7881718963184517,0.5458438690040888,0.6768447837150128,0.6774193548387096,0.7517899761336515,0.7126696832579185,0.8427986697365055,0.4961489088575096,0.6351684470008216,0.5571171171171171
14,1,0.4832890033721924,107.0,565,80,41,130,0.7592930401228886,0.5458438690040888,0.8517156862745098,0.6190476190476191,0.7602339181286549,0.6824146981627297,0.8427986697365055,0.4961489088575096,0.6351684470008216,0.5571171171171171
15,1,0.4832890033721924,109.0,668,22,36,35,0.5899313301612675,0.5458438690040888,0.923784494086728,0.6140350877192983,0.49295774647887325,0.5468750000000001,0.8427986697365055,0.4961489088575096,0.6351684470008216,0.5571171171171171
16,1,0.4832890033721924,115.0,407,66,22,18,0.2534417107284033,0.5458438690040888,0.8284600389863548,0.21428571428571427,0.45,0.29032258064516125,0.8427986697365055,0.4961489088575096,0.6351684470008216,0.5571171171171171
17,1,0.4832890033721924,52.0,936,72,10,26,0.32947330704333605,0.5458438690040888,0.921455938697318,0.2653061224489796,0.7222222222222222,0.3880597014925374,0.8427986697365055,0.4961489088575096,0.6351684470008216,0.5571171171171171
18,1,0.4832890033721924,96.0,839,22,50,30,0.4861852251968913,0.5458438690040888,0.9234856535600425,0.5769230769230769,0.375,0.45454545454545453,0.8427986697365055,0.4961489088575096,0.6351684470008216,0.5571171171171171
19,1,0.4832890033721924,64.0,534,31,26,29,0.41302413474187033,0.5458438690040888,0.9080645161290323,0.48333333333333334,0.5272727272727272,0.5043478260869565,0.8427986697365055,0.4961489088575096,0.6351684470008216,0.5571171171171171
20,1,0.4832890033721924,92.0,295,117,72,117,0.5038345039882619,0.5458438690040888,0.6855241264559068,0.5,0.6190476190476191,0.5531914893617021,0.8427986697365055,0.4961489088575096,0.6351684470008216,0.5571171171171171
21,1,0.4832890033721924,48.0,289,30,22,12,0.34808801624089336,0.5458438690040888,0.8526912181303116,0.2857142857142857,0.35294117647058826,0.31578947368421056,0.8427986697365055,0.4961489088575096,0.6351684470008216,0.5571171171171171
22,1,0.4832890033721924,120.0,572,26,18,10,0.2991062037170065,0.5458438690040888,0.9297124600638977,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.8427986697365055,0.4961489088575096,0.6351684470008216,0.5571171171171171
23,1,0.4832890033721924,43.0,324,85,16,23,0.24616857653375224,0.5458438690040888,0.7745535714285714,0.21296296296296297,0.5897435897435898,0.3129251700680273,0.8427986697365055,0.4961489088575096,0.6351684470008216,0.5571171171171171
24,2,0.5055026412010193,59.0,157,97,25,30,0.2507267346364167,0.5676802900224638,0.6051779935275081,0.23622047244094488,0.5454545454545454,0.32967032967032966,0.838961371194679,0.4880546075085324,0.705012325390304,0.5768067226890756
25,2,0.5055026412010193,80.0,190,177,78,341,0.7995157028510164,0.5676802900224638,0.6755725190839694,0.6583011583011583,0.8138424821002387,0.727854855923159,0.838961371194679,0.4880546075085324,0.705012325390304,0.5768067226890756
26,2,0.5055026412010193,107.0,570,75,46,125,0.7186121834969127,0.5676802900224638,0.8517156862745098,0.625,0.7309941520467836,0.6738544474393532,0.838961371194679,0.4880546075085324,0.705012325390304,0.5768067226890756
27,2,0.5055026412010193,109.0,659,31,28,43,0.6173572618086614,0.5676802900224638,0.9224704336399474,0.581081081081081,0.6056338028169014,0.593103448275862,0.838961371194679,0.4880546075085324,0.705012325390304,0.5768067226890756
28,2,0.5055026412010193,115.0,391,82,22,18,0.2564081842330017,0.5676802900224638,0.797270955165692,0.18,0.45,0.2571428571428572,0.838961371194679,0.4880546075085324,0.705012325390304,0.5768067226890756
29,2,0.5055026412010193,52.0,963,45,12,24,0.332478096553821,0.5676802900224638,0.9454022988505747,0.34782608695652173,0.6666666666666666,0.4571428571428571,0.838961371194679,0.4880546075085324,0.705012325390304,0.5768067226890756
30,2,0.5055026412010193,96.0,836,25,47,33,0.4821059138007009,0.5676802900224638,0.9234856535600425,0.5689655172413793,0.4125,0.47826086956521735,0.838961371194679,0.4880546075085324,0.705012325390304,0.5768067226890756
31,2,0.5055026412010193,64.0,529,36,27,28,0.40443950383784066,0.5676802900224638,0.8983870967741936,0.4375,0.509090909090909,0.47058823529411764,0.838961371194679,0.4880546075085324,0.705012325390304,0.5768067226890756
32,2,0.5055026412010193,92.0,211,201,30,159,0.5282574941768945,0.5676802900224638,0.6156405990016639,0.44166666666666665,0.8412698412698413,0.5792349726775956,0.838961371194679,0.4880546075085324,0.705012325390304,0.5768067226890756
33,2,0.5055026412010193,48.0,244,75,9,25,0.3300604216234355,0.5676802900224638,0.7620396600566572,0.25,0.7352941176470589,0.373134328358209,0.838961371194679,0.4880546075085324,0.705012325390304,0.5768067226890756
34,2,0.5055026412010193,120.0,585,13,19,9,0.3325830542976915,0.5676802900224638,0.9488817891373802,0.4090909090909091,0.32142857142857145,0.36000000000000004,0.838961371194679,0.4880546075085324,0.705012325390304,0.5768067226890756
35,2,0.5055026412010193,43.0,366,43,16,23,0.38634867085926783,0.5676802900224638,0.8683035714285714,0.3484848484848485,0.5897435897435898,0.4380952380952381,0.838961371194679,0.4880546075085324,0.705012325390304,0.5768067226890756
36,3,0.5075238347053528,59.0,163,91,25,30,0.26237050456413247,0.5738909293106198,0.6245954692556634,0.24793388429752067,0.5454545454545454,0.3409090909090909,0.843054489639294,0.4971719457013575,0.7222678718159409,0.5889447236180906
37,3,0.5075238347053528,80.0,175,192,65,354,0.7940692268343997,0.5738909293106198,0.6730279898218829,0.6483516483516484,0.8448687350835322,0.733678756476684,0.843054489639294,0.4971719457013575,0.7222678718159409,0.5889447236180906
38,3,0.5075238347053528,107.0,578,67,41,130,0.7150740856088579,0.5738909293106198,0.8676470588235294,0.6598984771573604,0.7602339181286549,0.7065217391304349,0.843054489639294,0.4971719457013575,0.7222678718159409,0.5889447236180906
39,3,0.5075238347053528,109.0,643,47,21,50,0.628383553755662,0.5738909293106198,0.9106438896189225,0.5154639175257731,0.704225352112676,0.5952380952380952,0.843054489639294,0.4971719457013575,0.7222678718159409,0.5889447236180906
40,3,0.5075238347053528,115.0,392,81,21,19,0.2643864135618289,0.5738909293106198,0.8011695906432749,0.19,0.475,0.2714285714285714,0.843054489639294,0.4971719457013575,0.7222678718159409,0.5889447236180906
41,3,0.5075238347053528,52.0,952,56,10,26,0.33833444583136535,0.5738909293106198,0.9367816091954023,0.3170731707317073,0.7222222222222222,0.44067796610169496,0.843054489639294,0.4971719457013575,0.7222678718159409,0.5889447236180906
42,3,0.5075238347053528,96.0,831,30,39,41,0.5118715177304489,0.5738909293106198,0.926673751328374,0.5774647887323944,0.5125,0.543046357615894,0.843054489639294,0.4971719457013575,0.7222678718159409,0.5889447236180906
43,3,0.5075238347053528,64.0,506,59,27,28,0.36577741438744055,0.5738909293106198,0.8612903225806452,0.3218390804597701,0.509090909090909,0.39436619718309857,0.843054489639294,0.4971719457013575,0.7222678718159409,0.5889447236180906
44,3,0.5075238347053528,92.0,251,161,40,149,0.5246973409995684,0.5738909293106198,0.6655574043261231,0.4806451612903226,0.7883597883597884,0.5971943887775552,0.843054489639294,0.4971719457013575,0.7222678718159409,0.5889447236180906
45,3,0.5075238347053528,48.0,275,44,16,18,0.33871796220898925,0.5738909293106198,0.830028328611898,0.2903225806451613,0.5294117647058824,0.375,0.843054489639294,0.4971719457013575,0.7222678718159409,0.5889447236180906
46,3,0.5075238347053528,120.0,575,23,17,11,0.3455830610100138,0.5738909293106198,0.9361022364217252,0.3235294117647059,0.39285714285714285,0.3548387096774193,0.843054489639294,0.4971719457013575,0.7222678718159409,0.5889447236180906
47,3,0.5075238347053528,43.0,371,38,16,23,0.4234800541915395,0.5738909293106198,0.8794642857142857,0.3770491803278688,0.5897435897435898,0.45999999999999996,0.843054489639294,0.4971719457013575,0.7222678718159409,0.5889447236180906
48,4,0.6231061220169067,59.0,131,123,18,37,0.27171253983443533,0.5815118486605313,0.5436893203883495,0.23125,0.6727272727272727,0.3441860465116279,0.81261192120747,0.4430147058823529,0.7921117502054231,0.5682287061597405
49,4,0.6231061220169067,80.0,125,242,44,375,0.7976235285662436,0.5815118486605313,0.6361323155216285,0.6077795786061588,0.8949880668257757,0.7239382239382239,0.81261192120747,0.4430147058823529,0.7921117502054231,0.5682287061597405
50,4,0.6231061220169067,107.0,554,91,23,148,0.7602567721585399,0.5815118486605313,0.8602941176470589,0.6192468619246861,0.8654970760233918,0.7219512195121951,0.81261192120747,0.4430147058823529,0.7921117502054231,0.5682287061597405
51,4,0.6231061220169067,109.0,623,67,18,53,0.6635763116577666,0.5815118486605313,0.8883048620236531,0.44166666666666665,0.7464788732394366,0.5549738219895287,0.81261192120747,0.4430147058823529,0.7921117502054231,0.5682287061597405
52,4,0.6231061220169067,115.0,376,97,18,22,0.2663727361307416,0.5815118486605313,0.7758284600389863,0.18487394957983194,0.55,0.27672955974842767,0.81261192120747,0.4430147058823529,0.7921117502054231,0.5682287061597405
53,4,0.6231061220169067,52.0,924,84,9,27,0.34000325828536215,0.5815118486605313,0.9109195402298851,0.24324324324324326,0.75,0.3673469387755103,0.81261192120747,0.4430147058823529,0.7921117502054231,0.5682287061597405
54,4,0.6231061220169067,96.0,816,45,35,45,0.5391920665791181,0.5815118486605313,0.9149840595111584,0.5,0.5625,0.5294117647058824,0.81261192120747,0.4430147058823529,0.7921117502054231,0.5682287061597405
55,4,0.6231061220169067,64.0,487,78,23,32,0.34612713641070586,0.5815118486605313,0.8370967741935483,0.2909090909090909,0.5818181818181818,0.3878787878787879,0.81261192120747,0.4430147058823529,0.7921117502054231,0.5682287061597405
56,4,0.6231061220169067,92.0,189,223,25,164,0.5216415992809773,0.5815118486605313,0.5873544093178037,0.42377260981912146,0.8677248677248677,0.5694444444444444,0.81261192120747,0.4430147058823529,0.7921117502054231,0.5682287061597405
57,4,0.6231061220169067,48.0,249,70,12,22,0.36239832948949724,0.5815118486605313,0.7677053824362606,0.2391304347826087,0.6470588235294118,0.34920634920634924,0.81261192120747,0.4430147058823529,0.7921117502054231,0.5682287061597405
58,4,0.6231061220169067,120.0,555,43,14,14,0.3457083938726928,0.5815118486605313,0.9089456869009584,0.24561403508771928,0.5,0.32941176470588235,0.81261192120747,0.4430147058823529,0.7921117502054231,0.5682287061597405
59,4,0.6231061220169067,43.0,360,49,14,25,0.4229833621339244,0.5815118486605313,0.859375,0.33783783783783783,0.6410256410256411,0.4424778761061947,0.81261192120747,0.4430147058823529,0.7921117502054231,0.5682287061597405
60,5,0.6624574661254883,59.0,117,137,17,38,0.2680240292043502,0.5794516506716146,0.5016181229773463,0.21714285714285714,0.6909090909090909,0.3304347826086957,0.8008442056792019,0.4255039439088519,0.7978635990139687,0.5550157187767933
61,5,0.6624574661254883,80.0,133,234,47,372,0.7979074100687396,0.5794516506716146,0.6424936386768448,0.6138613861386139,0.8878281622911695,0.7258536585365855,0.8008442056792019,0.4255039439088519,0.7978635990139687,0.5550157187767933
62,5,0.6624574661254883,107.0,533,112,19,152,0.7700337199967033,0.5794516506716146,0.8394607843137255,0.5757575757575758,0.8888888888888888,0.6988505747126438,0.8008442056792019,0.4255039439088519,0.7978635990139687,0.5550157187767933
63,5,0.6624574661254883,109.0,606,84,17,54,0.6750030910198962,0.5794516506716146,0.8672798948751642,0.391304347826087,0.7605633802816901,0.5167464114832535,0.8008442056792019,0.4255039439088519,0.7978635990139687,0.5550157187767933
64,5,0.6624574661254883,115.0,355,118,18,22,0.2605416378531206,0.5794516506716146,0.7348927875243665,0.15714285714285714,0.55,0.24444444444444446,0.8008442056792019,0.4255039439088519,0.7978635990139687,0.5550157187767933
65,5,0.6624574661254883,52.0,919,89,10,26,0.3384983886943524,0.5794516506716146,0.9051724137931034,0.22608695652173913,0.7222222222222222,0.3443708609271523,0.8008442056792019,0.4255039439088519,0.7978635990139687,0.5550157187767933
66,5,0.6624574661254883,96.0,813,48,36,44,0.5144192944363795,0.5794516506716146,0.9107332624867163,0.4782608695652174,0.55,0.5116279069767442,0.8008442056792019,0.4255039439088519,0.7978635990139687,0.5550157187767933
67,5,0.6624574661254883,64.0,492,73,24,31,0.3783728483197184,0.5794516506716146,0.8435483870967742,0.2980769230769231,0.5636363636363636,0.38993710691823896,0.8008442056792019,0.4255039439088519,0.7978635990139687,0.5550157187767933
68,5,0.6624574661254883,92.0,176,236,19,170,0.5282691134788889,0.5794516506716146,0.5757071547420965,0.4187192118226601,0.8994708994708994,0.5714285714285714,0.8008442056792019,0.4255039439088519,0.7978635990139687,0.5550157187767933
69,5,0.6624574661254883,48.0,230,89,9,25,0.32127531942846144,0.5794516506716146,0.7223796033994334,0.21929824561403508,0.7352941176470589,0.33783783783783783,0.8008442056792019,0.4255039439088519,0.7978635990139687,0.5550157187767933
70,5,0.6624574661254883,120.0,559,39,16,12,0.3374416003814041,0.5794516506716146,0.9121405750798722,0.23529411764705882,0.42857142857142855,0.30379746835443033,0.8008442056792019,0.4255039439088519,0.7978635990139687,0.5550157187767933
71,5,0.6624574661254883,43.0,357,52,14,25,0.4421274386888681,0.5794516506716146,0.8526785714285714,0.3246753246753247,0.6410256410256411,0.43103448275862066,0.8008442056792019,0.4255039439088519,0.7978635990139687,0.5550157187767933
72,6,0.6564529538154602,59.0,121,133,17,38,0.270725246131193,0.5814167407791375,0.5145631067961165,0.2222222222222222,0.6909090909090909,0.33628318584070793,0.8058326937835764,0.4325414612281488,0.7929334428923582,0.5597447795823666
73,6,0.6564529538154602,80.0,122,245,47,372,0.7917318782580762,0.5814167407791375,0.628498727735369,0.6029173419773096,0.8878281622911695,0.7181467181467182,0.8058326937835764,0.4325414612281488,0.7929334428923582,0.5597447795823666
74,6,0.6564529538154602,107.0,523,122,20,151,0.7600721529386297,0.5814167407791375,0.8259803921568627,0.5531135531135531,0.8830409356725146,0.6801801801801801,0.8058326937835764,0.4325414612281488,0.7929334428923582,0.5597447795823666
75,6,0.6564529538154602,109.0,610,80,17,54,0.6689970655235451,0.5814167407791375,0.8725361366622865,0.40298507462686567,0.7605633802816901,0.526829268292683,0.8058326937835764,0.4325414612281488,0.7929334428923582,0.5597447795823666
76,6,0.6564529538154602,115.0,363,110,19,21,0.2595328155016686,0.5814167407791375,0.7485380116959064,0.16030534351145037,0.525,0.24561403508771926,0.8058326937835764,0.4325414612281488,0.7929334428923582,0.5597447795823666
77,6,0.6564529538154602,52.0,921,87,10,26,0.3342576199950624,0.5814167407791375,0.907088122605364,0.23008849557522124,0.7222222222222222,0.348993288590604,0.8058326937835764,0.4325414612281488,0.7929334428923582,0.5597447795823666
78,6,0.6564529538154602,96.0,817,44,36,44,0.5239655210544784,0.5814167407791375,0.9149840595111584,0.5,0.55,0.5238095238095238,0.8058326937835764,0.4325414612281488,0.7929334428923582,0.5597447795823666
79,6,0.6564529538154602,64.0,491,74,24,31,0.3714904550485905,0.5814167407791375,0.8419354838709677,0.29523809523809524,0.5636363636363636,0.3875,0.8058326937835764,0.4325414612281488,0.7929334428923582,0.5597447795823666
80,6,0.6564529538154602,92.0,190,222,21,168,0.5218389763121487,0.5814167407791375,0.5956738768718802,0.4307692307692308,0.8888888888888888,0.5803108808290156,0.8058326937835764,0.4325414612281488,0.7929334428923582,0.5597447795823666
81,6,0.6564529538154602,48.0,252,67,13,21,0.31204392717988716,0.5814167407791375,0.773371104815864,0.23863636363636365,0.6176470588235294,0.3442622950819672,0.8058326937835764,0.4325414612281488,0.7929334428923582,0.5597447795823666
82,6,0.6564529538154602,120.0,563,35,16,12,0.33286072873645195,0.5814167407791375,0.9185303514376997,0.2553191489361702,0.42857142857142855,0.32,0.8058326937835764,0.4325414612281488,0.7929334428923582,0.5597447795823666
83,6,0.6564529538154602,43.0,362,47,12,27,0.46488171897779185,0.5814167407791375,0.8683035714285714,0.36486486486486486,0.6923076923076923,0.47787610619469023,0.8058326937835764,0.4325414612281488,0.7929334428923582,0.5597447795823666
84,7,0.7090343832969666,59.0,118,136,14,41,0.2832254892732292,0.5801857282852697,0.5145631067961165,0.23163841807909605,0.7454545454545455,0.35344827586206895,0.803274494755692,0.42994325621999124,0.80936729663106,0.5615735461801595
85,7,0.7090343832969666,80.0,117,250,41,378,0.7920518193828787,0.5801857282852697,0.6297709923664122,0.6019108280254777,0.9021479713603818,0.7220630372492837,0.803274494755692,0.42994325621999124,0.80936729663106,0.5615735461801595
86,7,0.7090343832969666,107.0,504,141,17,154,0.7723618584481523,0.5801857282852697,0.8063725490196079,0.5220338983050847,0.9005847953216374,0.6609442060085836,0.803274494755692,0.42994325621999124,0.80936729663106,0.5615735461801595
87,7,0.7090343832969666,109.0,630,60,17,54,0.6796192798409026,0.5801857282852697,0.8988173455978975,0.47368421052631576,0.7605633802816901,0.5837837837837837,0.803274494755692,0.42994325621999124,0.80936729663106,0.5615735461801595
88,7,0.7090343832969666,115.0,364,109,19,21,0.2531386827956451,0.5801857282852697,0.7504873294346979,0.16153846153846155,0.525,0.2470588235294118,0.803274494755692,0.42994325621999124,0.80936729663106,0.5615735461801595
89,7,0.7090343832969666,52.0,929,79,10,26,0.3358389382400589,0.5801857282852697,0.9147509578544061,0.24761904761904763,0.7222222222222222,0.3687943262411348,0.803274494755692,0.42994325621999124,0.80936729663106,0.5615735461801595
90,7,0.7090343832969666,96.0,826,35,36,44,0.5251394771428001,0.5801857282852697,0.924548352816153,0.5569620253164557,0.55,0.5534591194968553,0.803274494755692,0.42994325621999124,0.80936729663106,0.5615735461801595
91,7,0.7090343832969666,64.0,480,85,22,33,0.3560968673765851,0.5801857282852697,0.8274193548387097,0.2796610169491525,0.6,0.3815028901734104,0.803274494755692,0.42994325621999124,0.80936729663106,0.5615735461801595
92,7,0.7090343832969666,92.0,162,250,16,173,0.523281223213754,0.5801857282852697,0.5574043261231281,0.408983451536643,0.9153439153439153,0.5653594771241829,0.803274494755692,0.42994325621999124,0.80936729663106,0.5615735461801595
93,7,0.7090343832969666,48.0,238,81,12,22,0.3230059837800763,0.5801857282852697,0.7365439093484419,0.21359223300970873,0.6470588235294118,0.32116788321167883,0.803274494755692,0.42994325621999124,0.80936729663106,0.5615735461801595
94,7,0.7090343832969666,120.0,571,27,16,12,0.3305202851158427,0.5801857282852697,0.9313099041533547,0.3076923076923077,0.42857142857142855,0.3582089552238806,0.803274494755692,0.42994325621999124,0.80936729663106,0.5615735461801595
95,7,0.7090343832969666,43.0,356,53,12,27,0.4605889091962812,0.5801857282852697,0.8549107142857143,0.3375,0.6923076923076923,0.45378151260504196,0.803274494755692,0.42994325621999124,0.80936729663106,0.5615735461801595
96,8,0.6189600229263306,59.0,137,117,17,38,0.2895287465136349,0.5845747546457734,0.5663430420711975,0.24516129032258063,0.6909090909090909,0.3619047619047619,0.8305193144026606,0.473,0.7773212818405916,0.5881255828411563
97,8,0.6189600229263306,80.0,120,247,44,375,0.7930756582787946,0.5845747546457734,0.6297709923664122,0.6028938906752411,0.8949880668257757,0.7204610951008646,0.8305193144026606,0.473,0.7773212818405916,0.5881255828411563
98,8,0.6189600229263306,107.0,553,92,25,146,0.7746027428904554,0.5845747546457734,0.8566176470588235,0.6134453781512605,0.8538011695906432,0.7139364303178486,0.8305193144026606,0.473,0.7773212818405916,0.5881255828411563
99,8,0.6189600229263306,109.0,650,40,20,51,0.6829822319507219,0.5845747546457734,0.9211563731931669,0.5604395604395604,0.7183098591549296,0.6296296296296295,0.8305193144026606,0.473,0.7773212818405916,0.5881255828411563
100,8,0.6189600229263306,115.0,390,83,20,20,0.25558549145036674,0.5845747546457734,0.7992202729044834,0.1941747572815534,0.5,0.2797202797202797,0.8305193144026606,0.473,0.7773212818405916,0.5881255828411563
101,8,0.6189600229263306,52.0,957,51,11,25,0.33285820512508585,0.5845747546457734,0.9406130268199234,0.32894736842105265,0.6944444444444444,0.44642857142857145,0.8305193144026606,0.473,0.7773212818405916,0.5881255828411563
102,8,0.6189600229263306,96.0,837,24,42,38,0.5394157474788874,0.5845747546457734,0.9298618490967057,0.6129032258064516,0.475,0.5352112676056339,0.8305193144026606,0.473,0.7773212818405916,0.5881255828411563
103,8,0.6189600229263306,64.0,500,65,27,28,0.3277334725761728,0.5845747546457734,0.8516129032258064,0.3010752688172043,0.509090909090909,0.3783783783783784,0.8305193144026606,0.473,0.7773212818405916,0.5881255828411563
104,8,0.6189600229263306,92.0,191,221,22,167,0.5225489222242361,0.5845747546457734,0.5956738768718802,0.43041237113402064,0.8835978835978836,0.5788561525129983,0.8305193144026606,0.473,0.7773212818405916,0.5881255828411563
105,8,0.6189600229263306,48.0,257,62,13,21,0.32495348100540417,0.5845747546457734,0.7875354107648725,0.25301204819277107,0.6176470588235294,0.3589743589743589,0.8305193144026606,0.473,0.7773212818405916,0.5881255828411563
106,8,0.6189600229263306,120.0,581,17,17,11,0.32210367156828407,0.5845747546457734,0.9456869009584664,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.8305193144026606,0.473,0.7773212818405916,0.5881255828411563
107,8,0.6189600229263306,43.0,374,35,13,26,0.4905406101696422,0.5845747546457734,0.8928571428571429,0.4262295081967213,0.6666666666666666,0.52,0.8305193144026606,0.473,0.7773212818405916,0.5881255828411563
108,9,0.6695204973220825,59.0,124,130,14,41,0.295770848804485,0.5791048309659583,0.5339805825242718,0.23976608187134502,0.7454545454545455,0.3628318584070796,0.8204144282425173,0.45591702027345593,0.7945768282662284,0.579388855602157
109,9,0.6695204973220825,80.0,118,249,43,376,0.7933222908863312,0.5791048309659583,0.628498727735369,0.6016,0.8973747016706444,0.7203065134099618,0.8204144282425173,0.45591702027345593,0.7945768282662284,0.579388855602157
110,9,0.6695204973220825,107.0,551,94,21,150,0.7878207180534778,0.5791048309659583,0.8590686274509803,0.6147540983606558,0.8771929824561403,0.7228915662650602,0.8204144282425173,0.45591702027345593,0.7945768282662284,0.579388855602157
111,9,0.6695204973220825,109.0,647,43,20,51,0.6844803218183104,0.5791048309659583,0.9172141918528253,0.5425531914893617,0.7183098591549296,0.6181818181818182,0.8204144282425173,0.45591702027345593,0.7945768282662284,0.579388855602157
112,9,0.6695204973220825,115.0,379,94,19,21,0.256913295106614,0.5791048309659583,0.7797270955165692,0.1826086956521739,0.525,0.2709677419354839,0.8204144282425173,0.45591702027345593,0.7945768282662284,0.579388855602157
113,9,0.6695204973220825,52.0,939,69,11,25,0.33113844152899397,0.5791048309659583,0.9233716475095786,0.26595744680851063,0.6944444444444444,0.38461538461538464,0.8204144282425173,0.45591702027345593,0.7945768282662284,0.579388855602157
114,9,0.6695204973220825,96.0,835,26,40,40,0.5348322764898464,0.5791048309659583,0.9298618490967057,0.6060606060606061,0.5,0.5479452054794521,0.8204144282425173,0.45591702027345593,0.7945768282662284,0.579388855602157
115,9,0.6695204973220825,64.0,497,68,24,31,0.34868264106946234,0.5791048309659583,0.8516129032258064,0.31313131313131315,0.5636363636363636,0.4025974025974026,0.8204144282425173,0.45591702027345593,0.7945768282662284,0.579388855602157
116,9,0.6695204973220825,92.0,166,246,17,172,0.5228605552680858,0.5791048309659583,0.562396006655574,0.41148325358851673,0.91005291005291,0.5667215815485996,0.8204144282425173,0.45591702027345593,0.7945768282662284,0.579388855602157
117,9,0.6695204973220825,48.0,247,72,13,21,0.32215838966915716,0.5791048309659583,0.7592067988668555,0.22580645161290322,0.6176470588235294,0.3307086614173228,0.8204144282425173,0.45591702027345593,0.7945768282662284,0.579388855602157
118,9,0.6695204973220825,120.0,580,18,16,12,0.3130280939877293,0.5791048309659583,0.9456869009584664,0.4,0.42857142857142855,0.4137931034482759,0.8204144282425173,0.45591702027345593,0.7945768282662284,0.579388855602157
119,9,0.6695204973220825,43.0,364,45,12,27,0.4800988325246951,0.5791048309659583,0.8727678571428571,0.375,0.6923076923076923,0.48648648648648646,0.8204144282425173,0.45591702027345593,0.7945768282662284,0.579388855602157
120,10,0.617887020111084,59.0,133,121,18,37,0.27661408527669024,0.5719431074497457,0.5501618122977346,0.23417721518987342,0.6727272727272727,0.3474178403755869,0.8246354566385264,0.4618055555555556,0.7649958915365653,0.5759356634704609
121,10,0.617887020111084,80.0,132,235,52,367,0.7872345816497548,0.5719431074497457,0.6348600508905853,0.6096345514950167,0.8758949880668258,0.7189030362389814,0.8246354566385264,0.4618055555555556,0.7649958915365653,0.5759356634704609
122,10,0.617887020111084,107.0,548,97,27,144,0.7645404900848033,0.5719431074497457,0.8480392156862745,0.5975103734439834,0.8421052631578947,0.6990291262135921,0.8246354566385264,0.4618055555555556,0.7649958915365653,0.5759356634704609
