,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7639583349227905,0.890492856502533,908.0,225.0,0.5999781999985377,0.8733683824539185,0.8689574599266052,0.621666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.0,1492.0,0.9102563858032227,0.9740249514579773,15.0,153.0,0.22490026171390826,0.8938470482826233,0.5306748747825623,0.9202127456665039,1531.0,173.0
1,0.7683333158493042,0.8935222625732422,887.0,225.0,0.5822060960531235,0.8766733407974243,0.8705408573150635,0.6304166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.0,1513.0,0.9097222089767456,0.9755947589874268,15.0,154.0,0.22685311199762884,0.8966423273086548,0.5290519595146179,0.9202127456665039,1530.0,173.0
2,0.7677083611488342,0.8974400758743286,908.0,207.0,0.5780996569991111,0.8818256855010986,0.8781636357307434,0.621666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.0,1492.0,0.9161324501037598,0.9763418436050415,15.0,142.0,0.21429079287072533,0.8975887298583984,0.5492063760757446,0.9202127456665039,1542.0,173.0
3,0.7804166674613953,0.9021033048629761,838.0,216.0,0.5397783190011978,0.8872184753417969,0.8785151839256287,0.6508333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.0,1562.0,0.9123931527137756,0.9763907194137573,15.0,149.0,0.2214601253851866,0.8978044986724854,0.5372670888900757,0.9202127456665039,1535.0,173.0
4,0.7756249904632568,0.9030775427818298,877.0,200.0,0.5507551602522532,0.89069664478302,0.8839234113693237,0.6345833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,1523.0,0.9177350401878357,0.9770697951316833,15.0,139.0,0.21046618162057337,0.898274302482605,0.5544871687889099,0.9202127456665039,1545.0,173.0
5,0.7837499976158142,0.9074049592018127,841.0,197.0,0.5301958825190862,0.8955587148666382,0.8878132104873657,0.6495833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203.0,1559.0,0.9182692170143127,0.9778343439102173,15.0,138.0,0.20163923196303538,0.9000557661056519,0.5562701225280762,0.9202127456665039,1546.0,173.0
6,0.7802083492279053,0.9096748232841492,872.0,183.0,0.5362396577994029,0.8994336724281311,0.8930450081825256,0.6366666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.0,1528.0,0.9268162250518799,0.978819727897644,16.0,121.0,0.1854877368761943,0.902411699295044,0.5870307087898254,0.914893627166748,1563.0,172.0
7,0.7808333039283752,0.9132346510887146,877.0,175.0,0.5278922205169996,0.9034987092018127,0.8969375491142273,0.6345833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.0,1523.0,0.9273504018783569,0.9780964255332947,16.0,120.0,0.18494743567246658,0.8998885154724121,0.5890411138534546,0.914893627166748,1564.0,172.0
8,0.7877083420753479,0.9159367680549622,839.0,180.0,0.505841256082058,0.9067127108573914,0.8966111540794373,0.6504166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.0,1561.0,0.9257478713989258,0.9775199890136719,16.0,123.0,0.18702742240877232,0.9040906429290771,0.5830508470535278,0.914893627166748,1561.0,172.0
9,0.7885416746139526,0.9179028272628784,837.0,178.0,0.5006275297204653,0.9087865352630615,0.8977599143981934,0.6512500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.0,1563.0,0.9262820482254028,0.9775262475013733,16.0,122.0,0.18563144100018036,0.9031047224998474,0.5850340127944946,0.914893627166748,1562.0,172.0
