,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7808333039283752,0.8437886834144592,575.0,477.0,0.5858351514736811,0.8611462116241455,0.7927888631820679,0.7604166865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,1825.0,0.7011561989784241,0.283555269241333,1070.0,1463.0,1.2820274890622423,0.08369265496730804,0.01746138371527195,0.023722628131508827,5917.0,26.0
1,0.7852083444595337,0.8541962504386902,577.0,454.0,0.5551562017202377,0.8719538450241089,0.8006148338317871,0.7595833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,1823.0,0.7041057348251343,0.29692542552948,1066.0,1442.0,1.2475159862458902,0.08504714071750641,0.02038043551146984,0.027372263371944427,5938.0,30.0
2,0.7891666889190674,0.8628095984458923,593.0,419.0,0.5363998847206434,0.8800870180130005,0.811769962310791,0.752916693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,1807.0,0.7088249325752258,0.3092290163040161,1065.0,1403.0,1.2236804984098564,0.08636266738176346,0.02161785215139389,0.028284670785069466,5977.0,31.0
3,0.7866666913032532,0.8694799542427063,640.0,384.0,0.5259736185272534,0.8854982256889343,0.8208954930305481,0.7333333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1760.0,0.7146059274673462,0.31767815351486206,1072.0,1347.0,1.207192266645607,0.08731894195079803,0.017505470663309097,0.021897809579968452,6033.0,24.0
4,0.7885416746139526,0.8746373653411865,665.0,350.0,0.5204844949642817,0.8895388245582581,0.8321343064308167,0.7229166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1735.0,0.7190892100334167,0.32411542534828186,1073.0,1308.0,1.1955545106660987,0.08805741369724274,0.01728023961186409,0.020985402166843414,6072.0,23.0
5,0.7931249737739563,0.8799563050270081,649.0,344.0,0.505343538125356,0.893458366394043,0.835799515247345,0.7295833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1751.0,0.7167295813560486,0.32857027649879456,1073.0,1328.0,1.200474937663094,0.08858062326908112,0.01702442578971386,0.020985402166843414,6052.0,23.0
6,0.7906249761581421,0.8828896880149841,678.0,327.0,0.5044682963689169,0.8954520225524902,0.8404099345207214,0.7174999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.0,1722.0,0.7195611000061035,0.3319484293460846,1073.0,1304.0,1.2036744066992702,0.08899727463722229,0.017332328483462334,0.020985402166843414,6076.0,23.0
7,0.7929166555404663,0.8863023519515991,674.0,320.0,0.4963938874006271,0.8983290195465088,0.8435972332954407,0.7191666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.0,1726.0,0.7193251252174377,0.33802515268325806,1072.0,1307.0,1.1997319041360601,0.08973574638366699,0.01803155429661274,0.021897809579968452,6073.0,24.0
8,0.7985416650772095,0.8910273909568787,660.0,307.0,0.485917659898599,0.9019108414649963,0.850024402141571,0.7250000238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.0,1740.0,0.7212128639221191,0.3421041667461395,1075.0,1288.0,1.185015696858167,0.09024681895971298,0.01604278013110161,0.01916058361530304,6092.0,21.0
9,0.8016666769981384,0.8946582674980164,645.0,307.0,0.4746143478155136,0.9046560525894165,0.8511154055595398,0.731249988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.0,1755.0,0.7201510071754456,0.34157779812812805,1073.0,1299.0,1.1941954581002798,0.0901782214641571,0.017397882416844368,0.020985402166843414,6081.0,23.0
