,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
28,0,"tf.Tensor(0.58130825, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,0.8947535793743061,1.0,1.0,1.0,1.0,0.819194235178513,0.9832775919732442,0.5203539823008849,0.6805555555555556
29,0,"tf.Tensor(0.58130825, shape=(), dtype=float32)",2,92.0,193,3,0,0,,0.8947535793743061,0.9846938775510204,0.0,,,0.819194235178513,0.9832775919732442,0.5203539823008849,0.6805555555555556
30,0,"tf.Tensor(0.58130825, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8947535793743061,1.0,,,,0.819194235178513,0.9832775919732442,0.5203539823008849,0.6805555555555556
31,0,"tf.Tensor(0.58130825, shape=(), dtype=float32)",2,64.0,235,0,2,38,1.0,0.8947535793743061,0.9927272727272727,1.0,0.95,0.9743589743589743,0.819194235178513,0.9832775919732442,0.5203539823008849,0.6805555555555556
32,0,"tf.Tensor(0.58130825, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8947535793743061,1.0,,,,0.819194235178513,0.9832775919732442,0.5203539823008849,0.6805555555555556
33,0,"tf.Tensor(0.58130825, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8947535793743061,1.0,,,,0.819194235178513,0.9832775919732442,0.5203539823008849,0.6805555555555556
34,0,"tf.Tensor(0.58130825, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8947535793743061,1.0,,,,0.819194235178513,0.9832775919732442,0.5203539823008849,0.6805555555555556
35,0,"tf.Tensor(0.14157422, shape=(), dtype=float32)",3,80.0,63,0,14,338,0.99998388133443,0.9804033026209672,0.9662650602409638,1.0,0.9602272727272727,0.9797101449275363,0.942107643600181,0.9910913140311804,0.7820738137082601,0.8742632612966602
36,0,"tf.Tensor(0.14157422, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9804033026209672,1.0,,,,0.942107643600181,0.9910913140311804,0.7820738137082601,0.8742632612966602
37,0,"tf.Tensor(0.14157422, shape=(), dtype=float32)",3,120.0,72,0,63,77,0.9999999999999999,0.9804033026209672,0.7028301886792453,1.0,0.55,0.7096774193548387,0.942107643600181,0.9910913140311804,0.7820738137082601,0.8742632612966602
38,0,"tf.Tensor(0.14157422, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9982986766270131,0.9804033026209672,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.942107643600181,0.9910913140311804,0.7820738137082601,0.8742632612966602
39,0,"tf.Tensor(0.14157422, shape=(), dtype=float32)",3,115.0,143,2,6,29,0.9780512423887922,0.9804033026209672,0.9555555555555556,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.942107643600181,0.9910913140311804,0.7820738137082601,0.8742632612966602
40,0,"tf.Tensor(0.14157422, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9804033026209672,1.0,,,,0.942107643600181,0.9910913140311804,0.7820738137082601,0.8742632612966602
41,0,"tf.Tensor(0.14157422, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9804033026209672,1.0,,,,0.942107643600181,0.9910913140311804,0.7820738137082601,0.8742632612966602
42,0,"tf.Tensor(0.14157422, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9804033026209672,1.0,,,,0.942107643600181,0.9910913140311804,0.7820738137082601,0.8742632612966602
43,0,"tf.Tensor(0.14157422, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9804033026209672,1.0,,,,0.942107643600181,0.9910913140311804,0.7820738137082601,0.8742632612966602
44,0,"tf.Tensor(0.14157422, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9804033026209672,0.9896373056994818,0.0,,,0.942107643600181,0.9910913140311804,0.7820738137082601,0.8742632612966602
45,0,"tf.Tensor(0.14157422, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9804033026209672,1.0,,,,0.942107643600181,0.9910913140311804,0.7820738137082601,0.8742632612966602
46,0,"tf.Tensor(1.0053842, shape=(), dtype=float32)",4,96.0,191,0,72,7,0.9962982567050879,0.9358891767308766,0.7333333333333333,1.0,0.08860759493670886,0.1627906976744186,0.74978985710283,0.9880341880341881,0.568058968058968,0.7213728549141966
47,0,"tf.Tensor(1.0053842, shape=(), dtype=float32)",4,107.0,168,0,565,20,0.9961433905769248,0.9358891767308766,0.249667994687915,1.0,0.03418803418803419,0.06611570247933884,0.74978985710283,0.9880341880341881,0.568058968058968,0.7213728549141966
48,0,"tf.Tensor(1.0053842, shape=(), dtype=float32)",4,92.0,158,0,33,472,0.9997791378583961,0.9358891767308766,0.9502262443438914,1.0,0.9346534653465347,0.9662231320368476,0.74978985710283,0.9880341880341881,0.568058968058968,0.7213728549141966
49,0,"tf.Tensor(1.0053842, shape=(), dtype=float32)",4,80.0,159,8,6,462,0.9983617910670215,0.9358891767308766,0.9779527559055118,0.9829787234042553,0.9871794871794872,0.9850746268656716,0.74978985710283,0.9880341880341881,0.568058968058968,0.7213728549141966
50,0,"tf.Tensor(1.0053842, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9358891767308766,1.0,,,,0.74978985710283,0.9880341880341881,0.568058968058968,0.7213728549141966
51,0,"tf.Tensor(1.0053842, shape=(), dtype=float32)",4,115.0,169,6,0,39,1.0,0.9358891767308766,0.9719626168224299,0.8666666666666667,1.0,0.9285714285714286,0.74978985710283,0.9880341880341881,0.568058968058968,0.7213728549141966
52,0,"tf.Tensor(1.0053842, shape=(), dtype=float32)",4,64.0,167,0,64,142,1.0,0.9358891767308766,0.8284182305630027,1.0,0.6893203883495146,0.8160919540229885,0.74978985710283,0.9880341880341881,0.568058968058968,0.7213728549141966
53,0,"tf.Tensor(1.0053842, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9358891767308766,1.0,,,,0.74978985710283,0.9880341880341881,0.568058968058968,0.7213728549141966
54,0,"tf.Tensor(1.0053842, shape=(), dtype=float32)",4,43.0,100,0,139,14,0.9984267507646813,0.9358891767308766,0.4505928853754941,1.0,0.0915032679738562,0.16766467065868265,0.74978985710283,0.9880341880341881,0.568058968058968,0.7213728549141966
55,0,"tf.Tensor(1.0053842, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9358891767308766,1.0,,,,0.74978985710283,0.9880341880341881,0.568058968058968,0.7213728549141966
56,0,"tf.Tensor(1.0053842, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9358891767308766,1.0,,,,0.74978985710283,0.9880341880341881,0.568058968058968,0.7213728549141966
57,0,"tf.Tensor(1.6760606, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.5272506735076923,0.5456998357567999,0.7319277108433735,,0.0,,0.675,0.7567567567567568,0.06956521739130435,0.12741751990898748
58,0,"tf.Tensor(1.6760606, shape=(), dtype=float32)",5,80.0,30,7,529,56,0.92216432968995,0.5456998357567999,0.1382636655948553,0.8888888888888888,0.09572649572649573,0.17283950617283952,0.675,0.7567567567567568,0.06956521739130435,0.12741751990898748
59,0,"tf.Tensor(1.6760606, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.5456998357567999,1.0,,,,0.675,0.7567567567567568,0.06956521739130435,0.12741751990898748
60,0,"tf.Tensor(1.6760606, shape=(), dtype=float32)",5,120.0,149,9,0,0,,0.5456998357567999,0.9430379746835443,0.0,,,0.675,0.7567567567567568,0.06956521739130435,0.12741751990898748
61,0,"tf.Tensor(1.6760606, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6788219822793679,0.5456998357567999,0.5335689045936396,0.0,0.0,,0.675,0.7567567567567568,0.06956521739130435,0.12741751990898748
62,0,"tf.Tensor(1.6760606, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.5456998357567999,1.0,,,,0.675,0.7567567567567568,0.06956521739130435,0.12741751990898748
63,0,"tf.Tensor(1.6760606, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.5456998357567999,1.0,,,,0.675,0.7567567567567568,0.06956521739130435,0.12741751990898748
64,0,"tf.Tensor(1.6760606, shape=(), dtype=float32)",5,96.0,254,1,0,0,,0.5456998357567999,0.996078431372549,0.0,,,0.675,0.7567567567567568,0.06956521739130435,0.12741751990898748
65,0,"tf.Tensor(1.6760606, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.5456998357567999,1.0,,,,0.675,0.7567567567567568,0.06956521739130435,0.12741751990898748
66,0,"tf.Tensor(1.1586002, shape=(), dtype=float32)",6,80.0,141,23,109,74,0.7403683407705101,0.6865729916693682,0.6195965417867435,0.7628865979381443,0.40437158469945356,0.5285714285714286,0.7057728119180633,0.7898089171974523,0.21946902654867256,0.3434903047091413
67,0,"tf.Tensor(1.1586002, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6865729916693682,1.0,,,,0.7057728119180633,0.7898089171974523,0.21946902654867256,0.3434903047091413
68,0,"tf.Tensor(1.1586002, shape=(), dtype=float32)",6,120.0,130,10,0,0,,0.6865729916693682,0.9285714285714286,0.0,,,0.7057728119180633,0.7898089171974523,0.21946902654867256,0.3434903047091413
69,0,"tf.Tensor(1.1586002, shape=(), dtype=float32)",6,96.0,129,0,300,50,0.8947452631827754,0.6865729916693682,0.3736951983298539,1.0,0.14285714285714285,0.25,0.7057728119180633,0.7898089171974523,0.21946902654867256,0.3434903047091413
70,0,"tf.Tensor(1.1586002, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.6865729916693682,1.0,,,,0.7057728119180633,0.7898089171974523,0.21946902654867256,0.3434903047091413
71,0,"tf.Tensor(1.1586002, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6865729916693682,1.0,,,,0.7057728119180633,0.7898089171974523,0.21946902654867256,0.3434903047091413
72,0,"tf.Tensor(1.1586002, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6865729916693682,1.0,,,,0.7057728119180633,0.7898089171974523,0.21946902654867256,0.3434903047091413
73,0,"tf.Tensor(1.1586002, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4815620578587886,0.6865729916693682,0.8525345622119815,,0.0,,0.7057728119180633,0.7898089171974523,0.21946902654867256,0.3434903047091413
74,0,"tf.Tensor(0.01098507, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
75,0,"tf.Tensor(0.01098507, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
76,0,"tf.Tensor(0.01098507, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
77,0,"tf.Tensor(0.01098507, shape=(), dtype=float32)",7,120.0,112,2,0,0,,,0.9824561403508771,0.0,,,0.9975155279503105,0.0,,
78,0,"tf.Tensor(0.01098507, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
79,0,"tf.Tensor(0.01098507, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
80,0,"tf.Tensor(1.2061092, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.1503126785499288,0.2664181432402617,0.8382352941176471,0.0,0.0,,0.8061831153388823,0.26666666666666666,0.08450704225352113,0.1283422459893048
81,0,"tf.Tensor(1.2061092, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2664181432402617,1.0,,,,0.8061831153388823,0.26666666666666666,0.08450704225352113,0.1283422459893048
82,0,"tf.Tensor(1.2061092, shape=(), dtype=float32)",8,52.0,347,32,87,12,0.3213469113433093,0.2664181432402617,0.7510460251046025,0.2727272727272727,0.12121212121212122,0.16783216783216784,0.8061831153388823,0.26666666666666666,0.08450704225352113,0.1283422459893048
83,0,"tf.Tensor(0.24400581, shape=(), dtype=float32)",9,52.0,363,3,36,104,0.9517377835601163,0.9517377835601163,0.9229249011857708,0.9719626168224299,0.7428571428571429,0.8421052631578947,0.9229249011857708,0.9719626168224299,0.7428571428571429,0.8421052631578947
84,1,"tf.Tensor(0.16345459, shape=(), dtype=float32)",0,92.0,273,33,8,315,0.8633702154668912,0.9682447171848628,0.9348171701112877,0.9051724137931034,0.9752321981424149,0.9388971684053652,0.9458423196740954,0.9609097370291401,0.8877216021011162,0.9228668941979522
85,1,"tf.Tensor(0.16345459, shape=(), dtype=float32)",0,59.0,327,15,0,0,,0.9682447171848628,0.956140350877193,0.0,,,0.9458423196740954,0.9609097370291401,0.8877216021011162,0.9228668941979522
86,1,"tf.Tensor(0.16345459, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9682447171848628,1.0,,,,0.9458423196740954,0.9609097370291401,0.8877216021011162,0.9228668941979522
87,1,"tf.Tensor(0.16345459, shape=(), dtype=float32)",0,52.0,300,0,16,29,0.9835457149366924,0.9682447171848628,0.9536231884057971,1.0,0.6444444444444445,0.7837837837837839,0.9458423196740954,0.9609097370291401,0.8877216021011162,0.9228668941979522
88,1,"tf.Tensor(0.16345459, shape=(), dtype=float32)",0,64.0,274,0,29,137,0.9998543958591936,0.9682447171848628,0.9340909090909091,1.0,0.8253012048192772,0.9042904290429044,0.9458423196740954,0.9609097370291401,0.8877216021011162,0.9228668941979522
89,1,"tf.Tensor(0.16345459, shape=(), dtype=float32)",0,115.0,342,7,0,42,0.9966765423576056,0.9682447171848628,0.9820971867007673,0.8571428571428571,1.0,0.923076923076923,0.9458423196740954,0.9609097370291401,0.8877216021011162,0.9228668941979522
90,1,"tf.Tensor(0.16345459, shape=(), dtype=float32)",0,80.0,45,0,2,744,1.0,0.9682447171848628,0.9974715549936789,1.0,0.9973190348525469,0.9986577181208054,0.9458423196740954,0.9609097370291401,0.8877216021011162,0.9228668941979522
91,1,"tf.Tensor(0.16345459, shape=(), dtype=float32)",0,43.0,57,0,68,30,1.0,0.9682447171848628,0.5612903225806452,1.0,0.30612244897959184,0.46874999999999994,0.9458423196740954,0.9609097370291401,0.8877216021011162,0.9228668941979522
92,1,"tf.Tensor(0.16345459, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9682447171848628,1.0,,,,0.9458423196740954,0.9609097370291401,0.8877216021011162,0.9228668941979522
93,1,"tf.Tensor(0.16345459, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9682447171848628,1.0,,,,0.9458423196740954,0.9609097370291401,0.8877216021011162,0.9228668941979522
94,1,"tf.Tensor(0.16345459, shape=(), dtype=float32)",0,120.0,296,0,25,55,0.9982526881720428,0.9682447171848628,0.9335106382978723,1.0,0.6875,0.8148148148148148,0.9458423196740954,0.9609097370291401,0.8877216021011162,0.9228668941979522
95,1,"tf.Tensor(0.16345459, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9682447171848628,0.8935185185185185,,0.0,,0.9458423196740954,0.9609097370291401,0.8877216021011162,0.9228668941979522
96,1,"tf.Tensor(0.21683817, shape=(), dtype=float32)",1,92.0,14,0,54,435,0.999877070150791,0.9899379056938971,0.8926441351888668,1.0,0.8895705521472392,0.9415584415584416,0.9189936411390656,0.9926715522984677,0.8408577878103838,0.9104796822487016
97,1,"tf.Tensor(0.21683817, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9899379056938971,1.0,,,,0.9189936411390656,0.9926715522984677,0.8408577878103838,0.9104796822487016
98,1,"tf.Tensor(0.21683817, shape=(), dtype=float32)",1,80.0,82,9,8,348,0.9989693240601909,0.9899379056938971,0.9619686800894854,0.9747899159663865,0.9775280898876404,0.976157082748948,0.9189936411390656,0.9926715522984677,0.8408577878103838,0.9104796822487016
99,1,"tf.Tensor(0.21683817, shape=(), dtype=float32)",1,109.0,134,0,122,292,0.9992199664195183,0.9899379056938971,0.7773722627737226,1.0,0.7053140096618358,0.8271954674220964,0.9189936411390656,0.9926715522984677,0.8408577878103838,0.9104796822487016
100,1,"tf.Tensor(0.21683817, shape=(), dtype=float32)",1,48.0,116,0,95,8,0.9989680311525042,0.9899379056938971,0.5662100456621004,1.0,0.07766990291262135,0.14414414414414414,0.9189936411390656,0.9926715522984677,0.8408577878103838,0.9104796822487016
101,1,"tf.Tensor(0.21683817, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9899379056938971,1.0,,,,0.9189936411390656,0.9926715522984677,0.8408577878103838,0.9104796822487016
102,1,"tf.Tensor(0.21683817, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9899379056938971,1.0,,,,0.9189936411390656,0.9926715522984677,0.8408577878103838,0.9104796822487016
103,1,"tf.Tensor(0.21683817, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9899379056938971,1.0,,,,0.9189936411390656,0.9926715522984677,0.8408577878103838,0.9104796822487016
104,1,"tf.Tensor(0.21683817, shape=(), dtype=float32)",1,64.0,258,0,2,41,1.0,0.9899379056938971,0.9933554817275747,1.0,0.9534883720930233,0.9761904761904763,0.9189936411390656,0.9926715522984677,0.8408577878103838,0.9104796822487016
105,1,"tf.Tensor(0.21683817, shape=(), dtype=float32)",1,59.0,183,2,1,366,0.9998888289314328,0.9899379056938971,0.9945652173913043,0.9945652173913043,0.997275204359673,0.9959183673469387,0.9189936411390656,0.9926715522984677,0.8408577878103838,0.9104796822487016
106,1,"tf.Tensor(0.21683817, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9899379056938971,1.0,,,,0.9189936411390656,0.9926715522984677,0.8408577878103838,0.9104796822487016
107,1,"tf.Tensor(0.21683817, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9899379056938971,1.0,,,,0.9189936411390656,0.9926715522984677,0.8408577878103838,0.9104796822487016
108,1,"tf.Tensor(0.7007863, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8630544224877366,1.0,,,,0.804454634785457,0.9854280510018215,0.47876106194690266,0.6444312090530078
109,1,"tf.Tensor(0.7007863, shape=(), dtype=float32)",2,115.0,205,7,1,159,0.9994642857142856,0.8630544224877366,0.978494623655914,0.9578313253012049,0.99375,0.9754601226993865,0.804454634785457,0.9854280510018215,0.47876106194690266,0.6444312090530078
110,1,"tf.Tensor(0.7007863, shape=(), dtype=float32)",2,107.0,66,0,566,39,1.0,0.8630544224877366,0.15648286140089418,1.0,0.06446280991735537,0.12111801242236024,0.804454634785457,0.9854280510018215,0.47876106194690266,0.6444312090530078
111,1,"tf.Tensor(0.7007863, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8630544224877366,1.0,,,,0.804454634785457,0.9854280510018215,0.47876106194690266,0.6444312090530078
112,1,"tf.Tensor(0.7007863, shape=(), dtype=float32)",2,80.0,209,0,7,318,0.9998785789098895,0.8630544224877366,0.9868913857677902,1.0,0.9784615384615385,0.9891135303265941,0.804454634785457,0.9854280510018215,0.47876106194690266,0.6444312090530078
113,1,"tf.Tensor(0.7007863, shape=(), dtype=float32)",2,92.0,195,1,0,0,,0.8630544224877366,0.9948979591836735,0.0,,,0.804454634785457,0.9854280510018215,0.47876106194690266,0.6444312090530078
114,1,"tf.Tensor(0.7007863, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8630544224877366,1.0,,,,0.804454634785457,0.9854280510018215,0.47876106194690266,0.6444312090530078
115,1,"tf.Tensor(0.7007863, shape=(), dtype=float32)",2,64.0,235,0,15,25,0.999390243902439,0.8630544224877366,0.9454545454545454,1.0,0.625,0.7692307692307693,0.804454634785457,0.9854280510018215,0.47876106194690266,0.6444312090530078
116,1,"tf.Tensor(0.7007863, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8630544224877366,1.0,,,,0.804454634785457,0.9854280510018215,0.47876106194690266,0.6444312090530078
117,1,"tf.Tensor(0.7007863, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8630544224877366,1.0,,,,0.804454634785457,0.9854280510018215,0.47876106194690266,0.6444312090530078
118,1,"tf.Tensor(0.7007863, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8630544224877366,1.0,,,,0.804454634785457,0.9854280510018215,0.47876106194690266,0.6444312090530078
119,1,"tf.Tensor(0.19994108, shape=(), dtype=float32)",3,80.0,63,0,26,326,0.9997994239152335,0.9639653001232485,0.9373493975903614,1.0,0.9261363636363636,0.9616519174041297,0.9280868385345997,0.9880952380952381,0.7293497363796133,0.8392315470171892
120,1,"tf.Tensor(0.19994108, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9639653001232485,1.0,,,,0.9280868385345997,0.9880952380952381,0.7293497363796133,0.8392315470171892
121,1,"tf.Tensor(0.19994108, shape=(), dtype=float32)",3,120.0,72,0,75,65,0.9977374715483149,0.9639653001232485,0.6462264150943396,1.0,0.4642857142857143,0.6341463414634146,0.9280868385345997,0.9880952380952381,0.7293497363796133,0.8392315470171892
122,1,"tf.Tensor(0.19994108, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9796454632760593,0.9639653001232485,0.8235294117647058,,0.0,,0.9280868385345997,0.9880952380952381,0.7293497363796133,0.8392315470171892
