,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
574,6,"tf.Tensor(0.3654231, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9709827947670914,1.0,,,,0.8572315332091869,0.9883381924198251,0.6,0.7466960352422908
575,6,"tf.Tensor(0.3654231, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9709827947670914,1.0,,,,0.8572315332091869,0.9883381924198251,0.6,0.7466960352422908
576,6,"tf.Tensor(0.3654231, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9709827947670914,1.0,,,,0.8572315332091869,0.9883381924198251,0.6,0.7466960352422908
577,6,"tf.Tensor(0.3654231, shape=(), dtype=float32)",6,52.0,185,0,26,6,0.9776600047091385,0.9709827947670914,0.880184331797235,1.0,0.1875,0.3157894736842105,0.8572315332091869,0.9883381924198251,0.6,0.7466960352422908
578,6,"tf.Tensor(0.0013704449, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
579,6,"tf.Tensor(0.0013704449, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
580,6,"tf.Tensor(0.0013704449, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
581,6,"tf.Tensor(0.0013704449, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
582,6,"tf.Tensor(0.0013704449, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
583,6,"tf.Tensor(0.0013704449, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
584,6,"tf.Tensor(0.39120936, shape=(), dtype=float32)",8,96.0,229,0,42,1,0.9983769160351098,0.6942100724168736,0.8455882352941176,1.0,0.023255813953488372,0.04545454545454545,0.8561236623067776,0.6567164179104478,0.30985915492957744,0.42105263157894735
585,6,"tf.Tensor(0.39120936, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6942100724168736,1.0,,,,0.8561236623067776,0.6567164179104478,0.30985915492957744,0.42105263157894735
586,6,"tf.Tensor(0.39120936, shape=(), dtype=float32)",8,52.0,356,23,56,43,0.6477508086696555,0.6942100724168736,0.8347280334728033,0.6515151515151515,0.43434343434343436,0.5212121212121211,0.8561236623067776,0.6567164179104478,0.30985915492957744,0.42105263157894735
587,6,"tf.Tensor(0.14198974, shape=(), dtype=float32)",9,52.0,365,1,29,111,0.9902445790449819,0.9902445790449819,0.9407114624505929,0.9910714285714286,0.7928571428571428,0.8809523809523809,0.9407114624505929,0.9910714285714286,0.7928571428571428,0.8809523809523809
588,7,"tf.Tensor(0.1412342, shape=(), dtype=float32)",0,92.0,215,91,0,323,0.9320109856241774,0.9739630580606867,0.8553259141494436,0.7801932367149759,1.0,0.876526458616011,0.9551881140666187,0.9238578680203046,0.9560078791858174,0.9396579541787674
589,7,"tf.Tensor(0.1412342, shape=(), dtype=float32)",0,59.0,315,27,0,0,,0.9739630580606867,0.9210526315789473,0.0,,,0.9551881140666187,0.9238578680203046,0.9560078791858174,0.9396579541787674
590,7,"tf.Tensor(0.1412342, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9739630580606867,1.0,,,,0.9551881140666187,0.9238578680203046,0.9560078791858174,0.9396579541787674
591,7,"tf.Tensor(0.1412342, shape=(), dtype=float32)",0,52.0,300,0,9,36,1.0,0.9739630580606867,0.9739130434782609,1.0,0.8,0.888888888888889,0.9551881140666187,0.9238578680203046,0.9560078791858174,0.9396579541787674
592,7,"tf.Tensor(0.1412342, shape=(), dtype=float32)",0,64.0,274,0,6,160,0.9999999999999999,0.9739630580606867,0.9863636363636363,1.0,0.963855421686747,0.9815950920245399,0.9551881140666187,0.9238578680203046,0.9560078791858174,0.9396579541787674
593,7,"tf.Tensor(0.1412342, shape=(), dtype=float32)",0,115.0,347,2,0,42,1.0,0.9739630580606867,0.9948849104859335,0.9545454545454546,1.0,0.9767441860465117,0.9551881140666187,0.9238578680203046,0.9560078791858174,0.9396579541787674
594,7,"tf.Tensor(0.1412342, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9739630580606867,1.0,1.0,1.0,1.0,0.9551881140666187,0.9238578680203046,0.9560078791858174,0.9396579541787674
595,7,"tf.Tensor(0.1412342, shape=(), dtype=float32)",0,43.0,57,0,27,71,1.0,0.9739630580606867,0.8258064516129032,1.0,0.7244897959183674,0.8402366863905326,0.9551881140666187,0.9238578680203046,0.9560078791858174,0.9396579541787674
596,7,"tf.Tensor(0.1412342, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9739630580606867,1.0,,,,0.9551881140666187,0.9238578680203046,0.9560078791858174,0.9396579541787674
597,7,"tf.Tensor(0.1412342, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9739630580606867,1.0,,,,0.9551881140666187,0.9238578680203046,0.9560078791858174,0.9396579541787674
598,7,"tf.Tensor(0.1412342, shape=(), dtype=float32)",0,120.0,296,0,3,77,1.0,0.9739630580606867,0.9920212765957447,1.0,0.9625,0.980891719745223,0.9551881140666187,0.9238578680203046,0.9560078791858174,0.9396579541787674
599,7,"tf.Tensor(0.1412342, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9739630580606867,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9551881140666187,0.9238578680203046,0.9560078791858174,0.9396579541787674
600,7,"tf.Tensor(0.120885976, shape=(), dtype=float32)",1,92.0,11,3,2,487,0.999657901468116,0.995342495048935,0.9900596421471173,0.9938775510204082,0.9959100204498977,0.9948927477017365,0.9513408902405308,0.9932014833127317,0.9068848758465011,0.9480825958702064
601,7,"tf.Tensor(0.120885976, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.995342495048935,1.0,,,,0.9513408902405308,0.9932014833127317,0.9068848758465011,0.9480825958702064
602,7,"tf.Tensor(0.120885976, shape=(), dtype=float32)",1,80.0,86,5,0,356,0.999976416907464,0.995342495048935,0.9888143176733781,0.9861495844875346,1.0,0.99302649930265,0.9513408902405308,0.9932014833127317,0.9068848758465011,0.9480825958702064
603,7,"tf.Tensor(0.120885976, shape=(), dtype=float32)",1,109.0,134,0,78,336,1.0,0.995342495048935,0.8576642335766423,1.0,0.8115942028985508,0.896,0.9513408902405308,0.9932014833127317,0.9068848758465011,0.9480825958702064
604,7,"tf.Tensor(0.120885976, shape=(), dtype=float32)",1,48.0,116,0,85,18,0.9999066467513069,0.995342495048935,0.6118721461187214,1.0,0.17475728155339806,0.2975206611570248,0.9513408902405308,0.9932014833127317,0.9068848758465011,0.9480825958702064
605,7,"tf.Tensor(0.120885976, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.995342495048935,1.0,,,,0.9513408902405308,0.9932014833127317,0.9068848758465011,0.9480825958702064
606,7,"tf.Tensor(0.120885976, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.995342495048935,1.0,,,,0.9513408902405308,0.9932014833127317,0.9068848758465011,0.9480825958702064
607,7,"tf.Tensor(0.120885976, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.995342495048935,1.0,,,,0.9513408902405308,0.9932014833127317,0.9068848758465011,0.9480825958702064
608,7,"tf.Tensor(0.120885976, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.995342495048935,1.0,1.0,1.0,1.0,0.9513408902405308,0.9932014833127317,0.9068848758465011,0.9480825958702064
609,7,"tf.Tensor(0.120885976, shape=(), dtype=float32)",1,59.0,182,3,0,367,0.9999999999999999,0.995342495048935,0.9945652173913043,0.9918918918918919,1.0,0.9959294436906377,0.9513408902405308,0.9932014833127317,0.9068848758465011,0.9480825958702064
610,7,"tf.Tensor(0.120885976, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.995342495048935,1.0,,,,0.9513408902405308,0.9932014833127317,0.9068848758465011,0.9480825958702064
611,7,"tf.Tensor(0.120885976, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.995342495048935,1.0,,,,0.9513408902405308,0.9932014833127317,0.9068848758465011,0.9480825958702064
612,7,"tf.Tensor(0.4472848, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9298084023440004,1.0,,,,0.8309859154929577,0.9781931464174455,0.5557522123893806,0.708803611738149
613,7,"tf.Tensor(0.4472848, shape=(), dtype=float32)",2,115.0,210,2,0,160,1.0,0.9298084023440004,0.9946236559139785,0.9876543209876543,1.0,0.9937888198757764,0.8309859154929577,0.9781931464174455,0.5557522123893806,0.708803611738149
614,7,"tf.Tensor(0.4472848, shape=(), dtype=float32)",2,107.0,66,0,502,103,1.0,0.9298084023440004,0.2518628912071535,1.0,0.17024793388429751,0.2909604519774011,0.8309859154929577,0.9781931464174455,0.5557522123893806,0.708803611738149
615,7,"tf.Tensor(0.4472848, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9298084023440004,1.0,,,,0.8309859154929577,0.9781931464174455,0.5557522123893806,0.708803611738149
616,7,"tf.Tensor(0.4472848, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,0.9298084023440004,1.0,1.0,1.0,1.0,0.8309859154929577,0.9781931464174455,0.5557522123893806,0.708803611738149
617,7,"tf.Tensor(0.4472848, shape=(), dtype=float32)",2,92.0,184,12,0,0,,0.9298084023440004,0.9387755102040817,0.0,,,0.8309859154929577,0.9781931464174455,0.5557522123893806,0.708803611738149
618,7,"tf.Tensor(0.4472848, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9298084023440004,1.0,,,,0.8309859154929577,0.9781931464174455,0.5557522123893806,0.708803611738149
619,7,"tf.Tensor(0.4472848, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9298084023440004,1.0,1.0,1.0,1.0,0.8309859154929577,0.9781931464174455,0.5557522123893806,0.708803611738149
620,7,"tf.Tensor(0.4472848, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9298084023440004,1.0,,,,0.8309859154929577,0.9781931464174455,0.5557522123893806,0.708803611738149
621,7,"tf.Tensor(0.4472848, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9298084023440004,1.0,,,,0.8309859154929577,0.9781931464174455,0.5557522123893806,0.708803611738149
622,7,"tf.Tensor(0.4472848, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9298084023440004,1.0,,,,0.8309859154929577,0.9781931464174455,0.5557522123893806,0.708803611738149
623,7,"tf.Tensor(0.08661655, shape=(), dtype=float32)",3,80.0,62,1,0,352,1.0,0.9864045481445973,0.9975903614457832,0.9971671388101983,1.0,0.9985815602836879,0.9715061058344641,0.9846743295019157,0.9033391915641477,0.9422548120989918
624,7,"tf.Tensor(0.08661655, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9864045481445973,1.0,,,,0.9715061058344641,0.9846743295019157,0.9033391915641477,0.9422548120989918
625,7,"tf.Tensor(0.08661655, shape=(), dtype=float32)",3,120.0,72,0,15,125,0.9999999999999999,0.9864045481445973,0.9292452830188679,1.0,0.8928571428571429,0.9433962264150945,0.9715061058344641,0.9846743295019157,0.9033391915641477,0.9422548120989918
626,7,"tf.Tensor(0.08661655, shape=(), dtype=float32)",3,107.0,196,0,40,2,1.0,0.9864045481445973,0.8319327731092437,1.0,0.047619047619047616,0.0909090909090909,0.9715061058344641,0.9846743295019157,0.9033391915641477,0.9422548120989918
627,7,"tf.Tensor(0.08661655, shape=(), dtype=float32)",3,115.0,142,3,0,35,1.0,0.9864045481445973,0.9833333333333333,0.9210526315789473,1.0,0.958904109589041,0.9715061058344641,0.9846743295019157,0.9033391915641477,0.9422548120989918
628,7,"tf.Tensor(0.08661655, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9864045481445973,1.0,,,,0.9715061058344641,0.9846743295019157,0.9033391915641477,0.9422548120989918
629,7,"tf.Tensor(0.08661655, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9864045481445973,1.0,,,,0.9715061058344641,0.9846743295019157,0.9033391915641477,0.9422548120989918
630,7,"tf.Tensor(0.08661655, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9864045481445973,1.0,,,,0.9715061058344641,0.9846743295019157,0.9033391915641477,0.9422548120989918
631,7,"tf.Tensor(0.08661655, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9864045481445973,1.0,,,,0.9715061058344641,0.9846743295019157,0.9033391915641477,0.9422548120989918
632,7,"tf.Tensor(0.08661655, shape=(), dtype=float32)",3,92.0,189,4,0,0,,0.9864045481445973,0.9792746113989638,0.0,,,0.9715061058344641,0.9846743295019157,0.9033391915641477,0.9422548120989918
633,7,"tf.Tensor(0.08661655, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9864045481445973,1.0,,,,0.9715061058344641,0.9846743295019157,0.9033391915641477,0.9422548120989918
634,7,"tf.Tensor(0.60291666, shape=(), dtype=float32)",4,96.0,191,0,24,55,0.9996874511642445,0.9676977908866853,0.9111111111111111,1.0,0.6962025316455697,0.8208955223880596,0.8072289156626506,0.9862815884476535,0.6712530712530712,0.7988304093567251
635,7,"tf.Tensor(0.60291666, shape=(), dtype=float32)",4,107.0,168,0,532,53,0.9999506852705676,0.9676977908866853,0.29349269588313415,1.0,0.0905982905982906,0.16614420062695925,0.8072289156626506,0.9862815884476535,0.6712530712530712,0.7988304093567251
636,7,"tf.Tensor(0.60291666, shape=(), dtype=float32)",4,92.0,150,8,0,505,0.9999842996412683,0.9676977908866853,0.9879336349924586,0.9844054580896686,1.0,0.9921414538310412,0.8072289156626506,0.9862815884476535,0.6712530712530712,0.7988304093567251
637,7,"tf.Tensor(0.60291666, shape=(), dtype=float32)",4,80.0,161,6,0,468,0.9999954440252947,0.9676977908866853,0.9905511811023622,0.9873417721518988,1.0,0.9936305732484078,0.8072289156626506,0.9862815884476535,0.6712530712530712,0.7988304093567251
638,7,"tf.Tensor(0.60291666, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9676977908866853,1.0,,,,0.8072289156626506,0.9862815884476535,0.6712530712530712,0.7988304093567251
639,7,"tf.Tensor(0.60291666, shape=(), dtype=float32)",4,115.0,170,5,0,39,1.0,0.9676977908866853,0.9766355140186916,0.8863636363636364,1.0,0.9397590361445783,0.8072289156626506,0.9862815884476535,0.6712530712530712,0.7988304093567251
640,7,"tf.Tensor(0.60291666, shape=(), dtype=float32)",4,64.0,167,0,5,201,1.0,0.9676977908866853,0.9865951742627346,1.0,0.9757281553398058,0.9877149877149877,0.8072289156626506,0.9862815884476535,0.6712530712530712,0.7988304093567251
641,7,"tf.Tensor(0.60291666, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9676977908866853,1.0,,,,0.8072289156626506,0.9862815884476535,0.6712530712530712,0.7988304093567251
642,7,"tf.Tensor(0.60291666, shape=(), dtype=float32)",4,43.0,100,0,108,45,1.0,0.9676977908866853,0.5731225296442688,1.0,0.29411764705882354,0.45454545454545453,0.8072289156626506,0.9862815884476535,0.6712530712530712,0.7988304093567251
643,7,"tf.Tensor(0.60291666, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9676977908866853,1.0,,,,0.8072289156626506,0.9862815884476535,0.6712530712530712,0.7988304093567251
644,7,"tf.Tensor(0.60291666, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9676977908866853,1.0,,,,0.8072289156626506,0.9862815884476535,0.6712530712530712,0.7988304093567251
645,7,"tf.Tensor(0.24446021, shape=(), dtype=float32)",5,109.0,243,0,20,69,1.0,0.9828799395608345,0.9397590361445783,1.0,0.7752808988764045,0.8734177215189874,0.9347457627118644,1.0,0.808695652173913,0.8942307692307693
646,7,"tf.Tensor(0.24446021, shape=(), dtype=float32)",5,80.0,37,0,4,581,0.9999941608780324,0.9828799395608345,0.9935691318327974,1.0,0.9931623931623932,0.9965694682675815,0.9347457627118644,1.0,0.808695652173913,0.8942307692307693
647,7,"tf.Tensor(0.24446021, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9828799395608345,1.0,,,,0.9347457627118644,1.0,0.808695652173913,0.8942307692307693
648,7,"tf.Tensor(0.24446021, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9828799395608345,1.0,,,,0.9347457627118644,1.0,0.808695652173913,0.8942307692307693
649,7,"tf.Tensor(0.24446021, shape=(), dtype=float32)",5,48.0,152,0,130,1,0.9953136864259133,0.9828799395608345,0.5406360424028268,1.0,0.007633587786259542,0.015151515151515152,0.9347457627118644,1.0,0.808695652173913,0.8942307692307693
650,7,"tf.Tensor(0.24446021, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9828799395608345,1.0,,,,0.9347457627118644,1.0,0.808695652173913,0.8942307692307693
651,7,"tf.Tensor(0.24446021, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9828799395608345,1.0,,,,0.9347457627118644,1.0,0.808695652173913,0.8942307692307693
652,7,"tf.Tensor(0.24446021, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9828799395608345,1.0,,,,0.9347457627118644,1.0,0.808695652173913,0.8942307692307693
653,7,"tf.Tensor(0.24446021, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9828799395608345,1.0,,,,0.9347457627118644,1.0,0.808695652173913,0.8942307692307693
654,7,"tf.Tensor(0.33557966, shape=(), dtype=float32)",6,80.0,160,4,0,183,0.999333256512996,0.9725940073591294,0.9884726224783862,0.9786096256684492,1.0,0.9891891891891893,0.867163252638113,0.9888579387186629,0.6283185840707964,0.7683982683982684
655,7,"tf.Tensor(0.33557966, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9725940073591294,1.0,,,,0.867163252638113,0.9888579387186629,0.6283185840707964,0.7683982683982684
656,7,"tf.Tensor(0.33557966, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9725940073591294,1.0,,,,0.867163252638113,0.9888579387186629,0.6283185840707964,0.7683982683982684
657,7,"tf.Tensor(0.33557966, shape=(), dtype=float32)",6,96.0,129,0,184,166,0.9991686690630346,0.9725940073591294,0.615866388308977,1.0,0.4742857142857143,0.6434108527131783,0.867163252638113,0.9888579387186629,0.6283185840707964,0.7683982683982684
658,7,"tf.Tensor(0.33557966, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9725940073591294,1.0,,,,0.867163252638113,0.9888579387186629,0.6283185840707964,0.7683982683982684
659,7,"tf.Tensor(0.33557966, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9725940073591294,1.0,,,,0.867163252638113,0.9888579387186629,0.6283185840707964,0.7683982683982684
660,7,"tf.Tensor(0.33557966, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9725940073591294,1.0,,,,0.867163252638113,0.9888579387186629,0.6283185840707964,0.7683982683982684
661,7,"tf.Tensor(0.33557966, shape=(), dtype=float32)",6,52.0,185,0,26,6,0.9776600047091385,0.9725940073591294,0.880184331797235,1.0,0.1875,0.3157894736842105,0.867163252638113,0.9888579387186629,0.6283185840707964,0.7683982683982684
662,7,"tf.Tensor(0.0016164464, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
663,7,"tf.Tensor(0.0016164464, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
664,7,"tf.Tensor(0.0016164464, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
665,7,"tf.Tensor(0.0016164464, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
666,7,"tf.Tensor(0.0016164464, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
667,7,"tf.Tensor(0.0016164464, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
668,7,"tf.Tensor(0.3583553, shape=(), dtype=float32)",8,96.0,229,0,42,1,0.9966320027899129,0.7028135282139887,0.8455882352941176,1.0,0.023255813953488372,0.04545454545454545,0.8632580261593341,0.684931506849315,0.352112676056338,0.4651162790697673
669,7,"tf.Tensor(0.3583553, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.7028135282139887,1.0,,,,0.8632580261593341,0.684931506849315,0.352112676056338,0.4651162790697673
670,7,"tf.Tensor(0.3583553, shape=(), dtype=float32)",8,52.0,356,23,50,49,0.6609692360391268,0.7028135282139887,0.8472803347280334,0.6805555555555556,0.494949494949495,0.5730994152046783,0.8632580261593341,0.684931506849315,0.352112676056338,0.4651162790697673
671,7,"tf.Tensor(0.11848405, shape=(), dtype=float32)",9,52.0,365,1,26,114,0.9925669275492969,0.9925669275492969,0.9466403162055336,0.991304347826087,0.8142857142857143,0.8941176470588236,0.9466403162055336,0.991304347826087,0.8142857142857143,0.8941176470588236
672,8,"tf.Tensor(0.14942394, shape=(), dtype=float32)",0,92.0,224,82,0,323,0.9141036164095767,0.969085942979344,0.8696343402225755,0.7975308641975308,1.0,0.8873626373626373,0.9554277498202732,0.933246921581335,0.9455022980958634,0.939334637964775
673,8,"tf.Tensor(0.14942394, shape=(), dtype=float32)",0,59.0,322,20,0,0,,0.969085942979344,0.9415204678362573,0.0,,,0.9554277498202732,0.933246921581335,0.9455022980958634,0.939334637964775
674,8,"tf.Tensor(0.14942394, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.969085942979344,1.0,,,,0.9554277498202732,0.933246921581335,0.9455022980958634,0.939334637964775
675,8,"tf.Tensor(0.14942394, shape=(), dtype=float32)",0,52.0,300,0,11,34,1.0,0.969085942979344,0.9681159420289855,1.0,0.7555555555555555,0.8607594936708861,0.9554277498202732,0.933246921581335,0.9455022980958634,0.939334637964775
676,8,"tf.Tensor(0.14942394, shape=(), dtype=float32)",0,64.0,274,0,10,156,0.9999999999999999,0.969085942979344,0.9772727272727273,1.0,0.9397590361445783,0.9689440993788819,0.9554277498202732,0.933246921581335,0.9455022980958634,0.939334637964775
677,8,"tf.Tensor(0.14942394, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.969085942979344,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.9554277498202732,0.933246921581335,0.9455022980958634,0.939334637964775
678,8,"tf.Tensor(0.14942394, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.969085942979344,1.0,1.0,1.0,1.0,0.9554277498202732,0.933246921581335,0.9455022980958634,0.939334637964775
679,8,"tf.Tensor(0.14942394, shape=(), dtype=float32)",0,43.0,57,0,34,64,1.0,0.969085942979344,0.7806451612903226,1.0,0.6530612244897959,0.7901234567901235,0.9554277498202732,0.933246921581335,0.9455022980958634,0.939334637964775
680,8,"tf.Tensor(0.14942394, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.969085942979344,1.0,,,,0.9554277498202732,0.933246921581335,0.9455022980958634,0.939334637964775
681,8,"tf.Tensor(0.14942394, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.969085942979344,1.0,,,,0.9554277498202732,0.933246921581335,0.9455022980958634,0.939334637964775
682,8,"tf.Tensor(0.14942394, shape=(), dtype=float32)",0,120.0,296,0,5,75,1.0,0.969085942979344,0.9867021276595744,1.0,0.9375,0.967741935483871,0.9554277498202732,0.933246921581335,0.9455022980958634,0.939334637964775
683,8,"tf.Tensor(0.14942394, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.969085942979344,0.8935185185185185,,0.0,,0.9554277498202732,0.933246921581335,0.9455022980958634,0.939334637964775
684,8,"tf.Tensor(0.14435652, shape=(), dtype=float32)",1,92.0,11,3,4,485,0.9995314458595099,0.9943031385947644,0.9860834990059643,0.9938524590163934,0.9918200408997955,0.9928352098259978,0.9430467238042577,0.9918341708542714,0.8910835214446953,0.9387633769322236
685,8,"tf.Tensor(0.14435652, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9943031385947644,1.0,,,,0.9430467238042577,0.9918341708542714,0.8910835214446953,0.9387633769322236
686,8,"tf.Tensor(0.14435652, shape=(), dtype=float32)",1,80.0,84,7,0,356,0.9999288481235385,0.9943031385947644,0.9843400447427293,0.9807162534435262,1.0,0.9902642559109874,0.9430467238042577,0.9918341708542714,0.8910835214446953,0.9387633769322236
687,8,"tf.Tensor(0.14435652, shape=(), dtype=float32)",1,109.0,134,0,103,311,1.0,0.9943031385947644,0.8120437956204379,1.0,0.751207729468599,0.8579310344827586,0.9430467238042577,0.9918341708542714,0.8910835214446953,0.9387633769322236
688,8,"tf.Tensor(0.14435652, shape=(), dtype=float32)",1,48.0,116,0,86,17,0.9994324148681617,0.9943031385947644,0.6073059360730594,1.0,0.1650485436893204,0.2833333333333334,0.9430467238042577,0.9918341708542714,0.8910835214446953,0.9387633769322236
689,8,"tf.Tensor(0.14435652, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9943031385947644,1.0,,,,0.9430467238042577,0.9918341708542714,0.8910835214446953,0.9387633769322236
690,8,"tf.Tensor(0.14435652, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9943031385947644,1.0,,,,0.9430467238042577,0.9918341708542714,0.8910835214446953,0.9387633769322236
691,8,"tf.Tensor(0.14435652, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9943031385947644,1.0,,,,0.9430467238042577,0.9918341708542714,0.8910835214446953,0.9387633769322236
692,8,"tf.Tensor(0.14435652, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9943031385947644,1.0,1.0,1.0,1.0,0.9430467238042577,0.9918341708542714,0.8910835214446953,0.9387633769322236
693,8,"tf.Tensor(0.14435652, shape=(), dtype=float32)",1,59.0,182,3,0,367,0.9999999999999999,0.9943031385947644,0.9945652173913043,0.9918918918918919,1.0,0.9959294436906377,0.9430467238042577,0.9918341708542714,0.8910835214446953,0.9387633769322236
694,8,"tf.Tensor(0.14435652, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9943031385947644,1.0,,,,0.9430467238042577,0.9918341708542714,0.8910835214446953,0.9387633769322236
695,8,"tf.Tensor(0.14435652, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9943031385947644,1.0,,,,0.9430467238042577,0.9918341708542714,0.8910835214446953,0.9387633769322236
696,8,"tf.Tensor(0.5658624, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9144536307181897,1.0,,,,0.8241074353095316,0.9852700490998363,0.5327433628318584,0.6915565766800689
697,8,"tf.Tensor(0.5658624, shape=(), dtype=float32)",2,115.0,210,2,0,160,1.0,0.9144536307181897,0.9946236559139785,0.9876543209876543,1.0,0.9937888198757764,0.8241074353095316,0.9852700490998363,0.5327433628318584,0.6915565766800689
698,8,"tf.Tensor(0.5658624, shape=(), dtype=float32)",2,107.0,66,0,527,78,1.0,0.9144536307181897,0.21460506706408347,1.0,0.12892561983471074,0.22840409956076133,0.8241074353095316,0.9852700490998363,0.5327433628318584,0.6915565766800689
699,8,"tf.Tensor(0.5658624, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9144536307181897,1.0,,,,0.8241074353095316,0.9852700490998363,0.5327433628318584,0.6915565766800689
700,8,"tf.Tensor(0.5658624, shape=(), dtype=float32)",2,80.0,209,0,1,324,1.0,0.9144536307181897,0.99812734082397,1.0,0.9969230769230769,0.9984591679506933,0.8241074353095316,0.9852700490998363,0.5327433628318584,0.6915565766800689
701,8,"tf.Tensor(0.5658624, shape=(), dtype=float32)",2,92.0,189,7,0,0,,0.9144536307181897,0.9642857142857143,0.0,,,0.8241074353095316,0.9852700490998363,0.5327433628318584,0.6915565766800689
702,8,"tf.Tensor(0.5658624, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9144536307181897,1.0,,,,0.8241074353095316,0.9852700490998363,0.5327433628318584,0.6915565766800689
