,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,"tf.Tensor(0.18558738, shape=(), dtype=float32)",0,92.0,276,30,68,255,0.9162152433086215,0.9815830977495461,0.8441971383147854,0.8947368421052632,0.7894736842105263,0.8388157894736843,0.9352983465132998,0.976425855513308,0.8430728824688115,0.904862579281184
1,0,"tf.Tensor(0.18558738, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9815830977495461,1.0,,,,0.9352983465132998,0.976425855513308,0.8430728824688115,0.904862579281184
2,0,"tf.Tensor(0.18558738, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9815830977495461,1.0,,,,0.9352983465132998,0.976425855513308,0.8430728824688115,0.904862579281184
3,0,"tf.Tensor(0.18558738, shape=(), dtype=float32)",0,52.0,300,0,27,18,0.9942411368713936,0.9815830977495461,0.9217391304347826,1.0,0.4,0.5714285714285715,0.9352983465132998,0.976425855513308,0.8430728824688115,0.904862579281184
4,0,"tf.Tensor(0.18558738, shape=(), dtype=float32)",0,64.0,274,0,35,131,0.9997898571028296,0.9815830977495461,0.9204545454545454,1.0,0.7891566265060241,0.8821548821548821,0.9352983465132998,0.976425855513308,0.8430728824688115,0.904862579281184
5,0,"tf.Tensor(0.18558738, shape=(), dtype=float32)",0,115.0,349,0,9,33,0.9744939717459564,0.9815830977495461,0.9769820971867008,1.0,0.7857142857142857,0.88,0.9352983465132998,0.976425855513308,0.8430728824688115,0.904862579281184
6,0,"tf.Tensor(0.18558738, shape=(), dtype=float32)",0,80.0,44,1,0,746,1.0,0.9815830977495461,0.9987357774968394,0.998661311914324,1.0,0.999330207635633,0.9352983465132998,0.976425855513308,0.8430728824688115,0.904862579281184
7,0,"tf.Tensor(0.18558738, shape=(), dtype=float32)",0,43.0,57,0,24,74,0.9998969284683571,0.9815830977495461,0.8451612903225807,1.0,0.7551020408163265,0.8604651162790697,0.9352983465132998,0.976425855513308,0.8430728824688115,0.904862579281184
8,0,"tf.Tensor(0.18558738, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9815830977495461,1.0,,,,0.9352983465132998,0.976425855513308,0.8430728824688115,0.904862579281184
9,0,"tf.Tensor(0.18558738, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9815830977495461,1.0,,,,0.9352983465132998,0.976425855513308,0.8430728824688115,0.904862579281184
10,0,"tf.Tensor(0.18558738, shape=(), dtype=float32)",0,120.0,296,0,53,27,0.9970318149057444,0.9815830977495461,0.8590425531914894,1.0,0.3375,0.5046728971962617,0.9352983465132998,0.976425855513308,0.8430728824688115,0.904862579281184
11,0,"tf.Tensor(0.18558738, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.964946743495722,0.9815830977495461,0.8935185185185185,,0.0,,0.9352983465132998,0.976425855513308,0.8430728824688115,0.904862579281184
12,0,"tf.Tensor(0.47537854, shape=(), dtype=float32)",1,92.0,12,2,114,375,0.9969530627510267,0.9677856537083195,0.7693836978131213,0.9946949602122016,0.7668711656441718,0.8660508083140878,0.8432402543544374,0.9862792574656981,0.6896162528216704,0.8116904682829624
13,0,"tf.Tensor(0.47537854, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9677856537083195,1.0,,,,0.8432402543544374,0.9862792574656981,0.6896162528216704,0.8116904682829624
14,0,"tf.Tensor(0.47537854, shape=(), dtype=float32)",1,80.0,83,8,0,356,1.0,0.9677856537083195,0.9821029082774049,0.978021978021978,1.0,0.9888888888888888,0.8432402543544374,0.9862792574656981,0.6896162528216704,0.8116904682829624
15,0,"tf.Tensor(0.47537854, shape=(), dtype=float32)",1,109.0,134,0,319,95,0.9989119306242662,0.9677856537083195,0.41788321167883213,1.0,0.22946859903381642,0.37328094302554027,0.8432402543544374,0.9862792574656981,0.6896162528216704,0.8116904682829624
16,0,"tf.Tensor(0.47537854, shape=(), dtype=float32)",1,48.0,116,0,94,9,0.9175819609967193,0.9677856537083195,0.5707762557077626,1.0,0.08737864077669903,0.16071428571428573,0.8432402543544374,0.9862792574656981,0.6896162528216704,0.8116904682829624
17,0,"tf.Tensor(0.47537854, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9677856537083195,1.0,,,,0.8432402543544374,0.9862792574656981,0.6896162528216704,0.8116904682829624
18,0,"tf.Tensor(0.47537854, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9677856537083195,1.0,,,,0.8432402543544374,0.9862792574656981,0.6896162528216704,0.8116904682829624
19,0,"tf.Tensor(0.47537854, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9677856537083195,1.0,,,,0.8432402543544374,0.9862792574656981,0.6896162528216704,0.8116904682829624
20,0,"tf.Tensor(0.47537854, shape=(), dtype=float32)",1,64.0,251,7,0,43,0.9983769160351098,0.9677856537083195,0.9767441860465116,0.86,1.0,0.924731182795699,0.8432402543544374,0.9862792574656981,0.6896162528216704,0.8116904682829624
21,0,"tf.Tensor(0.47537854, shape=(), dtype=float32)",1,59.0,185,0,23,344,0.9999851711527393,0.9677856537083195,0.9583333333333334,1.0,0.9373297002724795,0.9676511954992967,0.8432402543544374,0.9862792574656981,0.6896162528216704,0.8116904682829624
22,0,"tf.Tensor(0.47537854, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9677856537083195,1.0,,,,0.8432402543544374,0.9862792574656981,0.6896162528216704,0.8116904682829624
23,0,"tf.Tensor(0.47537854, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9677856537083195,1.0,,,,0.8432402543544374,0.9862792574656981,0.6896162528216704,0.8116904682829624
24,0,"tf.Tensor(1.7278407, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.6287300796856115,1.0,,,,0.709466098919096,0.7271028037383177,0.34424778761061947,0.46726726726726725
25,0,"tf.Tensor(1.7278407, shape=(), dtype=float32)",2,115.0,171,41,56,104,0.8033309772562096,0.6287300796856115,0.739247311827957,0.7172413793103448,0.65,0.6819672131147541,0.709466098919096,0.7271028037383177,0.34424778761061947,0.46726726726726725
26,0,"tf.Tensor(1.7278407, shape=(), dtype=float32)",2,107.0,66,0,552,53,0.9831815162032109,0.6287300796856115,0.17734724292101342,1.0,0.08760330578512397,0.16109422492401215,0.709466098919096,0.7271028037383177,0.34424778761061947,0.46726726726726725
27,0,"tf.Tensor(1.7278407, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.6287300796856115,1.0,,,,0.709466098919096,0.7271028037383177,0.34424778761061947,0.46726726726726725
28,0,"tf.Tensor(1.7278407, shape=(), dtype=float32)",2,80.0,146,63,108,217,0.849242147546607,0.6287300796856115,0.6797752808988764,0.775,0.6676923076923077,0.7173553719008265,0.709466098919096,0.7271028037383177,0.34424778761061947,0.46726726726726725
29,0,"tf.Tensor(1.7278407, shape=(), dtype=float32)",2,92.0,157,39,0,0,,0.6287300796856115,0.8010204081632653,0.0,,,0.709466098919096,0.7271028037383177,0.34424778761061947,0.46726726726726725
30,0,"tf.Tensor(1.7278407, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.6287300796856115,1.0,,,,0.709466098919096,0.7271028037383177,0.34424778761061947,0.46726726726726725
31,0,"tf.Tensor(1.7278407, shape=(), dtype=float32)",2,64.0,232,3,25,15,0.6570635161392925,0.6287300796856115,0.8981818181818182,0.8333333333333334,0.375,0.5172413793103448,0.709466098919096,0.7271028037383177,0.34424778761061947,0.46726726726726725
32,0,"tf.Tensor(1.7278407, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.6287300796856115,1.0,,,,0.709466098919096,0.7271028037383177,0.34424778761061947,0.46726726726726725
33,0,"tf.Tensor(1.7278407, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.6287300796856115,1.0,,,,0.709466098919096,0.7271028037383177,0.34424778761061947,0.46726726726726725
34,0,"tf.Tensor(1.7278407, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6287300796856115,1.0,,,,0.709466098919096,0.7271028037383177,0.34424778761061947,0.46726726726726725
35,0,"tf.Tensor(0.6492215, shape=(), dtype=float32)",3,80.0,54,9,118,234,0.9715635830686348,0.7731136361657128,0.6939759036144578,0.9629629629629629,0.6647727272727273,0.7865546218487395,0.841248303934871,0.8493589743589743,0.46572934973637964,0.601589103291714
36,0,"tf.Tensor(0.6492215, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.7731136361657128,1.0,,,,0.841248303934871,0.8493589743589743,0.46572934973637964,0.601589103291714
37,0,"tf.Tensor(0.6492215, shape=(), dtype=float32)",3,120.0,72,0,109,31,0.8611369962434163,0.7731136361657128,0.4858490566037736,1.0,0.22142857142857142,0.36257309941520466,0.841248303934871,0.8493589743589743,0.46572934973637964,0.601589103291714
38,0,"tf.Tensor(0.6492215, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.7067225964505492,0.7731136361657128,0.819327731092437,0.0,0.0,,0.841248303934871,0.8493589743589743,0.46572934973637964,0.601589103291714
39,0,"tf.Tensor(0.6492215, shape=(), dtype=float32)",3,115.0,138,7,35,0,0.24222190140930716,0.7731136361657128,0.7666666666666667,0.0,0.0,,0.841248303934871,0.8493589743589743,0.46572934973637964,0.601589103291714
40,0,"tf.Tensor(0.6492215, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.7731136361657128,1.0,,,,0.841248303934871,0.8493589743589743,0.46572934973637964,0.601589103291714
41,0,"tf.Tensor(0.6492215, shape=(), dtype=float32)",3,96.0,228,2,0,0,,0.7731136361657128,0.991304347826087,0.0,,,0.841248303934871,0.8493589743589743,0.46572934973637964,0.601589103291714
42,0,"tf.Tensor(0.6492215, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7731136361657128,1.0,,,,0.841248303934871,0.8493589743589743,0.46572934973637964,0.601589103291714
43,0,"tf.Tensor(0.6492215, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7731136361657128,1.0,,,,0.841248303934871,0.8493589743589743,0.46572934973637964,0.601589103291714
44,0,"tf.Tensor(0.6492215, shape=(), dtype=float32)",3,92.0,182,11,0,0,,0.7731136361657128,0.9430051813471503,0.0,,,0.841248303934871,0.8493589743589743,0.46572934973637964,0.601589103291714
45,0,"tf.Tensor(0.6492215, shape=(), dtype=float32)",3,64.0,118,17,0,0,,0.7731136361657128,0.8740740740740741,0.0,,,0.841248303934871,0.8493589743589743,0.46572934973637964,0.601589103291714
46,0,"tf.Tensor(2.6142516, shape=(), dtype=float32)",4,96.0,191,0,78,1,0.7941044788395837,0.7384664936625662,0.7111111111111111,1.0,0.012658227848101266,0.024999999999999998,0.5505743905855982,0.8211624441132638,0.27076167076167074,0.4072431633407243
47,0,"tf.Tensor(2.6142516, shape=(), dtype=float32)",4,107.0,168,0,570,15,0.869001799360642,0.7384664936625662,0.24302788844621515,1.0,0.02564102564102564,0.05,0.5505743905855982,0.8211624441132638,0.27076167076167074,0.4072431633407243
48,0,"tf.Tensor(2.6142516, shape=(), dtype=float32)",4,92.0,150,8,270,235,0.9506496164808171,0.7384664936625662,0.5806938159879337,0.9670781893004116,0.46534653465346537,0.6283422459893048,0.5505743905855982,0.8211624441132638,0.27076167076167074,0.4072431633407243
49,0,"tf.Tensor(2.6142516, shape=(), dtype=float32)",4,80.0,70,97,244,224,0.6738685287960482,0.7384664936625662,0.462992125984252,0.6978193146417445,0.47863247863247865,0.5678073510773131,0.5505743905855982,0.8211624441132638,0.27076167076167074,0.4072431633407243
50,0,"tf.Tensor(2.6142516, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7384664936625662,1.0,,,,0.5505743905855982,0.8211624441132638,0.27076167076167074,0.4072431633407243
51,0,"tf.Tensor(2.6142516, shape=(), dtype=float32)",4,115.0,163,12,8,31,0.8673361342396464,0.7384664936625662,0.9065420560747663,0.7209302325581395,0.7948717948717948,0.7560975609756098,0.5505743905855982,0.8211624441132638,0.27076167076167074,0.4072431633407243
52,0,"tf.Tensor(2.6142516, shape=(), dtype=float32)",4,64.0,165,2,166,40,0.8245377942879727,0.7384664936625662,0.5495978552278821,0.9523809523809523,0.1941747572815534,0.32258064516129037,0.5505743905855982,0.8211624441132638,0.27076167076167074,0.4072431633407243
53,0,"tf.Tensor(2.6142516, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7384664936625662,1.0,,,,0.5505743905855982,0.8211624441132638,0.27076167076167074,0.4072431633407243
54,0,"tf.Tensor(2.6142516, shape=(), dtype=float32)",4,43.0,100,0,148,5,0.7960401577573442,0.7384664936625662,0.4150197628458498,1.0,0.032679738562091505,0.06329113924050632,0.5505743905855982,0.8211624441132638,0.27076167076167074,0.4072431633407243
55,0,"tf.Tensor(2.6142516, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7384664936625662,1.0,,,,0.5505743905855982,0.8211624441132638,0.27076167076167074,0.4072431633407243
56,0,"tf.Tensor(2.6142516, shape=(), dtype=float32)",4,120.0,67,1,0,0,,0.7384664936625662,0.9852941176470589,0.0,,,0.5505743905855982,0.8211624441132638,0.27076167076167074,0.4072431633407243
57,0,"tf.Tensor(2.7716036, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.3613561785930748,0.44031098690008075,0.7319277108433735,,0.0,,0.6665254237288135,0.68,0.0422360248447205,0.07953216374269005
58,0,"tf.Tensor(2.7716036, shape=(), dtype=float32)",5,80.0,32,5,551,34,0.9111841566131322,0.44031098690008075,0.10610932475884244,0.8717948717948718,0.05811965811965812,0.10897435897435898,0.6665254237288135,0.68,0.0422360248447205,0.07953216374269005
59,0,"tf.Tensor(2.7716036, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.44031098690008075,1.0,,,,0.6665254237288135,0.68,0.0422360248447205,0.07953216374269005
60,0,"tf.Tensor(2.7716036, shape=(), dtype=float32)",5,120.0,149,9,0,0,,0.44031098690008075,0.9430379746835443,0.0,,,0.6665254237288135,0.68,0.0422360248447205,0.07953216374269005
61,0,"tf.Tensor(2.7716036, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.5678138539943569,0.44031098690008075,0.5335689045936396,0.0,0.0,,0.6665254237288135,0.68,0.0422360248447205,0.07953216374269005
62,0,"tf.Tensor(2.7716036, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.44031098690008075,1.0,,,,0.6665254237288135,0.68,0.0422360248447205,0.07953216374269005
63,0,"tf.Tensor(2.7716036, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.44031098690008075,0.99644128113879,0.0,,,0.6665254237288135,0.68,0.0422360248447205,0.07953216374269005
64,0,"tf.Tensor(2.7716036, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.44031098690008075,1.0,,,,0.6665254237288135,0.68,0.0422360248447205,0.07953216374269005
65,0,"tf.Tensor(2.7716036, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.44031098690008075,1.0,,,,0.6665254237288135,0.68,0.0422360248447205,0.07953216374269005
66,0,"tf.Tensor(1.6238915, shape=(), dtype=float32)",6,80.0,121,43,135,48,0.5526929557991784,0.5728109968717915,0.48703170028818443,0.5274725274725275,0.26229508196721313,0.35036496350364965,0.6604593420235878,0.5737704918032787,0.12389380530973451,0.20378457059679767
67,0,"tf.Tensor(1.6238915, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.5728109968717915,1.0,,,,0.6604593420235878,0.5737704918032787,0.12389380530973451,0.20378457059679767
68,0,"tf.Tensor(1.6238915, shape=(), dtype=float32)",6,120.0,132,8,0,0,,0.5728109968717915,0.9428571428571428,0.0,,,0.6604593420235878,0.5737704918032787,0.12389380530973451,0.20378457059679767
69,0,"tf.Tensor(1.6238915, shape=(), dtype=float32)",6,96.0,129,0,328,22,0.9323786671211454,0.5728109968717915,0.31524008350730687,1.0,0.06285714285714286,0.11827956989247311,0.6604593420235878,0.5737704918032787,0.12389380530973451,0.20378457059679767
70,0,"tf.Tensor(1.6238915, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.5728109968717915,0.9859154929577465,0.0,,,0.6604593420235878,0.5737704918032787,0.12389380530973451,0.20378457059679767
71,0,"tf.Tensor(1.6238915, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.5728109968717915,1.0,,,,0.6604593420235878,0.5737704918032787,0.12389380530973451,0.20378457059679767
72,0,"tf.Tensor(1.6238915, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.5728109968717915,1.0,,,,0.6604593420235878,0.5737704918032787,0.12389380530973451,0.20378457059679767
73,0,"tf.Tensor(1.6238915, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.44313889238134563,0.5728109968717915,0.8525345622119815,,0.0,,0.6604593420235878,0.5737704918032787,0.12389380530973451,0.20378457059679767
74,0,"tf.Tensor(0.0140323015, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
75,0,"tf.Tensor(0.0140323015, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9962732919254659,0.0,,
76,0,"tf.Tensor(0.0140323015, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
77,0,"tf.Tensor(0.0140323015, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
78,0,"tf.Tensor(0.0140323015, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
79,0,"tf.Tensor(0.0140323015, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
80,0,"tf.Tensor(1.3919847, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.23318684301187675,0.24220272127405437,0.8382352941176471,0.0,0.0,,0.797859690844233,0.08823529411764706,0.02112676056338028,0.034090909090909095
81,0,"tf.Tensor(1.3919847, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.24220272127405437,0.978021978021978,0.0,,,0.797859690844233,0.08823529411764706,0.02112676056338028,0.034090909090909095
82,0,"tf.Tensor(1.3919847, shape=(), dtype=float32)",8,52.0,351,28,96,3,0.3176651684224607,0.24220272127405437,0.7405857740585774,0.0967741935483871,0.030303030303030304,0.046153846153846156,0.797859690844233,0.08823529411764706,0.02112676056338028,0.034090909090909095
83,0,"tf.Tensor(0.37294415, shape=(), dtype=float32)",9,52.0,365,1,44,96,0.9564975083130148,0.9564975083130148,0.9110671936758893,0.9896907216494846,0.6857142857142857,0.810126582278481,0.9110671936758893,0.9896907216494846,0.6857142857142857,0.810126582278481
84,1,"tf.Tensor(0.24371342, shape=(), dtype=float32)",0,92.0,283,23,102,221,0.8772991055202959,0.9791011543752435,0.8012718600953895,0.9057377049180327,0.6842105263157895,0.7795414462081128,0.9158878504672897,0.9811165845648604,0.7846355876559422,0.8719445457862094
85,1,"tf.Tensor(0.24371342, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9791011543752435,1.0,,,,0.9158878504672897,0.9811165845648604,0.7846355876559422,0.8719445457862094
86,1,"tf.Tensor(0.24371342, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9791011543752435,1.0,,,,0.9158878504672897,0.9811165845648604,0.7846355876559422,0.8719445457862094
87,1,"tf.Tensor(0.24371342, shape=(), dtype=float32)",0,52.0,300,0,33,12,0.9922293487045906,0.9791011543752435,0.9043478260869565,1.0,0.26666666666666666,0.4210526315789474,0.9158878504672897,0.9811165845648604,0.7846355876559422,0.8719445457862094
88,1,"tf.Tensor(0.24371342, shape=(), dtype=float32)",0,64.0,274,0,58,108,0.9999999999999999,0.9791011543752435,0.8681818181818182,1.0,0.6506024096385542,0.7883211678832116,0.9158878504672897,0.9811165845648604,0.7846355876559422,0.8719445457862094
89,1,"tf.Tensor(0.24371342, shape=(), dtype=float32)",0,115.0,349,0,18,24,0.9729125837161918,0.9791011543752435,0.9539641943734015,1.0,0.5714285714285714,0.7272727272727273,0.9158878504672897,0.9811165845648604,0.7846355876559422,0.8719445457862094
90,1,"tf.Tensor(0.24371342, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9791011543752435,1.0,1.0,1.0,1.0,0.9158878504672897,0.9811165845648604,0.7846355876559422,0.8719445457862094
91,1,"tf.Tensor(0.24371342, shape=(), dtype=float32)",0,43.0,57,0,35,63,0.9998969284683571,0.9791011543752435,0.7741935483870968,1.0,0.6428571428571429,0.782608695652174,0.9158878504672897,0.9811165845648604,0.7846355876559422,0.8719445457862094
92,1,"tf.Tensor(0.24371342, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9791011543752435,1.0,,,,0.9158878504672897,0.9811165845648604,0.7846355876559422,0.8719445457862094
93,1,"tf.Tensor(0.24371342, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9791011543752435,1.0,,,,0.9158878504672897,0.9811165845648604,0.7846355876559422,0.8719445457862094
94,1,"tf.Tensor(0.24371342, shape=(), dtype=float32)",0,120.0,296,0,59,21,0.997394307081807,0.9791011543752435,0.8430851063829787,1.0,0.2625,0.4158415841584159,0.9158878504672897,0.9811165845648604,0.7846355876559422,0.8719445457862094
95,1,"tf.Tensor(0.24371342, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9710144927536231,0.9791011543752435,0.8935185185185185,,0.0,,0.9158878504672897,0.9811165845648604,0.7846355876559422,0.8719445457862094
96,1,"tf.Tensor(0.5768317, shape=(), dtype=float32)",1,92.0,14,0,197,292,0.9978359772706481,0.9741150527879945,0.6083499005964215,1.0,0.5971370143149284,0.7477592829705505,0.8031517832457838,0.9981203007518797,0.5993227990970654,0.7489421720733426
97,1,"tf.Tensor(0.5768317, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9741150527879945,1.0,,,,0.8031517832457838,0.9981203007518797,0.5993227990970654,0.7489421720733426
98,1,"tf.Tensor(0.5768317, shape=(), dtype=float32)",1,80.0,89,2,0,356,0.999976328621852,0.9741150527879945,0.9955257270693513,0.994413407821229,1.0,0.9971988795518207,0.8031517832457838,0.9981203007518797,0.5993227990970654,0.7489421720733426
99,1,"tf.Tensor(0.5768317, shape=(), dtype=float32)",1,109.0,134,0,360,54,0.9990841738666156,0.9741150527879945,0.34306569343065696,1.0,0.13043478260869565,0.23076923076923078,0.8031517832457838,0.9981203007518797,0.5993227990970654,0.7489421720733426
100,1,"tf.Tensor(0.5768317, shape=(), dtype=float32)",1,48.0,116,0,95,8,0.939474585902425,0.9741150527879945,0.5662100456621004,1.0,0.07766990291262135,0.14414414414414414,0.8031517832457838,0.9981203007518797,0.5993227990970654,0.7489421720733426
101,1,"tf.Tensor(0.5768317, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9741150527879945,1.0,,,,0.8031517832457838,0.9981203007518797,0.5993227990970654,0.7489421720733426
102,1,"tf.Tensor(0.5768317, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9741150527879945,1.0,,,,0.8031517832457838,0.9981203007518797,0.5993227990970654,0.7489421720733426
103,1,"tf.Tensor(0.5768317, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9741150527879945,1.0,,,,0.8031517832457838,0.9981203007518797,0.5993227990970654,0.7489421720733426
104,1,"tf.Tensor(0.5768317, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9741150527879945,1.0,1.0,1.0,1.0,0.8031517832457838,0.9981203007518797,0.5993227990970654,0.7489421720733426
105,1,"tf.Tensor(0.5768317, shape=(), dtype=float32)",1,59.0,185,0,58,309,0.9999999999999999,0.9741150527879945,0.894927536231884,1.0,0.8419618528610354,0.9142011834319526,0.8031517832457838,0.9981203007518797,0.5993227990970654,0.7489421720733426
106,1,"tf.Tensor(0.5768317, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9741150527879945,1.0,,,,0.8031517832457838,0.9981203007518797,0.5993227990970654,0.7489421720733426
107,1,"tf.Tensor(0.5768317, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9741150527879945,1.0,,,,0.8031517832457838,0.9981203007518797,0.5993227990970654,0.7489421720733426
108,1,"tf.Tensor(1.736006, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.6570930069701552,1.0,,,,0.7255158860137569,0.8686868686868687,0.30442477876106194,0.4508519003931848
109,1,"tf.Tensor(1.736006, shape=(), dtype=float32)",2,115.0,201,11,61,99,0.8545888806169717,0.6570930069701552,0.8064516129032258,0.9,0.61875,0.7333333333333333,0.7255158860137569,0.8686868686868687,0.30442477876106194,0.4508519003931848
110,1,"tf.Tensor(1.736006, shape=(), dtype=float32)",2,107.0,66,0,564,41,0.986900574616238,0.6570930069701552,0.15946348733233978,1.0,0.06776859504132231,0.12693498452012383,0.7255158860137569,0.8686868686868687,0.30442477876106194,0.4508519003931848
111,1,"tf.Tensor(1.736006, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.6570930069701552,1.0,,,,0.7255158860137569,0.8686868686868687,0.30442477876106194,0.4508519003931848
112,1,"tf.Tensor(1.736006, shape=(), dtype=float32)",2,80.0,179,30,135,190,0.8804788348886918,0.6570930069701552,0.6910112359550562,0.8636363636363636,0.5846153846153846,0.6972477064220184,0.7255158860137569,0.8686868686868687,0.30442477876106194,0.4508519003931848
113,1,"tf.Tensor(1.736006, shape=(), dtype=float32)",2,92.0,187,9,0,0,,0.6570930069701552,0.9540816326530612,0.0,,,0.7255158860137569,0.8686868686868687,0.30442477876106194,0.4508519003931848
114,1,"tf.Tensor(1.736006, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.6570930069701552,1.0,,,,0.7255158860137569,0.8686868686868687,0.30442477876106194,0.4508519003931848
115,1,"tf.Tensor(1.736006, shape=(), dtype=float32)",2,64.0,233,2,26,14,0.746748690276451,0.6570930069701552,0.8981818181818182,0.875,0.35,0.4999999999999999,0.7255158860137569,0.8686868686868687,0.30442477876106194,0.4508519003931848
116,1,"tf.Tensor(1.736006, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.6570930069701552,1.0,,,,0.7255158860137569,0.8686868686868687,0.30442477876106194,0.4508519003931848
117,1,"tf.Tensor(1.736006, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.6570930069701552,1.0,,,,0.7255158860137569,0.8686868686868687,0.30442477876106194,0.4508519003931848
118,1,"tf.Tensor(1.736006, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6570930069701552,1.0,,,,0.7255158860137569,0.8686868686868687,0.30442477876106194,0.4508519003931848
119,1,"tf.Tensor(0.7522066, shape=(), dtype=float32)",3,80.0,60,3,155,197,0.9729118802184497,0.7677594502953997,0.619277108433735,0.985,0.5596590909090909,0.7137681159420289,0.8340117593848937,0.9243697478991597,0.3866432337434095,0.5452292441140024
120,1,"tf.Tensor(0.7522066, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.7677594502953997,1.0,,,,0.8340117593848937,0.9243697478991597,0.3866432337434095,0.5452292441140024
121,1,"tf.Tensor(0.7522066, shape=(), dtype=float32)",3,120.0,72,0,117,23,0.8531363155148859,0.7677594502953997,0.4481132075471698,1.0,0.16428571428571428,0.2822085889570552,0.8340117593848937,0.9243697478991597,0.3866432337434095,0.5452292441140024
122,1,"tf.Tensor(0.7522066, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.7116569751608385,0.7677594502953997,0.819327731092437,0.0,0.0,,0.8340117593848937,0.9243697478991597,0.3866432337434095,0.5452292441140024
123,1,"tf.Tensor(0.7522066, shape=(), dtype=float32)",3,115.0,141,4,35,0,0.24834377171116806,0.7677594502953997,0.7833333333333333,0.0,0.0,,0.8340117593848937,0.9243697478991597,0.3866432337434095,0.5452292441140024
