,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
25,0,"tf.Tensor(0.6758285, shape=(), dtype=float32)",2,115.0,156,56,0,160,1.0,0.8299141711894503,0.8494623655913979,0.7407407407407407,1.0,0.851063829787234,0.8054372748116606,0.906060606060606,0.5292035398230088,0.6681564245810055
26,0,"tf.Tensor(0.6758285, shape=(), dtype=float32)",2,107.0,66,0,526,79,0.9994228958452378,0.8299141711894503,0.21609538002980627,1.0,0.1305785123966942,0.2309941520467836,0.8054372748116606,0.906060606060606,0.5292035398230088,0.6681564245810055
27,0,"tf.Tensor(0.6758285, shape=(), dtype=float32)",2,109.0,190,1,0,0,,0.8299141711894503,0.9947643979057592,0.0,,,0.8054372748116606,0.906060606060606,0.5292035398230088,0.6681564245810055
28,0,"tf.Tensor(0.6758285, shape=(), dtype=float32)",2,80.0,209,0,4,321,0.9999623899552605,0.8299141711894503,0.9925093632958801,1.0,0.9876923076923076,0.9938080495356036,0.8054372748116606,0.906060606060606,0.5292035398230088,0.6681564245810055
29,0,"tf.Tensor(0.6758285, shape=(), dtype=float32)",2,92.0,191,5,0,0,,0.8299141711894503,0.9744897959183674,0.0,,,0.8054372748116606,0.906060606060606,0.5292035398230088,0.6681564245810055
30,0,"tf.Tensor(0.6758285, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8299141711894503,1.0,,,,0.8054372748116606,0.906060606060606,0.5292035398230088,0.6681564245810055
31,0,"tf.Tensor(0.6758285, shape=(), dtype=float32)",2,64.0,235,0,2,38,0.9976308139534884,0.8299141711894503,0.9927272727272727,1.0,0.95,0.9743589743589743,0.8054372748116606,0.906060606060606,0.5292035398230088,0.6681564245810055
32,0,"tf.Tensor(0.6758285, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8299141711894503,1.0,,,,0.8054372748116606,0.906060606060606,0.5292035398230088,0.6681564245810055
33,0,"tf.Tensor(0.6758285, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8299141711894503,1.0,,,,0.8054372748116606,0.906060606060606,0.5292035398230088,0.6681564245810055
34,0,"tf.Tensor(0.6758285, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8299141711894503,1.0,,,,0.8054372748116606,0.906060606060606,0.5292035398230088,0.6681564245810055
35,0,"tf.Tensor(0.500572, shape=(), dtype=float32)",3,80.0,58,5,118,234,0.9804735775301243,0.7581584378286187,0.7036144578313253,0.9790794979079498,0.6647727272727273,0.7918781725888325,0.8471279963817278,0.7909319899244333,0.5518453427065027,0.650103519668737
36,0,"tf.Tensor(0.500572, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.7581584378286187,1.0,,,,0.8471279963817278,0.7909319899244333,0.5518453427065027,0.650103519668737
37,0,"tf.Tensor(0.500572, shape=(), dtype=float32)",3,120.0,63,9,71,69,0.8865634357832659,0.7581584378286187,0.6226415094339622,0.8846153846153846,0.4928571428571429,0.6330275229357798,0.8471279963817278,0.7909319899244333,0.5518453427065027,0.650103519668737
38,0,"tf.Tensor(0.500572, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.7022083716318838,0.7581584378286187,0.819327731092437,0.0,0.0,,0.8471279963817278,0.7909319899244333,0.5518453427065027,0.650103519668737
39,0,"tf.Tensor(0.500572, shape=(), dtype=float32)",3,115.0,115,30,24,11,0.31006033661797905,0.7581584378286187,0.7,0.2682926829268293,0.3142857142857143,0.2894736842105263,0.8471279963817278,0.7909319899244333,0.5518453427065027,0.650103519668737
40,0,"tf.Tensor(0.500572, shape=(), dtype=float32)",3,109.0,207,7,0,0,,0.7581584378286187,0.9672897196261683,0.0,,,0.8471279963817278,0.7909319899244333,0.5518453427065027,0.650103519668737
41,0,"tf.Tensor(0.500572, shape=(), dtype=float32)",3,96.0,227,3,0,0,,0.7581584378286187,0.9869565217391304,0.0,,,0.8471279963817278,0.7909319899244333,0.5518453427065027,0.650103519668737
42,0,"tf.Tensor(0.500572, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7581584378286187,1.0,,,,0.8471279963817278,0.7909319899244333,0.5518453427065027,0.650103519668737
43,0,"tf.Tensor(0.500572, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7581584378286187,1.0,,,,0.8471279963817278,0.7909319899244333,0.5518453427065027,0.650103519668737
44,0,"tf.Tensor(0.500572, shape=(), dtype=float32)",3,92.0,187,6,0,0,,0.7581584378286187,0.9689119170984456,0.0,,,0.8471279963817278,0.7909319899244333,0.5518453427065027,0.650103519668737
45,0,"tf.Tensor(0.500572, shape=(), dtype=float32)",3,64.0,113,22,0,0,,0.7581584378286187,0.837037037037037,0.0,,,0.8471279963817278,0.7909319899244333,0.5518453427065027,0.650103519668737
46,0,"tf.Tensor(1.8744954, shape=(), dtype=float32)",4,96.0,191,0,73,6,0.6979939310365806,0.751990644190076,0.7296296296296296,1.0,0.0759493670886076,0.1411764705882353,0.5743905855982068,0.8177339901477833,0.3262899262899263,0.46645591851071305
47,0,"tf.Tensor(1.8744954, shape=(), dtype=float32)",4,107.0,168,0,553,32,0.8688029459752781,0.751990644190076,0.2656042496679947,1.0,0.0547008547008547,0.10372771474878444,0.5743905855982068,0.8177339901477833,0.3262899262899263,0.46645591851071305
48,0,"tf.Tensor(1.8744954, shape=(), dtype=float32)",4,92.0,153,5,313,192,0.9484615749531937,0.751990644190076,0.5203619909502263,0.9746192893401016,0.3801980198019802,0.547008547008547,0.5743905855982068,0.8177339901477833,0.3262899262899263,0.46645591851071305
49,0,"tf.Tensor(1.8744954, shape=(), dtype=float32)",4,80.0,98,69,183,285,0.7969188242394237,0.751990644190076,0.6031496062992125,0.8050847457627118,0.6089743589743589,0.6934306569343065,0.5743905855982068,0.8177339901477833,0.3262899262899263,0.46645591851071305
50,0,"tf.Tensor(1.8744954, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.751990644190076,1.0,,,,0.5743905855982068,0.8177339901477833,0.3262899262899263,0.46645591851071305
51,0,"tf.Tensor(1.8744954, shape=(), dtype=float32)",4,115.0,120,55,2,37,0.8272962047554238,0.751990644190076,0.7336448598130841,0.40217391304347827,0.9487179487179487,0.564885496183206,0.5743905855982068,0.8177339901477833,0.3262899262899263,0.46645591851071305
52,0,"tf.Tensor(1.8744954, shape=(), dtype=float32)",4,64.0,153,14,109,97,0.8223657998743386,0.751990644190076,0.6702412868632708,0.8738738738738738,0.470873786407767,0.61198738170347,0.5743905855982068,0.8177339901477833,0.3262899262899263,0.46645591851071305
53,0,"tf.Tensor(1.8744954, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.751990644190076,1.0,,,,0.5743905855982068,0.8177339901477833,0.3262899262899263,0.46645591851071305
54,0,"tf.Tensor(1.8744954, shape=(), dtype=float32)",4,43.0,100,0,138,15,0.8218722454184684,0.751990644190076,0.45454545454545453,1.0,0.09803921568627451,0.17857142857142855,0.5743905855982068,0.8177339901477833,0.3262899262899263,0.46645591851071305
55,0,"tf.Tensor(1.8744954, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.751990644190076,1.0,,,,0.5743905855982068,0.8177339901477833,0.3262899262899263,0.46645591851071305
56,0,"tf.Tensor(1.8744954, shape=(), dtype=float32)",4,120.0,63,5,0,0,,0.751990644190076,0.9264705882352942,0.0,,,0.5743905855982068,0.8177339901477833,0.3262899262899263,0.46645591851071305
57,0,"tf.Tensor(2.5180738, shape=(), dtype=float32)",5,109.0,229,14,79,10,0.373391328316667,0.32028216648520746,0.7198795180722891,0.4166666666666667,0.11235955056179775,0.17699115044247787,0.6449152542372881,0.3263157894736842,0.03850931677018633,0.06888888888888889
58,0,"tf.Tensor(2.5180738, shape=(), dtype=float32)",5,80.0,32,5,564,21,0.9138562880035681,0.32028216648520746,0.08520900321543408,0.8076923076923077,0.035897435897435895,0.06873977086743044,0.6449152542372881,0.3263157894736842,0.03850931677018633,0.06888888888888889
59,0,"tf.Tensor(2.5180738, shape=(), dtype=float32)",5,64.0,145,5,0,0,,0.32028216648520746,0.9666666666666667,0.0,,,0.6449152542372881,0.3263157894736842,0.03850931677018633,0.06888888888888889
60,0,"tf.Tensor(2.5180738, shape=(), dtype=float32)",5,120.0,133,25,0,0,,0.32028216648520746,0.8417721518987342,0.0,,,0.6449152542372881,0.3263157894736842,0.03850931677018633,0.06888888888888889
61,0,"tf.Tensor(2.5180738, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6212565921672519,0.32028216648520746,0.5335689045936396,0.0,0.0,,0.6449152542372881,0.3263157894736842,0.03850931677018633,0.06888888888888889
62,0,"tf.Tensor(2.5180738, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.32028216648520746,1.0,,,,0.6449152542372881,0.3263157894736842,0.03850931677018633,0.06888888888888889
63,0,"tf.Tensor(2.5180738, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.32028216648520746,0.99644128113879,0.0,,,0.6449152542372881,0.3263157894736842,0.03850931677018633,0.06888888888888889
64,0,"tf.Tensor(2.5180738, shape=(), dtype=float32)",5,96.0,243,12,0,0,,0.32028216648520746,0.9529411764705882,0.0,,,0.6449152542372881,0.3263157894736842,0.03850931677018633,0.06888888888888889
65,0,"tf.Tensor(2.5180738, shape=(), dtype=float32)",5,43.0,87,1,0,0,,0.32028216648520746,0.9886363636363636,0.0,,,0.6449152542372881,0.3263157894736842,0.03850931677018633,0.06888888888888889
66,0,"tf.Tensor(1.186449, shape=(), dtype=float32)",6,80.0,142,22,157,26,0.6060855429010128,0.6189269828158982,0.484149855907781,0.5416666666666666,0.14207650273224043,0.22510822510822506,0.6995654872749845,0.7189189189189189,0.23539823008849559,0.35466666666666663
67,0,"tf.Tensor(1.186449, shape=(), dtype=float32)",6,43.0,98,3,0,0,,0.6189269828158982,0.9702970297029703,0.0,,,0.6995654872749845,0.7189189189189189,0.23539823008849559,0.35466666666666663
68,0,"tf.Tensor(1.186449, shape=(), dtype=float32)",6,120.0,118,22,0,0,,0.6189269828158982,0.8428571428571429,0.0,,,0.6995654872749845,0.7189189189189189,0.23539823008849559,0.35466666666666663
69,0,"tf.Tensor(1.186449, shape=(), dtype=float32)",6,96.0,126,3,243,107,0.903674999555018,0.6189269828158982,0.48643006263048016,0.9727272727272728,0.3057142857142857,0.46521739130434786,0.6995654872749845,0.7189189189189189,0.23539823008849559,0.35466666666666663
70,0,"tf.Tensor(1.186449, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6189269828158982,0.9859154929577465,0.0,,,0.6995654872749845,0.7189189189189189,0.23539823008849559,0.35466666666666663
71,0,"tf.Tensor(1.186449, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6189269828158982,1.0,,,,0.6995654872749845,0.7189189189189189,0.23539823008849559,0.35466666666666663
72,0,"tf.Tensor(1.186449, shape=(), dtype=float32)",6,109.0,146,1,0,0,,0.6189269828158982,0.9931972789115646,0.0,,,0.6995654872749845,0.7189189189189189,0.23539823008849559,0.35466666666666663
73,0,"tf.Tensor(1.186449, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.43741794758180963,0.6189269828158982,0.8525345622119815,,0.0,,0.6995654872749845,0.7189189189189189,0.23539823008849559,0.35466666666666663
74,0,"tf.Tensor(0.067159355, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
75,0,"tf.Tensor(0.067159355, shape=(), dtype=float32)",7,96.0,160,5,0,0,,,0.9696969696969697,0.0,,,0.9838509316770186,0.0,,
76,0,"tf.Tensor(0.067159355, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
77,0,"tf.Tensor(0.067159355, shape=(), dtype=float32)",7,120.0,107,7,0,0,,,0.9385964912280702,0.0,,,0.9838509316770186,0.0,,
78,0,"tf.Tensor(0.067159355, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
79,0,"tf.Tensor(0.067159355, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.9838509316770186,0.0,,
80,0,"tf.Tensor(1.0790353, shape=(), dtype=float32)",8,96.0,219,10,42,1,0.2074387947615911,0.23268865816173007,0.8088235294117647,0.09090909090909091,0.023255813953488372,0.037037037037037035,0.7954815695600476,0.2222222222222222,0.08450704225352113,0.12244897959183672
81,0,"tf.Tensor(1.0790353, shape=(), dtype=float32)",8,43.0,90,1,0,0,,0.23268865816173007,0.989010989010989,0.0,,,0.7954815695600476,0.2222222222222222,0.08450704225352113,0.12244897959183672
82,0,"tf.Tensor(1.0790353, shape=(), dtype=float32)",8,52.0,348,31,88,11,0.2990531115219851,0.23268865816173007,0.7510460251046025,0.2619047619047619,0.1111111111111111,0.15602836879432622,0.7954815695600476,0.2222222222222222,0.08450704225352113,0.12244897959183672
83,0,"tf.Tensor(0.24000882, shape=(), dtype=float32)",9,52.0,365,1,38,102,0.9479059269370638,0.9479059269370638,0.9229249011857708,0.9902912621359223,0.7285714285714285,0.8395061728395061,0.9229249011857708,0.9902912621359223,0.7285714285714285,0.8395061728395061
84,1,"tf.Tensor(0.13365766, shape=(), dtype=float32)",0,92.0,274,32,28,295,0.8341263217605243,0.9655701458408048,0.904610492845787,0.9021406727828746,0.913312693498452,0.9076923076923077,0.9630960939372154,0.9653297076818491,0.9323703217334208,0.948563794255177
85,1,"tf.Tensor(0.13365766, shape=(), dtype=float32)",0,59.0,338,4,0,0,,0.9655701458408048,0.9883040935672515,0.0,,,0.9630960939372154,0.9653297076818491,0.9323703217334208,0.948563794255177
86,1,"tf.Tensor(0.13365766, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9655701458408048,1.0,,,,0.9630960939372154,0.9653297076818491,0.9323703217334208,0.948563794255177
87,1,"tf.Tensor(0.13365766, shape=(), dtype=float32)",0,52.0,300,0,21,24,0.9953975909694699,0.9655701458408048,0.9391304347826087,1.0,0.5333333333333333,0.6956521739130436,0.9630960939372154,0.9653297076818491,0.9323703217334208,0.948563794255177
88,1,"tf.Tensor(0.13365766, shape=(), dtype=float32)",0,64.0,274,0,1,165,0.9999999999999999,0.9655701458408048,0.9977272727272727,1.0,0.9939759036144579,0.9969788519637462,0.9630960939372154,0.9653297076818491,0.9323703217334208,0.948563794255177
89,1,"tf.Tensor(0.13365766, shape=(), dtype=float32)",0,115.0,334,15,0,42,1.0,0.9655701458408048,0.9616368286445013,0.7368421052631579,1.0,0.8484848484848484,0.9630960939372154,0.9653297076818491,0.9323703217334208,0.948563794255177
90,1,"tf.Tensor(0.13365766, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9655701458408048,1.0,1.0,1.0,1.0,0.9630960939372154,0.9653297076818491,0.9323703217334208,0.948563794255177
91,1,"tf.Tensor(0.13365766, shape=(), dtype=float32)",0,43.0,57,0,5,93,1.0,0.9655701458408048,0.967741935483871,1.0,0.9489795918367347,0.9738219895287958,0.9630960939372154,0.9653297076818491,0.9323703217334208,0.948563794255177
92,1,"tf.Tensor(0.13365766, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9655701458408048,1.0,,,,0.9630960939372154,0.9653297076818491,0.9323703217334208,0.948563794255177
93,1,"tf.Tensor(0.13365766, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9655701458408048,1.0,,,,0.9630960939372154,0.9653297076818491,0.9323703217334208,0.948563794255177
94,1,"tf.Tensor(0.13365766, shape=(), dtype=float32)",0,120.0,296,0,25,55,0.9986233635191967,0.9655701458408048,0.9335106382978723,1.0,0.6875,0.8148148148148148,0.9630960939372154,0.9653297076818491,0.9323703217334208,0.948563794255177
95,1,"tf.Tensor(0.13365766, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9655701458408048,0.8935185185185185,,0.0,,0.9630960939372154,0.9653297076818491,0.9323703217334208,0.948563794255177
96,1,"tf.Tensor(0.16997348, shape=(), dtype=float32)",1,92.0,14,0,47,442,0.9995099907314646,0.9889343504597145,0.9065606361829026,1.0,0.9038854805725971,0.949516648764769,0.952723251313243,1.0,0.9034988713318285,0.9493032908390158
97,1,"tf.Tensor(0.16997348, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9889343504597145,1.0,,,,0.952723251313243,1.0,0.9034988713318285,0.9493032908390158
98,1,"tf.Tensor(0.16997348, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,0.9889343504597145,1.0,1.0,1.0,1.0,0.952723251313243,1.0,0.9034988713318285,0.9493032908390158
99,1,"tf.Tensor(0.16997348, shape=(), dtype=float32)",1,109.0,134,0,35,379,0.9997267908586055,0.9889343504597145,0.9361313868613139,1.0,0.9154589371980676,0.9558638083228247,0.952723251313243,1.0,0.9034988713318285,0.9493032908390158
100,1,"tf.Tensor(0.16997348, shape=(), dtype=float32)",1,48.0,116,0,89,14,0.9867479828045281,0.9889343504597145,0.593607305936073,1.0,0.13592233009708737,0.23931623931623933,0.952723251313243,1.0,0.9034988713318285,0.9493032908390158
101,1,"tf.Tensor(0.16997348, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9889343504597145,1.0,,,,0.952723251313243,1.0,0.9034988713318285,0.9493032908390158
102,1,"tf.Tensor(0.16997348, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9889343504597145,1.0,,,,0.952723251313243,1.0,0.9034988713318285,0.9493032908390158
103,1,"tf.Tensor(0.16997348, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9889343504597145,1.0,,,,0.952723251313243,1.0,0.9034988713318285,0.9493032908390158
104,1,"tf.Tensor(0.16997348, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9889343504597145,1.0,1.0,1.0,1.0,0.952723251313243,1.0,0.9034988713318285,0.9493032908390158
105,1,"tf.Tensor(0.16997348, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9889343504597145,1.0,1.0,1.0,1.0,0.952723251313243,1.0,0.9034988713318285,0.9493032908390158
106,1,"tf.Tensor(0.16997348, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9889343504597145,1.0,,,,0.952723251313243,1.0,0.9034988713318285,0.9493032908390158
107,1,"tf.Tensor(0.16997348, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9889343504597145,1.0,,,,0.952723251313243,1.0,0.9034988713318285,0.9493032908390158
108,1,"tf.Tensor(0.80302817, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8057803236476546,1.0,,,,0.8011791680314445,0.9322314049586777,0.49911504424778763,0.6501440922190203
109,1,"tf.Tensor(0.80302817, shape=(), dtype=float32)",2,115.0,176,36,0,160,0.9999611801242236,0.8057803236476546,0.9032258064516129,0.8163265306122449,1.0,0.898876404494382,0.8011791680314445,0.9322314049586777,0.49911504424778763,0.6501440922190203
110,1,"tf.Tensor(0.80302817, shape=(), dtype=float32)",2,107.0,66,0,557,48,0.9988400277286072,0.8057803236476546,0.16989567809239942,1.0,0.07933884297520662,0.14701378254211334,0.8011791680314445,0.9322314049586777,0.49911504424778763,0.6501440922190203
111,1,"tf.Tensor(0.80302817, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8057803236476546,1.0,,,,0.8011791680314445,0.9322314049586777,0.49911504424778763,0.6501440922190203
112,1,"tf.Tensor(0.80302817, shape=(), dtype=float32)",2,80.0,209,0,7,318,0.9999811808986121,0.8057803236476546,0.9868913857677902,1.0,0.9784615384615385,0.9891135303265941,0.8011791680314445,0.9322314049586777,0.49911504424778763,0.6501440922190203
113,1,"tf.Tensor(0.80302817, shape=(), dtype=float32)",2,92.0,191,5,0,0,,0.8057803236476546,0.9744897959183674,0.0,,,0.8011791680314445,0.9322314049586777,0.49911504424778763,0.6501440922190203
114,1,"tf.Tensor(0.80302817, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8057803236476546,1.0,,,,0.8011791680314445,0.9322314049586777,0.49911504424778763,0.6501440922190203
115,1,"tf.Tensor(0.80302817, shape=(), dtype=float32)",2,64.0,235,0,2,38,0.9982558139534884,0.8057803236476546,0.9927272727272727,1.0,0.95,0.9743589743589743,0.8011791680314445,0.9322314049586777,0.49911504424778763,0.6501440922190203
116,1,"tf.Tensor(0.80302817, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8057803236476546,1.0,,,,0.8011791680314445,0.9322314049586777,0.49911504424778763,0.6501440922190203
117,1,"tf.Tensor(0.80302817, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8057803236476546,1.0,,,,0.8011791680314445,0.9322314049586777,0.49911504424778763,0.6501440922190203
118,1,"tf.Tensor(0.80302817, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8057803236476546,1.0,,,,0.8011791680314445,0.9322314049586777,0.49911504424778763,0.6501440922190203
119,1,"tf.Tensor(0.41918528, shape=(), dtype=float32)",3,80.0,57,6,105,247,0.9837652149495122,0.8112801337034452,0.7325301204819277,0.9762845849802372,0.7017045454545454,0.8165289256198347,0.8656716417910447,0.8675675675675676,0.5641476274165202,0.6837060702875399
120,1,"tf.Tensor(0.41918528, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.8112801337034452,1.0,,,,0.8656716417910447,0.8675675675675676,0.5641476274165202,0.6837060702875399
121,1,"tf.Tensor(0.41918528, shape=(), dtype=float32)",3,120.0,69,3,79,61,0.924199402540151,0.8112801337034452,0.6132075471698113,0.953125,0.4357142857142857,0.5980392156862745,0.8656716417910447,0.8675675675675676,0.5641476274165202,0.6837060702875399
122,1,"tf.Tensor(0.41918528, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.7574622243045928,0.8112801337034452,0.819327731092437,0.0,0.0,,0.8656716417910447,0.8675675675675676,0.5641476274165202,0.6837060702875399
