,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
15,0,"tf.Tensor(1.3058497, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.9519211085747605,0.8204123489510291,0.24452554744525548,,0.0,,0.723804257672104,0.7890800299177263,0.595372460496614,0.6786748150530717
16,0,"tf.Tensor(1.3058497, shape=(), dtype=float32)",1,48.0,102,14,97,6,0.5380356563288072,0.8204123489510291,0.4931506849315068,0.3,0.05825242718446602,0.0975609756097561,0.723804257672104,0.7890800299177263,0.595372460496614,0.6786748150530717
17,0,"tf.Tensor(1.3058497, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.8204123489510291,1.0,,,,0.723804257672104,0.7890800299177263,0.595372460496614,0.6786748150530717
18,0,"tf.Tensor(1.3058497, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.8204123489510291,1.0,,,,0.723804257672104,0.7890800299177263,0.595372460496614,0.6786748150530717
19,0,"tf.Tensor(1.3058497, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.8204123489510291,1.0,,,,0.723804257672104,0.7890800299177263,0.595372460496614,0.6786748150530717
20,0,"tf.Tensor(1.3058497, shape=(), dtype=float32)",1,64.0,119,139,9,34,0.1921986469743937,0.8204123489510291,0.5083056478405316,0.19653179190751446,0.7906976744186046,0.3148148148148148,0.723804257672104,0.7890800299177263,0.595372460496614,0.6786748150530717
21,0,"tf.Tensor(1.3058497, shape=(), dtype=float32)",1,59.0,144,41,177,190,0.8414328351078438,0.8204123489510291,0.605072463768116,0.8225108225108225,0.5177111716621253,0.6354515050167224,0.723804257672104,0.7890800299177263,0.595372460496614,0.6786748150530717
22,0,"tf.Tensor(1.3058497, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.8204123489510291,1.0,,,,0.723804257672104,0.7890800299177263,0.595372460496614,0.6786748150530717
23,0,"tf.Tensor(1.3058497, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.8204123489510291,1.0,,,,0.723804257672104,0.7890800299177263,0.595372460496614,0.6786748150530717
24,0,"tf.Tensor(1.463552, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.5585730865791331,1.0,,,,0.6711431378971503,0.5897435897435898,0.3663716814159292,0.45196506550218346
25,0,"tf.Tensor(1.463552, shape=(), dtype=float32)",2,115.0,197,15,81,79,0.7171324495018747,0.5585730865791331,0.7419354838709677,0.8404255319148937,0.49375,0.6220472440944883,0.6711431378971503,0.5897435897435898,0.3663716814159292,0.45196506550218346
26,0,"tf.Tensor(1.463552, shape=(), dtype=float32)",2,107.0,65,1,515,90,0.9808340109293732,0.5585730865791331,0.23099850968703428,0.989010989010989,0.1487603305785124,0.25862068965517243,0.6711431378971503,0.5897435897435898,0.3663716814159292,0.45196506550218346
27,0,"tf.Tensor(1.463552, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.5585730865791331,1.0,,,,0.6711431378971503,0.5897435897435898,0.3663716814159292,0.45196506550218346
28,0,"tf.Tensor(1.463552, shape=(), dtype=float32)",2,80.0,131,78,104,221,0.8059450733021358,0.5585730865791331,0.6591760299625468,0.7391304347826086,0.68,0.7083333333333334,0.6711431378971503,0.5897435897435898,0.3663716814159292,0.45196506550218346
29,0,"tf.Tensor(1.463552, shape=(), dtype=float32)",2,92.0,20,176,0,0,,0.5585730865791331,0.10204081632653061,0.0,,,0.6711431378971503,0.5897435897435898,0.3663716814159292,0.45196506550218346
30,0,"tf.Tensor(1.463552, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.5585730865791331,1.0,,,,0.6711431378971503,0.5897435897435898,0.3663716814159292,0.45196506550218346
31,0,"tf.Tensor(1.463552, shape=(), dtype=float32)",2,64.0,218,17,16,24,0.6042523981358732,0.5585730865791331,0.88,0.5853658536585366,0.6,0.5925925925925926,0.6711431378971503,0.5897435897435898,0.3663716814159292,0.45196506550218346
32,0,"tf.Tensor(1.463552, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.5585730865791331,1.0,,,,0.6711431378971503,0.5897435897435898,0.3663716814159292,0.45196506550218346
33,0,"tf.Tensor(1.463552, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.5585730865791331,1.0,,,,0.6711431378971503,0.5897435897435898,0.3663716814159292,0.45196506550218346
34,0,"tf.Tensor(1.463552, shape=(), dtype=float32)",2,48.0,30,1,0,0,,0.5585730865791331,0.967741935483871,0.0,,,0.6711431378971503,0.5897435897435898,0.3663716814159292,0.45196506550218346
35,0,"tf.Tensor(0.7876067, shape=(), dtype=float32)",3,80.0,49,14,102,250,0.9662540043620095,0.6587490997520341,0.7204819277108434,0.946969696969697,0.7102272727272727,0.8116883116883117,0.7783808231569426,0.5824634655532359,0.4903339191564148,0.532442748091603
36,0,"tf.Tensor(0.7876067, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.6587490997520341,1.0,,,,0.7783808231569426,0.5824634655532359,0.4903339191564148,0.532442748091603
37,0,"tf.Tensor(0.7876067, shape=(), dtype=float32)",3,120.0,72,0,123,17,0.8918067068029608,0.6587490997520341,0.419811320754717,1.0,0.12142857142857143,0.21656050955414013,0.7783808231569426,0.5824634655532359,0.4903339191564148,0.532442748091603
38,0,"tf.Tensor(0.7876067, shape=(), dtype=float32)",3,107.0,194,2,30,12,0.695917887788541,0.6587490997520341,0.865546218487395,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.7783808231569426,0.5824634655532359,0.4903339191564148,0.532442748091603
39,0,"tf.Tensor(0.7876067, shape=(), dtype=float32)",3,115.0,142,3,35,0,0.2883756774394903,0.6587490997520341,0.7888888888888889,0.0,0.0,,0.7783808231569426,0.5824634655532359,0.4903339191564148,0.532442748091603
40,0,"tf.Tensor(0.7876067, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.6587490997520341,1.0,,,,0.7783808231569426,0.5824634655532359,0.4903339191564148,0.532442748091603
41,0,"tf.Tensor(0.7876067, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.6587490997520341,1.0,,,,0.7783808231569426,0.5824634655532359,0.4903339191564148,0.532442748091603
42,0,"tf.Tensor(0.7876067, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.6587490997520341,1.0,,,,0.7783808231569426,0.5824634655532359,0.4903339191564148,0.532442748091603
43,0,"tf.Tensor(0.7876067, shape=(), dtype=float32)",3,48.0,142,14,0,0,,0.6587490997520341,0.9102564102564102,0.0,,,0.7783808231569426,0.5824634655532359,0.4903339191564148,0.532442748091603
44,0,"tf.Tensor(0.7876067, shape=(), dtype=float32)",3,92.0,69,124,0,0,,0.6587490997520341,0.35751295336787564,0.0,,,0.7783808231569426,0.5824634655532359,0.4903339191564148,0.532442748091603
45,0,"tf.Tensor(0.7876067, shape=(), dtype=float32)",3,64.0,92,43,0,0,,0.6587490997520341,0.6814814814814815,0.0,,,0.7783808231569426,0.5824634655532359,0.4903339191564148,0.532442748091603
46,0,"tf.Tensor(1.892652, shape=(), dtype=float32)",4,96.0,191,0,79,0,0.830180798236129,0.8238790907870652,0.7074074074074074,,0.0,,0.6461193611655927,0.8169129720853858,0.48894348894348894,0.6117430064555794
47,0,"tf.Tensor(1.892652, shape=(), dtype=float32)",4,107.0,165,3,464,121,0.9048794005938516,0.8238790907870652,0.3798140770252324,0.9758064516129032,0.20683760683760682,0.3413258110014104,0.6461193611655927,0.8169129720853858,0.48894348894348894,0.6117430064555794
48,0,"tf.Tensor(1.892652, shape=(), dtype=float32)",4,92.0,52,106,2,503,0.9763338673687157,0.8238790907870652,0.8371040723981901,0.825944170771757,0.996039603960396,0.903052064631957,0.6461193611655927,0.8169129720853858,0.48894348894348894,0.6117430064555794
49,0,"tf.Tensor(1.892652, shape=(), dtype=float32)",4,80.0,66,101,155,313,0.7297653458533243,0.8238790907870652,0.5968503937007874,0.7560386473429952,0.6688034188034188,0.7097505668934241,0.6461193611655927,0.8169129720853858,0.48894348894348894,0.6117430064555794
50,0,"tf.Tensor(1.892652, shape=(), dtype=float32)",4,48.0,54,11,0,0,,0.8238790907870652,0.8307692307692308,0.0,,,0.6461193611655927,0.8169129720853858,0.48894348894348894,0.6117430064555794
51,0,"tf.Tensor(1.892652, shape=(), dtype=float32)",4,115.0,174,1,14,25,0.936922855707706,0.8238790907870652,0.9299065420560748,0.9615384615384616,0.6410256410256411,0.7692307692307693,0.6461193611655927,0.8169129720853858,0.48894348894348894,0.6117430064555794
52,0,"tf.Tensor(1.892652, shape=(), dtype=float32)",4,64.0,166,1,176,30,0.8590992361416331,0.8238790907870652,0.5254691689008043,0.967741935483871,0.14563106796116504,0.2531645569620253,0.6461193611655927,0.8169129720853858,0.48894348894348894,0.6117430064555794
53,0,"tf.Tensor(1.892652, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8238790907870652,1.0,,,,0.6461193611655927,0.8169129720853858,0.48894348894348894,0.6117430064555794
54,0,"tf.Tensor(1.892652, shape=(), dtype=float32)",4,43.0,100,0,150,3,0.7157713244504986,0.8238790907870652,0.40711462450592883,1.0,0.0196078431372549,0.038461538461538464,0.6461193611655927,0.8169129720853858,0.48894348894348894,0.6117430064555794
55,0,"tf.Tensor(1.892652, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8238790907870652,1.0,,,,0.6461193611655927,0.8169129720853858,0.48894348894348894,0.6117430064555794
56,0,"tf.Tensor(1.892652, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8238790907870652,1.0,,,,0.6461193611655927,0.8169129720853858,0.48894348894348894,0.6117430064555794
57,0,"tf.Tensor(1.6508701, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.3729193264342029,0.662110194825672,0.7319277108433735,,0.0,,0.7288135593220338,0.8451882845188284,0.25093167701863356,0.3869731800766284
58,0,"tf.Tensor(1.6508701, shape=(), dtype=float32)",5,80.0,30,7,383,202,0.9500190847038006,0.662110194825672,0.3729903536977492,0.9665071770334929,0.3452991452991453,0.5088161209068011,0.7288135593220338,0.8451882845188284,0.25093167701863356,0.3869731800766284
59,0,"tf.Tensor(1.6508701, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.662110194825672,1.0,,,,0.7288135593220338,0.8451882845188284,0.25093167701863356,0.3869731800766284
60,0,"tf.Tensor(1.6508701, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.662110194825672,1.0,,,,0.7288135593220338,0.8451882845188284,0.25093167701863356,0.3869731800766284
61,0,"tf.Tensor(1.6508701, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.5095739856290578,0.662110194825672,0.5335689045936396,0.0,0.0,,0.7288135593220338,0.8451882845188284,0.25093167701863356,0.3869731800766284
62,0,"tf.Tensor(1.6508701, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.662110194825672,1.0,,,,0.7288135593220338,0.8451882845188284,0.25093167701863356,0.3869731800766284
63,0,"tf.Tensor(1.6508701, shape=(), dtype=float32)",5,107.0,252,29,0,0,,0.662110194825672,0.896797153024911,0.0,,,0.7288135593220338,0.8451882845188284,0.25093167701863356,0.3869731800766284
64,0,"tf.Tensor(1.6508701, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.662110194825672,1.0,,,,0.7288135593220338,0.8451882845188284,0.25093167701863356,0.3869731800766284
65,0,"tf.Tensor(1.6508701, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.662110194825672,1.0,,,,0.7288135593220338,0.8451882845188284,0.25093167701863356,0.3869731800766284
66,0,"tf.Tensor(1.8862947, shape=(), dtype=float32)",6,80.0,110,54,36,147,0.7936844981628917,0.5826936181072775,0.7406340057636888,0.7313432835820896,0.8032786885245902,0.765625,0.6952203600248293,0.6651785714285714,0.26371681415929205,0.37769328263624846
67,0,"tf.Tensor(1.8862947, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.5826936181072775,1.0,,,,0.6952203600248293,0.6651785714285714,0.26371681415929205,0.37769328263624846
68,0,"tf.Tensor(1.8862947, shape=(), dtype=float32)",6,120.0,137,3,0,0,,0.5826936181072775,0.9785714285714285,0.0,,,0.6952203600248293,0.6651785714285714,0.26371681415929205,0.37769328263624846
69,0,"tf.Tensor(1.8862947, shape=(), dtype=float32)",6,96.0,129,0,348,2,0.9530086962926448,0.5826936181072775,0.27348643006263046,1.0,0.005714285714285714,0.011363636363636362,0.6952203600248293,0.6651785714285714,0.26371681415929205,0.37769328263624846
70,0,"tf.Tensor(1.8862947, shape=(), dtype=float32)",6,48.0,54,17,0,0,,0.5826936181072775,0.7605633802816901,0.0,,,0.6952203600248293,0.6651785714285714,0.26371681415929205,0.37769328263624846
71,0,"tf.Tensor(1.8862947, shape=(), dtype=float32)",6,107.0,108,1,0,0,,0.5826936181072775,0.9908256880733946,0.0,,,0.6952203600248293,0.6651785714285714,0.26371681415929205,0.37769328263624846
72,0,"tf.Tensor(1.8862947, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.5826936181072775,1.0,,,,0.6952203600248293,0.6651785714285714,0.26371681415929205,0.37769328263624846
73,0,"tf.Tensor(1.8862947, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4932353125145464,0.5826936181072775,0.8525345622119815,,0.0,,0.6952203600248293,0.6651785714285714,0.26371681415929205,0.37769328263624846
74,0,"tf.Tensor(0.016248692, shape=(), dtype=float32)",7,43.0,76,4,0,0,,,0.95,0.0,,,0.9950310559006211,0.0,,
75,0,"tf.Tensor(0.016248692, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.9950310559006211,0.0,,
76,0,"tf.Tensor(0.016248692, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9950310559006211,0.0,,
77,0,"tf.Tensor(0.016248692, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9950310559006211,0.0,,
78,0,"tf.Tensor(0.016248692, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9950310559006211,0.0,,
79,0,"tf.Tensor(0.016248692, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9950310559006211,0.0,,
80,0,"tf.Tensor(1.7058715, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.2700666286481171,0.23733151113942424,0.8419117647058824,,0.0,,0.7942925089179548,0.0,0.0,
81,0,"tf.Tensor(1.7058715, shape=(), dtype=float32)",8,43.0,87,4,0,0,,0.23733151113942424,0.9560439560439561,0.0,,,0.7942925089179548,0.0,0.0,
82,0,"tf.Tensor(1.7058715, shape=(), dtype=float32)",8,52.0,352,27,99,0,0.33215911894034217,0.23733151113942424,0.7364016736401674,0.0,0.0,,0.7942925089179548,0.0,0.0,
83,0,"tf.Tensor(0.44401735, shape=(), dtype=float32)",9,52.0,366,0,45,95,0.955760802404408,0.955760802404408,0.9110671936758893,1.0,0.6785714285714286,0.8085106382978724,0.9110671936758893,1.0,0.6785714285714286,0.8085106382978724
84,1,"tf.Tensor(0.37599757, shape=(), dtype=float32)",0,92.0,144,162,0,323,0.9445998306701279,0.9346173729381034,0.7424483306836248,0.6659793814432989,1.0,0.7995049504950495,0.8828181164629763,0.8773722627737226,0.7892317793827971,0.8309713100587626
85,1,"tf.Tensor(0.37599757, shape=(), dtype=float32)",0,59.0,341,1,0,0,,0.9346173729381034,0.9970760233918129,0.0,,,0.8828181164629763,0.8773722627737226,0.7892317793827971,0.8309713100587626
86,1,"tf.Tensor(0.37599757, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9346173729381034,1.0,,,,0.8828181164629763,0.8773722627737226,0.7892317793827971,0.8309713100587626
87,1,"tf.Tensor(0.37599757, shape=(), dtype=float32)",0,52.0,300,0,30,15,0.9958047726068723,0.9346173729381034,0.9130434782608695,1.0,0.3333333333333333,0.5,0.8828181164629763,0.8773722627737226,0.7892317793827971,0.8309713100587626
88,1,"tf.Tensor(0.37599757, shape=(), dtype=float32)",0,64.0,274,0,70,96,0.9928516868860078,0.9346173729381034,0.8409090909090909,1.0,0.5783132530120482,0.7328244274809159,0.8828181164629763,0.8773722627737226,0.7892317793827971,0.8309713100587626
89,1,"tf.Tensor(0.37599757, shape=(), dtype=float32)",0,115.0,349,0,27,15,0.9883597883597885,0.9346173729381034,0.9309462915601023,1.0,0.35714285714285715,0.5263157894736842,0.8828181164629763,0.8773722627737226,0.7892317793827971,0.8309713100587626
90,1,"tf.Tensor(0.37599757, shape=(), dtype=float32)",0,80.0,40,5,0,746,1.0,0.9346173729381034,0.9936788874841972,0.9933422103861518,1.0,0.9966599866399466,0.8828181164629763,0.8773722627737226,0.7892317793827971,0.8309713100587626
91,1,"tf.Tensor(0.37599757, shape=(), dtype=float32)",0,43.0,57,0,97,1,0.9859598555309133,0.9346173729381034,0.3741935483870968,1.0,0.01020408163265306,0.020202020202020204,0.8828181164629763,0.8773722627737226,0.7892317793827971,0.8309713100587626
92,1,"tf.Tensor(0.37599757, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9346173729381034,1.0,,,,0.8828181164629763,0.8773722627737226,0.7892317793827971,0.8309713100587626
93,1,"tf.Tensor(0.37599757, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9346173729381034,1.0,,,,0.8828181164629763,0.8773722627737226,0.7892317793827971,0.8309713100587626
94,1,"tf.Tensor(0.37599757, shape=(), dtype=float32)",0,120.0,296,0,74,6,0.9901104478859645,0.9346173729381034,0.8031914893617021,1.0,0.075,0.13953488372093023,0.8828181164629763,0.8773722627737226,0.7892317793827971,0.8309713100587626
95,1,"tf.Tensor(0.37599757, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9103209133287491,0.9346173729381034,0.8935185185185185,,0.0,,0.8828181164629763,0.8773722627737226,0.7892317793827971,0.8309713100587626
96,1,"tf.Tensor(1.2613049, shape=(), dtype=float32)",1,92.0,3,11,40,449,0.9726247565290369,0.8380330490189595,0.8986083499005965,0.9760869565217392,0.918200408997955,0.946259220231823,0.734586674039259,0.8411764705882353,0.5648984198645598,0.675894665766374
97,1,"tf.Tensor(1.2613049, shape=(), dtype=float32)",1,115.0,139,1,0,0,,0.8380330490189595,0.9928571428571429,0.0,,,0.734586674039259,0.8411764705882353,0.5648984198645598,0.675894665766374
98,1,"tf.Tensor(1.2613049, shape=(), dtype=float32)",1,80.0,33,58,15,341,0.9329246241145887,0.8380330490189595,0.8366890380313199,0.8546365914786967,0.9578651685393258,0.9033112582781457,0.734586674039259,0.8411764705882353,0.5648984198645598,0.675894665766374
99,1,"tf.Tensor(1.2613049, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.9554382376814554,0.8380330490189595,0.24452554744525548,,0.0,,0.734586674039259,0.8411764705882353,0.5648984198645598,0.675894665766374
100,1,"tf.Tensor(1.2613049, shape=(), dtype=float32)",1,48.0,113,3,101,2,0.6148069373439198,0.8380330490189595,0.5251141552511416,0.4,0.019417475728155338,0.037037037037037035,0.734586674039259,0.8411764705882353,0.5648984198645598,0.675894665766374
101,1,"tf.Tensor(1.2613049, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.8380330490189595,1.0,,,,0.734586674039259,0.8411764705882353,0.5648984198645598,0.675894665766374
102,1,"tf.Tensor(1.2613049, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.8380330490189595,1.0,,,,0.734586674039259,0.8411764705882353,0.5648984198645598,0.675894665766374
103,1,"tf.Tensor(1.2613049, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.8380330490189595,1.0,,,,0.734586674039259,0.8411764705882353,0.5648984198645598,0.675894665766374
104,1,"tf.Tensor(1.2613049, shape=(), dtype=float32)",1,64.0,162,96,12,31,0.26459386899225834,0.8380330490189595,0.6411960132890365,0.2440944881889764,0.7209302325581395,0.36470588235294116,0.734586674039259,0.8411764705882353,0.5648984198645598,0.675894665766374
105,1,"tf.Tensor(1.2613049, shape=(), dtype=float32)",1,59.0,165,20,189,178,0.8802739489110949,0.8380330490189595,0.6213768115942029,0.898989898989899,0.48501362397820164,0.6300884955752212,0.734586674039259,0.8411764705882353,0.5648984198645598,0.675894665766374
106,1,"tf.Tensor(1.2613049, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.8380330490189595,1.0,,,,0.734586674039259,0.8411764705882353,0.5648984198645598,0.675894665766374
107,1,"tf.Tensor(1.2613049, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.8380330490189595,1.0,,,,0.734586674039259,0.8411764705882353,0.5648984198645598,0.675894665766374
108,1,"tf.Tensor(1.6075964, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.5861060896728958,1.0,,,,0.6754012446773665,0.6172006745362564,0.3238938053097345,0.42484039466047596
109,1,"tf.Tensor(1.6075964, shape=(), dtype=float32)",2,115.0,198,14,81,79,0.7281418229001789,0.5861060896728958,0.7446236559139785,0.8494623655913979,0.49375,0.6245059288537549,0.6754012446773665,0.6172006745362564,0.3238938053097345,0.42484039466047596
110,1,"tf.Tensor(1.6075964, shape=(), dtype=float32)",2,107.0,66,0,535,70,0.980337323681371,0.5861060896728958,0.20268256333830104,1.0,0.11570247933884298,0.2074074074074074,0.6754012446773665,0.6172006745362564,0.3238938053097345,0.42484039466047596
111,1,"tf.Tensor(1.6075964, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.5861060896728958,1.0,,,,0.6754012446773665,0.6172006745362564,0.3238938053097345,0.42484039466047596
112,1,"tf.Tensor(1.6075964, shape=(), dtype=float32)",2,80.0,150,59,125,200,0.8150120137936516,0.5861060896728958,0.6554307116104869,0.7722007722007722,0.6153846153846154,0.6849315068493151,0.6754012446773665,0.6172006745362564,0.3238938053097345,0.42484039466047596
113,1,"tf.Tensor(1.6075964, shape=(), dtype=float32)",2,92.0,51,145,0,0,,0.5861060896728958,0.2602040816326531,0.0,,,0.6754012446773665,0.6172006745362564,0.3238938053097345,0.42484039466047596
114,1,"tf.Tensor(1.6075964, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.5861060896728958,1.0,,,,0.6754012446773665,0.6172006745362564,0.3238938053097345,0.42484039466047596
115,1,"tf.Tensor(1.6075964, shape=(), dtype=float32)",2,64.0,226,9,23,17,0.6134207138227342,0.5861060896728958,0.8836363636363637,0.6538461538461539,0.425,0.5151515151515152,0.6754012446773665,0.6172006745362564,0.3238938053097345,0.42484039466047596
116,1,"tf.Tensor(1.6075964, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.5861060896728958,1.0,,,,0.6754012446773665,0.6172006745362564,0.3238938053097345,0.42484039466047596
117,1,"tf.Tensor(1.6075964, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.5861060896728958,1.0,,,,0.6754012446773665,0.6172006745362564,0.3238938053097345,0.42484039466047596
118,1,"tf.Tensor(1.6075964, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.5861060896728958,1.0,,,,0.6754012446773665,0.6172006745362564,0.3238938053097345,0.42484039466047596
119,1,"tf.Tensor(0.74880815, shape=(), dtype=float32)",3,80.0,52,11,126,226,0.9672385760785966,0.7025438318806239,0.6698795180722892,0.9535864978902954,0.6420454545454546,0.767402376910017,0.8059701492537313,0.7083333333333334,0.4182776801405975,0.5259668508287293
120,1,"tf.Tensor(0.74880815, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.7025438318806239,1.0,,,,0.8059701492537313,0.7083333333333334,0.4182776801405975,0.5259668508287293
121,1,"tf.Tensor(0.74880815, shape=(), dtype=float32)",3,120.0,72,0,131,9,0.8880645129815687,0.7025438318806239,0.38207547169811323,1.0,0.06428571428571428,0.12080536912751677,0.8059701492537313,0.7083333333333334,0.4182776801405975,0.5259668508287293
122,1,"tf.Tensor(0.74880815, shape=(), dtype=float32)",3,107.0,195,1,39,3,0.7025606235646782,0.7025438318806239,0.8319327731092437,0.75,0.07142857142857142,0.13043478260869565,0.8059701492537313,0.7083333333333334,0.4182776801405975,0.5259668508287293
