,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7739583253860474,0.8647481799125671,622.0,463.0,0.5560110995173454,0.7933958172798157,0.7408333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,1778.0,0.5560405850410461,0.29932162165641785,998.0,2765.0,1.8161109874922468,0.0342298299074173,0.08941605687141418,4615.0,98.0
11,0.7793750166893005,0.8705077171325684,612.0,447.0,0.5394895836214224,0.800000011920929,0.7450000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,1788.0,0.5630013942718506,0.3019671142101288,1001.0,2703.0,1.7979846676321962,0.033952824771404266,0.08667883276939392,4677.0,95.0
12,0.784375011920929,0.8741582632064819,596.0,439.0,0.529201178898414,0.8042799830436707,0.7516666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,1804.0,0.5653610229492188,0.3047066926956177,1001.0,2683.0,1.7938972744192363,0.03419726341962814,0.08667883276939392,4697.0,95.0
13,0.7879166603088379,0.8788668513298035,588.0,430.0,0.5147006651759147,0.8082069754600525,0.7549999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,1812.0,0.5700802206993103,0.30537763237953186,1004.0,2640.0,1.7799096594108845,0.03367496281862259,0.08394160866737366,4740.0,92.0
14,0.7912499904632568,0.8825396299362183,580.0,422.0,0.504447838862737,0.8117752075195312,0.7583333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,1820.0,0.5720859169960022,0.3075529932975769,1006.0,2621.0,1.7802132976229543,0.03319808095693588,0.08211679011583328,4759.0,90.0
15,0.793958306312561,0.8855661153793335,571.0,418.0,0.4951197598874569,0.8139742016792297,0.7620833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,1829.0,0.573737621307373,0.30982139706611633,1008.0,2605.0,1.7771734714283027,0.032677311450242996,0.08029197156429291,4775.0,88.0
16,0.7979166507720947,0.8877890706062317,569.0,401.0,0.4906656438112259,0.8203405141830444,0.7629166841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,1831.0,0.5778669118881226,0.31354910135269165,1013.0,2565.0,1.771630004364795,0.03134441003203392,0.07572992891073227,4815.0,83.0
17,0.800000011920929,0.8899055123329163,561.0,399.0,0.4854440542558829,0.8217158317565918,0.7662500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1839.0,0.5785747766494751,0.31501564383506775,1014.0,2558.0,1.772767896301176,0.031060606241226196,0.07481751590967178,4822.0,82.0
18,0.8033333420753479,0.8925756812095642,554.0,390.0,0.4777699107925097,0.8255813717842102,0.7691666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1846.0,0.5815243124961853,0.3172152638435364,1015.0,2532.0,1.772471031865853,0.030998852103948593,0.0739051103591919,4848.0,81.0
19,0.8035416603088379,0.8938255310058594,556.0,387.0,0.4759080403049787,0.826535165309906,0.7683333158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1844.0,0.584591805934906,0.3203980326652527,1017.0,2504.0,1.7749792197899417,0.03058459237217903,0.07208029180765152,4876.0,79.0
20,0.8072916865348816,0.8981932401657104,541.0,384.0,0.46138531123598414,0.8288007378578186,0.7745833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1859.0,0.5884851217269897,0.3198341131210327,1018.0,2470.0,1.7581649718840429,0.030612245202064514,0.07116788625717163,4910.0,78.0
21,0.8066666722297668,0.8984327912330627,547.0,381.0,0.4623872035741806,0.8294538855552673,0.7720833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1853.0,0.5890750288963318,0.3240909278392792,1019.0,2464.0,1.7657878816887251,0.03030303120613098,0.07025547325611115,4916.0,77.0
22,0.809166669845581,0.899495542049408,543.0,373.0,0.4609084745744864,0.8327354192733765,0.7737500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.0,1857.0,0.5911986827850342,0.32524147629737854,1020.0,2445.0,1.7695559615400278,0.0301467664539814,0.06934306770563126,4935.0,76.0
23,0.8114583492279053,0.9013726711273193,538.0,367.0,0.4557896573344866,0.8353521823883057,0.7758333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.0,1862.0,0.5927324295043945,0.3262856602668762,1020.0,2432.0,1.7691797621129761,0.03030303120613098,0.06934306770563126,4948.0,76.0
24,0.8160416483879089,0.9062004685401917,522.0,361.0,0.43886536031961443,0.8387672901153564,0.7825000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.0,1878.0,0.5960358381271362,0.3264683187007904,1023.0,2401.0,1.7477807046783145,0.029506871476769447,0.0666058361530304,4979.0,73.0
25,0.8129166960716248,0.9042956233024597,534.0,364.0,0.4477978628873825,0.8367713093757629,0.7774999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,1866.0,0.595445990562439,0.32907426357269287,1022.0,2407.0,1.7744719377380882,0.029826682060956955,0.06751824915409088,4973.0,74.0
26,0.8172916769981384,0.9083009958267212,525.0,352.0,0.4344353726506233,0.8419398069381714,0.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,1875.0,0.5992213487625122,0.32874879240989685,1024.0,2373.0,1.7539440993713624,0.029447853565216064,0.0656934306025505,5007.0,72.0
27,0.8189583420753479,0.9092022776603699,530.0,339.0,0.4341381023824215,0.8465368747711182,0.7791666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.0,1870.0,0.6026427745819092,0.3323918879032135,1025.0,2343.0,1.7547832258808664,0.029411764815449715,0.06478102505207062,5037.0,71.0
28,0.8187500238418579,0.9093834161758423,532.0,338.0,0.43403120373686155,0.8467814922332764,0.778333306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,1868.0,0.6024067997932434,0.33388611674308777,1025.0,2345.0,1.7606693077559965,0.029387416318058968,0.06478102505207062,5035.0,71.0
29,0.8181250095367432,0.9093136787414551,529.0,344.0,0.43470591758688293,0.8446952700614929,0.7795833349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1871.0,0.6014629602432251,0.33527570962905884,1024.0,2354.0,1.7695075544674141,0.029678482562303543,0.0656934306025505,5026.0,72.0
