,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7616666555404663,0.836115300655365,564.0,580.0,0.6631816086173058,0.7599337697029114,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.0,1836.0,0.6854648590087891,0.31356939673423767,1065.0,1601.0,1.3655558992186039,0.018995098769664764,0.028284670785069466,5779.0,31.0
1,0.7666666507720947,0.8463297486305237,581.0,539.0,0.6266725221276284,0.771416425704956,0.7579166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1819.0,0.696319043636322,0.3332269489765167,1065.0,1509.0,1.2870970712680196,0.020129870623350143,0.028284670785069466,5871.0,31.0
2,0.7716666460037231,0.8534427285194397,579.0,517.0,0.6059000308314959,0.7788708209991455,0.7587500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1821.0,0.700566291809082,0.3539591133594513,1066.0,1472.0,1.2497828971276366,0.01997336931526661,0.027372263371944427,5908.0,30.0
3,0.7789583206176758,0.8600294589996338,595.0,466.0,0.5908037224411964,0.794804036617279,0.7520833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,1805.0,0.7100047469139099,0.37040767073631287,1070.0,1388.0,1.203967758876752,0.018387552350759506,0.023722628131508827,5992.0,26.0
4,0.7816666960716248,0.865172803401947,604.0,444.0,0.5759166346987089,0.8017857074737549,0.7483333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,1796.0,0.7109485864639282,0.38124221563339233,1070.0,1380.0,1.1932517661413757,0.01849217712879181,0.023722628131508827,6000.0,26.0
5,0.7854166626930237,0.8699785470962524,613.0,417.0,0.5645311083396276,0.8107985258102417,0.7445833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,1787.0,0.7161396741867065,0.3966982960700989,1073.0,1333.0,1.1605196460174356,0.016961652785539627,0.020985402166843414,6047.0,23.0
6,0.7885416746139526,0.8739362955093384,591.0,424.0,0.5517073566714923,0.8101209402084351,0.7537500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,1809.0,0.714841902256012,0.4009435474872589,1073.0,1344.0,1.1555660418487483,0.01682516373693943,0.020985402166843414,6036.0,23.0
7,0.7889583110809326,0.8766099214553833,602.0,411.0,0.5473606210947036,0.8139429688453674,0.7491666674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,1798.0,0.7157857418060303,0.4095908999443054,1076.0,1333.0,1.150882040317917,0.014781965874135494,0.018248174339532852,6047.0,20.0
8,0.7925000190734863,0.879102885723114,594.0,402.0,0.5420669506986936,0.8179348111152649,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,1806.0,0.7170835137367249,0.41837212443351746,1075.0,1323.0,1.1416412132030502,0.015625,0.01916058361530304,6057.0,21.0
9,0.7975000143051147,0.8825032711029053,578.0,394.0,0.5317326219876607,0.8222021460533142,0.7591666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1822.0,0.7176734209060669,0.42019104957580566,1077.0,1316.0,1.1312636394385966,0.014232209883630276,0.017335766926407814,6064.0,19.0
