,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.4994114637374878,0.6493766903877258,16586.0,0.0,0.7549565644897164,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16547.0,0.0,0.5023542046546936,0.6334261298179626,4122.0,0.0,0.7534344588718623,0.0,0.0,4161.0,0.0
1,0.4994114637374878,0.7198483347892761,16586.0,0.0,0.6628966705825655,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16547.0,0.0,0.5023542046546936,0.705025315284729,4122.0,0.0,0.6648635659459045,0.0,0.0,4161.0,0.0
2,0.5249751210212708,0.7065192461013794,15610.0,129.0,0.6570703602019212,0.8832579255104065,0.058844808489084244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16418.0,976.0,0.5278280973434448,0.6935210227966309,3866.0,45.0,0.6616941588621245,0.8504983186721802,0.062105774879455566,4116.0,256.0
3,0.5782754421234131,0.7175214886665344,13769.0,204.0,0.651009009949265,0.9324727058410645,0.16984203457832336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16343.0,2817.0,0.5787758231163025,0.6998875141143799,3429.0,60.0,0.6587431727868411,0.9203187227249146,0.1681222766637802,4101.0,693.0
4,0.5622792840003967,0.7012379765510559,14393.0,110.0,0.6548964583527991,0.9522362351417542,0.13221994042396545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16437.0,2193.0,0.5627188086509705,0.6811264753341675,3587.0,35.0,0.6662603305990276,0.9385964870452881,0.12979136407375336,4126.0,535.0
5,0.6087586283683777,0.7408176064491272,12751.0,212.0,0.652063370508335,0.9476155042648315,0.2312190979719162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16335.0,3835.0,0.6064227819442749,0.7204113006591797,3195.0,65.0,0.6697741870889914,0.9344757795333862,0.2248908281326294,4096.0,927.0
6,0.6184468865394592,0.7472077012062073,12414.0,228.0,0.6565847387567999,0.9481818079948425,0.2515374422073364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16319.0,4172.0,0.6129421591758728,0.7223423719406128,3124.0,82.0,0.6786359464663116,0.9240740537643433,0.24211548268795013,4079.0,998.0
7,0.6105996966362,0.7379955053329468,12514.0,388.0,0.6574922479868791,0.913004457950592,0.24550825357437134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16159.0,4072.0,0.6003863215446472,0.7104631662368774,3180.0,130.0,0.6822376804450824,0.878731369972229,0.22852984070777893,4031.0,942.0
8,0.6513747572898865,0.7782385945320129,11001.0,550.0,0.5995999548954245,0.9103504419326782,0.3367297649383545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15997.0,5585.0,0.6390196681022644,0.747139573097229,2808.0,182.0,0.6188336950949996,0.8783422708511353,0.31877729296684265,3979.0,1314.0
9,0.6079739332199097,0.7553771138191223,12159.0,830.0,0.6624827370161352,0.8421152830123901,0.2669118642807007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15717.0,4427.0,0.5985754132270813,0.7252167463302612,3081.0,244.0,0.6993558068832711,0.810116708278656,0.2525472939014435,3917.0,1041.0
10,0.6472700834274292,0.7857445478439331,10246.0,1441.0,0.6313803494291409,0.814805269241333,0.3822501003742218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15106.0,6340.0,0.6299650073051453,0.7526255249977112,2644.0,421.0,0.6728320823880939,0.778304398059845,0.3585638105869293,3740.0,1478.0
