,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
11,0,0.7283646464347839,,64.0,397,10,115,161,0.9147209199579691,0.850489280660307,0.8169838945827232,0.9415204678362573,0.5833333333333334,0.720357941834452,0.7732982171799028,0.8685792349726776,0.6440437601296597,0.7396463471382039
12,1,0.6587461233139038,,80.0,117,133,160,1408,0.9628131530571747,0.8481733616461533,0.8388338833883389,0.9136924075275795,0.8979591836734694,0.9057574782888389,0.7805915721231766,0.8431615460852329,0.6894246353322528,0.758582255907267
13,1,0.6587461233139038,,52.0,737,29,76,120,0.7639672142770392,0.8481733616461533,0.8908523908523909,0.8053691275167785,0.6122448979591837,0.6956521739130435,0.7805915721231766,0.8431615460852329,0.6894246353322528,0.758582255907267
14,1,0.6587461233139038,,120.0,437,14,58,66,0.7795080532092784,0.8481733616461533,0.8747826086956522,0.825,0.532258064516129,0.6470588235294118,0.7805915721231766,0.8431615460852329,0.6894246353322528,0.758582255907267
15,1,0.6587461233139038,,107.0,457,1,645,71,0.9747944896309273,0.8481733616461533,0.4497444633730835,0.9861111111111112,0.09916201117318436,0.1802030456852792,0.7805915721231766,0.8431615460852329,0.6894246353322528,0.758582255907267
16,1,0.6587461233139038,,115.0,217,141,9,187,0.863051838703078,0.8481733616461533,0.7292418772563177,0.5701219512195121,0.9540816326530612,0.7137404580152671,0.7805915721231766,0.8431615460852329,0.6894246353322528,0.758582255907267
17,1,0.6587461233139038,,96.0,622,34,160,168,0.7687313147784499,0.8481733616461533,0.8028455284552846,0.8316831683168316,0.5121951219512195,0.6339622641509435,0.7805915721231766,0.8431615460852329,0.6894246353322528,0.758582255907267
18,1,0.6587461233139038,,48.0,272,2,133,11,0.7752419520385423,0.8481733616461533,0.6770334928229665,0.8461538461538461,0.0763888888888889,0.14012738853503184,0.7805915721231766,0.8431615460852329,0.6894246353322528,0.758582255907267
19,1,0.6587461233139038,,92.0,202,130,21,755,0.8829173903114882,0.8481733616461533,0.8637184115523465,0.8531073446327684,0.9729381443298969,0.9090909090909092,0.7805915721231766,0.8431615460852329,0.6894246353322528,0.758582255907267
20,1,0.6587461233139038,,109.0,465,9,100,176,0.9407814051256036,0.8481733616461533,0.8546666666666667,0.9513513513513514,0.6376811594202898,0.7635574837310195,0.7805915721231766,0.8431615460852329,0.6894246353322528,0.758582255907267
21,1,0.6587461233139038,,59.0,62,122,0,192,0.9412590885022248,0.8481733616461533,0.675531914893617,0.6114649681528662,1.0,0.7588932806324111,0.7805915721231766,0.8431615460852329,0.6894246353322528,0.758582255907267
22,1,0.6587461233139038,,43.0,326,0,94,50,0.950104023145356,0.8481733616461533,0.8,1.0,0.3472222222222222,0.5154639175257731,0.7805915721231766,0.8431615460852329,0.6894246353322528,0.758582255907267
23,1,0.6587461233139038,,64.0,389,18,77,199,0.9090718672142842,0.8481733616461533,0.8609077598828697,0.9170506912442397,0.7210144927536232,0.8073022312373226,0.7805915721231766,0.8431615460852329,0.6894246353322528,0.758582255907267
24,2,0.6373382806777954,,80.0,100,150,116,1452,0.9631301033058995,0.8513282611843535,0.8536853685368537,0.9063670411985019,0.9260204081632653,0.9160883280757097,0.7861628849270664,0.8352717778305245,0.7129254457050244,0.7692644004809269
25,2,0.6373382806777954,,52.0,736,30,70,126,0.7644414647906592,0.8513282611843535,0.896049896049896,0.8076923076923077,0.6428571428571429,0.7159090909090908,0.7861628849270664,0.8352717778305245,0.7129254457050244,0.7692644004809269
26,2,0.6373382806777954,,120.0,436,15,58,66,0.7986744773834815,0.8513282611843535,0.8730434782608696,0.8148148148148148,0.532258064516129,0.6439024390243901,0.7861628849270664,0.8352717778305245,0.7129254457050244,0.7692644004809269
27,2,0.6373382806777954,,107.0,457,1,627,89,0.9768362253563343,0.8513282611843535,0.46507666098807493,0.9888888888888889,0.12430167597765363,0.22084367245657568,0.7861628849270664,0.8352717778305245,0.7129254457050244,0.7692644004809269
28,2,0.6373382806777954,,115.0,211,147,4,192,0.8714097912877676,0.8513282611843535,0.7274368231046932,0.5663716814159292,0.9795918367346939,0.7177570093457943,0.7861628849270664,0.8352717778305245,0.7129254457050244,0.7692644004809269
29,2,0.6373382806777954,,96.0,614,42,157,171,0.7722769217445745,0.8513282611843535,0.7977642276422764,0.8028169014084507,0.5213414634146342,0.6321626617375232,0.7861628849270664,0.8352717778305245,0.7129254457050244,0.7692644004809269
30,2,0.6373382806777954,,48.0,272,2,130,14,0.7798087372335215,0.8513282611843535,0.6842105263157895,0.875,0.09722222222222222,0.17500000000000002,0.7861628849270664,0.8352717778305245,0.7129254457050244,0.7692644004809269
31,2,0.6373382806777954,,92.0,188,144,11,765,0.8776570044378682,0.8513282611843535,0.8601083032490975,0.8415841584158416,0.9858247422680413,0.9080118694362018,0.7861628849270664,0.8352717778305245,0.7129254457050244,0.7692644004809269
32,2,0.6373382806777954,,109.0,460,14,83,193,0.9424175711437615,0.8513282611843535,0.8706666666666667,0.9323671497584541,0.6992753623188406,0.7991718426501037,0.7861628849270664,0.8352717778305245,0.7129254457050244,0.7692644004809269
33,2,0.6373382806777954,,59.0,59,125,0,192,0.9441013805595035,0.8513282611843535,0.6675531914893617,0.6056782334384858,1.0,0.7544204322200393,0.7861628849270664,0.8352717778305245,0.7129254457050244,0.7692644004809269
34,2,0.6373382806777954,,43.0,326,0,94,50,0.952769219002772,0.8513282611843535,0.8,1.0,0.3472222222222222,0.5154639175257731,0.7861628849270664,0.8352717778305245,0.7129254457050244,0.7692644004809269
35,2,0.6373382806777954,,64.0,383,24,67,209,0.9170915426827531,0.8513282611843535,0.8667642752562226,0.8969957081545065,0.7572463768115942,0.8212180746561886,0.7861628849270664,0.8352717778305245,0.7129254457050244,0.7692644004809269
36,3,0.6566992998123169,,80.0,93,157,95,1473,0.9646338395268215,0.8551087427077624,0.8613861386138614,0.903680981595092,0.9394132653061225,0.9212007504690433,0.788290113452188,0.8337242026266416,0.7202188006482982,0.7728260869565219
37,3,0.6566992998123169,,52.0,733,33,67,129,0.7645082720365642,0.8551087427077624,0.896049896049896,0.7962962962962963,0.6581632653061225,0.7206703910614525,0.788290113452188,0.8337242026266416,0.7202188006482982,0.7728260869565219
38,3,0.6566992998123169,,120.0,438,13,55,69,0.7901224704729182,0.8551087427077624,0.8817391304347826,0.8414634146341463,0.5564516129032258,0.669902912621359,0.788290113452188,0.8337242026266416,0.7202188006482982,0.7728260869565219
39,3,0.6566992998123169,,107.0,457,1,619,97,0.9771179803097831,0.8551087427077624,0.47189097103918226,0.9897959183673469,0.13547486033519554,0.23832923832923836,0.788290113452188,0.8337242026266416,0.7202188006482982,0.7728260869565219
40,3,0.6566992998123169,,115.0,210,148,6,190,0.867375902055827,0.8551087427077624,0.7220216606498195,0.5621301775147929,0.9693877551020408,0.7116104868913858,0.788290113452188,0.8337242026266416,0.7202188006482982,0.7728260869565219
41,3,0.6566992998123169,,96.0,606,50,139,189,0.7819249866530074,0.8551087427077624,0.8079268292682927,0.7907949790794979,0.5762195121951219,0.6666666666666666,0.788290113452188,0.8337242026266416,0.7202188006482982,0.7728260869565219
42,3,0.6566992998123169,,48.0,272,2,132,12,0.7752073692897496,0.8551087427077624,0.6794258373205742,0.8571428571428571,0.08333333333333333,0.1518987341772152,0.788290113452188,0.8337242026266416,0.7202188006482982,0.7728260869565219
43,3,0.6566992998123169,,92.0,192,140,9,767,0.8830287100389709,0.8551087427077624,0.8655234657039711,0.8456449834619625,0.9884020618556701,0.9114676173499702,0.788290113452188,0.8337242026266416,0.7202188006482982,0.7728260869565219
44,3,0.6566992998123169,,109.0,465,9,98,178,0.9421449942283461,0.8551087427077624,0.8573333333333333,0.9518716577540107,0.644927536231884,0.7688984881209503,0.788290113452188,0.8337242026266416,0.7202188006482982,0.7728260869565219
45,3,0.6566992998123169,,59.0,59,125,0,192,0.9469566591304479,0.8551087427077624,0.6675531914893617,0.6056782334384858,1.0,0.7544204322200393,0.788290113452188,0.8337242026266416,0.7202188006482982,0.7728260869565219
46,3,0.6566992998123169,,43.0,326,0,98,46,0.9419523535771793,0.8551087427077624,0.7914893617021277,1.0,0.3194444444444444,0.4842105263157894,0.788290113452188,0.8337242026266416,0.7202188006482982,0.7728260869565219
47,3,0.6566992998123169,,64.0,376,31,63,213,0.9216955565078085,0.8551087427077624,0.862371888726208,0.8729508196721312,0.7717391304347826,0.8192307692307692,0.788290113452188,0.8337242026266416,0.7202188006482982,0.7728260869565219
48,4,0.7306470274925232,,80.0,136,114,203,1365,0.9638436542897721,0.8481051169230818,0.8256325632563256,0.922920892494929,0.8705357142857143,0.8959632425336396,0.7762358184764991,0.8623438745681637,0.6574149108589952,0.7460627658351535
49,4,0.7306470274925232,,52.0,739,27,83,113,0.7660802439385039,0.8481051169230818,0.8856548856548857,0.8071428571428572,0.576530612244898,0.6726190476190476,0.7762358184764991,0.8623438745681637,0.6574149108589952,0.7460627658351535
50,4,0.7306470274925232,,120.0,443,8,62,62,0.8109788098995215,0.8481051169230818,0.8782608695652174,0.8857142857142857,0.5,0.6391752577319587,0.7762358184764991,0.8623438745681637,0.6574149108589952,0.7460627658351535
51,4,0.7306470274925232,,107.0,457,1,663,53,0.9740662426392709,0.8481051169230818,0.434412265758092,0.9814814814814815,0.07402234636871509,0.13766233766233765,0.7762358184764991,0.8623438745681637,0.6574149108589952,0.7460627658351535
52,4,0.7306470274925232,,115.0,260,98,12,184,0.8748131529244992,0.8481051169230818,0.8014440433212996,0.6524822695035462,0.9387755102040817,0.7698744769874477,0.7762358184764991,0.8623438745681637,0.6574149108589952,0.7460627658351535
53,4,0.7306470274925232,,96.0,637,19,183,145,0.7894360881431643,0.8481051169230818,0.7947154471544715,0.8841463414634146,0.4420731707317073,0.5894308943089431,0.7762358184764991,0.8623438745681637,0.6574149108589952,0.7460627658351535
54,4,0.7306470274925232,,48.0,272,2,137,7,0.7682873926511133,0.8481051169230818,0.6674641148325359,0.7777777777777778,0.04861111111111111,0.0915032679738562,0.7762358184764991,0.8623438745681637,0.6574149108589952,0.7460627658351535
55,4,0.7306470274925232,,92.0,210,122,21,755,0.8799206939064357,0.8481051169230818,0.8709386281588448,0.8608893956670467,0.9729381443298969,0.9134906231094979,0.7762358184764991,0.8623438745681637,0.6574149108589952,0.7460627658351535
56,4,0.7306470274925232,,109.0,471,3,134,142,0.9420427300749097,0.8481051169230818,0.8173333333333334,0.9793103448275862,0.5144927536231884,0.6745843230403801,0.7762358184764991,0.8623438745681637,0.6574149108589952,0.7460627658351535
57,4,0.7306470274925232,,59.0,72,112,0,192,0.9501325243969532,0.8481051169230818,0.7021276595744681,0.631578947368421,1.0,0.7741935483870968,0.7762358184764991,0.8623438745681637,0.6574149108589952,0.7460627658351535
58,4,0.7306470274925232,,43.0,326,0,107,37,0.9477674678609102,0.8481051169230818,0.7723404255319148,1.0,0.2569444444444444,0.4088397790055248,0.7762358184764991,0.8623438745681637,0.6574149108589952,0.7460627658351535
59,4,0.7306470274925232,,64.0,395,12,86,190,0.9215249940505688,0.8481051169230818,0.8565153733528551,0.9405940594059405,0.6884057971014492,0.7949790794979079,0.7762358184764991,0.8623438745681637,0.6574149108589952,0.7460627658351535
60,5,0.6713778972625732,,80.0,94,156,105,1463,0.9644434288877433,0.8552050492648575,0.8564356435643564,0.9036442248301421,0.9330357142857143,0.9181048007530593,0.7878849270664505,0.8415865384615384,0.7092787682333873,0.7697889182058048
61,5,0.6713778972625732,,52.0,737,29,70,126,0.7644337428265716,0.8552050492648575,0.8970893970893971,0.8129032258064516,0.6428571428571429,0.717948717948718,0.7878849270664505,0.8415865384615384,0.7092787682333873,0.7697889182058048
62,5,0.6713778972625732,,120.0,437,14,55,69,0.8015664567196489,0.8552050492648575,0.88,0.8313253012048193,0.5564516129032258,0.6666666666666666,0.7878849270664505,0.8415865384615384,0.7092787682333873,0.7697889182058048
63,5,0.6713778972625732,,107.0,457,1,625,91,0.9771752313417634,0.8552050492648575,0.46678023850085176,0.9891304347826086,0.1270949720670391,0.22524752475247523,0.7878849270664505,0.8415865384615384,0.7092787682333873,0.7697889182058048
64,5,0.6713778972625732,,115.0,224,134,7,189,0.8730580982136589,0.8552050492648575,0.7454873646209387,0.5851393188854489,0.9642857142857143,0.7283236994219653,0.7878849270664505,0.8415865384615384,0.7092787682333873,0.7697889182058048
65,5,0.6713778972625732,,96.0,617,39,149,179,0.7900342543463822,0.8552050492648575,0.8089430894308943,0.8211009174311926,0.5457317073170732,0.6556776556776557,0.7878849270664505,0.8415865384615384,0.7092787682333873,0.7697889182058048
66,5,0.6713778972625732,,48.0,272,2,134,10,0.7711330718674201,0.8552050492648575,0.6746411483253588,0.8333333333333334,0.06944444444444445,0.12820512820512822,0.7878849270664505,0.8415865384615384,0.7092787682333873,0.7697889182058048
67,5,0.6713778972625732,,92.0,202,130,10,766,0.8827619606759165,0.8552050492648575,0.8736462093862816,0.8549107142857143,0.9871134020618557,0.9162679425837321,0.7878849270664505,0.8415865384615384,0.7092787682333873,0.7697889182058048
68,5,0.6713778972625732,,109.0,467,7,109,167,0.9431101607361013,0.8552050492648575,0.8453333333333334,0.9597701149425287,0.605072463768116,0.7422222222222222,0.7878849270664505,0.8415865384615384,0.7092787682333873,0.7697889182058048
69,5,0.6713778972625732,,59.0,61,123,0,192,0.9491629301140384,0.8552050492648575,0.6728723404255319,0.6095238095238096,1.0,0.7573964497041421,0.7878849270664505,0.8415865384615384,0.7092787682333873,0.7697889182058048
70,5,0.6713778972625732,,43.0,326,0,102,42,0.9415759231037064,0.8552050492648575,0.7829787234042553,1.0,0.2916666666666667,0.45161290322580644,0.7878849270664505,0.8415865384615384,0.7092787682333873,0.7697889182058048
71,5,0.6713778972625732,,64.0,383,24,69,207,0.9250771190542199,0.8552050492648575,0.8638360175695461,0.8961038961038961,0.75,0.8165680473372781,0.7878849270664505,0.8415865384615384,0.7092787682333873,0.7697889182058048
72,6,0.6812847852706909,,80.0,105,145,131,1437,0.9606039429180995,0.8516678449183264,0.8481848184818482,0.9083438685208597,0.9164540816326531,0.9123809523809524,0.7805915721231766,0.8556753980482794,0.6750405186385737,0.7546998867497169
73,6,0.6812847852706909,,52.0,739,27,81,115,0.7686193640683989,0.8516678449183264,0.8877338877338877,0.8098591549295775,0.5867346938775511,0.6804733727810651,0.7805915721231766,0.8556753980482794,0.6750405186385737,0.7546998867497169
74,6,0.6812847852706909,,120.0,443,8,69,55,0.8053180578233308,0.8516678449183264,0.8660869565217392,0.873015873015873,0.4435483870967742,0.5882352941176471,0.7805915721231766,0.8556753980482794,0.6750405186385737,0.7546998867497169
75,6,0.6812847852706909,,107.0,457,1,647,69,0.9744429828177565,0.8516678449183264,0.44804088586030666,0.9857142857142858,0.09636871508379888,0.17557251908396945,0.7805915721231766,0.8556753980482794,0.6750405186385737,0.7546998867497169
76,6,0.6812847852706909,,115.0,265,93,13,183,0.8736677122696458,0.8516678449183264,0.8086642599277978,0.6630434782608695,0.9336734693877551,0.7754237288135593,0.7805915721231766,0.8556753980482794,0.6750405186385737,0.7546998867497169
77,6,0.6812847852706909,,96.0,639,17,196,132,0.7860851409963787,0.8516678449183264,0.7835365853658537,0.8859060402684564,0.4024390243902439,0.5534591194968554,0.7805915721231766,0.8556753980482794,0.6750405186385737,0.7546998867497169
78,6,0.6812847852706909,,48.0,272,2,131,13,0.7726869028503676,0.8516678449183264,0.6818181818181818,0.8666666666666667,0.09027777777777778,0.16352201257861634,0.7805915721231766,0.8556753980482794,0.6750405186385737,0.7546998867497169
79,6,0.6812847852706909,,92.0,204,128,25,751,0.8670468569705896,0.8516678449183264,0.8619133574007221,0.8543799772468714,0.9677835051546392,0.9075528700906345,0.7805915721231766,0.8556753980482794,0.6750405186385737,0.7546998867497169
80,6,0.6812847852706909,,109.0,466,8,122,154,0.9399392349783088,0.8516678449183264,0.8266666666666667,0.9506172839506173,0.5579710144927537,0.7031963470319634,0.7805915721231766,0.8556753980482794,0.6750405186385737,0.7546998867497169
81,6,0.6812847852706909,,59.0,64,120,0,192,0.9441629758873918,0.8516678449183264,0.6808510638297872,0.6153846153846154,1.0,0.761904761904762,0.7805915721231766,0.8556753980482794,0.6750405186385737,0.7546998867497169
82,6,0.6812847852706909,,43.0,326,0,103,41,0.947054793586191,0.8516678449183264,0.7808510638297872,1.0,0.2847222222222222,0.4432432432432432,0.7805915721231766,0.8556753980482794,0.6750405186385737,0.7546998867497169
83,6,0.6812847852706909,,64.0,394,13,86,190,0.9196728507441355,0.8516678449183264,0.8550512445095169,0.9359605911330049,0.6884057971014492,0.7933194154488517,0.7805915721231766,0.8556753980482794,0.6750405186385737,0.7546998867497169
84,7,0.7034945487976074,,80.0,101,149,130,1438,0.9597055702680978,0.8488098952544104,0.8465346534653465,0.906112161310649,0.9170918367346939,0.911568938193344,0.7825162074554295,0.852770048064761,0.6829416531604539,0.7584655191810104
85,7,0.7034945487976074,,52.0,741,25,82,114,0.7687993349442357,0.8488098952544104,0.8887733887733887,0.8201438848920863,0.5816326530612245,0.6805970149253732,0.7825162074554295,0.852770048064761,0.6829416531604539,0.7584655191810104
86,7,0.7034945487976074,,120.0,442,9,65,59,0.8296113734402583,0.8488098952544104,0.871304347826087,0.8676470588235294,0.47580645161290325,0.6145833333333334,0.7825162074554295,0.852770048064761,0.6829416531604539,0.7584655191810104
87,7,0.7034945487976074,,107.0,457,1,649,67,0.9746192614307703,0.8488098952544104,0.4463373083475298,0.9852941176470589,0.0935754189944134,0.1709183673469388,0.7825162074554295,0.852770048064761,0.6829416531604539,0.7584655191810104
88,7,0.7034945487976074,,115.0,257,101,9,187,0.8859194942150407,0.8488098952544104,0.8014440433212996,0.6493055555555556,0.9540816326530612,0.7727272727272727,0.7825162074554295,0.852770048064761,0.6829416531604539,0.7584655191810104
89,7,0.7034945487976074,,96.0,639,17,192,136,0.7971182345144743,0.8488098952544104,0.7876016260162602,0.8888888888888888,0.4146341463414634,0.5654885654885655,0.7825162074554295,0.852770048064761,0.6829416531604539,0.7584655191810104
90,7,0.7034945487976074,,48.0,272,2,136,8,0.7697795690511717,0.8488098952544104,0.6698564593301436,0.8,0.05555555555555555,0.10389610389610389,0.7825162074554295,0.852770048064761,0.6829416531604539,0.7584655191810104
91,7,0.7034945487976074,,92.0,205,127,32,744,0.8567025471317566,0.8488098952544104,0.8564981949458483,0.8541905855338691,0.9587628865979382,0.9034608378870673,0.7825162074554295,0.852770048064761,0.6829416531604539,0.7584655191810104
92,7,0.7034945487976074,,109.0,459,15,85,191,0.9428307395660049,0.8488098952544104,0.8666666666666667,0.9271844660194175,0.6920289855072463,0.7925311203319503,0.7825162074554295,0.852770048064761,0.6829416531604539,0.7584655191810104
93,7,0.7034945487976074,,59.0,60,124,0,192,0.9421526193747174,0.8488098952544104,0.6702127659574468,0.6075949367088608,1.0,0.7559055118110236,0.7825162074554295,0.852770048064761,0.6829416531604539,0.7584655191810104
94,7,0.7034945487976074,,43.0,326,0,100,44,0.9577370824438871,0.8488098952544104,0.7872340425531915,1.0,0.3055555555555556,0.46808510638297873,0.7825162074554295,0.852770048064761,0.6829416531604539,0.7584655191810104
95,7,0.7034945487976074,,64.0,395,12,85,191,0.9236008640119256,0.8488098952544104,0.8579795021961932,0.9408866995073891,0.6920289855072463,0.7974947807933194,0.7825162074554295,0.852770048064761,0.6829416531604539,0.7584655191810104
96,8,0.6882525086402893,,80.0,88,162,94,1474,0.9638805332343046,0.8540985075447648,0.8591859185918592,0.9009779951100244,0.9400510204081632,0.920099875156055,0.7846434359805511,0.8547979797979798,0.6857779578606159,0.7610161870503597
97,8,0.6882525086402893,,52.0,740,26,76,120,0.7684124109173133,0.8540985075447648,0.893970893970894,0.821917808219178,0.6122448979591837,0.7017543859649124,0.7846434359805511,0.8547979797979798,0.6857779578606159,0.7610161870503597
98,8,0.6882525086402893,,120.0,445,6,70,54,0.7944421437743184,0.8540985075447648,0.8678260869565217,0.9,0.43548387096774194,0.5869565217391305,0.7846434359805511,0.8547979797979798,0.6857779578606159,0.7610161870503597
99,8,0.6882525086402893,,107.0,457,1,636,80,0.9781051226456764,0.8540985075447648,0.45741056218057924,0.9876543209876543,0.11173184357541899,0.20075282308657463,0.7846434359805511,0.8547979797979798,0.6857779578606159,0.7610161870503597
100,8,0.6882525086402893,,115.0,256,102,8,188,0.8807452390972558,0.8540985075447648,0.8014440433212996,0.6482758620689655,0.9591836734693877,0.7736625514403292,0.7846434359805511,0.8547979797979798,0.6857779578606159,0.7610161870503597
101,8,0.6882525086402893,,96.0,634,22,196,132,0.7673308388686608,0.8540985075447648,0.7784552845528455,0.8571428571428571,0.4024390243902439,0.5477178423236515,0.7846434359805511,0.8547979797979798,0.6857779578606159,0.7610161870503597
102,8,0.6882525086402893,,48.0,273,1,139,5,0.7740168283140036,0.8540985075447648,0.6650717703349283,0.8333333333333334,0.034722222222222224,0.06666666666666668,0.7846434359805511,0.8547979797979798,0.6857779578606159,0.7610161870503597
103,8,0.6882525086402893,,92.0,216,116,33,743,0.8661878808497363,0.8540985075447648,0.8655234657039711,0.8649592549476135,0.9574742268041238,0.908868501529052,0.7846434359805511,0.8547979797979798,0.6857779578606159,0.7610161870503597
104,8,0.6882525086402893,,109.0,465,9,107,169,0.9454179837333376,0.8540985075447648,0.8453333333333334,0.949438202247191,0.6123188405797102,0.7444933920704846,0.7846434359805511,0.8547979797979798,0.6857779578606159,0.7610161870503597
105,8,0.6882525086402893,,59.0,67,117,0,192,0.9390257406398508,0.8540985075447648,0.6888297872340425,0.6213592233009708,1.0,0.7664670658682634,0.7846434359805511,0.8547979797979798,0.6857779578606159,0.7610161870503597
106,8,0.6882525086402893,,43.0,326,0,108,36,0.9538313288272842,0.8540985075447648,0.7702127659574468,1.0,0.25,0.4,0.7846434359805511,0.8547979797979798,0.6857779578606159,0.7610161870503597
107,8,0.6882525086402893,,64.0,394,13,84,192,0.9221782008065273,0.8540985075447648,0.8579795021961932,0.9365853658536586,0.6956521739130435,0.7983367983367984,0.7846434359805511,0.8547979797979798,0.6857779578606159,0.7610161870503597
108,9,0.6991999745368958,,80.0,129,121,194,1374,0.9633086007415192,0.8440748908690566,0.8267326732673267,0.9190635451505017,0.8762755102040817,0.8971596474045055,0.775628038897893,0.8431273644388398,0.6772690437601296,0.7511515560049432
109,9,0.6991999745368958,,52.0,737,29,74,122,0.758599535398069,0.8440748908690566,0.8929313929313929,0.8079470198675497,0.6224489795918368,0.7031700288184439,0.775628038897893,0.8431273644388398,0.6772690437601296,0.7511515560049432
110,9,0.6991999745368958,,120.0,435,16,64,60,0.7501593037792832,0.8440748908690566,0.8608695652173913,0.7894736842105263,0.4838709677419355,0.6,0.775628038897893,0.8431273644388398,0.6772690437601296,0.7511515560049432
111,9,0.6991999745368958,,107.0,457,1,652,64,0.9700298163657577,0.8440748908690566,0.4437819420783646,0.9846153846153847,0.0893854748603352,0.16389244558258645,0.775628038897893,0.8431273644388398,0.6772690437601296,0.7511515560049432
112,9,0.6991999745368958,,115.0,234,124,11,185,0.8503970150766181,0.8440748908690566,0.7563176895306859,0.598705501618123,0.9438775510204082,0.7326732673267327,0.775628038897893,0.8431273644388398,0.6772690437601296,0.7511515560049432
113,9,0.6991999745368958,,96.0,621,35,165,163,0.7545648785706783,0.8440748908690566,0.7967479674796748,0.8232323232323232,0.4969512195121951,0.6197718631178707,0.775628038897893,0.8431273644388398,0.6772690437601296,0.7511515560049432
114,9,0.6991999745368958,,48.0,272,2,126,18,0.7855382775305408,0.8440748908690566,0.69377990430622,0.9,0.125,0.21951219512195125,0.775628038897893,0.8431273644388398,0.6772690437601296,0.7511515560049432
115,9,0.6991999745368958,,92.0,186,146,8,768,0.8937936857505411,0.8440748908690566,0.8610108303249098,0.8402625820568927,0.9896907216494846,0.9088757396449704,0.775628038897893,0.8431273644388398,0.6772690437601296,0.7511515560049432
116,9,0.6991999745368958,,109.0,467,7,126,150,0.9352105628250207,0.8440748908690566,0.8226666666666667,0.9554140127388535,0.5434782608695652,0.6928406466512701,0.775628038897893,0.8431273644388398,0.6772690437601296,0.7511515560049432
117,9,0.6991999745368958,,59.0,64,120,0,192,0.9319682515696888,0.8440748908690566,0.6808510638297872,0.6153846153846154,1.0,0.761904761904762,0.775628038897893,0.8431273644388398,0.6772690437601296,0.7511515560049432
118,9,0.6991999745368958,,43.0,326,0,90,54,0.9526128388788063,0.8440748908690566,0.8085106382978723,1.0,0.375,0.5454545454545454,0.775628038897893,0.8431273644388398,0.6772690437601296,0.7511515560049432
119,9,0.6991999745368958,,64.0,386,21,83,193,0.9032491055512406,0.8440748908690566,0.8477306002928258,0.9018691588785047,0.6992753623188406,0.7877551020408163,0.775628038897893,0.8431273644388398,0.6772690437601296,0.7511515560049432
