,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
26,2,0.6030547618865967,,120.0,281,170,13,111,0.7320631136976892,0.7603554014831428,0.6817391304347826,0.39501779359430605,0.8951612903225806,0.5481481481481482,0.6941855753646677,0.7734664764621969,0.5492301458670988,0.6423409548631679
27,2,0.6030547618865967,,107.0,455,3,675,41,0.8480725765173436,0.7603554014831428,0.42248722316865417,0.9318181818181818,0.05726256983240224,0.10789473684210528,0.6941855753646677,0.7734664764621969,0.5492301458670988,0.6423409548631679
28,2,0.6030547618865967,,115.0,296,62,77,119,0.7578579163930553,0.7603554014831428,0.7490974729241877,0.6574585635359116,0.6071428571428571,0.6312997347480106,0.6941855753646677,0.7734664764621969,0.5492301458670988,0.6423409548631679
29,2,0.6030547618865967,,96.0,633,23,171,157,0.8243351714755494,0.7603554014831428,0.8028455284552846,0.8722222222222222,0.47865853658536583,0.6181102362204725,0.6941855753646677,0.7734664764621969,0.5492301458670988,0.6423409548631679
30,2,0.6030547618865967,,48.0,271,3,131,13,0.6288168910929136,0.7603554014831428,0.6794258373205742,0.8125,0.09027777777777778,0.1625,0.6941855753646677,0.7734664764621969,0.5492301458670988,0.6423409548631679
31,2,0.6030547618865967,,92.0,103,229,38,738,0.7816463644553444,0.7603554014831428,0.7590252707581228,0.7631851085832472,0.9510309278350515,0.846815834767642,0.6941855753646677,0.7734664764621969,0.5492301458670988,0.6423409548631679
32,2,0.6030547618865967,,109.0,474,0,262,14,0.8753862461477473,0.7603554014831428,0.6506666666666666,1.0,0.050724637681159424,0.09655172413793105,0.6941855753646677,0.7734664764621969,0.5492301458670988,0.6423409548631679
33,2,0.6030547618865967,,59.0,104,80,77,115,0.6271908121394365,0.7603554014831428,0.5824468085106383,0.5897435897435898,0.5989583333333334,0.5943152454780362,0.6941855753646677,0.7734664764621969,0.5492301458670988,0.6423409548631679
34,2,0.6030547618865967,,43.0,326,0,144,0,0.8061862413697423,0.7603554014831428,0.6936170212765957,,0.0,,0.6941855753646677,0.7734664764621969,0.5492301458670988,0.6423409548631679
35,2,0.6030547618865967,,64.0,350,57,81,195,0.7988697448988671,0.7603554014831428,0.7979502196193266,0.7738095238095238,0.7065217391304348,0.7386363636363635,0.6941855753646677,0.7734664764621969,0.5492301458670988,0.6423409548631679
36,3,0.5713246464729309,,80.0,48,202,291,1277,0.9151018711695997,0.7673030862490051,0.7288228822882288,0.86342123056119,0.8144132653061225,0.8382015096816542,0.7037074554294975,0.7193977743835915,0.6679497568881686,0.6927198235108731
37,3,0.5713246464729309,,52.0,725,41,73,123,0.7206086834107398,0.7673030862490051,0.8814968814968815,0.75,0.6275510204081632,0.6833333333333335,0.7037074554294975,0.7193977743835915,0.6679497568881686,0.6927198235108731
38,3,0.5713246464729309,,120.0,188,263,4,120,0.7637414880734219,0.7673030862490051,0.5356521739130434,0.3133159268929504,0.967741935483871,0.4733727810650888,0.7037074554294975,0.7193977743835915,0.6679497568881686,0.6927198235108731
39,3,0.5713246464729309,,107.0,450,8,616,100,0.8455007994986493,0.7673030862490051,0.4684838160136286,0.9259259259259259,0.13966480446927373,0.24271844660194172,0.7037074554294975,0.7193977743835915,0.6679497568881686,0.6927198235108731
40,3,0.5713246464729309,,115.0,235,123,36,160,0.7809672203987565,0.7673030862490051,0.7129963898916968,0.5653710247349824,0.8163265306122449,0.6680584551148225,0.7037074554294975,0.7193977743835915,0.6679497568881686,0.6927198235108731
41,3,0.5713246464729309,,96.0,571,85,90,238,0.834203402974711,0.7673030862490051,0.8221544715447154,0.7368421052631579,0.725609756097561,0.7311827956989246,0.7037074554294975,0.7193977743835915,0.6679497568881686,0.6927198235108731
42,3,0.5713246464729309,,48.0,268,6,111,33,0.6243644307133203,0.7673030862490051,0.7200956937799043,0.8461538461538461,0.22916666666666666,0.360655737704918,0.7037074554294975,0.7193977743835915,0.6679497568881686,0.6927198235108731
43,3,0.5713246464729309,,92.0,76,256,14,762,0.7856415730170432,0.7673030862490051,0.7563176895306859,0.7485265225933202,0.9819587628865979,0.8494983277591972,0.7037074554294975,0.7193977743835915,0.6679497568881686,0.6927198235108731
44,3,0.5713246464729309,,109.0,473,1,207,69,0.8760229867810736,0.7673030862490051,0.7226666666666667,0.9857142857142858,0.25,0.3988439306358382,0.7037074554294975,0.7193977743835915,0.6679497568881686,0.6927198235108731
45,3,0.5713246464729309,,59.0,56,128,30,162,0.638860541946782,0.7673030862490051,0.5797872340425532,0.5586206896551724,0.84375,0.6721991701244814,0.7037074554294975,0.7193977743835915,0.6679497568881686,0.6927198235108731
46,3,0.5713246464729309,,43.0,326,0,144,0,0.80891559589968,0.7673030862490051,0.6936170212765957,,0.0,,0.7037074554294975,0.7193977743835915,0.6679497568881686,0.6927198235108731
47,3,0.5713246464729309,,64.0,234,173,23,253,0.7706790824965681,0.7673030862490051,0.7130307467057101,0.5938967136150235,0.9166666666666666,0.7207977207977208,0.7037074554294975,0.7193977743835915,0.6679497568881686,0.6927198235108731
48,4,0.5895973443984985,,80.0,80,170,406,1162,0.9154786234651753,0.7721569498219609,0.6831683168316832,0.8723723723723724,0.7410714285714286,0.8013793103448276,0.7018841166936791,0.7779637377963737,0.565032414910859,0.6546180025818565
49,4,0.5895973443984985,,52.0,746,20,91,105,0.7176619945501408,0.7721569498219609,0.8846153846153846,0.84,0.5357142857142857,0.6542056074766355,0.7018841166936791,0.7779637377963737,0.565032414910859,0.6546180025818565
50,4,0.5895973443984985,,120.0,306,145,12,112,0.7635411624397339,0.7721569498219609,0.7269565217391304,0.4357976653696498,0.9032258064516129,0.5879265091863518,0.7018841166936791,0.7779637377963737,0.565032414910859,0.6546180025818565
51,4,0.5895973443984985,,107.0,453,5,664,52,0.8503411067199561,0.7721569498219609,0.4301533219761499,0.9122807017543859,0.07262569832402235,0.13454075032341525,0.7018841166936791,0.7779637377963737,0.565032414910859,0.6546180025818565
52,4,0.5895973443984985,,115.0,296,62,67,129,0.7805124632891023,0.7721569498219609,0.7671480144404332,0.675392670157068,0.6581632653061225,0.6666666666666666,0.7018841166936791,0.7779637377963737,0.565032414910859,0.6546180025818565
53,4,0.5895973443984985,,96.0,640,16,192,136,0.820854443887181,0.7721569498219609,0.7886178861788617,0.8947368421052632,0.4146341463414634,0.5666666666666667,0.7018841166936791,0.7779637377963737,0.565032414910859,0.6546180025818565
54,4,0.5895973443984985,,48.0,273,1,133,11,0.6289270900506707,0.7721569498219609,0.6794258373205742,0.9166666666666666,0.0763888888888889,0.14102564102564102,0.7018841166936791,0.7779637377963737,0.565032414910859,0.6546180025818565
55,4,0.5895973443984985,,92.0,138,194,75,701,0.7832094656499051,0.7721569498219609,0.7572202166064982,0.7832402234636872,0.9033505154639175,0.8390185517654098,0.7018841166936791,0.7779637377963737,0.565032414910859,0.6546180025818565
56,4,0.5895973443984985,,109.0,474,0,254,22,0.8751814518589844,0.7721569498219609,0.6613333333333333,1.0,0.07971014492753623,0.1476510067114094,0.7018841166936791,0.7779637377963737,0.565032414910859,0.6546180025818565
57,4,0.5895973443984985,,59.0,90,94,49,143,0.6803887588255559,0.7721569498219609,0.6196808510638298,0.6033755274261603,0.7447916666666666,0.6666666666666667,0.7018841166936791,0.7779637377963737,0.565032414910859,0.6546180025818565
58,4,0.5895973443984985,,43.0,326,0,144,0,0.7772495101531399,0.7721569498219609,0.6936170212765957,,0.0,,0.7018841166936791,0.7779637377963737,0.565032414910859,0.6546180025818565
59,4,0.5895973443984985,,64.0,318,89,60,216,0.7683017871950457,0.7721569498219609,0.7818448023426061,0.7081967213114754,0.782608695652174,0.7435456110154905,0.7018841166936791,0.7779637377963737,0.565032414910859,0.6546180025818565
60,5,0.5811365246772766,,80.0,39,211,307,1261,0.9133660254318985,0.7740272186510427,0.7150715071507151,0.8566576086956522,0.8042091836734694,0.8296052631578947,0.7027957860615883,0.7389021479713603,0.6272285251215559,0.6785009861932939
61,5,0.5811365246772766,,52.0,743,23,85,111,0.7219888983809948,0.7740272186510427,0.8877338877338877,0.8283582089552238,0.5663265306122449,0.6727272727272727,0.7027957860615883,0.7389021479713603,0.6272285251215559,0.6785009861932939
62,5,0.5811365246772766,,120.0,224,227,9,115,0.7774397247130023,0.7740272186510427,0.5895652173913043,0.3362573099415205,0.9274193548387096,0.4935622317596566,0.7027957860615883,0.7389021479713603,0.6272285251215559,0.6785009861932939
63,5,0.5811365246772766,,107.0,452,6,618,98,0.8571457103130407,0.7740272186510427,0.4684838160136286,0.9423076923076923,0.13687150837988826,0.23902439024390243,0.7027957860615883,0.7389021479713603,0.6272285251215559,0.6785009861932939
64,5,0.5811365246772766,,115.0,256,102,48,148,0.7924877296701507,0.7740272186510427,0.7292418772563177,0.592,0.7551020408163265,0.6636771300448431,0.7027957860615883,0.7389021479713603,0.6272285251215559,0.6785009861932939
65,5,0.5811365246772766,,96.0,617,39,143,185,0.8125303904618106,0.7740272186510427,0.8150406504065041,0.8258928571428571,0.5640243902439024,0.6702898550724636,0.7027957860615883,0.7389021479713603,0.6272285251215559,0.6785009861932939
66,5,0.5811365246772766,,48.0,271,3,118,26,0.629456788600693,0.7740272186510427,0.7105263157894737,0.896551724137931,0.18055555555555555,0.30057803468208094,0.7027957860615883,0.7389021479713603,0.6272285251215559,0.6785009861932939
67,5,0.5811365246772766,,92.0,128,204,71,705,0.779674436510456,0.7740272186510427,0.7518050541516246,0.7755775577557755,0.9085051546391752,0.8367952522255193,0.7027957860615883,0.7389021479713603,0.6272285251215559,0.6785009861932939
68,5,0.5811365246772766,,109.0,474,0,239,37,0.8654934356430334,0.7740272186510427,0.6813333333333333,1.0,0.13405797101449277,0.23642172523961666,0.7027957860615883,0.7389021479713603,0.6272285251215559,0.6785009861932939
69,5,0.5811365246772766,,59.0,73,111,36,156,0.6693190380715044,0.7740272186510427,0.6090425531914894,0.5842696629213483,0.8125,0.6797385620915032,0.7027957860615883,0.7389021479713603,0.6272285251215559,0.6785009861932939
70,5,0.5811365246772766,,43.0,326,0,144,0,0.7481388960332641,0.7740272186510427,0.6936170212765957,,0.0,,0.7027957860615883,0.7389021479713603,0.6272285251215559,0.6785009861932939
71,5,0.5811365246772766,,64.0,239,168,22,254,0.7536684142914637,0.7740272186510427,0.7218155197657394,0.6018957345971564,0.9202898550724637,0.7277936962750716,0.7027957860615883,0.7389021479713603,0.6272285251215559,0.6785009861932939
72,6,0.6090850830078125,,80.0,62,188,370,1198,0.9137507915403292,0.77610515150049,0.693069306930693,0.8643578643578643,0.764030612244898,0.8111035883547731,0.7010737439222042,0.7631927870591355,0.583063209076175,0.6610772941311589
73,6,0.6090850830078125,,52.0,745,21,87,109,0.7240092060552382,0.77610515150049,0.8877338877338877,0.8384615384615385,0.5561224489795918,0.6687116564417178,0.7010737439222042,0.7631927870591355,0.583063209076175,0.6610772941311589
74,6,0.6090850830078125,,120.0,273,178,11,113,0.7689910922002825,0.77610515150049,0.671304347826087,0.38831615120274915,0.9112903225806451,0.5445783132530121,0.7010737439222042,0.7631927870591355,0.583063209076175,0.6610772941311589
75,6,0.6090850830078125,,107.0,453,5,632,84,0.8582505816378512,0.77610515150049,0.45741056218057924,0.9438202247191011,0.11731843575418995,0.20869565217391306,0.7010737439222042,0.7631927870591355,0.583063209076175,0.6610772941311589
76,6,0.6090850830078125,,115.0,277,81,60,136,0.7804106800890093,0.77610515150049,0.7454873646209387,0.6267281105990783,0.6938775510204082,0.6585956416464891,0.7010737439222042,0.7631927870591355,0.583063209076175,0.6610772941311589
77,6,0.6090850830078125,,96.0,633,23,181,147,0.8094369684687085,0.77610515150049,0.7926829268292683,0.8647058823529412,0.4481707317073171,0.5903614457831325,0.7010737439222042,0.7631927870591355,0.583063209076175,0.6610772941311589
78,6,0.6090850830078125,,48.0,273,1,125,19,0.6424064962720529,0.77610515150049,0.6985645933014354,0.95,0.13194444444444445,0.23170731707317074,0.7010737439222042,0.7631927870591355,0.583063209076175,0.6610772941311589
79,6,0.6090850830078125,,92.0,148,184,99,677,0.7816697709397806,0.77610515150049,0.7445848375451264,0.7862950058072009,0.8724226804123711,0.8271227855833843,0.7010737439222042,0.7631927870591355,0.583063209076175,0.6610772941311589
80,6,0.6090850830078125,,109.0,474,0,260,16,0.8618661127010404,0.77610515150049,0.6533333333333333,1.0,0.057971014492753624,0.1095890410958904,0.7010737439222042,0.7631927870591355,0.583063209076175,0.6610772941311589
81,6,0.6090850830078125,,59.0,94,90,53,139,0.6702426079478588,0.77610515150049,0.6196808510638298,0.6069868995633187,0.7239583333333334,0.660332541567696,0.7010737439222042,0.7631927870591355,0.583063209076175,0.6610772941311589
82,6,0.6090850830078125,,43.0,326,0,144,0,0.7523548880385875,0.77610515150049,0.6936170212765957,,0.0,,0.7010737439222042,0.7631927870591355,0.583063209076175,0.6610772941311589
83,6,0.6090850830078125,,64.0,285,122,36,240,0.733614084144671,0.77610515150049,0.7686676427525623,0.6629834254143646,0.8695652173913043,0.7523510971786833,0.7010737439222042,0.7631927870591355,0.583063209076175,0.6610772941311589
84,7,0.6373277306556702,,80.0,91,159,429,1139,0.9138188802286858,0.7779065718422645,0.6765676567656765,0.8775038520801233,0.7264030612244898,0.7948360083740404,0.693982982171799,0.7925450656889703,0.5255267423014587,0.6319892800584724
85,7,0.6373277306556702,,52.0,748,18,92,104,0.7284549117749882,0.7779065718422645,0.8856548856548857,0.8524590163934426,0.5306122448979592,0.6540880503144654,0.693982982171799,0.7925450656889703,0.5255267423014587,0.6319892800584724
86,7,0.6373277306556702,,120.0,321,130,13,111,0.778785733895968,0.7779065718422645,0.7513043478260869,0.4605809128630705,0.8951612903225806,0.6082191780821917,0.693982982171799,0.7925450656889703,0.5255267423014587,0.6319892800584724
87,7,0.6373277306556702,,107.0,453,5,654,62,0.8591162175639544,0.7779065718422645,0.4386712095400341,0.9253731343283582,0.08659217877094973,0.15836526181353766,0.693982982171799,0.7925450656889703,0.5255267423014587,0.6319892800584724
88,7,0.6373277306556702,,115.0,308,50,77,119,0.7790305437560829,0.7779065718422645,0.7707581227436823,0.7041420118343196,0.6071428571428571,0.652054794520548,0.693982982171799,0.7925450656889703,0.5255267423014587,0.6319892800584724
89,7,0.6373277306556702,,96.0,647,9,222,106,0.7941989639421849,0.7779065718422645,0.7652439024390244,0.9217391304347826,0.3231707317073171,0.47855530474040636,0.693982982171799,0.7925450656889703,0.5255267423014587,0.6319892800584724
90,7,0.6373277306556702,,48.0,274,0,139,5,0.6397252059444747,0.7779065718422645,0.6674641148325359,1.0,0.034722222222222224,0.06711409395973154,0.693982982171799,0.7925450656889703,0.5255267423014587,0.6319892800584724
91,7,0.6373277306556702,,92.0,182,150,172,604,0.7784089237798231,0.7779065718422645,0.7093862815884476,0.8010610079575596,0.7783505154639175,0.7895424836601307,0.693982982171799,0.7925450656889703,0.5255267423014587,0.6319892800584724
92,7,0.6373277306556702,,109.0,474,0,269,7,0.8602726654436005,0.7779065718422645,0.6413333333333333,1.0,0.025362318840579712,0.049469964664310966,0.693982982171799,0.7925450656889703,0.5255267423014587,0.6319892800584724
93,7,0.6373277306556702,,59.0,116,68,79,113,0.664383842007719,0.7779065718422645,0.6090425531914894,0.6243093922651933,0.5885416666666666,0.6058981233243967,0.693982982171799,0.7925450656889703,0.5255267423014587,0.6319892800584724
94,7,0.6373277306556702,,43.0,326,0,144,0,0.730833470738272,0.7779065718422645,0.6936170212765957,,0.0,,0.693982982171799,0.7925450656889703,0.5255267423014587,0.6319892800584724
95,7,0.6373277306556702,,64.0,317,90,52,224,0.7380284031833574,0.7779065718422645,0.7920937042459737,0.7133757961783439,0.8115942028985508,0.7593220338983052,0.693982982171799,0.7925450656889703,0.5255267423014587,0.6319892800584724
96,8,0.6271421909332275,,80.0,70,180,389,1179,0.9135002550912996,0.7811483448566201,0.687018701870187,0.8675496688741722,0.7519132653061225,0.805603006491288,0.7018841166936791,0.7807833192448577,0.561385737439222,0.6531526222746021
97,8,0.6271421909332275,,52.0,747,19,90,106,0.7335708519727971,0.7811483448566201,0.8866943866943867,0.848,0.5408163265306123,0.6604361370716512,0.7018841166936791,0.7807833192448577,0.561385737439222,0.6531526222746021
98,8,0.6271421909332275,,120.0,316,135,12,112,0.7799002060011946,0.7811483448566201,0.7443478260869565,0.4534412955465587,0.9032258064516129,0.6037735849056604,0.7018841166936791,0.7807833192448577,0.561385737439222,0.6531526222746021
99,8,0.6271421909332275,,107.0,453,5,637,79,0.8553817132388533,0.7811483448566201,0.45315161839863716,0.9404761904761905,0.11033519553072625,0.19749999999999995,0.7018841166936791,0.7807833192448577,0.561385737439222,0.6531526222746021
100,8,0.6271421909332275,,115.0,304,54,74,122,0.7809731317781383,0.7811483448566201,0.7689530685920578,0.6931818181818182,0.6224489795918368,0.6559139784946236,0.7018841166936791,0.7807833192448577,0.561385737439222,0.6531526222746021
101,8,0.6271421909332275,,96.0,640,16,220,108,0.7850319799558039,0.7811483448566201,0.7601626016260162,0.8709677419354839,0.32926829268292684,0.4778761061946903,0.7018841166936791,0.7807833192448577,0.561385737439222,0.6531526222746021
102,8,0.6271421909332275,,48.0,272,2,128,16,0.6370774524449305,0.7811483448566201,0.6889952153110048,0.8888888888888888,0.1111111111111111,0.19753086419753085,0.7018841166936791,0.7807833192448577,0.561385737439222,0.6531526222746021
103,8,0.6271421909332275,,92.0,148,184,120,656,0.7807542143426229,0.7811483448566201,0.7256317689530686,0.780952380952381,0.845360824742268,0.8118811881188118,0.7018841166936791,0.7807833192448577,0.561385737439222,0.6531526222746021
104,8,0.6271421909332275,,109.0,474,0,260,16,0.8640690165535108,0.7811483448566201,0.6533333333333333,1.0,0.057971014492753624,0.1095890410958904,0.7018841166936791,0.7807833192448577,0.561385737439222,0.6531526222746021
105,8,0.6271421909332275,,59.0,103,81,58,134,0.6767260026499353,0.7811483448566201,0.6303191489361702,0.6232558139534884,0.6979166666666666,0.6584766584766585,0.7018841166936791,0.7807833192448577,0.561385737439222,0.6531526222746021
106,8,0.6271421909332275,,43.0,326,0,143,1,0.7408319653137684,0.7811483448566201,0.6957446808510638,1.0,0.006944444444444444,0.013793103448275862,0.7018841166936791,0.7807833192448577,0.561385737439222,0.6531526222746021
107,8,0.6271421909332275,,64.0,305,102,34,242,0.7456032186066317,0.7811483448566201,0.8008784773060029,0.7034883720930233,0.8768115942028986,0.7806451612903226,0.7018841166936791,0.7807833192448577,0.561385737439222,0.6531526222746021
108,9,0.7167021036148071,,80.0,117,133,531,1037,0.9160006293491236,0.7788967284313573,0.6347634763476347,0.8863247863247863,0.6613520408163265,0.7574872169466764,0.6798014586709886,0.822141560798548,0.4588735818476499,0.5890001300221038
109,9,0.7167021036148071,,52.0,748,18,98,98,0.732421407656236,0.7788967284313573,0.8794178794178794,0.8448275862068966,0.5,0.6282051282051282,0.6798014586709886,0.822141560798548,0.4588735818476499,0.5890001300221038
110,9,0.7167021036148071,,120.0,373,78,23,101,0.775827404820242,0.7788967284313573,0.8243478260869566,0.5642458100558659,0.8145161290322581,0.6666666666666667,0.6798014586709886,0.822141560798548,0.4588735818476499,0.5890001300221038
111,9,0.7167021036148071,,107.0,454,4,672,44,0.8597392435635738,0.7788967284313573,0.424190800681431,0.9166666666666666,0.061452513966480445,0.11518324607329843,0.6798014586709886,0.822141560798548,0.4588735818476499,0.5890001300221038
112,9,0.7167021036148071,,115.0,331,27,103,93,0.77328748725723,0.7788967284313573,0.7653429602888087,0.775,0.4744897959183674,0.5886075949367089,0.6798014586709886,0.822141560798548,0.4588735818476499,0.5890001300221038
113,9,0.7167021036148071,,96.0,650,6,255,73,0.768993796372108,0.7788967284313573,0.7347560975609756,0.9240506329113924,0.2225609756097561,0.3587223587223587,0.6798014586709886,0.822141560798548,0.4588735818476499,0.5890001300221038
114,9,0.7167021036148071,,48.0,274,0,141,3,0.6249025202816376,0.7788967284313573,0.6626794258373205,1.0,0.020833333333333332,0.04081632653061225,0.6798014586709886,0.822141560798548,0.4588735818476499,0.5890001300221038
115,9,0.7167021036148071,,92.0,216,116,231,545,0.7818755549712484,0.7788967284313573,0.6868231046931408,0.8245083207261724,0.7023195876288659,0.7585247042449547,0.6798014586709886,0.822141560798548,0.4588735818476499,0.5890001300221038
116,9,0.7167021036148071,,109.0,474,0,276,0,0.8606094317808772,0.7788967284313573,0.632,,0.0,,0.6798014586709886,0.822141560798548,0.4588735818476499,0.5890001300221038
117,9,0.7167021036148071,,59.0,135,49,103,89,0.6836276046876638,0.7788967284313573,0.5957446808510638,0.644927536231884,0.4635416666666667,0.5393939393939393,0.6798014586709886,0.822141560798548,0.4588735818476499,0.5890001300221038
118,9,0.7167021036148071,,43.0,326,0,144,0,0.7173450408467609,0.7788967284313573,0.6936170212765957,,0.0,,0.6798014586709886,0.822141560798548,0.4588735818476499,0.5890001300221038
119,9,0.7167021036148071,,64.0,348,59,94,182,0.74457605689382,0.7788967284313573,0.7759882869692533,0.7551867219917012,0.6594202898550725,0.7040618955512572,0.6798014586709886,0.822141560798548,0.4588735818476499,0.5890001300221038
120,10,0.626928985118866,,80.0,68,182,386,1182,0.9129364904938708,0.7829695172389957,0.6875687568756875,0.8665689149560117,0.7538265306122449,0.806275579809004,0.6979335494327391,0.7797823596792669,0.5516612641815235,0.6461794019933556
121,10,0.626928985118866,,52.0,747,19,92,104,0.7354076007468354,0.7829695172389957,0.8846153846153846,0.8455284552845529,0.5306122448979592,0.652037617554859,0.6979335494327391,0.7797823596792669,0.5516612641815235,0.6461794019933556
