,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
42,3,1.0752031803131104,,48.0,274,0,144,0,0.6457449786764546,0.7810425691013259,0.6555023923444976,,0.0,,0.6087925445705025,0.8960176991150443,0.24615072933549434,0.38620470438652255
43,3,1.0752031803131104,,92.0,286,46,584,192,0.7975718031598973,0.7810425691013259,0.4314079422382672,0.8067226890756303,0.24742268041237114,0.378698224852071,0.6087925445705025,0.8960176991150443,0.24615072933549434,0.38620470438652255
44,3,1.0752031803131104,,109.0,474,0,276,0,0.8206799096076947,0.7810425691013259,0.632,,0.0,,0.6087925445705025,0.8960176991150443,0.24615072933549434,0.38620470438652255
45,3,1.0752031803131104,,59.0,168,16,121,71,0.7466840926766766,0.7810425691013259,0.6356382978723404,0.8160919540229885,0.3697916666666667,0.5089605734767024,0.6087925445705025,0.8960176991150443,0.24615072933549434,0.38620470438652255
46,3,1.0752031803131104,,43.0,326,0,143,1,0.7792677024784016,0.7810425691013259,0.6957446808510638,1.0,0.006944444444444444,0.013793103448275862,0.6087925445705025,0.8960176991150443,0.24615072933549434,0.38620470438652255
47,3,1.0752031803131104,,64.0,389,18,187,89,0.7381337588263056,0.7810425691013259,0.6998535871156661,0.8317757009345794,0.322463768115942,0.464751958224543,0.6087925445705025,0.8960176991150443,0.24615072933549434,0.38620470438652255
48,4,0.9957022070884705,,80.0,206,44,845,723,0.9301453578681257,0.7878531753123579,0.511001100110011,0.9426336375488917,0.4610969387755102,0.6192719486081371,0.627836304700162,0.8904702970297029,0.2915316045380875,0.43925518925518925
49,4,0.9957022070884705,,52.0,752,14,112,84,0.7413189900194866,0.7878531753123579,0.8690228690228691,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.627836304700162,0.8904702970297029,0.2915316045380875,0.43925518925518925
50,4,0.9957022070884705,,120.0,450,1,96,28,0.7809767392583975,0.7878531753123579,0.831304347826087,0.9655172413793104,0.22580645161290322,0.36601307189542487,0.627836304700162,0.8904702970297029,0.2915316045380875,0.43925518925518925
51,4,0.9957022070884705,,107.0,457,1,708,8,0.87132900275149,0.7878531753123579,0.39608177172061326,0.8888888888888888,0.0111731843575419,0.02206896551724138,0.627836304700162,0.8904702970297029,0.2915316045380875,0.43925518925518925
52,4,0.9957022070884705,,115.0,350,8,127,69,0.7546107850876052,0.7878531753123579,0.7563176895306859,0.8961038961038961,0.3520408163265306,0.5054945054945056,0.627836304700162,0.8904702970297029,0.2915316045380875,0.43925518925518925
53,4,0.9957022070884705,,96.0,655,1,321,7,0.7088196113504999,0.7878531753123579,0.6727642276422764,0.875,0.021341463414634148,0.04166666666666667,0.627836304700162,0.8904702970297029,0.2915316045380875,0.43925518925518925
54,4,0.9957022070884705,,48.0,274,0,144,0,0.6501429783586636,0.7878531753123579,0.6555023923444976,,0.0,,0.627836304700162,0.8904702970297029,0.2915316045380875,0.43925518925518925
55,4,0.9957022070884705,,92.0,269,63,435,341,0.7985798235107384,0.7878531753123579,0.5505415162454874,0.844059405940594,0.43943298969072164,0.5779661016949154,0.627836304700162,0.8904702970297029,0.2915316045380875,0.43925518925518925
56,4,0.9957022070884705,,109.0,474,0,276,0,0.8156227173280075,0.7878531753123579,0.632,,0.0,,0.627836304700162,0.8904702970297029,0.2915316045380875,0.43925518925518925
57,4,0.9957022070884705,,59.0,160,24,112,80,0.739371851037073,0.7878531753123579,0.6382978723404256,0.7692307692307693,0.4166666666666667,0.5405405405405406,0.627836304700162,0.8904702970297029,0.2915316045380875,0.43925518925518925
58,4,0.9957022070884705,,43.0,325,1,142,2,0.7640712553031271,0.7878531753123579,0.6957446808510638,0.6666666666666666,0.013888888888888888,0.0272108843537415,0.627836304700162,0.8904702970297029,0.2915316045380875,0.43925518925518925
59,4,0.9957022070884705,,64.0,387,20,179,97,0.74087371844281,0.7878531753123579,0.7086383601756955,0.8290598290598291,0.35144927536231885,0.4936386768447837,0.627836304700162,0.8904702970297029,0.2915316045380875,0.43925518925518925
60,5,1.038049340248108,,80.0,210,40,859,709,0.9311205837918092,0.7880616442517305,0.5055005500550055,0.9465954606141522,0.45216836734693877,0.6119982736296936,0.6191247974068071,0.893574297188755,0.27046191247974066,0.41524105754276824
61,5,1.038049340248108,,52.0,752,14,113,83,0.7437564876089746,0.7880616442517305,0.867983367983368,0.8556701030927835,0.42346938775510207,0.5665529010238909,0.6191247974068071,0.893574297188755,0.27046191247974066,0.41524105754276824
62,5,1.038049340248108,,120.0,450,1,101,23,0.7822600919305444,0.7880616442517305,0.8226086956521739,0.9583333333333334,0.18548387096774194,0.31081081081081086,0.6191247974068071,0.893574297188755,0.27046191247974066,0.41524105754276824
63,5,1.038049340248108,,107.0,457,1,710,6,0.8797652005577286,0.7880616442517305,0.39437819420783643,0.8571428571428571,0.008379888268156424,0.016597510373443983,0.6191247974068071,0.893574297188755,0.27046191247974066,0.41524105754276824
64,5,1.038049340248108,,115.0,351,7,126,70,0.7508643671487034,0.7880616442517305,0.759927797833935,0.9090909090909091,0.35714285714285715,0.5128205128205129,0.6191247974068071,0.893574297188755,0.27046191247974066,0.41524105754276824
65,5,1.038049340248108,,96.0,655,1,323,5,0.702278881660982,0.7880616442517305,0.6707317073170732,0.8333333333333334,0.01524390243902439,0.02994011976047904,0.6191247974068071,0.893574297188755,0.27046191247974066,0.41524105754276824
66,5,1.038049340248108,,48.0,274,0,144,0,0.6517793066824257,0.7880616442517305,0.6555023923444976,,0.0,,0.6191247974068071,0.893574297188755,0.27046191247974066,0.41524105754276824
67,5,1.038049340248108,,92.0,275,57,502,274,0.8001855162196927,0.7880616442517305,0.4954873646209386,0.8277945619335347,0.35309278350515466,0.49503161698283643,0.6191247974068071,0.893574297188755,0.27046191247974066,0.41524105754276824
68,5,1.038049340248108,,109.0,474,0,276,0,0.8203702998454729,0.7880616442517305,0.632,,0.0,,0.6191247974068071,0.893574297188755,0.27046191247974066,0.41524105754276824
69,5,1.038049340248108,,59.0,162,22,117,75,0.7376059451245667,0.7880616442517305,0.6303191489361702,0.7731958762886598,0.390625,0.5190311418685122,0.6191247974068071,0.893574297188755,0.27046191247974066,0.41524105754276824
70,5,1.038049340248108,,43.0,326,0,142,2,0.7790181989028786,0.7880616442517305,0.6978723404255319,1.0,0.013888888888888888,0.0273972602739726,0.6191247974068071,0.893574297188755,0.27046191247974066,0.41524105754276824
71,5,1.038049340248108,,64.0,391,16,188,88,0.7404083535128926,0.7880616442517305,0.7013177159590044,0.8461538461538461,0.3188405797101449,0.46315789473684205,0.6191247974068071,0.893574297188755,0.27046191247974066,0.41524105754276824
72,6,0.9518010020256042,,80.0,197,53,781,787,0.9297304901890547,0.7907832329037249,0.5412541254125413,0.9369047619047619,0.5019132653061225,0.6536544850498339,0.645259319286872,0.8821961620469083,0.33529173419773095,0.48590722254844393
73,6,0.9518010020256042,,52.0,752,14,112,84,0.7444542911454144,0.7907832329037249,0.8690228690228691,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.645259319286872,0.8821961620469083,0.33529173419773095,0.48590722254844393
74,6,0.9518010020256042,,120.0,450,1,95,29,0.7774444375339534,0.7907832329037249,0.8330434782608696,0.9666666666666667,0.23387096774193547,0.37662337662337664,0.645259319286872,0.8821961620469083,0.33529173419773095,0.48590722254844393
75,6,0.9518010020256042,,107.0,456,2,707,9,0.872159473919397,0.7907832329037249,0.39608177172061326,0.8181818181818182,0.012569832402234637,0.02475928473177442,0.645259319286872,0.8821961620469083,0.33529173419773095,0.48590722254844393
76,6,0.9518010020256042,,115.0,349,9,124,72,0.7493781166220339,0.7907832329037249,0.759927797833935,0.8888888888888888,0.3673469387755102,0.51985559566787,0.645259319286872,0.8821961620469083,0.33529173419773095,0.48590722254844393
77,6,0.9518010020256042,,96.0,655,1,320,8,0.7187015096616003,0.7907832329037249,0.6737804878048781,0.8888888888888888,0.024390243902439025,0.04747774480712166,0.645259319286872,0.8821961620469083,0.33529173419773095,0.48590722254844393
78,6,0.9518010020256042,,48.0,274,0,144,0,0.6573711340011179,0.7907832329037249,0.6555023923444976,,0.0,,0.645259319286872,0.8821961620469083,0.33529173419773095,0.48590722254844393
79,6,0.9518010020256042,,92.0,256,76,334,442,0.8034053235331422,0.7907832329037249,0.6299638989169675,0.8532818532818532,0.5695876288659794,0.6831530139103554,0.645259319286872,0.8821961620469083,0.33529173419773095,0.48590722254844393
80,6,0.9518010020256042,,109.0,474,0,275,1,0.8176643083560362,0.7907832329037249,0.6333333333333333,1.0,0.0036231884057971015,0.007220216606498195,0.645259319286872,0.8821961620469083,0.33529173419773095,0.48590722254844393
81,6,0.9518010020256042,,59.0,149,35,94,98,0.7425907786829763,0.7907832329037249,0.6569148936170213,0.7368421052631579,0.5104166666666666,0.6030769230769231,0.645259319286872,0.8821961620469083,0.33529173419773095,0.48590722254844393
82,6,0.9518010020256042,,43.0,325,1,142,2,0.7808456135133179,0.7907832329037249,0.6957446808510638,0.6666666666666666,0.013888888888888888,0.0272108843537415,0.645259319286872,0.8821961620469083,0.33529173419773095,0.48590722254844393
83,6,0.9518010020256042,,64.0,378,29,153,123,0.7481679894048607,0.7907832329037249,0.7335285505124451,0.8092105263157895,0.44565217391304346,0.5747663551401869,0.645259319286872,0.8821961620469083,0.33529173419773095,0.48590722254844393
84,7,0.9154693484306335,,80.0,192,58,738,830,0.9303363679224723,0.7924920882489604,0.5621562156215621,0.9346846846846847,0.5293367346938775,0.6758957654723127,0.652046191247974,0.8765679879578525,0.35393030794165314,0.504257468610189
85,7,0.9154693484306335,,52.0,752,14,112,84,0.741669166736134,0.7924920882489604,0.8690228690228691,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.652046191247974,0.8765679879578525,0.35393030794165314,0.504257468610189
86,7,0.9154693484306335,,120.0,450,1,90,34,0.773114199108174,0.7924920882489604,0.8417391304347827,0.9714285714285714,0.27419354838709675,0.4276729559748428,0.652046191247974,0.8765679879578525,0.35393030794165314,0.504257468610189
87,7,0.9154693484306335,,107.0,456,2,705,11,0.8728243408600607,0.7924920882489604,0.3977853492333901,0.8461538461538461,0.015363128491620111,0.03017832647462277,0.652046191247974,0.8765679879578525,0.35393030794165314,0.504257468610189
88,7,0.9154693484306335,,115.0,345,13,119,77,0.7462113607858252,0.7924920882489604,0.7617328519855595,0.8555555555555555,0.39285714285714285,0.5384615384615384,0.652046191247974,0.8765679879578525,0.35393030794165314,0.504257468610189
89,7,0.9154693484306335,,96.0,654,2,317,11,0.7203438061036801,0.7924920882489604,0.6758130081300813,0.8461538461538461,0.03353658536585366,0.06451612903225806,0.652046191247974,0.8765679879578525,0.35393030794165314,0.504257468610189
90,7,0.9154693484306335,,48.0,274,0,144,0,0.6594100814249686,0.7924920882489604,0.6555023923444976,,0.0,,0.652046191247974,0.8765679879578525,0.35393030794165314,0.504257468610189
91,7,0.9154693484306335,,92.0,252,80,314,462,0.8068265640341624,0.7924920882489604,0.644404332129964,0.8523985239852399,0.595360824742268,0.701062215477997,0.652046191247974,0.8765679879578525,0.35393030794165314,0.504257468610189
92,7,0.9154693484306335,,109.0,474,0,275,1,0.815929989692727,0.7924920882489604,0.6333333333333333,1.0,0.0036231884057971015,0.007220216606498195,0.652046191247974,0.8765679879578525,0.35393030794165314,0.504257468610189
93,7,0.9154693484306335,,59.0,146,38,92,100,0.7289230365763903,0.7924920882489604,0.6542553191489362,0.7246376811594203,0.5208333333333334,0.6060606060606061,0.652046191247974,0.8765679879578525,0.35393030794165314,0.504257468610189
94,7,0.9154693484306335,,43.0,325,1,139,5,0.7804660953234628,0.7924920882489604,0.7021276595744681,0.8333333333333334,0.034722222222222224,0.06666666666666668,0.652046191247974,0.8765679879578525,0.35393030794165314,0.504257468610189
95,7,0.9154693484306335,,64.0,370,37,144,132,0.7441940977390398,0.7924920882489604,0.7349926793557833,0.7810650887573964,0.4782608695652174,0.5932584269662922,0.652046191247974,0.8765679879578525,0.35393030794165314,0.504257468610189
96,8,0.9508314728736877,,80.0,197,53,772,796,0.9298955844522635,0.7920668689763429,0.5462046204620462,0.9375736160188457,0.5076530612244898,0.6586677699627638,0.645259319286872,0.8781645569620253,0.33731766612641817,0.4874121779859485
97,8,0.9508314728736877,,52.0,752,14,113,83,0.7414549231230806,0.7920668689763429,0.867983367983368,0.8556701030927835,0.42346938775510207,0.5665529010238909,0.645259319286872,0.8781645569620253,0.33731766612641817,0.4874121779859485
98,8,0.9508314728736877,,120.0,450,1,92,32,0.7708165430283574,0.7920668689763429,0.8382608695652174,0.9696969696969697,0.25806451612903225,0.40764331210191085,0.645259319286872,0.8781645569620253,0.33731766612641817,0.4874121779859485
99,8,0.9508314728736877,,107.0,456,2,707,9,0.8745347263533425,0.7920668689763429,0.39608177172061326,0.8181818181818182,0.012569832402234637,0.02475928473177442,0.645259319286872,0.8781645569620253,0.33731766612641817,0.4874121779859485
100,8,0.9508314728736877,,115.0,346,12,119,77,0.7450086026460297,0.7920668689763429,0.7635379061371841,0.8651685393258427,0.39285714285714285,0.5403508771929825,0.645259319286872,0.8781645569620253,0.33731766612641817,0.4874121779859485
101,8,0.9508314728736877,,96.0,655,1,316,12,0.7257380070100394,0.7920668689763429,0.6778455284552846,0.9230769230769231,0.036585365853658534,0.07038123167155425,0.645259319286872,0.8781645569620253,0.33731766612641817,0.4874121779859485
102,8,0.9508314728736877,,48.0,274,0,144,0,0.6623990202985617,0.7920668689763429,0.6555023923444976,,0.0,,0.645259319286872,0.8781645569620253,0.33731766612641817,0.4874121779859485
103,8,0.9508314728736877,,92.0,257,75,352,424,0.8057080405413992,0.7920668689763429,0.6146209386281588,0.8496993987975952,0.5463917525773195,0.6650980392156862,0.645259319286872,0.8781645569620253,0.33731766612641817,0.4874121779859485
104,8,0.9508314728736877,,109.0,474,0,275,1,0.8165693797191321,0.7920668689763429,0.6333333333333333,1.0,0.0036231884057971015,0.007220216606498195,0.645259319286872,0.8781645569620253,0.33731766612641817,0.4874121779859485
105,8,0.9508314728736877,,59.0,147,37,94,98,0.7348698169527429,0.7920668689763429,0.651595744680851,0.725925925925926,0.5104166666666666,0.599388379204893,0.645259319286872,0.8781645569620253,0.33731766612641817,0.4874121779859485
106,8,0.9508314728736877,,43.0,325,1,139,5,0.7904693902238735,0.7920668689763429,0.7021276595744681,0.8333333333333334,0.034722222222222224,0.06666666666666668,0.645259319286872,0.8781645569620253,0.33731766612641817,0.4874121779859485
107,8,0.9508314728736877,,64.0,372,35,148,128,0.7456441632218292,0.7920668689763429,0.7320644216691069,0.7852760736196319,0.463768115942029,0.5831435079726651,0.645259319286872,0.8781645569620253,0.33731766612641817,0.4874121779859485
108,9,0.9290880560874939,,80.0,186,64,722,846,0.9290486173619185,0.7944399955817645,0.5676567656765676,0.9296703296703297,0.5395408163265306,0.6828087167070218,0.6529578606158833,0.8741328047571854,0.3573743922204214,0.5073339085418463
109,9,0.9290880560874939,,52.0,752,14,112,84,0.7433337003042867,0.7944399955817645,0.8690228690228691,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.6529578606158833,0.8741328047571854,0.3573743922204214,0.5073339085418463
110,9,0.9290880560874939,,120.0,449,2,90,34,0.769047491188207,0.7944399955817645,0.84,0.9444444444444444,0.27419354838709675,0.425,0.6529578606158833,0.8741328047571854,0.3573743922204214,0.5073339085418463
111,9,0.9290880560874939,,107.0,456,2,701,15,0.8727359823243596,0.7944399955817645,0.40119250425894376,0.8823529411764706,0.02094972067039106,0.040927694406548434,0.6529578606158833,0.8741328047571854,0.3573743922204214,0.5073339085418463
112,9,0.9290880560874939,,115.0,344,14,119,77,0.7452214053858449,0.7944399955817645,0.759927797833935,0.8461538461538461,0.39285714285714285,0.5365853658536585,0.6529578606158833,0.8741328047571854,0.3573743922204214,0.5073339085418463
113,9,0.9290880560874939,,96.0,655,1,314,14,0.7404014425879957,0.7944399955817645,0.6798780487804879,0.9333333333333333,0.042682926829268296,0.0816326530612245,0.6529578606158833,0.8741328047571854,0.3573743922204214,0.5073339085418463
114,9,0.9290880560874939,,48.0,274,0,144,0,0.662014055206674,0.7944399955817645,0.6555023923444976,,0.0,,0.6529578606158833,0.8741328047571854,0.3573743922204214,0.5073339085418463
115,9,0.9290880560874939,,92.0,252,80,326,450,0.8057143556146911,0.7944399955817645,0.6335740072202166,0.8490566037735849,0.5798969072164949,0.6891271056661562,0.6529578606158833,0.8741328047571854,0.3573743922204214,0.5073339085418463
116,9,0.9290880560874939,,109.0,474,0,275,1,0.8194925512026705,0.7944399955817645,0.6333333333333333,1.0,0.0036231884057971015,0.007220216606498195,0.6529578606158833,0.8741328047571854,0.3573743922204214,0.5073339085418463
117,9,0.9290880560874939,,59.0,145,39,92,100,0.7303635604906717,0.7944399955817645,0.651595744680851,0.7194244604316546,0.5208333333333334,0.6042296072507553,0.6529578606158833,0.8741328047571854,0.3573743922204214,0.5073339085418463
118,9,0.9290880560874939,,43.0,325,1,139,5,0.7899426853267457,0.7944399955817645,0.7021276595744681,0.8333333333333334,0.034722222222222224,0.06666666666666668,0.6529578606158833,0.8741328047571854,0.3573743922204214,0.5073339085418463
119,9,0.9290880560874939,,64.0,370,37,138,138,0.7505578291612047,0.7944399955817645,0.7437774524158126,0.7885714285714286,0.5,0.6119733924611973,0.6529578606158833,0.8741328047571854,0.3573743922204214,0.5073339085418463
120,10,0.9506750106811523,,80.0,194,56,758,810,0.9298999233543055,0.7940810509291161,0.5522552255225522,0.9353348729792148,0.5165816326530612,0.66557107641742,0.6474878444084279,0.8779854620976116,0.3425850891410049,0.4928592247158263
121,10,0.9506750106811523,,52.0,752,14,113,83,0.7399941090388447,0.7940810509291161,0.867983367983368,0.8556701030927835,0.42346938775510207,0.5665529010238909,0.6474878444084279,0.8779854620976116,0.3425850891410049,0.4928592247158263
122,10,0.9506750106811523,,120.0,450,1,96,28,0.7647307785355131,0.7940810509291161,0.831304347826087,0.9655172413793104,0.22580645161290322,0.36601307189542487,0.6474878444084279,0.8779854620976116,0.3425850891410049,0.4928592247158263
