,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.5455467104911804,,52.0,699,67,43,153,0.7597813876736003,0.8603015161550067,0.8856548856548857,0.6954545454545454,0.7806122448979592,0.735576923076923,0.7855551053484603,0.7705893645613362,0.8132090761750406,0.7913257762444554
122,10,0.5455467104911804,,120.0,427,24,46,78,0.7349086195585954,0.8603015161550067,0.8782608695652174,0.7647058823529411,0.6290322580645161,0.6902654867256637,0.7855551053484603,0.7705893645613362,0.8132090761750406,0.7913257762444554
123,10,0.5455467104911804,,107.0,457,1,434,282,0.9820840305041673,0.8603015161550067,0.6294718909710392,0.9964664310954063,0.39385474860335196,0.5645645645645646,0.7855551053484603,0.7705893645613362,0.8132090761750406,0.7913257762444554
124,10,0.5455467104911804,,115.0,105,253,1,195,0.8646758282455069,0.8603015161550067,0.5415162454873647,0.43526785714285715,0.9948979591836735,0.6055900621118012,0.7855551053484603,0.7705893645613362,0.8132090761750406,0.7913257762444554
125,10,0.5455467104911804,,96.0,583,73,138,190,0.7316814136598191,0.8603015161550067,0.7855691056910569,0.7224334600760456,0.5792682926829268,0.6429780033840947,0.7855551053484603,0.7705893645613362,0.8132090761750406,0.7913257762444554
126,10,0.5455467104911804,,48.0,269,5,74,70,0.7937868548553351,0.8603015161550067,0.8110047846889952,0.9333333333333333,0.4861111111111111,0.639269406392694,0.7855551053484603,0.7705893645613362,0.8132090761750406,0.7913257762444554
127,10,0.5455467104911804,,92.0,83,249,0,776,0.8865495220661025,0.8603015161550067,0.7752707581227437,0.7570731707317073,1.0,0.8617434758467518,0.7855551053484603,0.7705893645613362,0.8132090761750406,0.7913257762444554
128,10,0.5455467104911804,,109.0,458,16,77,199,0.9353356979247445,0.8603015161550067,0.876,0.9255813953488372,0.7210144927536232,0.8105906313645621,0.7855551053484603,0.7705893645613362,0.8132090761750406,0.7913257762444554
129,10,0.5455467104911804,,59.0,21,163,0,192,0.9278563255575458,0.8603015161550067,0.5664893617021277,0.5408450704225352,1.0,0.7020109689213894,0.7855551053484603,0.7705893645613362,0.8132090761750406,0.7913257762444554
130,10,0.5455467104911804,,43.0,326,0,72,72,0.9522163541038006,0.8603015161550067,0.8468085106382979,1.0,0.5,0.6666666666666666,0.7855551053484603,0.7705893645613362,0.8132090761750406,0.7913257762444554
131,10,0.5455467104911804,,64.0,280,127,26,250,0.9031803013275144,0.8603015161550067,0.7759882869692533,0.6631299734748011,0.9057971014492754,0.7656967840735069,0.7855551053484603,0.7705893645613362,0.8132090761750406,0.7913257762444554
132,11,0.6893091201782227,,80.0,100,150,156,1412,0.9600564831630605,0.8490934134935121,0.8316831683168316,0.9039692701664532,0.9005102040816326,0.9022364217252395,0.7751215559157212,0.8512674599068805,0.6667341977309562,0.7477845944103613
133,11,0.6893091201782227,,52.0,741,25,81,115,0.7657830556334807,0.8490934134935121,0.8898128898128899,0.8214285714285714,0.5867346938775511,0.6845238095238095,0.7751215559157212,0.8512674599068805,0.6667341977309562,0.7477845944103613
134,11,0.6893091201782227,,120.0,444,7,82,42,0.7820186081550016,0.8490934134935121,0.8452173913043478,0.8571428571428571,0.3387096774193548,0.4855491329479768,0.7751215559157212,0.8512674599068805,0.6667341977309562,0.7477845944103613
135,11,0.6893091201782227,,107.0,457,1,650,66,0.9769469318370873,0.8490934134935121,0.4454855195911414,0.9850746268656716,0.09217877094972067,0.1685823754789272,0.7751215559157212,0.8512674599068805,0.6667341977309562,0.7477845944103613
136,11,0.6893091201782227,,115.0,249,109,10,186,0.884859819176983,0.8490934134935121,0.7851985559566786,0.6305084745762712,0.9489795918367347,0.7576374745417516,0.7751215559157212,0.8512674599068805,0.6667341977309562,0.7477845944103613
137,11,0.6893091201782227,,96.0,640,16,196,132,0.8008374264142768,0.8490934134935121,0.7845528455284553,0.8918918918918919,0.4024390243902439,0.5546218487394957,0.7751215559157212,0.8512674599068805,0.6667341977309562,0.7477845944103613
138,11,0.6893091201782227,,48.0,272,2,131,13,0.7790784621706043,0.8490934134935121,0.6818181818181818,0.8666666666666667,0.09027777777777778,0.16352201257861634,0.7751215559157212,0.8512674599068805,0.6667341977309562,0.7477845944103613
139,11,0.6893091201782227,,92.0,208,124,20,756,0.8720822024989919,0.8490934134935121,0.8700361010830325,0.8590909090909091,0.9742268041237113,0.9130434782608696,0.7751215559157212,0.8512674599068805,0.6667341977309562,0.7477845944103613
140,11,0.6893091201782227,,109.0,467,7,136,140,0.937443566546092,0.8490934134935121,0.8093333333333333,0.9523809523809523,0.5072463768115942,0.6619385342789598,0.7751215559157212,0.8512674599068805,0.6667341977309562,0.7477845944103613
141,11,0.6893091201782227,,59.0,65,119,0,192,0.9406799001604024,0.8490934134935121,0.6835106382978723,0.617363344051447,1.0,0.7634194831013917,0.7751215559157212,0.8512674599068805,0.6667341977309562,0.7477845944103613
142,11,0.6893091201782227,,43.0,326,0,100,44,0.9570888081037946,0.8490934134935121,0.7872340425531915,1.0,0.3055555555555556,0.46808510638297873,0.7751215559157212,0.8512674599068805,0.6667341977309562,0.7477845944103613
143,11,0.6893091201782227,,64.0,392,15,83,193,0.9232090532396693,0.8490934134935121,0.8565153733528551,0.9278846153846154,0.6992753623188406,0.7975206611570248,0.7751215559157212,0.8512674599068805,0.6667341977309562,0.7477845944103613
144,12,0.6925537586212158,,80.0,98,152,156,1412,0.9580948431606083,0.8474358957895444,0.8305830583058306,0.9028132992327366,0.9005102040816326,0.9016602809706259,0.778464343598055,0.848946433104849,0.6774716369529984,0.7535774647887324
145,12,0.6925537586212158,,52.0,738,28,81,115,0.7650437752016807,0.8474358957895444,0.8866943866943867,0.8041958041958042,0.5867346938775511,0.6784660766961652,0.778464343598055,0.848946433104849,0.6774716369529984,0.7535774647887324
146,12,0.6925537586212158,,120.0,440,11,70,54,0.7948123167293826,0.8474358957895444,0.8591304347826086,0.8307692307692308,0.43548387096774194,0.5714285714285714,0.778464343598055,0.848946433104849,0.6774716369529984,0.7535774647887324
147,12,0.6925537586212158,,107.0,457,1,646,70,0.9762948062953715,0.8474358957895444,0.4488926746166951,0.9859154929577465,0.09776536312849161,0.17789072426937735,0.778464343598055,0.848946433104849,0.6774716369529984,0.7535774647887324
148,12,0.6925537586212158,,115.0,246,112,8,188,0.8873901118726353,0.8474358957895444,0.7833935018050542,0.6266666666666667,0.9591836734693877,0.7580645161290323,0.778464343598055,0.848946433104849,0.6774716369529984,0.7535774647887324
149,12,0.6925537586212158,,96.0,638,18,175,153,0.813277983347675,0.8474358957895444,0.8038617886178862,0.8947368421052632,0.46646341463414637,0.6132264529058117,0.778464343598055,0.848946433104849,0.6774716369529984,0.7535774647887324
150,12,0.6925537586212158,,48.0,272,2,131,13,0.7712468920003617,0.8474358957895444,0.6818181818181818,0.8666666666666667,0.09027777777777778,0.16352201257861634,0.778464343598055,0.848946433104849,0.6774716369529984,0.7535774647887324
151,12,0.6925537586212158,,92.0,211,121,32,744,0.8649751031369648,0.8474358957895444,0.8619133574007221,0.8601156069364162,0.9587628865979382,0.906764168190128,0.778464343598055,0.848946433104849,0.6774716369529984,0.7535774647887324
152,12,0.6925537586212158,,109.0,464,10,109,167,0.934654775378694,0.8474358957895444,0.8413333333333334,0.943502824858757,0.605072463768116,0.737306843267108,0.778464343598055,0.848946433104849,0.6774716369529984,0.7535774647887324
153,12,0.6925537586212158,,59.0,58,126,0,192,0.9397201602224577,0.8474358957895444,0.6648936170212766,0.6037735849056604,1.0,0.7529411764705882,0.778464343598055,0.848946433104849,0.6774716369529984,0.7535774647887324
154,12,0.6925537586212158,,43.0,326,0,98,46,0.950757175397897,0.8474358957895444,0.7914893617021277,1.0,0.3194444444444444,0.4842105263157894,0.778464343598055,0.848946433104849,0.6774716369529984,0.7535774647887324
155,12,0.6925537586212158,,64.0,393,14,86,190,0.9196896182323645,0.8474358957895444,0.8535871156661786,0.9313725490196079,0.6884057971014492,0.7916666666666666,0.778464343598055,0.848946433104849,0.6774716369529984,0.7535774647887324
156,13,0.6449730396270752,,80.0,92,158,128,1440,0.9620572446282583,0.8516461951948653,0.8426842684268426,0.9011264080100125,0.9183673469387755,0.9096651926721415,0.7805915721231766,0.8384652981427175,0.695097244732577,0.7600797518830306
157,13,0.6449730396270752,,52.0,738,28,76,120,0.7650592195769927,0.8516461951948653,0.8918918918918919,0.8108108108108109,0.6122448979591837,0.6976744186046512,0.7805915721231766,0.8384652981427175,0.695097244732577,0.7600797518830306
158,13,0.6449730396270752,,120.0,439,12,64,60,0.7766289667740742,0.8516461951948653,0.8678260869565217,0.8333333333333334,0.4838709677419355,0.6122448979591837,0.7805915721231766,0.8384652981427175,0.695097244732577,0.7600797518830306
159,13,0.6449730396270752,,107.0,457,1,628,88,0.9784945288994035,0.8516461951948653,0.46422487223168657,0.9887640449438202,0.12290502793296089,0.2186335403726708,0.7805915721231766,0.8384652981427175,0.695097244732577,0.7600797518830306
160,13,0.6449730396270752,,115.0,227,131,4,192,0.8796705781744696,0.8516461951948653,0.7563176895306859,0.5944272445820433,0.9795918367346939,0.7398843930635838,0.7805915721231766,0.8384652981427175,0.695097244732577,0.7600797518830306
161,13,0.6449730396270752,,96.0,633,23,174,154,0.7961360240551262,0.8516461951948653,0.7997967479674797,0.8700564971751412,0.4695121951219512,0.6099009900990099,0.7805915721231766,0.8384652981427175,0.695097244732577,0.7600797518830306
162,13,0.6449730396270752,,48.0,272,2,122,22,0.7814424478415063,0.8516461951948653,0.7033492822966507,0.9166666666666666,0.1527777777777778,0.2619047619047619,0.7805915721231766,0.8384652981427175,0.695097244732577,0.7600797518830306
163,13,0.6449730396270752,,92.0,187,145,12,764,0.878398698845848,0.8516461951948653,0.8583032490974729,0.8404840484048405,0.9845360824742269,0.9068249258160237,0.7805915721231766,0.8384652981427175,0.695097244732577,0.7600797518830306
164,13,0.6449730396270752,,109.0,468,6,130,146,0.9365030821783089,0.8516461951948653,0.8186666666666667,0.9605263157894737,0.5289855072463768,0.6822429906542056,0.7805915721231766,0.8384652981427175,0.695097244732577,0.7600797518830306
165,13,0.6449730396270752,,59.0,56,128,0,192,0.9453722709525525,0.8516461951948653,0.6595744680851063,0.6,1.0,0.7499999999999999,0.7805915721231766,0.8384652981427175,0.695097244732577,0.7600797518830306
166,13,0.6449730396270752,,43.0,326,0,95,49,0.9493693511644852,0.8516461951948653,0.7978723404255319,1.0,0.3402777777777778,0.5077720207253886,0.7805915721231766,0.8384652981427175,0.695097244732577,0.7600797518830306
167,13,0.6449730396270752,,64.0,380,27,72,204,0.9140788563405512,0.8516461951948653,0.8550512445095169,0.8831168831168831,0.7391304347826086,0.8047337278106508,0.7805915721231766,0.8384652981427175,0.695097244732577,0.7600797518830306
168,14,0.8084883093833923,,80.0,164,86,324,1244,0.9604695625563218,0.8409327508284408,0.7744774477447744,0.9353383458646617,0.7933673469387755,0.8585231193926847,0.7493922204213939,0.8778391651319828,0.5794165316045381,0.6980717598242617
169,14,0.8084883093833923,,52.0,743,23,93,103,0.766814638815611,0.8409327508284408,0.8794178794178794,0.8174603174603174,0.5255102040816326,0.639751552795031,0.7493922204213939,0.8778391651319828,0.5794165316045381,0.6980717598242617
170,14,0.8084883093833923,,120.0,445,6,94,30,0.7574425931099011,0.8409327508284408,0.8260869565217391,0.8333333333333334,0.24193548387096775,0.37500000000000006,0.7493922204213939,0.8778391651319828,0.5794165316045381,0.6980717598242617
171,14,0.8084883093833923,,107.0,457,1,677,39,0.9733424660426242,0.8409327508284408,0.42248722316865417,0.975,0.05446927374301676,0.10317460317460317,0.7493922204213939,0.8778391651319828,0.5794165316045381,0.6980717598242617
172,14,0.8084883093833923,,115.0,290,68,22,174,0.8842895237351871,0.8409327508284408,0.8375451263537906,0.71900826446281,0.8877551020408163,0.7945205479452055,0.7493922204213939,0.8778391651319828,0.5794165316045381,0.6980717598242617
173,14,0.8084883093833923,,96.0,648,8,230,98,0.7883650617444125,0.8409327508284408,0.758130081300813,0.9245283018867925,0.29878048780487804,0.45161290322580644,0.7493922204213939,0.8778391651319828,0.5794165316045381,0.6980717598242617
174,14,0.8084883093833923,,48.0,273,1,139,5,0.7732452355386706,0.8409327508284408,0.6650717703349283,0.8333333333333334,0.034722222222222224,0.06666666666666668,0.7493922204213939,0.8778391651319828,0.5794165316045381,0.6980717598242617
175,14,0.8084883093833923,,92.0,239,93,88,688,0.8717592647752876,0.8409327508284408,0.8366425992779783,0.8809218950064021,0.8865979381443299,0.8837508028259472,0.7493922204213939,0.8778391651319828,0.5794165316045381,0.6980717598242617
176,14,0.8084883093833923,,109.0,472,2,159,117,0.9349052508150006,0.8409327508284408,0.7853333333333333,0.9831932773109243,0.42391304347826086,0.5924050632911393,0.7493922204213939,0.8778391651319828,0.5794165316045381,0.6980717598242617
177,14,0.8084883093833923,,59.0,76,108,1,191,0.9444207052448688,0.8409327508284408,0.7101063829787234,0.6387959866220736,0.9947916666666666,0.7780040733197555,0.7493922204213939,0.8778391651319828,0.5794165316045381,0.6980717598242617
178,14,0.8084883093833923,,43.0,326,0,104,40,0.9511022721859782,0.8409327508284408,0.7787234042553192,1.0,0.2777777777777778,0.4347826086956522,0.7493922204213939,0.8778391651319828,0.5794165316045381,0.6980717598242617
179,14,0.8084883093833923,,64.0,405,2,145,131,0.91314086161823,0.8409327508284408,0.7847730600292826,0.9849624060150376,0.4746376811594203,0.6405867970660146,0.7493922204213939,0.8778391651319828,0.5794165316045381,0.6980717598242617
180,15,0.7317514419555664,,80.0,135,115,224,1344,0.9609117854093134,0.849061926788862,0.8135313531353136,0.9211788896504455,0.8571428571428571,0.88800792864222,0.7676256077795786,0.8702354260089686,0.6290518638573744,0.7302445907808089
181,15,0.7317514419555664,,52.0,740,26,86,110,0.7657183750434235,0.849061926788862,0.8835758835758836,0.8088235294117647,0.5612244897959183,0.6626506024096385,0.7676256077795786,0.8702354260089686,0.6290518638573744,0.7302445907808089
182,15,0.7317514419555664,,120.0,445,6,89,35,0.7613930660155672,0.849061926788862,0.8347826086956521,0.8536585365853658,0.28225806451612906,0.42424242424242425,0.7676256077795786,0.8702354260089686,0.6290518638573744,0.7302445907808089
183,15,0.7317514419555664,,107.0,457,1,657,59,0.9749186961793226,0.849061926788862,0.4395229982964225,0.9833333333333333,0.0824022346368715,0.1520618556701031,0.7676256077795786,0.8702354260089686,0.6290518638573744,0.7302445907808089
184,15,0.7317514419555664,,115.0,281,77,19,177,0.8776541611324329,0.849061926788862,0.8267148014440433,0.6968503937007874,0.9030612244897959,0.7866666666666666,0.7676256077795786,0.8702354260089686,0.6290518638573744,0.7302445907808089
185,15,0.7317514419555664,,96.0,645,11,213,115,0.7870014721749743,0.849061926788862,0.7723577235772358,0.9126984126984127,0.35060975609756095,0.5066079295154184,0.7676256077795786,0.8702354260089686,0.6290518638573744,0.7302445907808089
186,15,0.7317514419555664,,48.0,272,2,131,13,0.7753675013043022,0.849061926788862,0.6818181818181818,0.8666666666666667,0.09027777777777778,0.16352201257861634,0.7676256077795786,0.8702354260089686,0.6290518638573744,0.7302445907808089
187,15,0.7317514419555664,,92.0,226,106,30,746,0.8784124789570333,0.849061926788862,0.8772563176895307,0.8755868544600939,0.961340206185567,0.9164619164619164,0.7676256077795786,0.8702354260089686,0.6290518638573744,0.7302445907808089
188,15,0.7317514419555664,,109.0,471,3,161,115,0.9330807692330361,0.849061926788862,0.7813333333333333,0.9745762711864406,0.4166666666666667,0.583756345177665,0.7676256077795786,0.8702354260089686,0.6290518638573744,0.7302445907808089
189,15,0.7317514419555664,,59.0,75,109,1,191,0.9409191740941294,0.849061926788862,0.7074468085106383,0.6366666666666667,0.9947916666666666,0.7764227642276423,0.7676256077795786,0.8702354260089686,0.6290518638573744,0.7302445907808089
190,15,0.7317514419555664,,43.0,326,0,97,47,0.9430880873612533,0.849061926788862,0.7936170212765957,1.0,0.3263888888888889,0.49214659685863876,0.7676256077795786,0.8702354260089686,0.6290518638573744,0.7302445907808089
191,15,0.7317514419555664,,64.0,400,7,123,153,0.9155757014627959,0.849061926788862,0.8096632503660323,0.95625,0.5543478260869565,0.7018348623853211,0.7676256077795786,0.8702354260089686,0.6290518638573744,0.7302445907808089
192,16,0.7199988961219788,,80.0,130,120,212,1356,0.9611434898364923,0.8476979238976473,0.8173817381738174,0.9186991869918699,0.8647959183673469,0.8909329829172142,0.7692463533225283,0.8641095890410959,0.6389789303079416,0.7346843699044956
193,16,0.7199988961219788,,52.0,739,27,85,111,0.7660715958947221,0.8476979238976473,0.8835758835758836,0.8043478260869565,0.5663265306122449,0.6646706586826348,0.7692463533225283,0.8641095890410959,0.6389789303079416,0.7346843699044956
194,16,0.7199988961219788,,120.0,444,7,87,37,0.7650389847105811,0.8476979238976473,0.8365217391304348,0.8409090909090909,0.29838709677419356,0.4404761904761904,0.7692463533225283,0.8641095890410959,0.6389789303079416,0.7346843699044956
195,16,0.7199988961219788,,107.0,457,1,659,57,0.9753147803197548,0.8476979238976473,0.43781942078364566,0.9827586206896551,0.07960893854748603,0.14728682170542637,0.7692463533225283,0.8641095890410959,0.6389789303079416,0.7346843699044956
196,16,0.7199988961219788,,115.0,268,90,18,178,0.8789167291411054,0.8476979238976473,0.8050541516245487,0.664179104477612,0.9081632653061225,0.7672413793103448,0.7692463533225283,0.8641095890410959,0.6389789303079416,0.7346843699044956
197,16,0.7199988961219788,,96.0,643,13,209,119,0.7934887634886038,0.8476979238976473,0.774390243902439,0.9015151515151515,0.3628048780487805,0.5173913043478261,0.7692463533225283,0.8641095890410959,0.6389789303079416,0.7346843699044956
198,16,0.7199988961219788,,48.0,272,2,129,15,0.7791550849727156,0.8476979238976473,0.6866028708133971,0.8823529411764706,0.10416666666666667,0.1863354037267081,0.7692463533225283,0.8641095890410959,0.6389789303079416,0.7346843699044956
199,16,0.7199988961219788,,92.0,219,113,27,749,0.8750351618587954,0.8476979238976473,0.8736462093862816,0.8689095127610209,0.9652061855670103,0.9145299145299146,0.7692463533225283,0.8641095890410959,0.6389789303079416,0.7346843699044956
200,16,0.7199988961219788,,109.0,471,3,146,130,0.935750795892922,0.8476979238976473,0.8013333333333333,0.9774436090225563,0.47101449275362317,0.6356968215158925,0.7692463533225283,0.8641095890410959,0.6389789303079416,0.7346843699044956
201,16,0.7199988961219788,,59.0,74,110,0,192,0.9427891472987242,0.8476979238976473,0.7074468085106383,0.6357615894039735,1.0,0.7773279352226721,0.7692463533225283,0.8641095890410959,0.6389789303079416,0.7346843699044956
202,16,0.7199988961219788,,43.0,326,0,96,48,0.9476617559064203,0.8476979238976473,0.7957446808510639,1.0,0.3333333333333333,0.5,0.7692463533225283,0.8641095890410959,0.6389789303079416,0.7346843699044956
203,16,0.7199988961219788,,64.0,397,10,114,162,0.9144563524589084,0.8476979238976473,0.8184480234260615,0.9418604651162791,0.5869565217391305,0.7232142857142858,0.7692463533225283,0.8641095890410959,0.6389789303079416,0.7346843699044956
204,17,0.7156791687011719,,80.0,115,135,182,1386,0.9611359153415684,0.849630026864383,0.8256325632563256,0.9112426035502958,0.8839285714285714,0.8973777921657494,0.7704619124797407,0.8612012987012987,0.6448541329011345,0.7374884151992585
205,17,0.7156791687011719,,52.0,741,25,85,111,0.7643678707935845,0.849630026864383,0.8856548856548857,0.8161764705882353,0.5663265306122449,0.6686746987951807,0.7704619124797407,0.8612012987012987,0.6448541329011345,0.7374884151992585
206,17,0.7156791687011719,,120.0,444,7,85,39,0.771931913307072,0.849630026864383,0.84,0.8478260869565217,0.31451612903225806,0.4588235294117647,0.7704619124797407,0.8612012987012987,0.6448541329011345,0.7374884151992585
207,17,0.7156791687011719,,107.0,457,1,657,59,0.9767299281538933,0.849630026864383,0.4395229982964225,0.9833333333333333,0.0824022346368715,0.1520618556701031,0.7704619124797407,0.8612012987012987,0.6448541329011345,0.7374884151992585
208,17,0.7156791687011719,,115.0,264,94,17,179,0.8837120406690853,0.849630026864383,0.7996389891696751,0.6556776556776557,0.9132653061224489,0.7633262260127931,0.7704619124797407,0.8612012987012987,0.6448541329011345,0.7374884151992585
209,17,0.7156791687011719,,96.0,643,13,210,118,0.7980257896853814,0.849630026864383,0.7733739837398373,0.9007633587786259,0.3597560975609756,0.5141612200435729,0.7704619124797407,0.8612012987012987,0.6448541329011345,0.7374884151992585
210,17,0.7156791687011719,,48.0,272,2,130,14,0.7740818479004704,0.849630026864383,0.6842105263157895,0.875,0.09722222222222222,0.17500000000000002,0.7704619124797407,0.8612012987012987,0.6448541329011345,0.7374884151992585
211,17,0.7156791687011719,,92.0,222,110,30,746,0.8720208438518449,0.849630026864383,0.8736462093862816,0.8714953271028038,0.961340206185567,0.9142156862745098,0.7704619124797407,0.8612012987012987,0.6448541329011345,0.7374884151992585
212,17,0.7156791687011719,,109.0,470,4,153,123,0.9356202013155679,0.849630026864383,0.7906666666666666,0.968503937007874,0.44565217391304346,0.6104218362282877,0.7704619124797407,0.8612012987012987,0.6448541329011345,0.7374884151992585
213,17,0.7156791687011719,,59.0,71,113,0,192,0.9464366268854499,0.849630026864383,0.699468085106383,0.6295081967213115,1.0,0.772635814889336,0.7704619124797407,0.8612012987012987,0.6448541329011345,0.7374884151992585
214,17,0.7156791687011719,,43.0,326,0,99,45,0.9452043385581491,0.849630026864383,0.7893617021276595,1.0,0.3125,0.47619047619047616,0.7704619124797407,0.8612012987012987,0.6448541329011345,0.7374884151992585
215,17,0.7156791687011719,,64.0,398,9,105,171,0.917761818338442,0.849630026864383,0.8330893118594437,0.95,0.6195652173913043,0.7499999999999999,0.7704619124797407,0.8612012987012987,0.6448541329011345,0.7374884151992585
216,18,0.7212253212928772,,80.0,133,117,217,1351,0.9607854697797817,0.8475413472968085,0.8162816281628162,0.920299727520436,0.8616071428571429,0.8899868247694336,0.7657009724473258,0.8685023883113234,0.6262155591572123,0.727722189523249
217,18,0.7212253212928772,,52.0,742,24,91,105,0.7644172736496193,0.8475413472968085,0.8804573804573804,0.813953488372093,0.5357142857142857,0.6461538461538462,0.7657009724473258,0.8685023883113234,0.6262155591572123,0.727722189523249
218,18,0.7212253212928772,,120.0,444,7,86,38,0.7663505536463244,0.8475413472968085,0.8382608695652174,0.8444444444444444,0.3064516129032258,0.4497041420118343,0.7657009724473258,0.8685023883113234,0.6262155591572123,0.727722189523249
219,18,0.7212253212928772,,107.0,457,1,665,51,0.9752526988306189,0.8475413472968085,0.43270868824531517,0.9807692307692307,0.0712290502793296,0.13281249999999997,0.7657009724473258,0.8685023883113234,0.6262155591572123,0.727722189523249
220,18,0.7212253212928772,,115.0,277,81,24,172,0.8784237455139172,0.8475413472968085,0.8104693140794224,0.6798418972332015,0.8775510204081632,0.7661469933184856,0.7657009724473258,0.8685023883113234,0.6262155591572123,0.727722189523249
221,18,0.7212253212928772,,96.0,644,12,213,115,0.7910451436500732,0.8475413472968085,0.7713414634146342,0.905511811023622,0.35060975609756095,0.5054945054945055,0.7657009724473258,0.8685023883113234,0.6262155591572123,0.727722189523249
222,18,0.7212253212928772,,48.0,272,2,134,10,0.7747746123436168,0.8475413472968085,0.6746411483253588,0.8333333333333334,0.06944444444444445,0.12820512820512822,0.7657009724473258,0.8685023883113234,0.6262155591572123,0.727722189523249
223,18,0.7212253212928772,,92.0,226,106,38,738,0.8722569538975036,0.8475413472968085,0.8700361010830325,0.8744075829383886,0.9510309278350515,0.9111111111111111,0.7657009724473258,0.8685023883113234,0.6262155591572123,0.727722189523249
224,18,0.7212253212928772,,109.0,471,3,152,124,0.9359577598375642,0.8475413472968085,0.7933333333333333,0.9763779527559056,0.4492753623188406,0.6153846153846154,0.7657009724473258,0.8685023883113234,0.6262155591572123,0.727722189523249
225,18,0.7212253212928772,,59.0,74,110,0,192,0.941127772953984,0.8475413472968085,0.7074468085106383,0.6357615894039735,1.0,0.7773279352226721,0.7657009724473258,0.8685023883113234,0.6262155591572123,0.727722189523249
226,18,0.7212253212928772,,43.0,326,0,97,47,0.9431898845469985,0.8475413472968085,0.7936170212765957,1.0,0.3263888888888889,0.49214659685863876,0.7657009724473258,0.8685023883113234,0.6262155591572123,0.727722189523249
227,18,0.7212253212928772,,64.0,402,5,128,148,0.9118973472291096,0.8475413472968085,0.8052708638360175,0.9673202614379085,0.5362318840579711,0.68997668997669,0.7657009724473258,0.8685023883113234,0.6262155591572123,0.727722189523249
228,19,0.6712361574172974,,80.0,112,138,170,1398,0.9596609346693967,0.8485692087069745,0.8305830583058306,0.91015625,0.8915816326530612,0.9007731958762886,0.779578606158833,0.852760736196319,0.6758508914100486,0.7540687160940326
229,19,0.6712361574172974,,52.0,737,29,81,115,0.7617996505050069,0.8485692087069745,0.8856548856548857,0.7986111111111112,0.5867346938775511,0.6764705882352942,0.779578606158833,0.852760736196319,0.6758508914100486,0.7540687160940326
230,19,0.6712361574172974,,120.0,442,9,71,53,0.773811084467202,0.8485692087069745,0.8608695652173913,0.8548387096774194,0.4274193548387097,0.5698924731182796,0.779578606158833,0.852760736196319,0.6758508914100486,0.7540687160940326
231,19,0.6712361574172974,,107.0,457,1,648,68,0.975742374602008,0.8485692087069745,0.44718909710391824,0.9855072463768116,0.09497206703910614,0.1732484076433121,0.779578606158833,0.852760736196319,0.6758508914100486,0.7540687160940326
232,19,0.6712361574172974,,115.0,248,110,10,186,0.8819182723640163,0.8485692087069745,0.7833935018050542,0.6283783783783784,0.9489795918367347,0.7560975609756098,0.779578606158833,0.852760736196319,0.6758508914100486,0.7540687160940326
233,19,0.6712361574172974,,96.0,634,22,182,146,0.7910640179938683,0.8485692087069745,0.7926829268292683,0.8690476190476191,0.4451219512195122,0.5887096774193549,0.779578606158833,0.852760736196319,0.6758508914100486,0.7540687160940326
234,19,0.6712361574172974,,48.0,272,2,125,19,0.7759174633313057,0.8485692087069745,0.6961722488038278,0.9047619047619048,0.13194444444444445,0.2303030303030303,0.779578606158833,0.852760736196319,0.6758508914100486,0.7540687160940326
235,19,0.6712361574172974,,92.0,211,121,20,756,0.8739263939906057,0.8485692087069745,0.8727436823104693,0.8620296465222349,0.9742268041237113,0.9147005444646098,0.779578606158833,0.852760736196319,0.6758508914100486,0.7540687160940326
236,19,0.6712361574172974,,109.0,466,8,113,163,0.9374142504639841,0.8485692087069745,0.8386666666666667,0.9532163742690059,0.5905797101449275,0.7293064876957494,0.779578606158833,0.852760736196319,0.6758508914100486,0.7540687160940326
237,19,0.6712361574172974,,59.0,63,121,0,192,0.9453050947235577,0.8485692087069745,0.6781914893617021,0.6134185303514377,1.0,0.7603960396039604,0.779578606158833,0.852760736196319,0.6758508914100486,0.7540687160940326
238,19,0.6712361574172974,,43.0,326,0,93,51,0.9473385947307194,0.8485692087069745,0.8021276595744681,1.0,0.3541666666666667,0.5230769230769231,0.779578606158833,0.852760736196319,0.6758508914100486,0.7540687160940326
239,19,0.6712361574172974,,64.0,392,15,87,189,0.9174360989871323,0.8485692087069745,0.8506588579795022,0.9264705882352942,0.6847826086956522,0.7875000000000001,0.779578606158833,0.852760736196319,0.6758508914100486,0.7540687160940326
240,20,0.823323667049408,,80.0,151,99,265,1303,0.9596317872170848,0.8426504858913414,0.7997799779977998,0.9293865905848787,0.8309948979591837,0.8774410774410775,0.7519246353322528,0.8794629234055539,0.5838735818476499,0.7018141970047487
241,20,0.823323667049408,,52.0,745,21,94,102,0.7609578010574736,0.8426504858913414,0.8804573804573804,0.8292682926829268,0.5204081632653061,0.6394984326018808,0.7519246353322528,0.8794629234055539,0.5838735818476499,0.7018141970047487
242,20,0.823323667049408,,120.0,445,6,90,34,0.7746183483731769,0.8426504858913414,0.8330434782608696,0.85,0.27419354838709675,0.4146341463414634,0.7519246353322528,0.8794629234055539,0.5838735818476499,0.7018141970047487
