,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
18,1,0.8764052987098694,,48.0,274,0,142,2,0.7635093647364519,0.8322140279779504,0.6602870813397129,1.0,0.013888888888888888,0.0273972602739726,0.7350081037277147,0.8846153846153846,0.5405186385737439,0.6710261569416499
19,1,0.8764052987098694,,92.0,250,82,92,684,0.8725488225668621,0.8322140279779504,0.8429602888086642,0.8929503916449086,0.8814432989690721,0.8871595330739299,0.7350081037277147,0.8846153846153846,0.5405186385737439,0.6710261569416499
20,1,0.8764052987098694,,109.0,472,2,183,93,0.9267539528162998,0.8322140279779504,0.7533333333333333,0.9789473684210527,0.33695652173913043,0.5013477088948787,0.7350081037277147,0.8846153846153846,0.5405186385737439,0.6710261569416499
21,1,0.8764052987098694,,59.0,98,86,3,189,0.9330363510247355,0.8322140279779504,0.7632978723404256,0.6872727272727273,0.984375,0.8094218415417559,0.7350081037277147,0.8846153846153846,0.5405186385737439,0.6710261569416499
22,1,0.8764052987098694,,43.0,326,0,113,31,0.9604378573859407,0.8322140279779504,0.7595744680851064,1.0,0.2152777777777778,0.3542857142857143,0.7350081037277147,0.8846153846153846,0.5405186385737439,0.6710261569416499
23,1,0.8764052987098694,,64.0,405,2,155,121,0.8916695847178632,0.8322140279779504,0.7701317715959004,0.983739837398374,0.4384057971014493,0.606516290726817,0.7350081037277147,0.8846153846153846,0.5405186385737439,0.6710261569416499
24,2,0.7233312726020813,,80.0,148,102,322,1246,0.959785519580881,0.8391656129067646,0.7667766776677668,0.9243323442136498,0.7946428571428571,0.8545953360768176,0.751418152350081,0.8673771462403789,0.5935980551053485,0.7048352177050757
25,2,0.7233312726020813,,52.0,742,24,83,113,0.7720819130026099,0.8391656129067646,0.8887733887733887,0.8248175182481752,0.576530612244898,0.6786786786786787,0.751418152350081,0.8673771462403789,0.5935980551053485,0.7048352177050757
26,2,0.7233312726020813,,120.0,442,9,87,37,0.7281864664505142,0.8391656129067646,0.8330434782608696,0.8043478260869565,0.29838709677419356,0.4352941176470589,0.751418152350081,0.8673771462403789,0.5935980551053485,0.7048352177050757
27,2,0.7233312726020813,,107.0,457,1,676,40,0.9723792327170415,0.8391656129067646,0.4233390119250426,0.975609756097561,0.055865921787709494,0.10568031704095111,0.751418152350081,0.8673771462403789,0.5935980551053485,0.7048352177050757
28,2,0.7233312726020813,,115.0,279,79,28,168,0.8639723181039931,0.8391656129067646,0.8068592057761733,0.680161943319838,0.8571428571428571,0.7584650112866818,0.751418152350081,0.8673771462403789,0.5935980551053485,0.7048352177050757
29,2,0.7233312726020813,,96.0,645,11,224,104,0.7964085028237395,0.8391656129067646,0.7611788617886179,0.9043478260869565,0.3170731707317073,0.4695259593679459,0.751418152350081,0.8673771462403789,0.5935980551053485,0.7048352177050757
30,2,0.7233312726020813,,48.0,272,2,135,9,0.7657455092266258,0.8391656129067646,0.6722488038277512,0.8181818181818182,0.0625,0.11612903225806452,0.751418152350081,0.8673771462403789,0.5935980551053485,0.7048352177050757
31,2,0.7233312726020813,,92.0,223,109,34,742,0.8792265427720776,0.8391656129067646,0.8709386281588448,0.8719153936545241,0.9561855670103093,0.9121081745543945,0.751418152350081,0.8673771462403789,0.5935980551053485,0.7048352177050757
32,2,0.7233312726020813,,109.0,472,2,186,90,0.9250993734755647,0.8391656129067646,0.7493333333333333,0.9782608695652174,0.32608695652173914,0.4891304347826087,0.751418152350081,0.8673771462403789,0.5935980551053485,0.7048352177050757
33,2,0.7233312726020813,,59.0,85,99,1,191,0.9180347929259345,0.8391656129067646,0.7340425531914894,0.6586206896551724,0.9947916666666666,0.7925311203319502,0.751418152350081,0.8673771462403789,0.5935980551053485,0.7048352177050757
34,2,0.7233312726020813,,43.0,326,0,102,42,0.9612105608362392,0.8391656129067646,0.7829787234042553,1.0,0.2916666666666667,0.45161290322580644,0.751418152350081,0.8673771462403789,0.5935980551053485,0.7048352177050757
35,2,0.7233312726020813,,64.0,397,10,128,148,0.8864839139789883,0.8391656129067646,0.7979502196193266,0.9367088607594937,0.5362318840579711,0.6820276497695852,0.751418152350081,0.8673771462403789,0.5935980551053485,0.7048352177050757
36,3,0.7760663628578186,,80.0,150,100,338,1230,0.9588889017906304,0.8378555690890079,0.759075907590759,0.924812030075188,0.7844387755102041,0.8488612836438924,0.748581847649919,0.8722694174757282,0.5824554294975689,0.6984936831875609
37,3,0.7760663628578186,,52.0,743,23,84,112,0.7730559944471781,0.8378555690890079,0.8887733887733887,0.8296296296296296,0.5714285714285714,0.6767371601208458,0.748581847649919,0.8722694174757282,0.5824554294975689,0.6984936831875609
38,3,0.7760663628578186,,120.0,443,8,85,39,0.736858144409639,0.8378555690890079,0.8382608695652174,0.8297872340425532,0.31451612903225806,0.456140350877193,0.748581847649919,0.8722694174757282,0.5824554294975689,0.6984936831875609
39,3,0.7760663628578186,,107.0,457,1,681,35,0.9718531612741511,0.8378555690890079,0.4190800681431005,0.9722222222222222,0.04888268156424581,0.0930851063829787,0.748581847649919,0.8722694174757282,0.5824554294975689,0.6984936831875609
40,3,0.7760663628578186,,115.0,279,79,28,168,0.8681133286340563,0.8378555690890079,0.8068592057761733,0.680161943319838,0.8571428571428571,0.7584650112866818,0.748581847649919,0.8722694174757282,0.5824554294975689,0.6984936831875609
41,3,0.7760663628578186,,96.0,646,10,219,109,0.8072764945322316,0.8378555690890079,0.7672764227642277,0.9159663865546218,0.3323170731707317,0.4876957494407159,0.748581847649919,0.8722694174757282,0.5824554294975689,0.6984936831875609
42,3,0.7760663628578186,,48.0,273,1,139,5,0.7590176837378286,0.8378555690890079,0.6650717703349283,0.8333333333333334,0.034722222222222224,0.06666666666666668,0.748581847649919,0.8722694174757282,0.5824554294975689,0.6984936831875609
43,3,0.7760663628578186,,92.0,242,90,59,717,0.8749385196023064,0.8378555690890079,0.8655234657039711,0.8884758364312267,0.9239690721649485,0.9058749210360075,0.748581847649919,0.8722694174757282,0.5824554294975689,0.6984936831875609
44,3,0.7760663628578186,,109.0,471,3,179,97,0.9264162030463112,0.8378555690890079,0.7573333333333333,0.97,0.35144927536231885,0.5159574468085106,0.748581847649919,0.8722694174757282,0.5824554294975689,0.6984936831875609
45,3,0.7760663628578186,,59.0,85,99,1,191,0.9219960261847373,0.8378555690890079,0.7340425531914894,0.6586206896551724,0.9947916666666666,0.7925311203319502,0.748581847649919,0.8722694174757282,0.5824554294975689,0.6984936831875609
46,3,0.7760663628578186,,43.0,326,0,110,34,0.9602253605840514,0.8378555690890079,0.7659574468085106,1.0,0.2361111111111111,0.38202247191011235,0.748581847649919,0.8722694174757282,0.5824554294975689,0.6984936831875609
47,3,0.7760663628578186,,64.0,400,7,138,138,0.8957213234518347,0.8378555690890079,0.787701317715959,0.9517241379310345,0.5,0.6555819477434679,0.748581847649919,0.8722694174757282,0.5824554294975689,0.6984936831875609
48,4,0.8005606532096863,,80.0,165,85,373,1195,0.9595012015642922,0.8378046898036244,0.7480748074807481,0.93359375,0.7621173469387755,0.839185393258427,0.7447325769854133,0.8839796567069295,0.5634116693679092,0.6881959910913139
49,4,0.8005606532096863,,52.0,744,22,88,108,0.7712607120194584,0.8378046898036244,0.8856548856548857,0.8307692307692308,0.5510204081632653,0.6625766871165644,0.7447325769854133,0.8839796567069295,0.5634116693679092,0.6881959910913139
50,4,0.8005606532096863,,120.0,445,6,94,30,0.7250586833302457,0.8378046898036244,0.8260869565217391,0.8333333333333334,0.24193548387096775,0.37500000000000006,0.7447325769854133,0.8839796567069295,0.5634116693679092,0.6881959910913139
51,4,0.8005606532096863,,107.0,457,1,683,33,0.9715765911511092,0.8378046898036244,0.41737649063032367,0.9705882352941176,0.046089385474860335,0.088,0.7447325769854133,0.8839796567069295,0.5634116693679092,0.6881959910913139
52,4,0.8005606532096863,,115.0,296,62,30,166,0.8686906723351555,0.8378046898036244,0.8339350180505415,0.7280701754385965,0.8469387755102041,0.7830188679245284,0.7447325769854133,0.8839796567069295,0.5634116693679092,0.6881959910913139
53,4,0.8005606532096863,,96.0,649,7,227,101,0.8072812620938958,0.8378046898036244,0.7621951219512195,0.9351851851851852,0.3079268292682927,0.463302752293578,0.7447325769854133,0.8839796567069295,0.5634116693679092,0.6881959910913139
54,4,0.8005606532096863,,48.0,273,1,140,4,0.760358456521229,0.8378046898036244,0.6626794258373205,0.8,0.027777777777777776,0.053691275167785234,0.7447325769854133,0.8839796567069295,0.5634116693679092,0.6881959910913139
55,4,0.8005606532096863,,92.0,245,87,72,704,0.8769780554628148,0.8378046898036244,0.8564981949458483,0.8900126422250316,0.9072164948453608,0.8985322271857051,0.7447325769854133,0.8839796567069295,0.5634116693679092,0.6881959910913139
56,4,0.8005606532096863,,109.0,472,2,189,87,0.9250452419060861,0.8378046898036244,0.7453333333333333,0.9775280898876404,0.31521739130434784,0.4767123287671232,0.7447325769854133,0.8839796567069295,0.5634116693679092,0.6881959910913139
57,4,0.8005606532096863,,59.0,97,87,3,189,0.9235567591861702,0.8378046898036244,0.7606382978723404,0.6847826086956522,0.984375,0.8076923076923077,0.7447325769854133,0.8839796567069295,0.5634116693679092,0.6881959910913139
58,4,0.8005606532096863,,43.0,326,0,111,33,0.9607950556334336,0.8378046898036244,0.7638297872340426,1.0,0.22916666666666666,0.37288135593220334,0.7447325769854133,0.8839796567069295,0.5634116693679092,0.6881959910913139
59,4,0.8005606532096863,,64.0,402,5,145,131,0.8957554485360321,0.8378046898036244,0.780380673499268,0.9632352941176471,0.4746376811594203,0.6359223300970873,0.7447325769854133,0.8839796567069295,0.5634116693679092,0.6881959910913139
60,5,0.7684813141822815,,80.0,168,82,402,1166,0.9584395658769436,0.8377208780613591,0.7337733773377337,0.9342948717948718,0.7436224489795918,0.828125,0.7401742301458671,0.8840298023971493,0.5528768233387358,0.6802941543063691
61,5,0.7684813141822815,,52.0,743,23,90,106,0.7723846534982904,0.8377208780613591,0.8825363825363826,0.8217054263565892,0.5408163265306123,0.6523076923076923,0.7401742301458671,0.8840298023971493,0.5528768233387358,0.6802941543063691
62,5,0.7684813141822815,,120.0,446,5,97,27,0.7491167714264807,0.8377208780613591,0.8226086956521739,0.84375,0.21774193548387097,0.34615384615384615,0.7401742301458671,0.8840298023971493,0.5528768233387358,0.6802941543063691
63,5,0.7684813141822815,,107.0,457,1,686,30,0.9696623525168984,0.8377208780613591,0.4148211243611584,0.967741935483871,0.04189944134078212,0.08032128514056225,0.7401742301458671,0.8840298023971493,0.5528768233387358,0.6802941543063691
64,5,0.7684813141822815,,115.0,305,53,33,163,0.8719305794427457,0.8377208780613591,0.8447653429602888,0.7546296296296297,0.8316326530612245,0.7912621359223302,0.7401742301458671,0.8840298023971493,0.5528768233387358,0.6802941543063691
65,5,0.7684813141822815,,96.0,653,3,244,84,0.8039613518418547,0.8377208780613591,0.7489837398373984,0.9655172413793104,0.25609756097560976,0.4048192771084338,0.7401742301458671,0.8840298023971493,0.5528768233387358,0.6802941543063691
66,5,0.7684813141822815,,48.0,274,0,139,5,0.7676923974727641,0.8377208780613591,0.6674641148325359,1.0,0.034722222222222224,0.06711409395973154,0.7401742301458671,0.8840298023971493,0.5528768233387358,0.6802941543063691
67,5,0.7684813141822815,,92.0,234,98,53,723,0.8763828249824879,0.8377208780613591,0.8637184115523465,0.8806333739342266,0.9317010309278351,0.9054477144646212,0.7401742301458671,0.8840298023971493,0.5528768233387358,0.6802941543063691
68,5,0.7684813141822815,,109.0,474,0,199,77,0.9252921975094244,0.8377208780613591,0.7346666666666667,1.0,0.27898550724637683,0.43626062322946174,0.7401742301458671,0.8840298023971493,0.5528768233387358,0.6802941543063691
69,5,0.7684813141822815,,59.0,94,90,2,190,0.9227405454458342,0.8377208780613591,0.7553191489361702,0.6785714285714286,0.9895833333333334,0.8050847457627119,0.7401742301458671,0.8840298023971493,0.5528768233387358,0.6802941543063691
70,5,0.7684813141822815,,43.0,326,0,109,35,0.9568368432154982,0.8377208780613591,0.7680851063829788,1.0,0.24305555555555555,0.39106145251396646,0.7401742301458671,0.8840298023971493,0.5528768233387358,0.6802941543063691
71,5,0.7684813141822815,,64.0,404,3,153,123,0.8937045004132491,0.8377208780613591,0.7715959004392386,0.9761904761904762,0.44565217391304346,0.6119402985074626,0.7401742301458671,0.8840298023971493,0.5528768233387358,0.6802941543063691
72,6,0.6921078562736511,,80.0,139,111,272,1296,0.9584278907776617,0.8408042206200197,0.7893289328932893,0.9211087420042644,0.826530612244898,0.8712605042016807,0.7598257698541329,0.8593443541608293,0.6213533225283631,0.721222810111699
73,6,0.6921078562736511,,52.0,742,24,84,112,0.7694887743718924,0.8408042206200197,0.8877338877338877,0.8235294117647058,0.5714285714285714,0.6746987951807228,0.7598257698541329,0.8593443541608293,0.6213533225283631,0.721222810111699
74,6,0.6921078562736511,,120.0,441,10,79,45,0.7531467973399862,0.8408042206200197,0.8452173913043478,0.8181818181818182,0.3629032258064516,0.5027932960893855,0.7598257698541329,0.8593443541608293,0.6213533225283631,0.721222810111699
75,6,0.6921078562736511,,107.0,457,1,667,49,0.9722534658103288,0.8408042206200197,0.43100511073253833,0.98,0.06843575418994413,0.1279373368146214,0.7598257698541329,0.8593443541608293,0.6213533225283631,0.721222810111699
76,6,0.6921078562736511,,115.0,262,96,16,180,0.8739852151837514,0.8408042206200197,0.7978339350180506,0.6521739130434783,0.9183673469387755,0.7627118644067796,0.7598257698541329,0.8593443541608293,0.6213533225283631,0.721222810111699
77,6,0.6921078562736511,,96.0,644,12,213,115,0.8049055652087168,0.8408042206200197,0.7713414634146342,0.905511811023622,0.35060975609756095,0.5054945054945055,0.7598257698541329,0.8593443541608293,0.6213533225283631,0.721222810111699
78,6,0.6921078562736511,,48.0,272,2,132,12,0.7695279897370285,0.8408042206200197,0.6794258373205742,0.8571428571428571,0.08333333333333333,0.1518987341772152,0.7598257698541329,0.8593443541608293,0.6213533225283631,0.721222810111699
79,6,0.6921078562736511,,92.0,216,116,28,748,0.8817402763846701,0.8408042206200197,0.8700361010830325,0.8657407407407407,0.9639175257731959,0.9121951219512195,0.7598257698541329,0.8593443541608293,0.6213533225283631,0.721222810111699
80,6,0.6921078562736511,,109.0,471,3,169,107,0.9259400328406442,0.8408042206200197,0.7706666666666667,0.9727272727272728,0.38768115942028986,0.5544041450777202,0.7598257698541329,0.8593443541608293,0.6213533225283631,0.721222810111699
81,6,0.6921078562736511,,59.0,74,110,0,192,0.9291475603065829,0.8408042206200197,0.7074468085106383,0.6357615894039735,1.0,0.7773279352226721,0.7598257698541329,0.8593443541608293,0.6213533225283631,0.721222810111699
82,6,0.6921078562736511,,43.0,326,0,102,42,0.9599722912523504,0.8408042206200197,0.7829787234042553,1.0,0.2916666666666667,0.45161290322580644,0.7598257698541329,0.8593443541608293,0.6213533225283631,0.721222810111699
83,6,0.6921078562736511,,64.0,390,17,107,169,0.8980537672979005,0.8408042206200197,0.8184480234260615,0.9086021505376344,0.6123188405797102,0.7316017316017317,0.7598257698541329,0.8593443541608293,0.6213533225283631,0.721222810111699
84,7,0.6225916147232056,,80.0,116,134,189,1379,0.9581351671059878,0.8438956060481466,0.8223322332233224,0.9114342366159948,0.8794642857142857,0.8951639078221357,0.771677471636953,0.8396656534954408,0.6715964343598055,0.7462854570013507
85,7,0.6225916147232056,,52.0,741,25,78,118,0.7692059747705086,0.8438956060481466,0.8929313929313929,0.8251748251748252,0.6020408163265306,0.6961651917404129,0.771677471636953,0.8396656534954408,0.6715964343598055,0.7462854570013507
86,7,0.6225916147232056,,120.0,439,12,67,57,0.7664203663306977,0.8438956060481466,0.8626086956521739,0.8260869565217391,0.4596774193548387,0.5906735751295338,0.771677471636953,0.8396656534954408,0.6715964343598055,0.7462854570013507
87,7,0.6225916147232056,,107.0,457,1,646,70,0.9726192857177212,0.8438956060481466,0.4488926746166951,0.9859154929577465,0.09776536312849161,0.17789072426937735,0.771677471636953,0.8396656534954408,0.6715964343598055,0.7462854570013507
88,7,0.6225916147232056,,115.0,239,119,12,184,0.8706171691793149,0.8438956060481466,0.7635379061371841,0.6072607260726073,0.9387755102040817,0.7374749498997997,0.771677471636953,0.8396656534954408,0.6715964343598055,0.7462854570013507
89,7,0.6225916147232056,,96.0,633,23,179,149,0.8072077032179791,0.8438956060481466,0.7947154471544715,0.8662790697674418,0.45426829268292684,0.596,0.771677471636953,0.8396656534954408,0.6715964343598055,0.7462854570013507
90,7,0.6225916147232056,,48.0,272,2,121,23,0.7741272305943991,0.8438956060481466,0.7057416267942583,0.92,0.1597222222222222,0.272189349112426,0.771677471636953,0.8396656534954408,0.6715964343598055,0.7462854570013507
91,7,0.6225916147232056,,92.0,181,151,5,771,0.8805975210288159,0.8438956060481466,0.8592057761732852,0.8362255965292842,0.9935567010309279,0.9081272084805654,0.771677471636953,0.8396656534954408,0.6715964343598055,0.7462854570013507
92,7,0.6225916147232056,,109.0,469,5,149,127,0.9265489893866,0.8438956060481466,0.7946666666666666,0.9621212121212122,0.4601449275362319,0.6225490196078431,0.771677471636953,0.8396656534954408,0.6715964343598055,0.7462854570013507
93,7,0.6225916147232056,,59.0,52,132,0,192,0.9221294283422339,0.8438956060481466,0.648936170212766,0.5925925925925926,1.0,0.7441860465116279,0.771677471636953,0.8396656534954408,0.6715964343598055,0.7462854570013507
94,7,0.6225916147232056,,43.0,326,0,93,51,0.9606808644697041,0.8438956060481466,0.8021276595744681,1.0,0.3541666666666667,0.5230769230769231,0.771677471636953,0.8396656534954408,0.6715964343598055,0.7462854570013507
95,7,0.6225916147232056,,64.0,378,29,82,194,0.9009775472539203,0.8438956060481466,0.8374816983894583,0.8699551569506726,0.7028985507246377,0.7775551102204409,0.771677471636953,0.8396656534954408,0.6715964343598055,0.7462854570013507
96,8,0.6117841601371765,,80.0,97,153,143,1425,0.9591705225742589,0.8478724112153743,0.8371837183718371,0.903041825095057,0.9088010204081632,0.9059122695486332,0.7789708265802269,0.8324480927088364,0.6985413290113452,0.7596386869354483
97,8,0.6117841601371765,,52.0,738,28,75,121,0.771635718088908,0.8478724112153743,0.8929313929313929,0.8120805369127517,0.6173469387755102,0.7014492753623188,0.7789708265802269,0.8324480927088364,0.6985413290113452,0.7596386869354483
98,8,0.6117841601371765,,120.0,436,15,61,63,0.7622162123645793,0.8478724112153743,0.8678260869565217,0.8076923076923077,0.5080645161290323,0.6237623762376238,0.7789708265802269,0.8324480927088364,0.6985413290113452,0.7596386869354483
99,8,0.6117841601371765,,107.0,457,1,621,95,0.97353820903779,0.8478724112153743,0.47018739352640543,0.9895833333333334,0.13268156424581007,0.23399014778325125,0.7789708265802269,0.8324480927088364,0.6985413290113452,0.7596386869354483
100,8,0.6117841601371765,,115.0,231,127,11,185,0.8682422091096998,0.8478724112153743,0.7509025270758123,0.592948717948718,0.9438775510204082,0.7283464566929134,0.7789708265802269,0.8324480927088364,0.6985413290113452,0.7596386869354483
101,8,0.6117841601371765,,96.0,630,26,157,171,0.8145086944220412,0.8478724112153743,0.8140243902439024,0.868020304568528,0.5213414634146342,0.6514285714285716,0.7789708265802269,0.8324480927088364,0.6985413290113452,0.7596386869354483
102,8,0.6117841601371765,,48.0,272,2,118,26,0.770101566357452,0.8478724112153743,0.7129186602870813,0.9285714285714286,0.18055555555555555,0.3023255813953489,0.7789708265802269,0.8324480927088364,0.6985413290113452,0.7596386869354483
103,8,0.6117841601371765,,92.0,162,170,2,774,0.8798271899354089,0.8478724112153743,0.8447653429602888,0.8199152542372882,0.9974226804123711,0.9,0.7789708265802269,0.8324480927088364,0.6985413290113452,0.7596386869354483
104,8,0.6117841601371765,,109.0,467,7,143,133,0.9260474698575362,0.8478724112153743,0.8,0.95,0.48188405797101447,0.6394230769230769,0.7789708265802269,0.8324480927088364,0.6985413290113452,0.7596386869354483
105,8,0.6117841601371765,,59.0,55,129,0,192,0.9175840895552297,0.8478724112153743,0.6569148936170213,0.5981308411214953,1.0,0.7485380116959064,0.7789708265802269,0.8324480927088364,0.6985413290113452,0.7596386869354483
106,8,0.6117841601371765,,43.0,326,0,87,57,0.9591445834598319,0.8478724112153743,0.8148936170212766,1.0,0.3958333333333333,0.5671641791044776,0.7789708265802269,0.8324480927088364,0.6985413290113452,0.7596386869354483
107,8,0.6117841601371765,,64.0,371,36,70,206,0.9036671714989972,0.8478724112153743,0.8448023426061494,0.8512396694214877,0.7463768115942029,0.7953667953667954,0.7789708265802269,0.8324480927088364,0.6985413290113452,0.7596386869354483
108,9,0.6339104175567627,,80.0,97,153,149,1419,0.9587696684578062,0.8483208460223763,0.8338833883388339,0.9026717557251909,0.9049744897959183,0.9038216560509554,0.7805915721231766,0.8394607843137255,0.6938816855753647,0.7597604259094942
109,9,0.6339104175567627,,52.0,741,25,75,121,0.7731552108574546,0.8483208460223763,0.896049896049896,0.8287671232876712,0.6173469387755102,0.7076023391812866,0.7805915721231766,0.8394607843137255,0.6938816855753647,0.7597604259094942
110,9,0.6339104175567627,,120.0,438,13,63,61,0.7661882647483319,0.8483208460223763,0.8678260869565217,0.8243243243243243,0.49193548387096775,0.6161616161616161,0.7805915721231766,0.8394607843137255,0.6938816855753647,0.7597604259094942
111,9,0.6339104175567627,,107.0,457,1,633,83,0.9748389022123127,0.8483208460223763,0.4599659284497445,0.9880952380952381,0.11592178770949721,0.20750000000000005,0.7805915721231766,0.8394607843137255,0.6938816855753647,0.7597604259094942
112,9,0.6339104175567627,,115.0,234,124,8,188,0.8717601588484074,0.8483208460223763,0.7617328519855595,0.6025641025641025,0.9591836734693877,0.7401574803149606,0.7805915721231766,0.8394607843137255,0.6938816855753647,0.7597604259094942
113,9,0.6339104175567627,,96.0,631,25,161,167,0.8160928664945808,0.8483208460223763,0.8109756097560976,0.8697916666666666,0.5091463414634146,0.6423076923076922,0.7805915721231766,0.8394607843137255,0.6938816855753647,0.7597604259094942
114,9,0.6339104175567627,,48.0,272,2,125,19,0.7648640855421024,0.8483208460223763,0.6961722488038278,0.9047619047619048,0.13194444444444445,0.2303030303030303,0.7805915721231766,0.8394607843137255,0.6938816855753647,0.7597604259094942
115,9,0.6339104175567627,,92.0,186,146,6,770,0.8781968254734244,0.8483208460223763,0.8628158844765343,0.8406113537117904,0.9922680412371134,0.9101654846335696,0.7805915721231766,0.8394607843137255,0.6938816855753647,0.7597604259094942
116,9,0.6339104175567627,,109.0,467,7,131,145,0.9275406829437406,0.8483208460223763,0.816,0.9539473684210527,0.5253623188405797,0.6775700934579441,0.7805915721231766,0.8394607843137255,0.6938816855753647,0.7597604259094942
117,9,0.6339104175567627,,59.0,57,127,0,192,0.9205587791201029,0.8483208460223763,0.6622340425531915,0.6018808777429467,1.0,0.75146771037182,0.7805915721231766,0.8394607843137255,0.6938816855753647,0.7597604259094942
118,9,0.6339104175567627,,43.0,326,0,92,52,0.9603325207132417,0.8483208460223763,0.8042553191489362,1.0,0.3611111111111111,0.5306122448979591,0.7805915721231766,0.8394607843137255,0.6938816855753647,0.7597604259094942
119,9,0.6339104175567627,,64.0,375,32,68,208,0.907599954711073,0.8483208460223763,0.8535871156661786,0.8666666666666667,0.7536231884057971,0.8062015503875969,0.7805915721231766,0.8394607843137255,0.6938816855753647,0.7597604259094942
