,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.784375011920929,0.8596042394638062,570.0,465.0,0.5374428289135297,0.8709802031517029,0.7973856329917908,0.762499988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,1830.0,0.6958470940589905,0.29102930426597595,1061.0,1517.0,1.2568029067380184,0.08441754430532455,0.02255154587328434,0.031934306025505066,5863.0,35.0
1,0.7950000166893005,0.8718692660331726,551.0,433.0,0.5045608723163605,0.8822427988052368,0.8102541565895081,0.7704166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,1849.0,0.7016281485557556,0.3031364679336548,1070.0,1459.0,1.1993861081972612,0.08567330986261368,0.01750841736793518,0.023722628131508827,5921.0,26.0
2,0.8014583587646484,0.8807729482650757,583.0,370.0,0.4862506033976873,0.8902029991149902,0.8308184742927551,0.7570833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,1817.0,0.7088249325752258,0.3110371232032776,1077.0,1391.0,1.1679262997351372,0.08655212819576263,0.013475176878273487,0.017335766926407814,5989.0,19.0
3,0.8077083230018616,0.8885648846626282,585.0,338.0,0.4705089309811592,0.8976707458496094,0.8430097699165344,0.7562500238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,1815.0,0.7126002907752991,0.3261898458003998,1083.0,1353.0,1.1354475902352146,0.08831680566072464,0.009516837075352669,0.011861314065754414,6027.0,13.0
4,0.809166669845581,0.8926677703857422,591.0,325.0,0.4625866554180781,0.9011912941932678,0.8477038145065308,0.7537500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.0,1809.0,0.7156677842140198,0.3412117660045624,1084.0,1326.0,1.1130385581138507,0.09016241878271103,0.008968610316514969,0.010948904789984226,6054.0,12.0
5,0.8118749856948853,0.8976905345916748,583.0,320.0,0.4519435848792394,0.9051442742347717,0.850257396697998,0.7570833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.0,1817.0,0.7175554633140564,0.35659679770469666,1086.0,1308.0,1.0927965808106008,0.09218360483646393,0.0075872535817325115,0.009124087169766426,6072.0,10.0
6,0.8162500262260437,0.9027132391929626,581.0,301.0,0.4393374458948771,0.9092832803726196,0.8580188751220703,0.7579166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0,1819.0,0.7173194885253906,0.36449864506721497,1088.0,1308.0,1.085545270045786,0.09328249841928482,0.006079027429223061,0.007299270015209913,6072.0,8.0
7,0.8166666626930237,0.9064700603485107,585.0,295.0,0.4323095528284709,0.9121899008750916,0.8601895570755005,0.7562500238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0,1815.0,0.7203869819641113,0.3746280372142792,1088.0,1282.0,1.071937767837114,0.09476185590028763,0.006201550364494324,0.007299270015209913,6098.0,8.0
8,0.8214583396911621,0.9099913835525513,558.0,299.0,0.41962000300486885,0.9152631163597107,0.8603456616401672,0.7674999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.0,1842.0,0.7186172604560852,0.38414883613586426,1088.0,1297.0,1.065340342134617,0.09619832783937454,0.006130268331617117,0.007299270015209913,6083.0,8.0
9,0.824999988079071,0.9125142097473145,548.0,292.0,0.41326445907354353,0.9172446131706238,0.8638059496879578,0.7716666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.0,1852.0,0.7182633280754089,0.3893587589263916,1088.0,1300.0,1.0672335490802372,0.09701912105083466,0.006116208154708147,0.007299270015209913,6080.0,8.0
