,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.26410993933677673,109.0,490,50,26,222,0.9244833598677268,0.9539577446989486,0.9035532994923858,0.8161764705882353,0.8951612903225806,0.8538461538461538,0.9087317666126418,0.899425856266086,0.9203808752025932,0.9097827175327925
1,0,0.26410993933677673,107.0,450,30,42,738,0.9900969818420285,0.9539577446989486,0.9428571428571428,0.9609375,0.9461538461538461,0.9534883720930233,0.9087317666126418,0.899425856266086,0.9203808752025932,0.9097827175327925
2,0,0.26410993933677673,80.0,136,132,26,1658,0.9824742496663649,0.9539577446989486,0.9190573770491803,0.9262569832402234,0.9845605700712589,0.9545192861255037,0.9087317666126418,0.899425856266086,0.9203808752025932,0.9097827175327925
3,0,0.26410993933677673,59.0,167,33,30,182,0.9480526297607476,0.9539577446989486,0.8470873786407767,0.8465116279069768,0.8584905660377359,0.8524590163934427,0.9087317666126418,0.899425856266086,0.9203808752025932,0.9097827175327925
4,0,0.26410993933677673,64.0,377,34,74,198,0.9037270239328374,0.9539577446989486,0.8418740849194729,0.853448275862069,0.7279411764705882,0.7857142857142856,0.9087317666126418,0.899425856266086,0.9203808752025932,0.9097827175327925
5,0,0.26410993933677673,115.0,352,22,20,128,0.9303730106885255,0.9539577446989486,0.9195402298850575,0.8533333333333334,0.8648648648648649,0.8590604026845637,0.9087317666126418,0.899425856266086,0.9203808752025932,0.9097827175327925
6,0,0.26410993933677673,52.0,734,41,51,85,0.6385112280184899,0.9539577446989486,0.8990120746432492,0.6746031746031746,0.625,0.6488549618320612,0.9087317666126418,0.899425856266086,0.9203808752025932,0.9097827175327925
7,0,0.26410993933677673,92.0,227,45,15,781,0.9628863398211945,0.9539577446989486,0.9438202247191011,0.9455205811138014,0.9811557788944724,0.9630086313193588,0.9087317666126418,0.899425856266086,0.9203808752025932,0.9097827175327925
8,0,0.26410993933677673,96.0,572,65,49,195,0.8705680367404736,0.9539577446989486,0.8706015891032917,0.75,0.7991803278688525,0.7738095238095237,0.9087317666126418,0.899425856266086,0.9203808752025932,0.9097827175327925
9,0,0.26410993933677673,120.0,379,16,16,104,0.9092690469698135,0.9539577446989486,0.9378640776699029,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9087317666126418,0.899425856266086,0.9203808752025932,0.9097827175327925
10,0,0.26410993933677673,48.0,227,31,30,110,0.8289074571038877,0.9539577446989486,0.8467336683417085,0.7801418439716312,0.7857142857142857,0.7829181494661922,0.9087317666126418,0.899425856266086,0.9203808752025932,0.9097827175327925
11,0,0.26410993933677673,43.0,317,9,14,142,0.9648981201725435,0.9539577446989486,0.9522821576763485,0.9403973509933775,0.9102564102564102,0.9250814332247558,0.9087317666126418,0.899425856266086,0.9203808752025932,0.9097827175327925
12,1,0.282309889793396,109.0,488,52,26,222,0.9292918145843622,0.9486197082413637,0.9010152284263959,0.8102189781021898,0.8951612903225806,0.8505747126436782,0.8994124797406807,0.9193788555626462,0.8756077795786061,0.8969596347411021
13,1,0.282309889793396,107.0,459,21,85,695,0.9911626518330445,0.9486197082413637,0.9158730158730158,0.9706703910614525,0.8910256410256411,0.9291443850267379,0.8994124797406807,0.9193788555626462,0.8756077795786061,0.8969596347411021
14,1,0.282309889793396,80.0,184,84,62,1622,0.9832214897673219,0.9486197082413637,0.9252049180327869,0.9507620164126612,0.9631828978622328,0.9569321533923304,0.8994124797406807,0.9193788555626462,0.8756077795786061,0.8969596347411021
15,1,0.282309889793396,59.0,177,23,36,176,0.9485863247180808,0.9486197082413637,0.8567961165048543,0.8844221105527639,0.8301886792452831,0.856447688564477,0.8994124797406807,0.9193788555626462,0.8756077795786061,0.8969596347411021
16,1,0.282309889793396,64.0,383,28,77,195,0.9083955901791376,0.9486197082413637,0.8462664714494875,0.874439461883408,0.7169117647058824,0.787878787878788,0.8994124797406807,0.9193788555626462,0.8756077795786061,0.8969596347411021
17,1,0.282309889793396,115.0,352,22,19,129,0.9299867623492649,0.9486197082413637,0.921455938697318,0.8543046357615894,0.8716216216216216,0.862876254180602,0.8994124797406807,0.9193788555626462,0.8756077795786061,0.8969596347411021
18,1,0.282309889793396,52.0,746,29,58,78,0.6388452415028784,0.9486197082413637,0.9045005488474204,0.7289719626168224,0.5735294117647058,0.6419753086419752,0.8994124797406807,0.9193788555626462,0.8756077795786061,0.8969596347411021
19,1,0.282309889793396,92.0,245,27,60,736,0.9516325565701238,0.9486197082413637,0.9185393258426966,0.9646133682830931,0.9246231155778895,0.9441949967928159,0.8994124797406807,0.9193788555626462,0.8756077795786061,0.8969596347411021
20,1,0.282309889793396,96.0,576,61,46,198,0.8755121516229739,0.9486197082413637,0.8785471055618616,0.7644787644787645,0.8114754098360656,0.7872763419483102,0.8994124797406807,0.9193788555626462,0.8756077795786061,0.8969596347411021
21,1,0.282309889793396,120.0,377,18,12,108,0.918073936707267,0.9486197082413637,0.941747572815534,0.8571428571428571,0.9,0.8780487804878048,0.8994124797406807,0.9193788555626462,0.8756077795786061,0.8969596347411021
22,1,0.282309889793396,48.0,250,8,84,56,0.83753758693244,0.9486197082413637,0.7688442211055276,0.875,0.4,0.5490196078431373,0.8994124797406807,0.9193788555626462,0.8756077795786061,0.8969596347411021
23,1,0.282309889793396,43.0,320,6,49,107,0.9635110509044529,0.9486197082413637,0.8858921161825726,0.9469026548672567,0.6858974358974359,0.7955390334572491,0.8994124797406807,0.9193788555626462,0.8756077795786061,0.8969596347411021
24,2,0.26806557178497314,109.0,485,55,24,224,0.9309410751719825,0.9520938681585248,0.899746192893401,0.8028673835125448,0.9032258064516129,0.8500948766603416,0.9064019448946515,0.9095549203756635,0.9025526742301458,0.9060402684563759
25,2,0.26806557178497314,107.0,455,25,67,713,0.9899589271320288,0.9520938681585248,0.926984126984127,0.9661246612466124,0.9141025641025641,0.9393939393939393,0.9064019448946515,0.9095549203756635,0.9025526742301458,0.9060402684563759
26,2,0.26806557178497314,80.0,170,98,73,1611,0.980417911957184,0.9520938681585248,0.9123975409836066,0.9426565242832066,0.9566508313539193,0.9496021220159152,0.9064019448946515,0.9095549203756635,0.9025526742301458,0.9060402684563759
27,2,0.26806557178497314,59.0,174,26,37,175,0.9433031248390471,0.9520938681585248,0.8470873786407767,0.8706467661691543,0.8254716981132075,0.8474576271186441,0.9064019448946515,0.9095549203756635,0.9025526742301458,0.9060402684563759
28,2,0.26806557178497314,64.0,386,25,75,197,0.9067756624912531,0.9520938681585248,0.8535871156661786,0.8873873873873874,0.7242647058823529,0.7975708502024292,0.9064019448946515,0.9095549203756635,0.9025526742301458,0.9060402684563759
29,2,0.26806557178497314,115.0,353,21,20,128,0.9254995392166644,0.9520938681585248,0.921455938697318,0.8590604026845637,0.8648648648648649,0.8619528619528619,0.9064019448946515,0.9095549203756635,0.9025526742301458,0.9060402684563759
30,2,0.26806557178497314,52.0,740,35,56,80,0.6371570236292388,0.9520938681585248,0.9001097694840834,0.6956521739130435,0.5882352941176471,0.6374501992031871,0.9064019448946515,0.9095549203756635,0.9025526742301458,0.9060402684563759
31,2,0.26806557178497314,92.0,231,41,16,780,0.9629806502544405,0.9520938681585248,0.9466292134831461,0.9500609013398295,0.9798994974874372,0.9647495361781075,0.9064019448946515,0.9095549203756635,0.9025526742301458,0.9060402684563759
32,2,0.26806557178497314,96.0,579,58,55,189,0.8617889524499125,0.9520938681585248,0.8717366628830874,0.7651821862348178,0.7745901639344263,0.769857433808554,0.9064019448946515,0.9095549203756635,0.9025526742301458,0.9060402684563759
33,2,0.26806557178497314,120.0,374,21,10,110,0.9101255573865932,0.9520938681585248,0.9398058252427185,0.8396946564885496,0.9166666666666666,0.8764940239043825,0.9064019448946515,0.9095549203756635,0.9025526742301458,0.9060402684563759
34,2,0.26806557178497314,48.0,229,29,31,109,0.8211616495852703,0.9520938681585248,0.8492462311557789,0.7898550724637681,0.7785714285714286,0.7841726618705036,0.9064019448946515,0.9095549203756635,0.9025526742301458,0.9060402684563759
