,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.3046964108943939,109.0,504,36,45,203,0.9139857171437755,0.9401386850412995,0.8972081218274112,0.8493723849372385,0.8185483870967742,0.8336755646817249,0.8889789303079416,0.9242156429518339,0.8474473257698542,0.8841682519551892
1,0,0.3046964108943939,107.0,465,15,125,655,0.9834878557012761,0.9401386850412995,0.8888888888888888,0.9776119402985075,0.8397435897435898,0.9034482758620689,0.8889789303079416,0.9242156429518339,0.8474473257698542,0.8841682519551892
2,0,0.3046964108943939,80.0,170,98,106,1578,0.977389167750492,0.9401386850412995,0.8954918032786885,0.9415274463007159,0.9370546318289786,0.9392857142857143,0.8889789303079416,0.9242156429518339,0.8474473257698542,0.8841682519551892
3,0,0.3046964108943939,59.0,170,30,37,175,0.9327976355345255,0.9401386850412995,0.837378640776699,0.8536585365853658,0.8254716981132075,0.8393285371702638,0.8889789303079416,0.9242156429518339,0.8474473257698542,0.8841682519551892
4,0,0.3046964108943939,64.0,393,18,107,165,0.8679687715973067,0.9401386850412995,0.8169838945827232,0.9016393442622951,0.6066176470588235,0.7252747252747251,0.8889789303079416,0.9242156429518339,0.8474473257698542,0.8841682519551892
5,0,0.3046964108943939,115.0,366,8,46,102,0.9039317120441261,0.9401386850412995,0.896551724137931,0.9272727272727272,0.6891891891891891,0.7906976744186047,0.8889789303079416,0.9242156429518339,0.8474473257698542,0.8841682519551892
6,0,0.3046964108943939,52.0,756,19,64,72,0.6273288059694243,0.9401386850412995,0.9088913282107574,0.7912087912087912,0.5294117647058824,0.6343612334801763,0.8889789303079416,0.9242156429518339,0.8474473257698542,0.8841682519551892
7,0,0.3046964108943939,92.0,227,45,30,766,0.9403978113477589,0.9401386850412995,0.9297752808988764,0.9445129469790382,0.9623115577889447,0.9533291848164281,0.8889789303079416,0.9242156429518339,0.8474473257698542,0.8841682519551892
8,0,0.3046964108943939,96.0,612,25,78,166,0.8460823145775861,0.9401386850412995,0.8830874006810443,0.8691099476439791,0.680327868852459,0.7632183908045977,0.8889789303079416,0.9242156429518339,0.8474473257698542,0.8841682519551892
9,0,0.3046964108943939,120.0,384,11,40,80,0.8805308538235694,0.9401386850412995,0.9009708737864077,0.8791208791208791,0.6666666666666666,0.7582938388625592,0.8889789303079416,0.9242156429518339,0.8474473257698542,0.8841682519551892
10,0,0.3046964108943939,48.0,229,29,49,91,0.7868069798379678,0.9401386850412995,0.8040201005025126,0.7583333333333333,0.65,0.7000000000000001,0.8889789303079416,0.9242156429518339,0.8474473257698542,0.8841682519551892
11,0,0.3046964108943939,43.0,317,9,26,130,0.9667533064414942,0.9401386850412995,0.9273858921161826,0.935251798561151,0.8333333333333334,0.8813559322033898,0.8889789303079416,0.9242156429518339,0.8474473257698542,0.8841682519551892
12,1,0.28412026166915894,109.0,475,65,21,227,0.9191253403611748,0.9409869935319427,0.8908629441624365,0.7773972602739726,0.9153225806451613,0.8407407407407408,0.8945502431118314,0.8924037880314326,0.8972852512155591,0.8948378624103445
13,1,0.28412026166915894,107.0,444,36,77,703,0.9830681331984131,0.9409869935319427,0.9103174603174603,0.9512855209742895,0.9012820512820513,0.9256089532587228,0.8945502431118314,0.8924037880314326,0.8972852512155591,0.8948378624103445
14,1,0.28412026166915894,80.0,136,132,42,1642,0.9770303707936905,0.9409869935319427,0.9108606557377049,0.9255918827508456,0.9750593824228029,0.9496818970503181,0.8945502431118314,0.8924037880314326,0.8972852512155591,0.8948378624103445
15,1,0.28412026166915894,59.0,169,31,36,176,0.9314561757889419,0.9409869935319427,0.837378640776699,0.8502415458937198,0.8301886792452831,0.8400954653937948,0.8945502431118314,0.8924037880314326,0.8972852512155591,0.8948378624103445
16,1,0.28412026166915894,64.0,376,35,83,189,0.8710377627596707,0.9409869935319427,0.8272327964860908,0.84375,0.6948529411764706,0.7620967741935484,0.8945502431118314,0.8924037880314326,0.8972852512155591,0.8948378624103445
17,1,0.28412026166915894,115.0,359,15,28,120,0.912649043127422,0.9409869935319427,0.9176245210727969,0.8888888888888888,0.8108108108108109,0.8480565371024734,0.8945502431118314,0.8924037880314326,0.8972852512155591,0.8948378624103445
18,1,0.28412026166915894,52.0,736,39,54,82,0.6192019801821972,0.9409869935319427,0.897914379802415,0.6776859504132231,0.6029411764705882,0.6381322957198443,0.8945502431118314,0.8924037880314326,0.8972852512155591,0.8948378624103445
19,1,0.28412026166915894,92.0,211,61,18,778,0.9440814227862034,0.9409869935319427,0.9260299625468165,0.9272943980929678,0.9773869346733668,0.9516819571865442,0.8945502431118314,0.8924037880314326,0.8972852512155591,0.8948378624103445
20,1,0.28412026166915894,96.0,580,57,65,179,0.8391669221767732,0.9409869935319427,0.8615209988649262,0.7584745762711864,0.7336065573770492,0.7458333333333333,0.8945502431118314,0.8924037880314326,0.8972852512155591,0.8948378624103445
21,1,0.28412026166915894,120.0,375,20,23,97,0.8698315236947779,0.9409869935319427,0.916504854368932,0.8290598290598291,0.8083333333333333,0.818565400843882,0.8945502431118314,0.8924037880314326,0.8972852512155591,0.8948378624103445
22,1,0.28412026166915894,48.0,224,34,40,100,0.7855380729237567,0.9409869935319427,0.8140703517587939,0.746268656716418,0.7142857142857143,0.7299270072992701,0.8945502431118314,0.8924037880314326,0.8972852512155591,0.8948378624103445
23,1,0.28412026166915894,43.0,317,9,20,136,0.9660743382370897,0.9409869935319427,0.9398340248962656,0.9379310344827586,0.8717948717948718,0.9036544850498339,0.8945502431118314,0.8924037880314326,0.8972852512155591,0.8948378624103445
24,2,0.2787076532840729,109.0,494,46,31,217,0.9191738343309758,0.9438179039808493,0.9022842639593909,0.8250950570342205,0.875,0.8493150684931506,0.8978930307941653,0.9056175134242048,0.8883711507293355,0.8969114338310492
25,2,0.2787076532840729,107.0,453,27,76,704,0.9852790723574655,0.9438179039808493,0.9182539682539682,0.9630642954856361,0.9025641025641026,0.9318332230311053,0.8978930307941653,0.9056175134242048,0.8883711507293355,0.8969114338310492
26,2,0.2787076532840729,80.0,146,122,47,1637,0.978349327122916,0.9438179039808493,0.913422131147541,0.9306424104604889,0.9720902612826603,0.950914899796689,0.8978930307941653,0.9056175134242048,0.8883711507293355,0.8969114338310492
27,2,0.2787076532840729,59.0,170,30,37,175,0.9335095117472044,0.9438179039808493,0.837378640776699,0.8536585365853658,0.8254716981132075,0.8393285371702638,0.8978930307941653,0.9056175134242048,0.8883711507293355,0.8969114338310492
28,2,0.2787076532840729,64.0,379,32,88,184,0.8747321224805756,0.9438179039808493,0.8243045387994143,0.8518518518518519,0.6764705882352942,0.7540983606557378,0.8978930307941653,0.9056175134242048,0.8883711507293355,0.8969114338310492
29,2,0.2787076532840729,115.0,364,10,31,117,0.9133869684796628,0.9438179039808493,0.921455938697318,0.9212598425196851,0.7905405405405406,0.8509090909090911,0.8978930307941653,0.9056175134242048,0.8883711507293355,0.8969114338310492
30,2,0.2787076532840729,52.0,745,30,57,79,0.6292654399499817,0.9438179039808493,0.9045005488474204,0.7247706422018348,0.5808823529411765,0.6448979591836734,0.8978930307941653,0.9056175134242048,0.8883711507293355,0.8969114338310492
31,2,0.2787076532840729,92.0,210,62,17,779,0.9476414845372934,0.9438179039808493,0.9260299625468165,0.9262782401902497,0.9786432160804021,0.9517409896151497,0.8978930307941653,0.9056175134242048,0.8883711507293355,0.8969114338310492
32,2,0.2787076532840729,96.0,594,43,72,172,0.8455881704106634,0.9438179039808493,0.8694665153234961,0.8,0.7049180327868853,0.7494553376906318,0.8978930307941653,0.9056175134242048,0.8883711507293355,0.8969114338310492
