,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6885162591934204,109.0,0,540,0,248,0.25507428676130495,0.6320282711999079,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5019246353322528,0.5009742590503539,0.9896677471636953,0.665214134949275
1,0,0.6885162591934204,107.0,0,480,3,777,0.6113780696231853,0.6320282711999079,0.6166666666666667,0.6181384248210023,0.9961538461538462,0.7628865979381443,0.5019246353322528,0.5009742590503539,0.9896677471636953,0.665214134949275
2,0,0.6885162591934204,80.0,1,267,24,1660,0.831324346814412,0.6320282711999079,0.850922131147541,0.8614426569797613,0.9857482185273159,0.919412905012462,0.5019246353322528,0.5009742590503539,0.9896677471636953,0.665214134949275
3,0,0.6885162591934204,59.0,2,198,4,208,0.4390989377795084,0.6320282711999079,0.5097087378640777,0.5123152709359606,0.9811320754716981,0.6731391585760518,0.5019246353322528,0.5009742590503539,0.9896677471636953,0.665214134949275
4,0,0.6885162591934204,64.0,5,406,3,269,0.47180534889113146,0.6320282711999079,0.4011713030746706,0.3985185185185185,0.9889705882352942,0.5681098204857444,0.5019246353322528,0.5009742590503539,0.9896677471636953,0.665214134949275
5,0,0.6885162591934204,115.0,3,371,2,146,0.3139760086189437,0.6320282711999079,0.28544061302681994,0.28239845261121854,0.9864864864864865,0.43909774436090226,0.5019246353322528,0.5009742590503539,0.9896677471636953,0.665214134949275
6,0,0.6885162591934204,52.0,4,771,0,136,0.14534437794791077,0.6320282711999079,0.15367727771679474,0.14994487320837926,1.0,0.2607861936720997,0.5019246353322528,0.5009742590503539,0.9896677471636953,0.665214134949275
7,0,0.6885162591934204,92.0,0,272,0,796,0.7368298928856263,0.6320282711999079,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5019246353322528,0.5009742590503539,0.9896677471636953,0.665214134949275
8,0,0.6885162591934204,96.0,51,586,14,230,0.251065613411238,0.6320282711999079,0.318955732122588,0.2818627450980392,0.9426229508196722,0.4339622641509433,0.5019246353322528,0.5009742590503539,0.9896677471636953,0.665214134949275
9,0,0.6885162591934204,120.0,1,394,0,120,0.24886897447620657,0.6320282711999079,0.23495145631067962,0.23346303501945526,1.0,0.3785488958990536,0.5019246353322528,0.5009742590503539,0.9896677471636953,0.665214134949275
10,0,0.6885162591934204,48.0,1,257,0,140,0.39426685655519017,0.6320282711999079,0.3542713567839196,0.3526448362720403,1.0,0.521415270018622,0.5019246353322528,0.5009742590503539,0.9896677471636953,0.665214134949275
11,0,0.6885162591934204,43.0,2,324,1,155,0.2696430089848191,0.6320282711999079,0.3257261410788382,0.3235908141962422,0.9935897435897436,0.4881889763779527,0.5019246353322528,0.5009742590503539,0.9896677471636953,0.665214134949275
12,1,0.6842114329338074,109.0,10,530,17,231,0.2784025531545241,0.6611117152952208,0.30583756345177665,0.3035479632063075,0.9314516129032258,0.45787908820614476,0.5073946515397083,0.5037827754171417,0.984805510534846,0.6665752485430236
13,1,0.6842114329338074,107.0,0,480,0,780,0.6111173081147299,0.6611117152952208,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5073946515397083,0.5037827754171417,0.984805510534846,0.6665752485430236
14,1,0.6842114329338074,80.0,0,268,14,1670,0.8340313566322025,0.6611117152952208,0.8555327868852459,0.8617131062951496,0.9916864608076009,0.9221424627277747,0.5073946515397083,0.5037827754171417,0.984805510534846,0.6665752485430236
15,1,0.6842114329338074,59.0,2,198,4,208,0.45722361363926856,0.6611117152952208,0.5097087378640777,0.5123152709359606,0.9811320754716981,0.6731391585760518,0.5073946515397083,0.5037827754171417,0.984805510534846,0.6665752485430236
16,1,0.6842114329338074,64.0,10,401,6,266,0.5005600021055532,0.6611117152952208,0.404099560761347,0.3988005997001499,0.9779411764705882,0.5665601703940362,0.5073946515397083,0.5037827754171417,0.984805510534846,0.6665752485430236
17,1,0.6842114329338074,115.0,17,357,7,141,0.2746509661830787,0.6611117152952208,0.30268199233716475,0.28313253012048195,0.9527027027027027,0.43653250773993807,0.5073946515397083,0.5037827754171417,0.984805510534846,0.6665752485430236
18,1,0.6842114329338074,52.0,4,771,0,136,0.14852341946899772,0.6611117152952208,0.15367727771679474,0.14994487320837926,1.0,0.2607861936720997,0.5073946515397083,0.5037827754171417,0.984805510534846,0.6665752485430236
19,1,0.6842114329338074,92.0,0,272,0,796,0.7346481368618045,0.6611117152952208,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5073946515397083,0.5037827754171417,0.984805510534846,0.6665752485430236
20,1,0.6842114329338074,96.0,100,537,23,221,0.2860551036053395,0.6611117152952208,0.36435868331441545,0.29155672823219,0.9057377049180327,0.4411177644710579,0.5073946515397083,0.5037827754171417,0.984805510534846,0.6665752485430236
