,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.6449896693229675,,80.0,251,116,136,283,0.7652018971879,0.433797424996167,0.6793893129770993,0.7092731829573935,0.6754176610978521,0.6919315403422983,0.8161933998465081,0.42772667542706966,0.5349219391947412,0.47535596933187296
122,10,0.6449896693229675,,107.0,637,8,132,39,0.613990232280798,0.433797424996167,0.8284313725490197,0.8297872340425532,0.22807017543859648,0.35779816513761464,0.8161933998465081,0.42772667542706966,0.5349219391947412,0.47535596933187296
123,10,0.6449896693229675,,109.0,682,8,56,15,0.4476730573531441,0.433797424996167,0.9159001314060446,0.6521739130434783,0.2112676056338028,0.3191489361702128,0.8161933998465081,0.42772667542706966,0.5349219391947412,0.47535596933187296
124,10,0.6449896693229675,,115.0,318,155,14,26,0.19466000878715986,0.433797424996167,0.6705653021442495,0.143646408839779,0.65,0.23529411764705882,0.8161933998465081,0.42772667542706966,0.5349219391947412,0.47535596933187296
125,10,0.6449896693229675,,52.0,986,22,25,11,0.22091876663840085,0.433797424996167,0.9549808429118773,0.3333333333333333,0.3055555555555556,0.31884057971014496,0.8161933998465081,0.42772667542706966,0.5349219391947412,0.47535596933187296
126,10,0.6449896693229675,,96.0,818,43,59,21,0.2572213056382998,0.433797424996167,0.8916046758767269,0.328125,0.2625,0.2916666666666667,0.8161933998465081,0.42772667542706966,0.5349219391947412,0.47535596933187296
127,10,0.6449896693229675,,64.0,457,108,25,30,0.3134811627994052,0.433797424996167,0.785483870967742,0.21739130434782608,0.5454545454545454,0.31088082901554404,0.8161933998465081,0.42772667542706966,0.5349219391947412,0.47535596933187296
128,10,0.6449896693229675,,92.0,216,196,27,162,0.5416696318684143,0.433797424996167,0.6289517470881864,0.45251396648044695,0.8571428571428571,0.5923217550274222,0.8161933998465081,0.42772667542706966,0.5349219391947412,0.47535596933187296
129,10,0.6449896693229675,,48.0,293,26,26,8,0.18119040512355133,0.433797424996167,0.8526912181303116,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.8161933998465081,0.42772667542706966,0.5349219391947412,0.47535596933187296
130,10,0.6449896693229675,,120.0,557,41,25,3,0.08763743170990332,0.433797424996167,0.8945686900958466,0.06818181818181818,0.10714285714285714,0.08333333333333331,0.8161933998465081,0.42772667542706966,0.5349219391947412,0.47535596933187296
131,10,0.6449896693229675,,43.0,380,29,30,9,0.20513620044130793,0.433797424996167,0.8683035714285714,0.23684210526315788,0.23076923076923078,0.23376623376623376,0.8161933998465081,0.42772667542706966,0.5349219391947412,0.47535596933187296
132,11,0.705967366695404,,59.0,121,133,7,48,0.41302643736021066,0.4451074622028998,0.5469255663430421,0.26519337016574585,0.8727272727272727,0.40677966101694907,0.8041698644154516,0.41069397042093286,0.5932621199671323,0.4853781512605042
133,11,0.705967366695404,,80.0,231,136,106,313,0.7667409936913568,0.4451074622028998,0.6921119592875318,0.6971046770601337,0.747016706443914,0.7211981566820277,0.8041698644154516,0.41069397042093286,0.5932621199671323,0.4853781512605042
134,11,0.705967366695404,,107.0,637,8,128,43,0.6519457129059237,0.4451074622028998,0.8333333333333334,0.8431372549019608,0.25146198830409355,0.38738738738738737,0.8041698644154516,0.41069397042093286,0.5932621199671323,0.4853781512605042
135,11,0.705967366695404,,109.0,676,14,49,22,0.4988639070948343,0.4451074622028998,0.9172141918528253,0.6111111111111112,0.30985915492957744,0.411214953271028,0.8041698644154516,0.41069397042093286,0.5932621199671323,0.4853781512605042
136,11,0.705967366695404,,115.0,286,187,13,27,0.20631163674150957,0.4451074622028998,0.6101364522417154,0.1261682242990654,0.675,0.21259842519685038,0.8041698644154516,0.41069397042093286,0.5932621199671323,0.4853781512605042
137,11,0.705967366695404,,52.0,983,25,25,11,0.22899487576300517,0.4451074622028998,0.9521072796934866,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.8041698644154516,0.41069397042093286,0.5932621199671323,0.4853781512605042
138,11,0.705967366695404,,96.0,812,49,59,21,0.2891986858048101,0.4451074622028998,0.8852284803400637,0.3,0.2625,0.28,0.8041698644154516,0.41069397042093286,0.5932621199671323,0.4853781512605042
139,11,0.705967366695404,,64.0,430,135,15,40,0.32145717769467835,0.4451074622028998,0.7580645161290323,0.22857142857142856,0.7272727272727273,0.34782608695652173,0.8041698644154516,0.41069397042093286,0.5932621199671323,0.4853781512605042
140,11,0.705967366695404,,92.0,178,234,15,174,0.562704573603963,0.4451074622028998,0.5856905158069884,0.4264705882352941,0.9206349206349206,0.5829145728643216,0.8041698644154516,0.41069397042093286,0.5932621199671323,0.4853781512605042
141,11,0.705967366695404,,48.0,290,29,27,7,0.18328670208850367,0.4451074622028998,0.8413597733711048,0.19444444444444445,0.20588235294117646,0.19999999999999998,0.8041698644154516,0.41069397042093286,0.5932621199671323,0.4853781512605042
142,11,0.705967366695404,,120.0,549,49,23,5,0.09748109310809766,0.4451074622028998,0.8849840255591054,0.09259259259259259,0.17857142857142858,0.12195121951219512,0.8041698644154516,0.41069397042093286,0.5932621199671323,0.4853781512605042
143,11,0.705967366695404,,43.0,372,37,28,11,0.24253331737578943,0.4451074622028998,0.8549107142857143,0.22916666666666666,0.28205128205128205,0.2528735632183908,0.8041698644154516,0.41069397042093286,0.5932621199671323,0.4853781512605042
144,12,0.8130344748497009,,59.0,108,146,6,49,0.43898833741305504,0.4496168336528197,0.5080906148867314,0.2512820512820513,0.8909090909090909,0.39199999999999996,0.7906114095676644,0.3942598187311178,0.6433853738701726,0.4889166406493912
145,12,0.8130344748497009,,80.0,196,171,75,344,0.7582418817880123,0.4496168336528197,0.6870229007633588,0.6679611650485436,0.8210023866348448,0.7366167023554604,0.7906114095676644,0.3942598187311178,0.6433853738701726,0.4889166406493912
146,12,0.8130344748497009,,107.0,638,7,129,42,0.6795990148958634,0.4496168336528197,0.8333333333333334,0.8571428571428571,0.24561403508771928,0.38181818181818183,0.7906114095676644,0.3942598187311178,0.6433853738701726,0.4889166406493912
147,12,0.8130344748497009,,109.0,673,17,41,30,0.5344865674163716,0.4496168336528197,0.923784494086728,0.6382978723404256,0.4225352112676056,0.5084745762711864,0.7906114095676644,0.3942598187311178,0.6433853738701726,0.4889166406493912
148,12,0.8130344748497009,,115.0,260,213,10,30,0.21368600266334103,0.4496168336528197,0.5653021442495126,0.12345679012345678,0.75,0.21201413427561835,0.7906114095676644,0.3942598187311178,0.6433853738701726,0.4889166406493912
149,12,0.8130344748497009,,52.0,984,24,24,12,0.23155794348769793,0.4496168336528197,0.9540229885057471,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7906114095676644,0.3942598187311178,0.6433853738701726,0.4889166406493912
150,12,0.8130344748497009,,96.0,801,60,52,28,0.33033010811450314,0.4496168336528197,0.8809776833156217,0.3181818181818182,0.35,0.3333333333333333,0.7906114095676644,0.3942598187311178,0.6433853738701726,0.4889166406493912
151,12,0.8130344748497009,,64.0,392,173,13,42,0.3062467351365104,0.4496168336528197,0.7,0.19534883720930232,0.7636363636363637,0.3111111111111111,0.7906114095676644,0.3942598187311178,0.6433853738701726,0.4889166406493912
152,12,0.8130344748497009,,92.0,147,265,8,181,0.5703908974322044,0.4496168336528197,0.5457570715474209,0.40582959641255606,0.9576719576719577,0.5700787401574803,0.7906114095676644,0.3942598187311178,0.6433853738701726,0.4889166406493912
153,12,0.8130344748497009,,48.0,289,30,27,7,0.17862795766750617,0.4496168336528197,0.8385269121813032,0.1891891891891892,0.20588235294117646,0.19718309859154928,0.7906114095676644,0.3942598187311178,0.6433853738701726,0.4889166406493912
154,12,0.8130344748497009,,120.0,535,63,22,6,0.09957879795996702,0.4496168336528197,0.8642172523961661,0.08695652173913043,0.21428571428571427,0.12371134020618556,0.7906114095676644,0.3942598187311178,0.6433853738701726,0.4889166406493912
155,12,0.8130344748497009,,43.0,375,34,27,12,0.2675952399902689,0.4496168336528197,0.8638392857142857,0.2608695652173913,0.3076923076923077,0.2823529411764706,0.7906114095676644,0.3942598187311178,0.6433853738701726,0.4889166406493912
156,13,0.752012312412262,,59.0,117,137,7,48,0.4161860564322629,0.44803505399217736,0.5339805825242718,0.2594594594594595,0.8727272727272727,0.4000000000000001,0.7961115374776158,0.3995737879595099,0.6162695152013147,0.48480930833872016
157,13,0.752012312412262,,80.0,213,154,92,327,0.7624161457056444,0.44803505399217736,0.6870229007633588,0.6798336798336798,0.7804295942720764,0.7266666666666667,0.7961115374776158,0.3995737879595099,0.6162695152013147,0.48480930833872016
158,13,0.752012312412262,,107.0,636,9,131,40,0.656549818721028,0.44803505399217736,0.8284313725490197,0.8163265306122449,0.23391812865497075,0.36363636363636365,0.7961115374776158,0.3995737879595099,0.6162695152013147,0.48480930833872016
159,13,0.752012312412262,,109.0,675,15,43,28,0.5188845196171912,0.44803505399217736,0.923784494086728,0.6511627906976745,0.39436619718309857,0.4912280701754386,0.7961115374776158,0.3995737879595099,0.6162695152013147,0.48480930833872016
160,13,0.752012312412262,,115.0,279,194,11,29,0.21447796106202305,0.44803505399217736,0.6003898635477583,0.13004484304932734,0.725,0.22053231939163495,0.7961115374776158,0.3995737879595099,0.6162695152013147,0.48480930833872016
161,13,0.752012312412262,,52.0,982,26,24,12,0.22588685336683145,0.44803505399217736,0.9521072796934866,0.3157894736842105,0.3333333333333333,0.3243243243243243,0.7961115374776158,0.3995737879595099,0.6162695152013147,0.48480930833872016
162,13,0.752012312412262,,96.0,804,57,55,25,0.3024455699958493,0.44803505399217736,0.8809776833156217,0.3048780487804878,0.3125,0.30864197530864196,0.7961115374776158,0.3995737879595099,0.6162695152013147,0.48480930833872016
163,13,0.752012312412262,,64.0,404,161,14,41,0.3022512768374411,0.44803505399217736,0.717741935483871,0.20297029702970298,0.7454545454545455,0.3190661478599222,0.7961115374776158,0.3995737879595099,0.6162695152013147,0.48480930833872016
164,13,0.752012312412262,,92.0,162,250,13,176,0.5647252325425804,0.44803505399217736,0.562396006655574,0.4131455399061033,0.9312169312169312,0.5723577235772358,0.7961115374776158,0.3995737879595099,0.6162695152013147,0.48480930833872016
165,13,0.752012312412262,,48.0,286,33,26,8,0.1842355042491645,0.44803505399217736,0.8328611898016998,0.1951219512195122,0.23529411764705882,0.21333333333333335,0.7961115374776158,0.3995737879595099,0.6162695152013147,0.48480930833872016
166,13,0.752012312412262,,120.0,543,55,23,5,0.09622165885919248,0.44803505399217736,0.8753993610223643,0.08333333333333333,0.17857142857142858,0.11363636363636362,0.7961115374776158,0.3995737879595099,0.6162695152013147,0.48480930833872016
167,13,0.752012312412262,,43.0,373,36,28,11,0.25548233088881667,0.44803505399217736,0.8571428571428571,0.23404255319148937,0.28205128205128205,0.2558139534883721,0.7961115374776158,0.3995737879595099,0.6162695152013147,0.48480930833872016
168,14,0.7342734336853027,,59.0,120,134,8,47,0.4063156569938273,0.44096813603298596,0.540453074433657,0.2596685082872928,0.8545454545454545,0.3983050847457627,0.7972627270401638,0.4004329004329004,0.6080525883319639,0.4828711256117455
169,14,0.7342734336853027,,80.0,228,139,102,317,0.7677761611197151,0.44096813603298596,0.693384223918575,0.6951754385964912,0.7565632458233891,0.7245714285714285,0.7972627270401638,0.4004329004329004,0.6080525883319639,0.4828711256117455
170,14,0.7342734336853027,,107.0,633,12,125,46,0.6356902429665361,0.44096813603298596,0.8321078431372549,0.7931034482758621,0.26900584795321636,0.4017467248908297,0.7972627270401638,0.4004329004329004,0.6080525883319639,0.4828711256117455
171,14,0.7342734336853027,,109.0,675,15,45,26,0.491273680337973,0.44096813603298596,0.9211563731931669,0.6341463414634146,0.36619718309859156,0.4642857142857143,0.7972627270401638,0.4004329004329004,0.6080525883319639,0.4828711256117455
172,14,0.7342734336853027,,115.0,269,204,11,29,0.21389397831265816,0.44096813603298596,0.580896686159844,0.12446351931330472,0.725,0.21245421245421245,0.7972627270401638,0.4004329004329004,0.6080525883319639,0.4828711256117455
173,14,0.7342734336853027,,52.0,981,27,25,11,0.21912309315764106,0.44096813603298596,0.9501915708812261,0.2894736842105263,0.3055555555555556,0.2972972972972973,0.7972627270401638,0.4004329004329004,0.6080525883319639,0.4828711256117455
174,14,0.7342734336853027,,96.0,799,62,55,25,0.2767961673421846,0.44096813603298596,0.8756641870350691,0.28735632183908044,0.3125,0.2994011976047904,0.7972627270401638,0.4004329004329004,0.6080525883319639,0.4828711256117455
175,14,0.7342734336853027,,64.0,419,146,14,41,0.32084310361265556,0.44096813603298596,0.7419354838709677,0.2192513368983957,0.7454545454545455,0.33884297520661155,0.7972627270401638,0.4004329004329004,0.6080525883319639,0.4828711256117455
176,14,0.7342734336853027,,92.0,167,245,15,174,0.5621424946437872,0.44096813603298596,0.56738768718802,0.4152744630071599,0.9206349206349206,0.5723684210526315,0.7972627270401638,0.4004329004329004,0.6080525883319639,0.4828711256117455
177,14,0.7342734336853027,,48.0,287,32,26,8,0.19055271643541655,0.44096813603298596,0.8356940509915014,0.2,0.23529411764705882,0.2162162162162162,0.7972627270401638,0.4004329004329004,0.6080525883319639,0.4828711256117455
178,14,0.7342734336853027,,120.0,543,55,23,5,0.09281777690640705,0.44096813603298596,0.8753993610223643,0.08333333333333333,0.17857142857142858,0.11363636363636362,0.7972627270401638,0.4004329004329004,0.6080525883319639,0.4828711256117455
179,14,0.7342734336853027,,43.0,372,37,28,11,0.23729026811508014,0.44096813603298596,0.8549107142857143,0.22916666666666666,0.28205128205128205,0.2528735632183908,0.7972627270401638,0.4004329004329004,0.6080525883319639,0.4828711256117455
180,15,0.6741906404495239,,59.0,138,116,11,44,0.42204042997722163,0.4363728118005016,0.5889967637540453,0.275,0.8,0.40930232558139534,0.8090304425684318,0.4144981412639405,0.5497124075595727,0.47262451430589897
181,15,0.6741906404495239,,80.0,242,125,124,295,0.7599486221025507,0.4363728118005016,0.683206106870229,0.7023809523809523,0.7040572792362768,0.7032181168057211,0.8090304425684318,0.4144981412639405,0.5497124075595727,0.47262451430589897
182,15,0.6741906404495239,,107.0,637,8,139,32,0.588864179878151,0.4363728118005016,0.8198529411764706,0.8,0.1871345029239766,0.30331753554502366,0.8090304425684318,0.4144981412639405,0.5497124075595727,0.47262451430589897
183,15,0.6741906404495239,,109.0,676,14,48,23,0.47422532682411517,0.4363728118005016,0.9185282522996058,0.6216216216216216,0.323943661971831,0.42592592592592593,0.8090304425684318,0.4144981412639405,0.5497124075595727,0.47262451430589897
184,15,0.6741906404495239,,115.0,297,176,14,26,0.22036934965281474,0.4363728118005016,0.6296296296296297,0.12871287128712872,0.65,0.21487603305785125,0.8090304425684318,0.4144981412639405,0.5497124075595727,0.47262451430589897
185,15,0.6741906404495239,,52.0,985,23,25,11,0.20718683201119364,0.4363728118005016,0.9540229885057471,0.3235294117647059,0.3055555555555556,0.31428571428571433,0.8090304425684318,0.4144981412639405,0.5497124075595727,0.47262451430589897
186,15,0.6741906404495239,,96.0,799,62,56,24,0.28787594671088584,0.4363728118005016,0.8746014877789585,0.27906976744186046,0.3,0.2891566265060241,0.8090304425684318,0.4144981412639405,0.5497124075595727,0.47262451430589897
187,15,0.6741906404495239,,64.0,443,122,22,33,0.30189834352326506,0.4363728118005016,0.7677419354838709,0.2129032258064516,0.6,0.3142857142857142,0.8090304425684318,0.4144981412639405,0.5497124075595727,0.47262451430589897
188,15,0.6741906404495239,,92.0,219,193,29,160,0.5544611096013721,0.4363728118005016,0.6306156405990017,0.45325779036827196,0.8465608465608465,0.5904059040590406,0.8090304425684318,0.4144981412639405,0.5497124075595727,0.47262451430589897
189,15,0.6741906404495239,,48.0,296,23,26,8,0.1954919379865298,0.4363728118005016,0.8611898016997167,0.25806451612903225,0.23529411764705882,0.24615384615384614,0.8090304425684318,0.4144981412639405,0.5497124075595727,0.47262451430589897
190,15,0.6741906404495239,,120.0,545,53,24,4,0.08829781085557906,0.4363728118005016,0.8769968051118211,0.07017543859649122,0.14285714285714285,0.09411764705882353,0.8090304425684318,0.4144981412639405,0.5497124075595727,0.47262451430589897
191,15,0.6741906404495239,,43.0,379,30,30,9,0.21723648505815735,0.4363728118005016,0.8660714285714286,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8090304425684318,0.4144981412639405,0.5497124075595727,0.47262451430589897
192,16,0.7653188109397888,,59.0,117,137,7,48,0.43166019276546036,0.4464513932932338,0.5339805825242718,0.2594594594594595,0.8727272727272727,0.4000000000000001,0.7918905090816065,0.39389233954451347,0.6253081347576006,0.48332804064782464
193,16,0.7653188109397888,,80.0,213,154,90,329,0.762666172979479,0.4464513932932338,0.6895674300254453,0.6811594202898551,0.7852028639618138,0.729490022172949,0.7918905090816065,0.39389233954451347,0.6253081347576006,0.48332804064782464
194,16,0.7653188109397888,,107.0,635,10,127,44,0.6340995899511558,0.4464513932932338,0.8321078431372549,0.8148148148148148,0.2573099415204678,0.39111111111111113,0.7918905090816065,0.39389233954451347,0.6253081347576006,0.48332804064782464
195,16,0.7653188109397888,,109.0,672,18,43,28,0.5145291000521932,0.4464513932932338,0.9198423127463863,0.6086956521739131,0.39436619718309857,0.47863247863247865,0.7918905090816065,0.39389233954451347,0.6253081347576006,0.48332804064782464
196,16,0.7653188109397888,,115.0,260,213,10,30,0.22882700820937008,0.4464513932932338,0.5653021442495126,0.12345679012345678,0.75,0.21201413427561835,0.7918905090816065,0.39389233954451347,0.6253081347576006,0.48332804064782464
197,16,0.7653188109397888,,52.0,982,26,24,12,0.22112433347512558,0.4464513932932338,0.9521072796934866,0.3157894736842105,0.3333333333333333,0.3243243243243243,0.7918905090816065,0.39389233954451347,0.6253081347576006,0.48332804064782464
198,16,0.7653188109397888,,96.0,788,73,51,29,0.31616302225627024,0.4464513932932338,0.8682252922422954,0.28431372549019607,0.3625,0.3186813186813187,0.7918905090816065,0.39389233954451347,0.6253081347576006,0.48332804064782464
199,16,0.7653188109397888,,64.0,403,162,16,39,0.3085778480918211,0.4464513932932338,0.7129032258064516,0.19402985074626866,0.7090909090909091,0.30468750000000006,0.7918905090816065,0.39389233954451347,0.6253081347576006,0.48332804064782464
200,16,0.7653188109397888,,92.0,167,245,13,176,0.568787237796528,0.4464513932932338,0.5707154742096506,0.4180522565320665,0.9312169312169312,0.5770491803278688,0.7918905090816065,0.39389233954451347,0.6253081347576006,0.48332804064782464
201,16,0.7653188109397888,,48.0,288,31,26,8,0.19489223578262183,0.4464513932932338,0.8385269121813032,0.20512820512820512,0.23529411764705882,0.2191780821917808,0.7918905090816065,0.39389233954451347,0.6253081347576006,0.48332804064782464
202,16,0.7653188109397888,,120.0,533,65,22,6,0.09732150052254415,0.4464513932932338,0.8610223642172524,0.08450704225352113,0.21428571428571427,0.12121212121212119,0.7918905090816065,0.39389233954451347,0.6253081347576006,0.48332804064782464
203,16,0.7653188109397888,,43.0,372,37,27,12,0.24521166472670197,0.4464513932932338,0.8571428571428571,0.24489795918367346,0.3076923076923077,0.2727272727272727,0.7918905090816065,0.39389233954451347,0.6253081347576006,0.48332804064782464
204,17,0.777827262878418,,59.0,111,143,6,49,0.41398914014248717,0.44012381404725637,0.517799352750809,0.2552083333333333,0.8909090909090909,0.39676113360323884,0.7875415707342032,0.38730964467005075,0.6269515201314708,0.4788202070913084
205,17,0.777827262878418,,80.0,222,145,93,326,0.7682794479707079,0.44012381404725637,0.6972010178117048,0.692144373673036,0.7780429594272077,0.7325842696629215,0.7875415707342032,0.38730964467005075,0.6269515201314708,0.4788202070913084
206,17,0.777827262878418,,107.0,635,10,124,47,0.6343887292844019,0.44012381404725637,0.8357843137254902,0.8245614035087719,0.27485380116959063,0.41228070175438597,0.7875415707342032,0.38730964467005075,0.6269515201314708,0.4788202070913084
207,17,0.777827262878418,,109.0,669,21,43,28,0.5044406389507163,0.44012381404725637,0.9159001314060446,0.5714285714285714,0.39436619718309857,0.4666666666666667,0.7875415707342032,0.38730964467005075,0.6269515201314708,0.4788202070913084
208,17,0.777827262878418,,115.0,243,230,10,30,0.23496594274606647,0.44012381404725637,0.5321637426900585,0.11538461538461539,0.75,0.19999999999999998,0.7875415707342032,0.38730964467005075,0.6269515201314708,0.4788202070913084
209,17,0.777827262878418,,52.0,980,28,25,11,0.2160689785147368,0.44012381404725637,0.9492337164750958,0.28205128205128205,0.3055555555555556,0.29333333333333333,0.7875415707342032,0.38730964467005075,0.6269515201314708,0.4788202070913084
210,17,0.777827262878418,,96.0,783,78,51,29,0.2918489360861137,0.44012381404725637,0.8629117959617428,0.27102803738317754,0.3625,0.3101604278074866,0.7875415707342032,0.38730964467005075,0.6269515201314708,0.4788202070913084
211,17,0.777827262878418,,64.0,404,161,13,42,0.33595888384530603,0.44012381404725637,0.7193548387096774,0.20689655172413793,0.7636363636363637,0.32558139534883723,0.7875415707342032,0.38730964467005075,0.6269515201314708,0.4788202070913084
212,17,0.777827262878418,,92.0,158,254,14,175,0.5693544744984835,0.44012381404725637,0.5540765391014975,0.40792540792540793,0.9259259259259259,0.5663430420711975,0.7875415707342032,0.38730964467005075,0.6269515201314708,0.4788202070913084
213,17,0.777827262878418,,48.0,285,34,26,8,0.19620821708308794,0.44012381404725637,0.830028328611898,0.19047619047619047,0.23529411764705882,0.21052631578947367,0.7875415707342032,0.38730964467005075,0.6269515201314708,0.4788202070913084
214,17,0.777827262878418,,120.0,533,65,23,5,0.09483775826826946,0.44012381404725637,0.8594249201277955,0.07142857142857142,0.17857142857142858,0.10204081632653061,0.7875415707342032,0.38730964467005075,0.6269515201314708,0.4788202070913084
215,17,0.777827262878418,,43.0,371,38,26,13,0.24722552733052497,0.44012381404725637,0.8571428571428571,0.2549019607843137,0.3333333333333333,0.2888888888888889,0.7875415707342032,0.38730964467005075,0.6269515201314708,0.4788202070913084
216,18,0.9272915720939636,,59.0,88,166,5,50,0.4234854481158391,0.44839139720861254,0.44660194174757284,0.23148148148148148,0.9090909090909091,0.36900369003690037,0.7689946277820414,0.3708899605436212,0.695152013147083,0.48370497427101194
217,18,0.9272915720939636,,80.0,188,179,60,359,0.7639150787572734,0.44839139720861254,0.6959287531806616,0.6672862453531598,0.8568019093078759,0.7502612330198536,0.7689946277820414,0.3708899605436212,0.695152013147083,0.48370497427101194
218,18,0.9272915720939636,,107.0,633,12,114,57,0.6728287116236822,0.44839139720861254,0.8455882352941176,0.8260869565217391,0.3333333333333333,0.475,0.7689946277820414,0.3708899605436212,0.695152013147083,0.48370497427101194
219,18,0.9272915720939636,,109.0,660,30,36,35,0.5420227524422058,0.44839139720861254,0.9132720105124835,0.5384615384615384,0.49295774647887325,0.5147058823529411,0.7689946277820414,0.3708899605436212,0.695152013147083,0.48370497427101194
220,18,0.9272915720939636,,115.0,222,251,10,30,0.23397851851151985,0.44839139720861254,0.49122807017543857,0.10676156583629894,0.75,0.1869158878504673,0.7689946277820414,0.3708899605436212,0.695152013147083,0.48370497427101194
221,18,0.9272915720939636,,52.0,975,33,22,14,0.22763402900381183,0.44839139720861254,0.9473180076628352,0.2978723404255319,0.3888888888888889,0.3373493975903615,0.7689946277820414,0.3708899605436212,0.695152013147083,0.48370497427101194
222,18,0.9272915720939636,,96.0,766,95,45,35,0.3349271621710117,0.44839139720861254,0.8512221041445271,0.2692307692307692,0.4375,0.33333333333333337,0.7689946277820414,0.3708899605436212,0.695152013147083,0.48370497427101194
223,18,0.9272915720939636,,64.0,364,201,11,44,0.32008126577376095,0.44839139720861254,0.6580645161290323,0.17959183673469387,0.8,0.29333333333333333,0.7689946277820414,0.3708899605436212,0.695152013147083,0.48370497427101194
224,18,0.9272915720939636,,92.0,121,291,7,182,0.5837772169465335,0.44839139720861254,0.5041597337770383,0.38477801268498946,0.9629629629629629,0.5498489425981874,0.7689946277820414,0.3708899605436212,0.695152013147083,0.48370497427101194
225,18,0.9272915720939636,,48.0,280,39,24,10,0.19033861701567523,0.44839139720861254,0.8215297450424929,0.20408163265306123,0.29411764705882354,0.24096385542168677,0.7689946277820414,0.3708899605436212,0.695152013147083,0.48370497427101194
226,18,0.9272915720939636,,120.0,502,96,15,13,0.1025846415536027,0.44839139720861254,0.8226837060702875,0.11926605504587157,0.4642857142857143,0.1897810218978102,0.7689946277820414,0.3708899605436212,0.695152013147083,0.48370497427101194
227,18,0.9272915720939636,,43.0,367,42,22,17,0.29073837850223566,0.44839139720861254,0.8571428571428571,0.288135593220339,0.4358974358974359,0.34693877551020413,0.7689946277820414,0.3708899605436212,0.695152013147083,0.48370497427101194
228,19,0.8489800691604614,,59.0,103,151,5,50,0.4202372803881824,0.4455020037289856,0.49514563106796117,0.24875621890547264,0.9090909090909091,0.390625,0.7776925044768483,0.37752703338034793,0.6598192276088742,0.4802631578947369
229,19,0.8489800691604614,,80.0,205,162,75,344,0.7657504141561687,0.4455020037289856,0.6984732824427481,0.6798418972332015,0.8210023866348448,0.7437837837837838,0.7776925044768483,0.37752703338034793,0.6598192276088742,0.4802631578947369
230,19,0.8489800691604614,,107.0,633,12,123,48,0.6462363699749889,0.4455020037289856,0.8345588235294118,0.8,0.2807017543859649,0.41558441558441556,0.7776925044768483,0.37752703338034793,0.6598192276088742,0.4802631578947369
231,19,0.8489800691604614,,109.0,665,25,40,31,0.5196017692181599,0.4455020037289856,0.9145860709592641,0.5535714285714286,0.43661971830985913,0.4881889763779527,0.7776925044768483,0.37752703338034793,0.6598192276088742,0.4802631578947369
232,19,0.8489800691604614,,115.0,240,233,10,30,0.23118280083654574,0.4455020037289856,0.5263157894736842,0.11406844106463879,0.75,0.19801980198019806,0.7776925044768483,0.37752703338034793,0.6598192276088742,0.4802631578947369
233,19,0.8489800691604614,,52.0,976,32,22,14,0.2237646232354824,0.4455020037289856,0.9482758620689655,0.30434782608695654,0.3888888888888889,0.34146341463414637,0.7776925044768483,0.37752703338034793,0.6598192276088742,0.4802631578947369
234,19,0.8489800691604614,,96.0,768,93,47,33,0.30905540752872507,0.4455020037289856,0.8512221041445271,0.2619047619047619,0.4125,0.3203883495145631,0.7776925044768483,0.37752703338034793,0.6598192276088742,0.4802631578947369
235,19,0.8489800691604614,,64.0,385,180,13,42,0.32168989024210015,0.4455020037289856,0.6887096774193548,0.1891891891891892,0.7636363636363637,0.30324909747292417,0.7776925044768483,0.37752703338034793,0.6598192276088742,0.4802631578947369
236,19,0.8489800691604614,,92.0,131,281,10,179,0.576552874095988,0.4455020037289856,0.5158069883527454,0.38913043478260867,0.9470899470899471,0.551617873651772,0.7776925044768483,0.37752703338034793,0.6598192276088742,0.4802631578947369
237,19,0.8489800691604614,,48.0,283,36,24,10,0.1902373949506469,0.4455020037289856,0.830028328611898,0.21739130434782608,0.29411764705882354,0.25,0.7776925044768483,0.37752703338034793,0.6598192276088742,0.4802631578947369
238,19,0.8489800691604614,,120.0,520,78,19,9,0.09693526893573581,0.4455020037289856,0.8450479233226837,0.10344827586206896,0.32142857142857145,0.1565217391304348,0.7776925044768483,0.37752703338034793,0.6598192276088742,0.4802631578947369
239,19,0.8489800691604614,,43.0,368,41,26,13,0.2762556980009607,0.4455020037289856,0.8504464285714286,0.24074074074074073,0.3333333333333333,0.27956989247311825,0.7776925044768483,0.37752703338034793,0.6598192276088742,0.4802631578947369
240,20,0.9070702195167542,,59.0,93,161,5,50,0.41216887873603414,0.4469829433220366,0.4627831715210356,0.23696682464454977,0.9090909090909091,0.37593984962406013,0.7673317984139166,0.36798245614035086,0.6894001643385373,0.479839862739491
241,20,0.9070702195167542,,80.0,185,182,66,353,0.7593857593795587,0.4469829433220366,0.6844783715012722,0.6598130841121496,0.8424821002386634,0.740041928721174,0.7673317984139166,0.36798245614035086,0.6894001643385373,0.479839862739491
