,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
35,2,0.8205581903457642,,43.0,401,8,34,5,0.2732759711394592,0.42566905429097024,0.90625,0.38461538461538464,0.1282051282051282,0.19230769230769232,0.8042977743668457,0.40012763241863436,0.5152013147082991,0.4504310344827587
36,3,0.7350593209266663,,59.0,125,129,14,41,0.403904476573965,0.41787862503578427,0.5372168284789643,0.2411764705882353,0.7454545454545455,0.36444444444444446,0.8216935277564594,0.4290296712109062,0.4396055875102712,0.4342532467532467
37,3,0.7350593209266663,,80.0,227,140,136,283,0.7501742815538606,0.41787862503578427,0.648854961832061,0.6690307328605201,0.6754176610978521,0.672209026128266,0.8216935277564594,0.4290296712109062,0.4396055875102712,0.4342532467532467
38,3,0.7350593209266663,,107.0,643,2,160,11,0.5295141293207646,0.41787862503578427,0.8014705882352942,0.8461538461538461,0.06432748538011696,0.11956521739130434,0.8216935277564594,0.4290296712109062,0.4396055875102712,0.4342532467532467
39,3,0.7350593209266663,,109.0,689,1,61,10,0.4677218249640398,0.41787862503578427,0.9185282522996058,0.9090909090909091,0.14084507042253522,0.24390243902439027,0.8216935277564594,0.4290296712109062,0.4396055875102712,0.4342532467532467
40,3,0.7350593209266663,,115.0,343,130,16,24,0.2487681814852541,0.41787862503578427,0.7153996101364523,0.15584415584415584,0.6,0.24742268041237114,0.8216935277564594,0.4290296712109062,0.4396055875102712,0.4342532467532467
41,3,0.7350593209266663,,52.0,994,14,25,11,0.29955167171807434,0.41787862503578427,0.9626436781609196,0.44,0.3055555555555556,0.36065573770491804,0.8216935277564594,0.4290296712109062,0.4396055875102712,0.4342532467532467
42,3,0.7350593209266663,,96.0,859,2,74,6,0.2938463746072919,0.41787862503578427,0.9192348565356004,0.75,0.075,0.13636363636363635,0.8216935277564594,0.4290296712109062,0.4396055875102712,0.4342532467532467
43,3,0.7350593209266663,,64.0,431,134,22,33,0.2598235479161038,0.41787862503578427,0.7483870967741936,0.19760479041916168,0.6,0.2972972972972973,0.8216935277564594,0.4290296712109062,0.4396055875102712,0.4342532467532467
44,3,0.7350593209266663,,92.0,273,139,81,108,0.4178663469082218,0.41787862503578427,0.6339434276206323,0.43724696356275305,0.5714285714285714,0.4954128440366973,0.8216935277564594,0.4290296712109062,0.4396055875102712,0.4342532467532467
45,3,0.7350593209266663,,48.0,311,8,33,1,0.15170413022036094,0.41787862503578427,0.8838526912181303,0.1111111111111111,0.029411764705882353,0.04651162790697674,0.8216935277564594,0.4290296712109062,0.4396055875102712,0.4342532467532467
46,3,0.7350593209266663,,120.0,594,4,26,2,0.17467353154096754,0.41787862503578427,0.952076677316294,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.8216935277564594,0.4290296712109062,0.4396055875102712,0.4342532467532467
47,3,0.7350593209266663,,43.0,400,9,34,5,0.2617544682268214,0.41787862503578427,0.9040178571428571,0.35714285714285715,0.1282051282051282,0.18867924528301885,0.8216935277564594,0.4290296712109062,0.4396055875102712,0.4342532467532467
48,4,0.709604799747467,,59.0,149,105,20,35,0.39261332418093986,0.4100337995363056,0.5954692556634305,0.25,0.6363636363636364,0.358974358974359,0.8319263238679969,0.4505606523955148,0.36318816762530814,0.40218380345768884
49,4,0.709604799747467,,80.0,270,97,167,252,0.7633967875395571,0.4100337995363056,0.6641221374045801,0.7220630372492837,0.6014319809069213,0.6562500000000001,0.8319263238679969,0.4505606523955148,0.36318816762530814,0.40218380345768884
50,4,0.709604799747467,,107.0,643,2,162,9,0.5034804068867941,0.4100337995363056,0.7990196078431373,0.8181818181818182,0.05263157894736842,0.0989010989010989,0.8319263238679969,0.4505606523955148,0.36318816762530814,0.40218380345768884
51,4,0.709604799747467,,109.0,689,1,66,5,0.4204185785873764,0.4100337995363056,0.911957950065703,0.8333333333333334,0.07042253521126761,0.12987012987012989,0.8319263238679969,0.4505606523955148,0.36318816762530814,0.40218380345768884
52,4,0.709604799747467,,115.0,361,112,19,21,0.24034736277395374,0.4100337995363056,0.7446393762183235,0.15789473684210525,0.525,0.24277456647398843,0.8319263238679969,0.4505606523955148,0.36318816762530814,0.40218380345768884
53,4,0.709604799747467,,52.0,994,14,25,11,0.29034466189214886,0.4100337995363056,0.9626436781609196,0.44,0.3055555555555556,0.36065573770491804,0.8319263238679969,0.4505606523955148,0.36318816762530814,0.40218380345768884
54,4,0.709604799747467,,96.0,859,2,74,6,0.24876729124651392,0.4100337995363056,0.9192348565356004,0.75,0.075,0.13636363636363635,0.8319263238679969,0.4505606523955148,0.36318816762530814,0.40218380345768884
55,4,0.709604799747467,,64.0,472,93,28,27,0.26553026698654114,0.4100337995363056,0.8048387096774193,0.225,0.4909090909090909,0.30857142857142855,0.8319263238679969,0.4505606523955148,0.36318816762530814,0.40218380345768884
56,4,0.709604799747467,,92.0,315,97,120,69,0.4013982903142436,0.4100337995363056,0.6389351081530782,0.41566265060240964,0.36507936507936506,0.38873239436619716,0.8319263238679969,0.4505606523955148,0.36318816762530814,0.40218380345768884
57,4,0.709604799747467,,48.0,314,5,33,1,0.147454419690708,0.4100337995363056,0.8923512747875354,0.16666666666666666,0.029411764705882353,0.05,0.8319263238679969,0.4505606523955148,0.36318816762530814,0.40218380345768884
58,4,0.709604799747467,,120.0,596,2,27,1,0.17126570070091088,0.4100337995363056,0.9536741214057508,0.3333333333333333,0.03571428571428571,0.06451612903225806,0.8319263238679969,0.4505606523955148,0.36318816762530814,0.40218380345768884
59,4,0.709604799747467,,43.0,400,9,34,5,0.2397443403735669,0.4100337995363056,0.9040178571428571,0.35714285714285715,0.1282051282051282,0.18867924528301885,0.8319263238679969,0.4505606523955148,0.36318816762530814,0.40218380345768884
60,5,0.7009903192520142,,59.0,165,89,23,32,0.3512797880838258,0.4000154933901107,0.6375404530744336,0.2644628099173554,0.5818181818181818,0.3636363636363636,0.8339728830903044,0.45161290322580644,0.3105998356614626,0.368062317429406
61,5,0.7009903192520142,,80.0,285,82,199,220,0.7635866711780557,0.4000154933901107,0.6424936386768448,0.7284768211920529,0.5250596658711217,0.6102635228848822,0.8339728830903044,0.45161290322580644,0.3105998356614626,0.368062317429406
62,5,0.7009903192520142,,107.0,640,5,161,10,0.4673246196342734,0.4000154933901107,0.7965686274509803,0.6666666666666666,0.05847953216374269,0.10752688172043011,0.8339728830903044,0.45161290322580644,0.3105998356614626,0.368062317429406
63,5,0.7009903192520142,,109.0,689,1,68,3,0.3911039770529929,0.4000154933901107,0.9093298291721419,0.75,0.04225352112676056,0.08,0.8339728830903044,0.45161290322580644,0.3105998356614626,0.368062317429406
64,5,0.7009903192520142,,115.0,380,93,23,17,0.20194062131121884,0.4000154933901107,0.7738791423001949,0.15454545454545454,0.425,0.22666666666666663,0.8339728830903044,0.45161290322580644,0.3105998356614626,0.368062317429406
65,5,0.7009903192520142,,52.0,994,14,27,9,0.26957928205330944,0.4000154933901107,0.960727969348659,0.391304347826087,0.25,0.3050847457627119,0.8339728830903044,0.45161290322580644,0.3105998356614626,0.368062317429406
66,5,0.7009903192520142,,96.0,859,2,75,5,0.22190387373985693,0.4000154933901107,0.9181721572794899,0.7142857142857143,0.0625,0.11494252873563218,0.8339728830903044,0.45161290322580644,0.3105998356614626,0.368062317429406
67,5,0.7009903192520142,,64.0,483,82,33,22,0.22399390211789252,0.4000154933901107,0.8145161290322581,0.21153846153846154,0.4,0.27672955974842767,0.8339728830903044,0.45161290322580644,0.3105998356614626,0.368062317429406
68,5,0.7009903192520142,,92.0,336,76,136,53,0.39619117255823655,0.4000154933901107,0.6472545757071547,0.4108527131782946,0.2804232804232804,0.3333333333333333,0.8339728830903044,0.45161290322580644,0.3105998356614626,0.368062317429406
69,5,0.7009903192520142,,48.0,314,5,33,1,0.1463225615579306,0.4000154933901107,0.8923512747875354,0.16666666666666666,0.029411764705882353,0.05,0.8339728830903044,0.45161290322580644,0.3105998356614626,0.368062317429406
70,5,0.7009903192520142,,120.0,596,2,27,1,0.1577395888526353,0.4000154933901107,0.9536741214057508,0.3333333333333333,0.03571428571428571,0.06451612903225806,0.8339728830903044,0.45161290322580644,0.3105998356614626,0.368062317429406
71,5,0.7009903192520142,,43.0,401,8,34,5,0.22632359073730987,0.4000154933901107,0.90625,0.38461538461538464,0.1282051282051282,0.19230769230769232,0.8339728830903044,0.45161290322580644,0.3105998356614626,0.368062317429406
72,6,0.6891694664955139,,59.0,166,88,22,33,0.35006320932816265,0.39578970621922127,0.6440129449838188,0.2727272727272727,0.6,0.37499999999999994,0.834356612944487,0.45323741007194246,0.3105998356614626,0.36860068259385664
73,6,0.6891694664955139,,80.0,295,72,213,206,0.7622635417622561,0.39578970621922127,0.6374045801526718,0.7410071942446043,0.4916467780429594,0.5911047345767575,0.834356612944487,0.45323741007194246,0.3105998356614626,0.36860068259385664
74,6,0.6891694664955139,,107.0,636,9,152,19,0.46055783604203593,0.39578970621922127,0.8026960784313726,0.6785714285714286,0.1111111111111111,0.1909547738693467,0.834356612944487,0.45323741007194246,0.3105998356614626,0.36860068259385664
75,6,0.6891694664955139,,109.0,689,1,70,1,0.37122242685293205,0.39578970621922127,0.9067017082785808,0.5,0.014084507042253521,0.027397260273972605,0.834356612944487,0.45323741007194246,0.3105998356614626,0.36860068259385664
76,6,0.6891694664955139,,115.0,376,97,23,17,0.19511720929948034,0.39578970621922127,0.7660818713450293,0.14912280701754385,0.425,0.22077922077922077,0.834356612944487,0.45323741007194246,0.3105998356614626,0.36860068259385664
77,6,0.6891694664955139,,52.0,994,14,26,10,0.26733355584213286,0.39578970621922127,0.9616858237547893,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.834356612944487,0.45323741007194246,0.3105998356614626,0.36860068259385664
78,6,0.6891694664955139,,96.0,857,4,74,6,0.22550920070714217,0.39578970621922127,0.9171094580233794,0.6,0.075,0.13333333333333333,0.834356612944487,0.45323741007194246,0.3105998356614626,0.36860068259385664
79,6,0.6891694664955139,,64.0,487,78,32,23,0.27546739938504766,0.39578970621922127,0.8225806451612904,0.22772277227722773,0.41818181818181815,0.2948717948717949,0.834356612944487,0.45323741007194246,0.3105998356614626,0.36860068259385664
80,6,0.6891694664955139,,92.0,336,76,134,55,0.395515726798479,0.39578970621922127,0.6505823627287853,0.4198473282442748,0.291005291005291,0.34375,0.834356612944487,0.45323741007194246,0.3105998356614626,0.36860068259385664
81,6,0.6891694664955139,,48.0,314,5,33,1,0.14748406045152096,0.39578970621922127,0.8923512747875354,0.16666666666666666,0.029411764705882353,0.05,0.834356612944487,0.45323741007194246,0.3105998356614626,0.36860068259385664
82,6,0.6891694664955139,,120.0,596,2,27,1,0.15950185599140904,0.39578970621922127,0.9536741214057508,0.3333333333333333,0.03571428571428571,0.06451612903225806,0.834356612944487,0.45323741007194246,0.3105998356614626,0.36860068259385664
83,6,0.6891694664955139,,43.0,399,10,33,6,0.21888978451430208,0.39578970621922127,0.9040178571428571,0.375,0.15384615384615385,0.2181818181818182,0.834356612944487,0.45323741007194246,0.3105998356614626,0.36860068259385664
84,7,0.6916050910949707,,59.0,161,93,20,35,0.36797695305935696,0.4121769078369745,0.6343042071197411,0.2734375,0.6363636363636364,0.38251366120218583,0.8353798925556408,0.461283185840708,0.34264585045193097,0.39321074964639313
85,7,0.6916050910949707,,80.0,287,80,189,230,0.7690663556700313,0.4121769078369745,0.6577608142493638,0.7419354838709677,0.548926014319809,0.6310013717421125,0.8353798925556408,0.461283185840708,0.34264585045193097,0.39321074964639313
86,7,0.6916050910949707,,107.0,642,3,163,8,0.48703247207026035,0.4121769078369745,0.7965686274509803,0.7272727272727273,0.04678362573099415,0.0879120879120879,0.8353798925556408,0.461283185840708,0.34264585045193097,0.39321074964639313
87,7,0.6916050910949707,,109.0,689,1,68,3,0.40545852574195673,0.4121769078369745,0.9093298291721419,0.75,0.04225352112676056,0.08,0.8353798925556408,0.461283185840708,0.34264585045193097,0.39321074964639313
88,7,0.6916050910949707,,115.0,374,99,22,18,0.2067732364539788,0.4121769078369745,0.7641325536062378,0.15384615384615385,0.45,0.22929936305732482,0.8353798925556408,0.461283185840708,0.34264585045193097,0.39321074964639313
89,7,0.6916050910949707,,52.0,994,14,25,11,0.2740699585406834,0.4121769078369745,0.9626436781609196,0.44,0.3055555555555556,0.36065573770491804,0.8353798925556408,0.461283185840708,0.34264585045193097,0.39321074964639313
90,7,0.6916050910949707,,96.0,860,1,74,6,0.24452149691091618,0.4121769078369745,0.9202975557917109,0.8571428571428571,0.075,0.13793103448275862,0.8353798925556408,0.461283185840708,0.34264585045193097,0.39321074964639313
91,7,0.6916050910949707,,64.0,480,85,29,26,0.26726503583588734,0.4121769078369745,0.8161290322580645,0.23423423423423423,0.4727272727272727,0.3132530120481928,0.8353798925556408,0.461283185840708,0.34264585045193097,0.39321074964639313
92,7,0.6916050910949707,,92.0,316,96,117,72,0.41486159219874863,0.4121769078369745,0.6455906821963394,0.42857142857142855,0.38095238095238093,0.4033613445378151,0.8353798925556408,0.461283185840708,0.34264585045193097,0.39321074964639313
93,7,0.6916050910949707,,48.0,315,4,33,1,0.14683718710454682,0.4121769078369745,0.8951841359773371,0.2,0.029411764705882353,0.05128205128205128,0.8353798925556408,0.461283185840708,0.34264585045193097,0.39321074964639313
94,7,0.6916050910949707,,120.0,596,2,27,1,0.16500612905155496,0.4121769078369745,0.9536741214057508,0.3333333333333333,0.03571428571428571,0.06451612903225806,0.8353798925556408,0.461283185840708,0.34264585045193097,0.39321074964639313
95,7,0.6916050910949707,,43.0,400,9,33,6,0.23638242207908788,0.4121769078369745,0.90625,0.4,0.15384615384615385,0.2222222222222222,0.8353798925556408,0.461283185840708,0.34264585045193097,0.39321074964639313
96,8,0.692582368850708,,59.0,165,89,22,33,0.3491087952529688,0.39975898393075293,0.6407766990291263,0.27049180327868855,0.6,0.3728813559322034,0.8339728830903044,0.4509090909090909,0.3056696795398521,0.36434867776689517
97,8,0.692582368850708,,80.0,301,66,216,203,0.7674212019385533,0.39975898393075293,0.6412213740458015,0.7546468401486989,0.48448687350835323,0.5901162790697674,0.8339728830903044,0.4509090909090909,0.3056696795398521,0.36434867776689517
98,8,0.692582368850708,,107.0,638,7,162,9,0.46370254400721406,0.39975898393075293,0.7928921568627451,0.5625,0.05263157894736842,0.09625668449197862,0.8339728830903044,0.4509090909090909,0.3056696795398521,0.36434867776689517
99,8,0.692582368850708,,109.0,689,1,69,2,0.35907483107332405,0.39975898393075293,0.9080157687253614,0.6666666666666666,0.028169014084507043,0.054054054054054064,0.8339728830903044,0.4509090909090909,0.3056696795398521,0.36434867776689517
100,8,0.692582368850708,,115.0,377,96,23,17,0.19285330684052723,0.39975898393075293,0.7680311890838206,0.1504424778761062,0.425,0.22222222222222224,0.8339728830903044,0.4509090909090909,0.3056696795398521,0.36434867776689517
101,8,0.692582368850708,,52.0,995,13,27,9,0.26193020551822294,0.39975898393075293,0.9616858237547893,0.4090909090909091,0.25,0.31034482758620685,0.8339728830903044,0.4509090909090909,0.3056696795398521,0.36434867776689517
102,8,0.692582368850708,,96.0,858,3,75,5,0.22193289760714857,0.39975898393075293,0.9171094580233794,0.625,0.0625,0.11363636363636363,0.8339728830903044,0.4509090909090909,0.3056696795398521,0.36434867776689517
103,8,0.692582368850708,,64.0,487,78,33,22,0.2681770591984893,0.39975898393075293,0.8209677419354838,0.22,0.4,0.2838709677419355,0.8339728830903044,0.4509090909090909,0.3056696795398521,0.36434867776689517
104,8,0.692582368850708,,92.0,327,85,125,64,0.40743341110509834,0.39975898393075293,0.6505823627287853,0.42953020134228187,0.3386243386243386,0.37869822485207094,0.8339728830903044,0.4509090909090909,0.3056696795398521,0.36434867776689517
105,8,0.692582368850708,,48.0,315,4,33,1,0.14923337224272187,0.39975898393075293,0.8951841359773371,0.2,0.029411764705882353,0.05128205128205128,0.8339728830903044,0.4509090909090909,0.3056696795398521,0.36434867776689517
106,8,0.692582368850708,,120.0,596,2,27,1,0.15287543317006794,0.39975898393075293,0.9536741214057508,0.3333333333333333,0.03571428571428571,0.06451612903225806,0.8339728830903044,0.4509090909090909,0.3056696795398521,0.36434867776689517
107,8,0.692582368850708,,43.0,400,9,33,6,0.23373929342504052,0.39975898393075293,0.90625,0.4,0.15384615384615385,0.2222222222222222,0.8339728830903044,0.4509090909090909,0.3056696795398521,0.36434867776689517
108,9,0.6820680499076843,,59.0,160,94,20,35,0.34942989858308976,0.40878717528947006,0.6310679611650486,0.2713178294573643,0.6363636363636364,0.3804347826086957,0.8319263238679969,0.4490010515247108,0.35086277732128185,0.39391143911439114
109,9,0.6820680499076843,,80.0,287,80,186,233,0.7722311263221104,0.40878717528947006,0.6615776081424937,0.744408945686901,0.5560859188544153,0.6366120218579234,0.8319263238679969,0.4490010515247108,0.35086277732128185,0.39391143911439114
110,9,0.6820680499076843,,107.0,640,5,162,9,0.48570777500068635,0.40878717528947006,0.7953431372549019,0.6428571428571429,0.05263157894736842,0.09729729729729727,0.8319263238679969,0.4490010515247108,0.35086277732128185,0.39391143911439114
111,9,0.6820680499076843,,109.0,689,1,67,4,0.36787170010960013,0.40878717528947006,0.9106438896189225,0.8,0.056338028169014086,0.10526315789473684,0.8319263238679969,0.4490010515247108,0.35086277732128185,0.39391143911439114
112,9,0.6820680499076843,,115.0,370,103,21,19,0.20996375426153296,0.40878717528947006,0.7582846003898636,0.1557377049180328,0.475,0.23456790123456792,0.8319263238679969,0.4490010515247108,0.35086277732128185,0.39391143911439114
113,9,0.6820680499076843,,52.0,994,14,27,9,0.2642046577319512,0.40878717528947006,0.960727969348659,0.391304347826087,0.25,0.3050847457627119,0.8319263238679969,0.4490010515247108,0.35086277732128185,0.39391143911439114
114,9,0.6820680499076843,,96.0,858,3,75,5,0.2264772340769014,0.40878717528947006,0.9171094580233794,0.625,0.0625,0.11363636363636363,0.8319263238679969,0.4490010515247108,0.35086277732128185,0.39391143911439114
115,9,0.6820680499076843,,64.0,473,92,28,27,0.2713659027840965,0.40878717528947006,0.8064516129032258,0.226890756302521,0.4909090909090909,0.3103448275862069,0.8319263238679969,0.4490010515247108,0.35086277732128185,0.39391143911439114
116,9,0.6820680499076843,,92.0,305,107,111,78,0.4143300013510731,0.40878717528947006,0.6372712146422629,0.42162162162162165,0.4126984126984127,0.4171122994652406,0.8319263238679969,0.4490010515247108,0.35086277732128185,0.39391143911439114
117,9,0.6820680499076843,,48.0,311,8,33,1,0.14362621189155245,0.40878717528947006,0.8838526912181303,0.1111111111111111,0.029411764705882353,0.04651162790697674,0.8319263238679969,0.4490010515247108,0.35086277732128185,0.39391143911439114
118,9,0.6820680499076843,,120.0,596,2,27,1,0.16166652290192318,0.40878717528947006,0.9536741214057508,0.3333333333333333,0.03571428571428571,0.06451612903225806,0.8319263238679969,0.4490010515247108,0.35086277732128185,0.39391143911439114
119,9,0.6820680499076843,,43.0,394,15,33,6,0.2307183196797874,0.40878717528947006,0.8928571428571429,0.2857142857142857,0.15384615384615385,0.2,0.8319263238679969,0.4490010515247108,0.35086277732128185,0.39391143911439114
120,10,0.7148751020431519,,59.0,145,109,15,40,0.389272062571265,0.42755536626178803,0.598705501618123,0.2684563758389262,0.7272727272727273,0.39215686274509803,0.8274494755691992,0.4434931506849315,0.4256368118323747,0.4343815513626834
121,10,0.7148751020431519,,80.0,256,111,144,275,0.779996469006754,0.42755536626178803,0.6755725190839694,0.7124352331606217,0.6563245823389021,0.6832298136645963,0.8274494755691992,0.4434931506849315,0.4256368118323747,0.4343815513626834
