,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
75,6,0.6689771413803101,,109.0,687,3,38,33,0.7763632110801415,0.5704638298785206,0.9461235216819974,0.9166666666666666,0.4647887323943662,0.6168224299065421,0.8202865182911231,0.45159629248197736,0.7206244864420707,0.5552389996834441
76,6,0.6689771413803101,,115.0,286,187,7,33,0.47360361963479025,0.5704638298785206,0.621832358674464,0.15,0.825,0.25384615384615383,0.8202865182911231,0.45159629248197736,0.7206244864420707,0.5552389996834441
77,6,0.6689771413803101,,52.0,986,22,15,21,0.33655142085126694,0.5704638298785206,0.9645593869731801,0.4883720930232558,0.5833333333333334,0.5316455696202531,0.8202865182911231,0.45159629248197736,0.7206244864420707,0.5552389996834441
78,6,0.6689771413803101,,96.0,815,46,49,31,0.39336121479481306,0.5704638298785206,0.8990435706695006,0.4025974025974026,0.3875,0.39490445859872614,0.8202865182911231,0.45159629248197736,0.7206244864420707,0.5552389996834441
79,6,0.6689771413803101,,64.0,428,137,14,41,0.4772626036194224,0.5704638298785206,0.7564516129032258,0.2303370786516854,0.7454545454545455,0.35193133047210307,0.8202865182911231,0.45159629248197736,0.7206244864420707,0.5552389996834441
80,6,0.6689771413803101,,92.0,158,254,5,184,0.724803668895178,0.5704638298785206,0.5690515806988353,0.4200913242009132,0.9735449735449735,0.5869218500797448,0.8202865182911231,0.45159629248197736,0.7206244864420707,0.5552389996834441
81,6,0.6689771413803101,,48.0,308,11,27,7,0.28844679658980654,0.5704638298785206,0.8923512747875354,0.3888888888888889,0.20588235294117646,0.2692307692307692,0.8202865182911231,0.45159629248197736,0.7206244864420707,0.5552389996834441
82,6,0.6689771413803101,,120.0,536,62,13,15,0.2143279862275218,0.5704638298785206,0.8801916932907349,0.19480519480519481,0.5357142857142857,0.2857142857142857,0.8202865182911231,0.45159629248197736,0.7206244864420707,0.5552389996834441
83,6,0.6689771413803101,,43.0,386,23,19,20,0.4851047821712899,0.5704638298785206,0.90625,0.46511627906976744,0.5128205128205128,0.4878048780487805,0.8202865182911231,0.45159629248197736,0.7206244864420707,0.5552389996834441
84,7,0.5895118117332458,,59.0,139,115,5,50,0.4953628989705652,0.5721235406559891,0.6116504854368932,0.30303030303030304,0.9090909090909091,0.45454545454545453,0.833717063187516,0.47619047619047616,0.6820049301561216,0.5608108108108109
85,7,0.5895118117332458,,80.0,214,153,43,376,0.8429448840283451,0.5721235406559891,0.7506361323155216,0.7107750472589792,0.8973747016706444,0.7932489451476793,0.833717063187516,0.47619047619047616,0.6820049301561216,0.5608108108108109
86,7,0.5895118117332458,,107.0,641,4,130,41,0.7629949002057842,0.5721235406559891,0.8357843137254902,0.9111111111111111,0.23976608187134502,0.3796296296296296,0.833717063187516,0.47619047619047616,0.6820049301561216,0.5608108108108109
87,7,0.5895118117332458,,109.0,688,2,42,29,0.7540860246790008,0.5721235406559891,0.9421813403416557,0.9354838709677419,0.4084507042253521,0.5686274509803921,0.833717063187516,0.47619047619047616,0.6820049301561216,0.5608108108108109
88,7,0.5895118117332458,,115.0,313,160,9,31,0.4794650674776519,0.5721235406559891,0.6705653021442495,0.16230366492146597,0.775,0.2683982683982684,0.833717063187516,0.47619047619047616,0.6820049301561216,0.5608108108108109
89,7,0.5895118117332458,,52.0,989,19,16,20,0.32759593943283666,0.5721235406559891,0.9664750957854407,0.5128205128205128,0.5555555555555556,0.5333333333333333,0.833717063187516,0.47619047619047616,0.6820049301561216,0.5608108108108109
90,7,0.5895118117332458,,96.0,814,47,54,26,0.36487528513866613,0.5721235406559891,0.8926673751328374,0.3561643835616438,0.325,0.3398692810457516,0.833717063187516,0.47619047619047616,0.6820049301561216,0.5608108108108109
91,7,0.5895118117332458,,64.0,450,115,17,38,0.47871228377717545,0.5721235406559891,0.7870967741935484,0.24836601307189543,0.6909090909090909,0.3653846153846154,0.833717063187516,0.47619047619047616,0.6820049301561216,0.5608108108108109
92,7,0.5895118117332458,,92.0,191,221,6,183,0.7171891678055323,0.5721235406559891,0.6222961730449251,0.452970297029703,0.9682539682539683,0.6172006745362563,0.833717063187516,0.47619047619047616,0.6820049301561216,0.5608108108108109
93,7,0.5895118117332458,,48.0,310,9,27,7,0.2966985950567548,0.5721235406559891,0.8980169971671388,0.4375,0.20588235294117646,0.28,0.833717063187516,0.47619047619047616,0.6820049301561216,0.5608108108108109
94,7,0.5895118117332458,,120.0,552,46,18,10,0.19218916144612447,0.5721235406559891,0.8977635782747604,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.833717063187516,0.47619047619047616,0.6820049301561216,0.5608108108108109
95,7,0.5895118117332458,,43.0,387,22,20,19,0.4757876352756568,0.5721235406559891,0.90625,0.4634146341463415,0.48717948717948717,0.47500000000000003,0.833717063187516,0.47619047619047616,0.6820049301561216,0.5608108108108109
96,8,0.7343382239341736,,59.0,106,148,3,52,0.5062757604879053,0.5635511500881037,0.511326860841424,0.26,0.9454545454545454,0.40784313725490196,0.808007162957278,0.4321223709369025,0.7428101889893179,0.5463886370504685
97,8,0.7343382239341736,,80.0,190,177,34,385,0.8356101891671569,0.5635511500881037,0.7315521628498728,0.6850533807829181,0.918854415274463,0.7849133537206932,0.808007162957278,0.4321223709369025,0.7428101889893179,0.5463886370504685
98,8,0.7343382239341736,,107.0,640,5,107,64,0.7914566771836136,0.5635511500881037,0.8627450980392157,0.927536231884058,0.3742690058479532,0.5333333333333333,0.808007162957278,0.4321223709369025,0.7428101889893179,0.5463886370504685
99,8,0.7343382239341736,,109.0,687,3,38,33,0.7732840738640497,0.5635511500881037,0.9461235216819974,0.9166666666666666,0.4647887323943662,0.6168224299065421,0.808007162957278,0.4321223709369025,0.7428101889893179,0.5463886370504685
100,8,0.7343382239341736,,115.0,250,223,7,33,0.4817237972581206,0.5635511500881037,0.5516569200779727,0.12890625,0.825,0.22297297297297297,0.808007162957278,0.4321223709369025,0.7428101889893179,0.5463886370504685
101,8,0.7343382239341736,,52.0,986,22,15,21,0.3357168527401197,0.5635511500881037,0.9645593869731801,0.4883720930232558,0.5833333333333334,0.5316455696202531,0.808007162957278,0.4321223709369025,0.7428101889893179,0.5463886370504685
102,8,0.7343382239341736,,96.0,803,58,42,38,0.4059169386106859,0.5635511500881037,0.8937300743889479,0.3958333333333333,0.475,0.43181818181818177,0.808007162957278,0.4321223709369025,0.7428101889893179,0.5463886370504685
103,8,0.7343382239341736,,64.0,407,158,14,41,0.47206317607655846,0.5635511500881037,0.7225806451612903,0.20603015075376885,0.7454545454545455,0.3228346456692914,0.808007162957278,0.4321223709369025,0.7428101889893179,0.5463886370504685
104,8,0.7343382239341736,,92.0,136,276,2,187,0.7276239844481501,0.5635511500881037,0.5374376039933444,0.4038876889848812,0.9894179894179894,0.5736196319018405,0.808007162957278,0.4321223709369025,0.7428101889893179,0.5463886370504685
105,8,0.7343382239341736,,48.0,304,15,25,9,0.2896420781564122,0.5635511500881037,0.886685552407932,0.375,0.2647058823529412,0.31034482758620696,0.808007162957278,0.4321223709369025,0.7428101889893179,0.5463886370504685
106,8,0.7343382239341736,,120.0,519,79,9,19,0.2226177740404981,0.5635511500881037,0.8594249201277955,0.19387755102040816,0.6785714285714286,0.30158730158730157,0.808007162957278,0.4321223709369025,0.7428101889893179,0.5463886370504685
107,8,0.7343382239341736,,43.0,385,24,17,22,0.49213836451964815,0.5635511500881037,0.9084821428571429,0.4782608695652174,0.5641025641025641,0.5176470588235293,0.808007162957278,0.4321223709369025,0.7428101889893179,0.5463886370504685
108,9,0.7197088599205017,,59.0,109,145,3,52,0.5163867440623331,0.5639170694612424,0.5210355987055016,0.2639593908629442,0.9454545454545454,0.41269841269841273,0.8081350729086723,0.4320038443056223,0.7387017255546425,0.5451788963007883
109,9,0.7197088599205017,,80.0,191,176,35,384,0.836293416683657,0.5639170694612424,0.7315521628498728,0.6857142857142857,0.9164677804295943,0.7844739530132788,0.8081350729086723,0.4320038443056223,0.7387017255546425,0.5451788963007883
110,9,0.7197088599205017,,107.0,640,5,108,63,0.779876427157732,0.5639170694612424,0.8615196078431373,0.9264705882352942,0.3684210526315789,0.5271966527196652,0.8081350729086723,0.4320038443056223,0.7387017255546425,0.5451788963007883
111,9,0.7197088599205017,,109.0,685,5,38,33,0.7546377438470768,0.5639170694612424,0.9434954007884363,0.868421052631579,0.4647887323943662,0.6055045871559632,0.8081350729086723,0.4320038443056223,0.7387017255546425,0.5451788963007883
112,9,0.7197088599205017,,115.0,258,215,7,33,0.4755046380023388,0.5639170694612424,0.5672514619883041,0.13306451612903225,0.825,0.22916666666666666,0.8081350729086723,0.4320038443056223,0.7387017255546425,0.5451788963007883
113,9,0.7197088599205017,,52.0,983,25,14,22,0.3363603776477366,0.5639170694612424,0.9626436781609196,0.46808510638297873,0.6111111111111112,0.5301204819277109,0.8081350729086723,0.4320038443056223,0.7387017255546425,0.5451788963007883
114,9,0.7197088599205017,,96.0,795,66,44,36,0.3845267160335649,0.5639170694612424,0.8831030818278427,0.35294117647058826,0.45,0.39560439560439564,0.8081350729086723,0.4320038443056223,0.7387017255546425,0.5451788963007883
115,9,0.7197088599205017,,64.0,411,154,14,41,0.47273529795622493,0.5639170694612424,0.7290322580645161,0.21025641025641026,0.7454545454545455,0.32799999999999996,0.8081350729086723,0.4320038443056223,0.7387017255546425,0.5451788963007883
116,9,0.7197088599205017,,92.0,141,271,3,186,0.722104594183803,0.5639170694612424,0.5440931780366056,0.40700218818380746,0.9841269841269841,0.5758513931888545,0.8081350729086723,0.4320038443056223,0.7387017255546425,0.5451788963007883
117,9,0.7197088599205017,,48.0,304,15,25,9,0.31048261277010614,0.5639170694612424,0.886685552407932,0.375,0.2647058823529412,0.31034482758620696,0.8081350729086723,0.4320038443056223,0.7387017255546425,0.5451788963007883
118,9,0.7197088599205017,,120.0,519,79,9,19,0.21326233833290814,0.5639170694612424,0.8594249201277955,0.19387755102040816,0.6785714285714286,0.30158730158730157,0.8081350729086723,0.4320038443056223,0.7387017255546425,0.5451788963007883
119,9,0.7197088599205017,,43.0,383,26,18,21,0.4610681800372961,0.5639170694612424,0.9017857142857143,0.44680851063829785,0.5384615384615384,0.4883720930232558,0.8081350729086723,0.4320038443056223,0.7387017255546425,0.5451788963007883
120,10,0.7165272235870361,,59.0,106,148,3,52,0.5026441285017124,0.555399583838685,0.511326860841424,0.26,0.9454545454545454,0.40784313725490196,0.8036582246098747,0.4247871333964049,0.7378800328677074,0.5391774241969378
