,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,1,0.8705957531929016,,59.0,62,192,1,54,0.6282675836558473,0.5908288442880208,0.37540453074433655,0.21951219512195122,0.9818181818181818,0.3588039867109634,0.7999488360194423,0.4240035041611914,0.7953985209531635,0.5531428571428572
13,1,0.8705957531929016,,80.0,153,214,12,407,0.8336321228235184,0.5908288442880208,0.712468193384224,0.6553945249597424,0.9713603818615751,0.7826923076923077,0.7999488360194423,0.4240035041611914,0.7953985209531635,0.5531428571428572
14,1,0.8705957531929016,,107.0,642,3,103,68,0.8673986505346862,0.5908288442880208,0.8700980392156863,0.9577464788732394,0.39766081871345027,0.5619834710743802,0.7999488360194423,0.4240035041611914,0.7953985209531635,0.5531428571428572
15,1,0.8705957531929016,,109.0,680,10,23,48,0.822026645726879,0.5908288442880208,0.9566360052562418,0.8275862068965517,0.676056338028169,0.7441860465116279,0.7999488360194423,0.4240035041611914,0.7953985209531635,0.5531428571428572
16,1,0.8705957531929016,,115.0,219,254,4,36,0.5405549306269942,0.5908288442880208,0.49707602339181284,0.12413793103448276,0.9,0.2181818181818182,0.7999488360194423,0.4240035041611914,0.7953985209531635,0.5531428571428572
17,1,0.8705957531929016,,52.0,984,24,17,19,0.3391408309926387,0.5908288442880208,0.960727969348659,0.4418604651162791,0.5277777777777778,0.4810126582278481,0.7999488360194423,0.4240035041611914,0.7953985209531635,0.5531428571428572
18,1,0.8705957531929016,,96.0,800,61,28,52,0.5653947878313879,0.5908288442880208,0.9054197662061636,0.46017699115044247,0.65,0.538860103626943,0.7999488360194423,0.4240035041611914,0.7953985209531635,0.5531428571428572
19,1,0.8705957531929016,,64.0,400,165,7,48,0.5640043075602812,0.5908288442880208,0.7225806451612903,0.22535211267605634,0.8727272727272727,0.3582089552238806,0.7999488360194423,0.4240035041611914,0.7953985209531635,0.5531428571428572
20,1,0.8705957531929016,,92.0,133,279,0,189,0.7251253609843435,0.5908288442880208,0.5357737104825291,0.40384615384615385,1.0,0.5753424657534247,0.7999488360194423,0.4240035041611914,0.7953985209531635,0.5531428571428572
21,1,0.8705957531929016,,48.0,310,9,29,5,0.30075394125180593,0.5908288442880208,0.8923512747875354,0.35714285714285715,0.14705882352941177,0.20833333333333334,0.7999488360194423,0.4240035041611914,0.7953985209531635,0.5531428571428572
22,1,0.8705957531929016,,120.0,507,91,9,19,0.3583795985951796,0.5908288442880208,0.8402555910543131,0.17272727272727273,0.6785714285714286,0.2753623188405797,0.7999488360194423,0.4240035041611914,0.7953985209531635,0.5531428571428572
23,1,0.8705957531929016,,43.0,396,13,16,23,0.6110129375848344,0.5908288442880208,0.9352678571428571,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.7999488360194423,0.4240035041611914,0.7953985209531635,0.5531428571428572
24,2,0.7151828408241272,,59.0,84,170,3,52,0.6037761258615097,0.5911735352311475,0.4401294498381877,0.23423423423423423,0.9454545454545454,0.37545126353790614,0.8190074187771809,0.4515655577299413,0.7584223500410846,0.5660840233057345
25,2,0.7151828408241272,,80.0,175,192,21,398,0.8397143658583426,0.5911735352311475,0.7290076335877863,0.6745762711864407,0.9498806682577565,0.7888999008919722,0.8190074187771809,0.4515655577299413,0.7584223500410846,0.5660840233057345
26,2,0.7151828408241272,,107.0,642,3,112,59,0.868465415354908,0.5911735352311475,0.8590686274509803,0.9516129032258065,0.34502923976608185,0.5064377682403433,0.8190074187771809,0.4515655577299413,0.7584223500410846,0.5660840233057345
27,2,0.7151828408241272,,109.0,680,10,32,39,0.8155493244946833,0.5911735352311475,0.9448094612352168,0.7959183673469388,0.5492957746478874,0.6500000000000001,0.8190074187771809,0.4515655577299413,0.7584223500410846,0.5660840233057345
28,2,0.7151828408241272,,115.0,279,194,7,33,0.5306073547495592,0.5911735352311475,0.6081871345029239,0.14537444933920704,0.825,0.24719101123595505,0.8190074187771809,0.4515655577299413,0.7584223500410846,0.5660840233057345
29,2,0.7151828408241272,,52.0,985,23,17,19,0.33579156200401433,0.5911735352311475,0.9616858237547893,0.4523809523809524,0.5277777777777778,0.4871794871794871,0.8190074187771809,0.4515655577299413,0.7584223500410846,0.5660840233057345
30,2,0.7151828408241272,,96.0,816,45,35,45,0.5054664759108233,0.5911735352311475,0.9149840595111584,0.5,0.5625,0.5294117647058824,0.8190074187771809,0.4515655577299413,0.7584223500410846,0.5660840233057345
31,2,0.7151828408241272,,64.0,440,125,8,47,0.5749660458782029,0.5911735352311475,0.785483870967742,0.27325581395348836,0.8545454545454545,0.4140969162995594,0.8190074187771809,0.4515655577299413,0.7584223500410846,0.5660840233057345
32,2,0.7151828408241272,,92.0,140,272,0,189,0.7285248990978025,0.5911735352311475,0.5474209650582362,0.40997830802603036,1.0,0.5815384615384616,0.8190074187771809,0.4515655577299413,0.7584223500410846,0.5660840233057345
33,2,0.7151828408241272,,48.0,309,10,29,5,0.34612405616103337,0.5911735352311475,0.8895184135977338,0.3333333333333333,0.14705882352941177,0.20408163265306123,0.8190074187771809,0.4515655577299413,0.7584223500410846,0.5660840233057345
34,2,0.7151828408241272,,120.0,533,65,12,16,0.3019465554777049,0.5911735352311475,0.8769968051118211,0.19753086419753085,0.5714285714285714,0.29357798165137616,0.8190074187771809,0.4515655577299413,0.7584223500410846,0.5660840233057345
35,2,0.7151828408241272,,43.0,397,12,18,21,0.587348948133935,0.5911735352311475,0.9330357142857143,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8190074187771809,0.4515655577299413,0.7584223500410846,0.5660840233057345
36,3,0.576730489730835,,59.0,108,146,6,49,0.6207365972045475,0.5852335251702783,0.5080906148867314,0.2512820512820513,0.8909090909090909,0.39199999999999996,0.8384497313891021,0.4868270332187858,0.6984387838948234,0.5737428282146473
37,3,0.576730489730835,,80.0,218,149,36,383,0.8393930131213008,0.5852335251702783,0.7646310432569975,0.7199248120300752,0.9140811455847255,0.8054679284963197,0.8384497313891021,0.4868270332187858,0.6984387838948234,0.5737428282146473
38,3,0.576730489730835,,107.0,642,3,134,37,0.8376851332559164,0.5852335251702783,0.8321078431372549,0.925,0.21637426900584794,0.35071090047393366,0.8384497313891021,0.4868270332187858,0.6984387838948234,0.5737428282146473
39,3,0.576730489730835,,109.0,686,4,36,35,0.7895927535300273,0.5852335251702783,0.9474375821287779,0.8974358974358975,0.49295774647887325,0.6363636363636364,0.8384497313891021,0.4868270332187858,0.6984387838948234,0.5737428282146473
40,3,0.576730489730835,,115.0,302,171,8,32,0.511955457757741,0.5852335251702783,0.6510721247563352,0.15763546798029557,0.8,0.26337448559670784,0.8384497313891021,0.4868270332187858,0.6984387838948234,0.5737428282146473
41,3,0.576730489730835,,52.0,990,18,18,18,0.3284459428763138,0.5852335251702783,0.9655172413793104,0.5,0.5,0.5,0.8384497313891021,0.4868270332187858,0.6984387838948234,0.5737428282146473
42,3,0.576730489730835,,96.0,826,35,50,30,0.43911011654359483,0.5852335251702783,0.9096705632306057,0.46153846153846156,0.375,0.41379310344827586,0.8384497313891021,0.4868270332187858,0.6984387838948234,0.5737428282146473
43,3,0.576730489730835,,64.0,488,77,14,41,0.5719073572174398,0.5852335251702783,0.853225806451613,0.3474576271186441,0.7454545454545455,0.4739884393063584,0.8384497313891021,0.4868270332187858,0.6984387838948234,0.5737428282146473
44,3,0.576730489730835,,92.0,187,225,1,188,0.7102884274842591,0.5852335251702783,0.6239600665557404,0.4552058111380145,0.9947089947089947,0.6245847176079734,0.8384497313891021,0.4868270332187858,0.6984387838948234,0.5737428282146473
45,3,0.576730489730835,,48.0,311,8,29,5,0.36229882336078045,0.5852335251702783,0.8951841359773371,0.38461538461538464,0.14705882352941177,0.21276595744680854,0.8384497313891021,0.4868270332187858,0.6984387838948234,0.5737428282146473
46,3,0.576730489730835,,120.0,552,46,15,13,0.2756142334577734,0.5852335251702783,0.902555910543131,0.22033898305084745,0.4642857142857143,0.2988505747126437,0.8384497313891021,0.4868270332187858,0.6984387838948234,0.5737428282146473
47,3,0.576730489730835,,43.0,395,14,20,19,0.5116883539064736,0.5852335251702783,0.9241071428571429,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.8384497313891021,0.4868270332187858,0.6984387838948234,0.5737428282146473
48,4,0.5832961797714233,,59.0,103,151,4,51,0.6244111168032969,0.5783440376142277,0.49838187702265374,0.2524752475247525,0.9272727272727272,0.39688715953307396,0.8471476080839089,0.5067484662576687,0.6787181594083813,0.5802599227256762
49,4,0.5832961797714233,,80.0,223,144,35,384,0.8353397038855059,0.5783440376142277,0.772264631043257,0.7272727272727273,0.9164677804295943,0.8109820485744456,0.8471476080839089,0.5067484662576687,0.6787181594083813,0.5802599227256762
50,4,0.5832961797714233,,107.0,643,2,151,20,0.8478658383332324,0.5783440376142277,0.8125,0.9090909090909091,0.11695906432748537,0.2072538860103627,0.8471476080839089,0.5067484662576687,0.6787181594083813,0.5802599227256762
51,4,0.5832961797714233,,109.0,688,2,39,32,0.8023833292380917,0.5783440376142277,0.9461235216819974,0.9411764705882353,0.4507042253521127,0.6095238095238095,0.8471476080839089,0.5067484662576687,0.6787181594083813,0.5802599227256762
52,4,0.5832961797714233,,115.0,338,135,9,31,0.5188998568182089,0.5783440376142277,0.7192982456140351,0.18674698795180722,0.775,0.30097087378640774,0.8471476080839089,0.5067484662576687,0.6787181594083813,0.5802599227256762
53,4,0.5832961797714233,,52.0,989,19,17,19,0.3467830947374216,0.5783440376142277,0.9655172413793104,0.5,0.5277777777777778,0.5135135135135136,0.8471476080839089,0.5067484662576687,0.6787181594083813,0.5802599227256762
54,4,0.5832961797714233,,96.0,835,26,49,31,0.49821270594929923,0.5783440376142277,0.9202975557917109,0.543859649122807,0.3875,0.45255474452554745,0.8471476080839089,0.5067484662576687,0.6787181594083813,0.5802599227256762
55,4,0.5832961797714233,,64.0,497,68,15,40,0.5702132811759483,0.5783440376142277,0.8661290322580645,0.37037037037037035,0.7272727272727273,0.4907975460122699,0.8471476080839089,0.5067484662576687,0.6787181594083813,0.5802599227256762
56,4,0.5832961797714233,,92.0,214,198,3,186,0.6943383666287308,0.5783440376142277,0.6655574043261231,0.484375,0.9841269841269841,0.6492146596858638,0.8471476080839089,0.5067484662576687,0.6787181594083813,0.5802599227256762
57,4,0.5832961797714233,,48.0,316,3,32,2,0.31556135541535946,0.5783440376142277,0.9008498583569405,0.4,0.058823529411764705,0.10256410256410256,0.8471476080839089,0.5067484662576687,0.6787181594083813,0.5802599227256762
58,4,0.5832961797714233,,120.0,552,46,14,14,0.29542316920892125,0.5783440376142277,0.9041533546325878,0.23333333333333334,0.5,0.3181818181818182,0.8471476080839089,0.5067484662576687,0.6787181594083813,0.5802599227256762
59,4,0.5832961797714233,,43.0,399,10,23,16,0.5330427363921266,0.5783440376142277,0.9263392857142857,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.8471476080839089,0.5067484662576687,0.6787181594083813,0.5802599227256762
60,5,0.7050491571426392,,59.0,85,169,1,54,0.6382487257302006,0.5836509744744782,0.44983818770226536,0.242152466367713,0.9818181818181818,0.38848920863309355,0.824379636735738,0.45991778006166495,0.7354149548069022,0.5659184318684792
61,5,0.7050491571426392,,80.0,189,178,22,397,0.8334510862371861,0.5836509744744782,0.7455470737913485,0.6904347826086956,0.9474940334128878,0.7987927565392353,0.824379636735738,0.45991778006166495,0.7354149548069022,0.5659184318684792
62,5,0.7050491571426392,,107.0,643,2,134,37,0.8655729744788123,0.5836509744744782,0.8333333333333334,0.9487179487179487,0.21637426900584794,0.35238095238095235,0.824379636735738,0.45991778006166495,0.7354149548069022,0.5659184318684792
63,5,0.7050491571426392,,109.0,680,10,29,42,0.813736403006514,0.5836509744744782,0.9487516425755584,0.8076923076923077,0.5915492957746479,0.6829268292682927,0.824379636735738,0.45991778006166495,0.7354149548069022,0.5659184318684792
64,5,0.7050491571426392,,115.0,286,187,7,33,0.4903674753141386,0.5836509744744782,0.621832358674464,0.15,0.825,0.25384615384615383,0.824379636735738,0.45991778006166495,0.7354149548069022,0.5659184318684792
65,5,0.7050491571426392,,52.0,988,20,17,19,0.35229801022622065,0.5836509744744782,0.9645593869731801,0.48717948717948717,0.5277777777777778,0.5066666666666667,0.824379636735738,0.45991778006166495,0.7354149548069022,0.5659184318684792
66,5,0.7050491571426392,,96.0,819,42,38,42,0.5412948892112046,0.5836509744744782,0.9149840595111584,0.5,0.525,0.5121951219512195,0.824379636735738,0.45991778006166495,0.7354149548069022,0.5659184318684792
67,5,0.7050491571426392,,64.0,443,122,12,43,0.525668296965392,0.5836509744744782,0.7838709677419354,0.2606060606060606,0.7818181818181819,0.39090909090909093,0.824379636735738,0.45991778006166495,0.7354149548069022,0.5659184318684792
68,5,0.7050491571426392,,92.0,162,250,1,188,0.7095268610314301,0.5836509744744782,0.5823627287853578,0.4292237442922374,0.9947089947089947,0.5996810207336524,0.824379636735738,0.45991778006166495,0.7354149548069022,0.5659184318684792
69,5,0.7050491571426392,,48.0,316,3,31,3,0.31743587511961824,0.5836509744744782,0.9036827195467422,0.5,0.08823529411764706,0.15,0.824379636735738,0.45991778006166495,0.7354149548069022,0.5659184318684792
70,5,0.7050491571426392,,120.0,542,56,12,16,0.3127338638327567,0.5836509744744782,0.8913738019169329,0.2222222222222222,0.5714285714285714,0.32,0.824379636735738,0.45991778006166495,0.7354149548069022,0.5659184318684792
71,5,0.7050491571426392,,43.0,397,12,18,21,0.566305619380335,0.5836509744744782,0.9330357142857143,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.824379636735738,0.45991778006166495,0.7354149548069022,0.5659184318684792
72,6,0.5870336294174194,,59.0,103,151,5,50,0.5952579309149113,0.5808585197323621,0.49514563106796117,0.24875621890547264,0.9090909090909091,0.390625,0.8335891532361218,0.47664071190211343,0.7041906327033689,0.56849087893864
73,6,0.5870336294174194,,80.0,221,146,37,382,0.8437393397169657,0.5808585197323621,0.767175572519084,0.7234848484848485,0.9116945107398569,0.8067581837381204,0.8335891532361218,0.47664071190211343,0.7041906327033689,0.56849087893864
74,6,0.5870336294174194,,107.0,642,3,134,37,0.8298243950136124,0.5808585197323621,0.8321078431372549,0.925,0.21637426900584794,0.35071090047393366,0.8335891532361218,0.47664071190211343,0.7041906327033689,0.56849087893864
75,6,0.5870336294174194,,109.0,680,10,33,38,0.7766575730358702,0.5808585197323621,0.9434954007884363,0.7916666666666666,0.5352112676056338,0.6386554621848739,0.8335891532361218,0.47664071190211343,0.7041906327033689,0.56849087893864
76,6,0.5870336294174194,,115.0,293,180,8,32,0.49671193560935234,0.5808585197323621,0.6335282651072125,0.1509433962264151,0.8,0.25396825396825395,0.8335891532361218,0.47664071190211343,0.7041906327033689,0.56849087893864
77,6,0.5870336294174194,,52.0,988,20,17,19,0.3281232790514927,0.5808585197323621,0.9645593869731801,0.48717948717948717,0.5277777777777778,0.5066666666666667,0.8335891532361218,0.47664071190211343,0.7041906327033689,0.56849087893864
78,6,0.5870336294174194,,96.0,812,49,49,31,0.42011033116800206,0.5808585197323621,0.895855472901169,0.3875,0.3875,0.3875,0.8335891532361218,0.47664071190211343,0.7041906327033689,0.56849087893864
79,6,0.5870336294174194,,64.0,481,84,13,42,0.527401467283208,0.5808585197323621,0.8435483870967742,0.3333333333333333,0.7636363636363637,0.46408839779005523,0.8335891532361218,0.47664071190211343,0.7041906327033689,0.56849087893864
80,6,0.5870336294174194,,92.0,183,229,1,188,0.7208791243370987,0.5808585197323621,0.6173044925124792,0.45083932853717024,0.9947089947089947,0.6204620462046204,0.8335891532361218,0.47664071190211343,0.7041906327033689,0.56849087893864
81,6,0.5870336294174194,,48.0,311,8,28,6,0.3759566668332511,0.5808585197323621,0.8980169971671388,0.42857142857142855,0.17647058823529413,0.25,0.8335891532361218,0.47664071190211343,0.7041906327033689,0.56849087893864
82,6,0.5870336294174194,,120.0,553,45,15,13,0.2798763519946368,0.5808585197323621,0.9041533546325878,0.22413793103448276,0.4642857142857143,0.3023255813953489,0.8335891532361218,0.47664071190211343,0.7041906327033689,0.56849087893864
83,6,0.5870336294174194,,43.0,393,16,20,19,0.5052810381428171,0.5808585197323621,0.9196428571428571,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.8335891532361218,0.47664071190211343,0.7041906327033689,0.56849087893864
84,7,0.6391155123710632,,59.0,91,163,5,50,0.5885580929515455,0.5737780875055751,0.4563106796116505,0.2347417840375587,0.9090909090909091,0.373134328358209,0.8179841391660271,0.4487562189054726,0.7411668036154478,0.5590331577316393
85,7,0.6391155123710632,,80.0,206,161,32,387,0.8462604643249081,0.5737780875055751,0.7544529262086515,0.7062043795620438,0.9236276849642004,0.8004136504653568,0.8179841391660271,0.4487562189054726,0.7411668036154478,0.5590331577316393
86,7,0.6391155123710632,,107.0,642,3,115,56,0.8314587860582724,0.5737780875055751,0.8553921568627451,0.9491525423728814,0.32748538011695905,0.48695652173913034,0.8179841391660271,0.4487562189054726,0.7411668036154478,0.5590331577316393
87,7,0.6391155123710632,,109.0,678,12,30,41,0.7752695309539839,0.5737780875055751,0.9448094612352168,0.7735849056603774,0.5774647887323944,0.6612903225806451,0.8179841391660271,0.4487562189054726,0.7411668036154478,0.5590331577316393
88,7,0.6391155123710632,,115.0,260,213,6,34,0.4940012735193287,0.5737780875055751,0.5730994152046783,0.13765182186234817,0.85,0.23693379790940766,0.8179841391660271,0.4487562189054726,0.7411668036154478,0.5590331577316393
89,7,0.6391155123710632,,52.0,979,29,16,20,0.32085693709882634,0.5737780875055751,0.9568965517241379,0.40816326530612246,0.5555555555555556,0.47058823529411764,0.8179841391660271,0.4487562189054726,0.7411668036154478,0.5590331577316393
90,7,0.6391155123710632,,96.0,789,72,42,38,0.4084404716692698,0.5737780875055751,0.8788522848034006,0.34545454545454546,0.475,0.4,0.8179841391660271,0.4487562189054726,0.7411668036154478,0.5590331577316393
91,7,0.6391155123710632,,64.0,470,95,11,44,0.5210235266830857,0.5737780875055751,0.8290322580645161,0.31654676258992803,0.8,0.4536082474226804,0.8179841391660271,0.4487562189054726,0.7411668036154478,0.5590331577316393
92,7,0.6391155123710632,,92.0,153,259,1,188,0.7086480596910044,0.5737780875055751,0.56738768718802,0.42058165548098436,0.9947089947089947,0.5911949685534592,0.8179841391660271,0.4487562189054726,0.7411668036154478,0.5590331577316393
93,7,0.6391155123710632,,48.0,308,11,24,10,0.3786981625570126,0.5737780875055751,0.9008498583569405,0.47619047619047616,0.29411764705882354,0.3636363636363637,0.8179841391660271,0.4487562189054726,0.7411668036154478,0.5590331577316393
94,7,0.6391155123710632,,120.0,532,66,15,13,0.2841994332896924,0.5737780875055751,0.8706070287539937,0.16455696202531644,0.4642857142857143,0.24299065420560748,0.8179841391660271,0.4487562189054726,0.7411668036154478,0.5590331577316393
95,7,0.6391155123710632,,43.0,385,24,18,21,0.5222078930090002,0.5737780875055751,0.90625,0.4666666666666667,0.5384615384615384,0.5,0.8179841391660271,0.4487562189054726,0.7411668036154478,0.5590331577316393
96,8,0.6513299345970154,,59.0,91,163,4,51,0.6212440158986138,0.58466403099223,0.459546925566343,0.2383177570093458,0.9272727272727272,0.379182156133829,0.828472755180353,0.4673340358271865,0.7288414133114215,0.5695024077046549
97,8,0.6513299345970154,,80.0,201,166,26,393,0.8417502152117848,0.58466403099223,0.7557251908396947,0.7030411449016101,0.9379474940334129,0.803680981595092,0.828472755180353,0.4673340358271865,0.7288414133114215,0.5695024077046549
98,8,0.6513299345970154,,107.0,642,3,133,38,0.8553213947093102,0.58466403099223,0.8333333333333334,0.926829268292683,0.2222222222222222,0.3584905660377359,0.828472755180353,0.4673340358271865,0.7288414133114215,0.5695024077046549
99,8,0.6513299345970154,,109.0,679,11,31,40,0.8018256458849178,0.58466403099223,0.9448094612352168,0.7843137254901961,0.5633802816901409,0.6557377049180328,0.828472755180353,0.4673340358271865,0.7288414133114215,0.5695024077046549
100,8,0.6513299345970154,,115.0,287,186,7,33,0.5009589014518189,0.58466403099223,0.6237816764132553,0.1506849315068493,0.825,0.2548262548262548,0.828472755180353,0.4673340358271865,0.7288414133114215,0.5695024077046549
101,8,0.6513299345970154,,52.0,987,21,16,20,0.3337290935450485,0.58466403099223,0.9645593869731801,0.4878048780487805,0.5555555555555556,0.5194805194805195,0.828472755180353,0.4673340358271865,0.7288414133114215,0.5695024077046549
102,8,0.6513299345970154,,96.0,814,47,39,41,0.4874721682546409,0.58466403099223,0.9086078639744952,0.4659090909090909,0.5125,0.4880952380952381,0.828472755180353,0.4673340358271865,0.7288414133114215,0.5695024077046549
103,8,0.6513299345970154,,64.0,467,98,12,43,0.5229519475014283,0.58466403099223,0.8225806451612904,0.3049645390070922,0.7818181818181819,0.4387755102040817,0.828472755180353,0.4673340358271865,0.7288414133114215,0.5695024077046549
104,8,0.6513299345970154,,92.0,176,236,1,188,0.7091428941777358,0.58466403099223,0.6056572379367721,0.44339622641509435,0.9947089947089947,0.6133768352365416,0.828472755180353,0.4673340358271865,0.7288414133114215,0.5695024077046549
105,8,0.6513299345970154,,48.0,313,6,29,5,0.3541296468873667,0.58466403099223,0.9008498583569405,0.45454545454545453,0.14705882352941177,0.22222222222222224,0.828472755180353,0.4673340358271865,0.7288414133114215,0.5695024077046549
106,8,0.6513299345970154,,120.0,539,59,14,14,0.32452597169634295,0.58466403099223,0.8833865814696485,0.1917808219178082,0.5,0.2772277227722772,0.828472755180353,0.4673340358271865,0.7288414133114215,0.5695024077046549
107,8,0.6513299345970154,,43.0,394,15,18,21,0.5517170818139588,0.58466403099223,0.9263392857142857,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.828472755180353,0.4673340358271865,0.7288414133114215,0.5695024077046549
108,9,0.653371274471283,,59.0,85,169,3,52,0.6092510067729444,0.5788173109675474,0.44336569579288027,0.23529411764705882,0.9454545454545454,0.37681159420289856,0.8288564850345357,0.46776771443793286,0.7214461791290058,0.5675500969618616
109,9,0.653371274471283,,80.0,197,170,24,395,0.8341290762564251,0.5788173109675474,0.7531806615776081,0.6991150442477876,0.9427207637231504,0.8028455284552845,0.8288564850345357,0.46776771443793286,0.7214461791290058,0.5675500969618616
110,9,0.653371274471283,,107.0,642,3,140,31,0.8514283768421292,0.5788173109675474,0.8247549019607843,0.9117647058823529,0.18128654970760233,0.3024390243902439,0.8288564850345357,0.46776771443793286,0.7214461791290058,0.5675500969618616
111,9,0.653371274471283,,109.0,681,9,31,40,0.7995881593276737,0.5788173109675474,0.9474375821287779,0.8163265306122449,0.5633802816901409,0.6666666666666666,0.8288564850345357,0.46776771443793286,0.7214461791290058,0.5675500969618616
112,9,0.653371274471283,,115.0,300,173,7,33,0.48440066804320775,0.5788173109675474,0.6491228070175439,0.16019417475728157,0.825,0.26829268292682923,0.8288564850345357,0.46776771443793286,0.7214461791290058,0.5675500969618616
113,9,0.653371274471283,,52.0,988,20,16,20,0.3396360515840965,0.5788173109675474,0.9655172413793104,0.5,0.5555555555555556,0.5263157894736842,0.8288564850345357,0.46776771443793286,0.7214461791290058,0.5675500969618616
114,9,0.653371274471283,,96.0,815,46,42,38,0.502516748479166,0.5788173109675474,0.9064824654622742,0.4523809523809524,0.475,0.46341463414634143,0.8288564850345357,0.46776771443793286,0.7214461791290058,0.5675500969618616
115,9,0.653371274471283,,64.0,460,105,12,43,0.5252194624139557,0.5788173109675474,0.8112903225806452,0.2905405405405405,0.7818181818181819,0.4236453201970443,0.8288564850345357,0.46776771443793286,0.7214461791290058,0.5675500969618616
116,9,0.653371274471283,,92.0,182,230,1,188,0.70399894807449,0.5788173109675474,0.6156405990016639,0.44976076555023925,0.9947089947089947,0.6194398682042833,0.8288564850345357,0.46776771443793286,0.7214461791290058,0.5675500969618616
117,9,0.653371274471283,,48.0,315,4,31,3,0.3266095597155458,0.5788173109675474,0.9008498583569405,0.42857142857142855,0.08823529411764706,0.14634146341463417,0.8288564850345357,0.46776771443793286,0.7214461791290058,0.5675500969618616
118,9,0.653371274471283,,120.0,543,55,14,14,0.3308532919036264,0.5788173109675474,0.889776357827476,0.2028985507246377,0.5,0.288659793814433,0.8288564850345357,0.46776771443793286,0.7214461791290058,0.5675500969618616
119,9,0.653371274471283,,43.0,394,15,18,21,0.5644507556679573,0.5788173109675474,0.9263392857142857,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.8288564850345357,0.46776771443793286,0.7214461791290058,0.5675500969618616
120,10,0.6199454069137573,,59.0,86,168,3,52,0.6107623770637385,0.574181706041187,0.44660194174757284,0.23636363636363636,0.9454545454545454,0.3781818181818181,0.8324379636735738,0.47449259462424576,0.7107641741988496,0.5690789473684211
